légcső,légcsővel,3,légcső,/NOUN|[ACT2]
küldött,küldöttel,14,küldött,/NOUN|[ACT2]
tisztelet,tiszteletel,7,tisztelet,/NOUN|[ACT2]
minden,mindenel,2,minden,/NOUN|[ACT2]
tervév,tervével,11,tervév,/NOUN|[ACT2]
ellenérv,ellenérvel,2,ellenérv,/NOUN|[ACT2]
szegecs,szegecsel,4,szegecs,/NOUN|[ACT2]
ájer,ájerol,1,ájer,/NOUN|[ACT2]
nyák,nyákol,1,nyák,/NOUN|[ACT2]
nyár,nyáral,2,nyár,/NOUN|[ACT2]
nyár,nyaral,10,nyár,/NOUN|[ACT2]
duett,duettel,2,duett,/NOUN|[ACT2]
hullámhossz,hullámhosszal,8,hullámhossz,/NOUN|[ACT2]
nyél,nyelel,1,nyél,/NOUN|[ACT2]
nyíl,nyilal,12,nyíl,/NOUN|[ACT2]
tambura,tamburál,2,tambura,/NOUN|[ACT2]
nyúl,nyúlol,2,nyúl,/NOUN|[ACT2]
nyúl,nyulal,1,nyúl,/NOUN|[ACT2]
parlag,parlagol,1,parlag,/NOUN|[ACT2]
fene,fenél,3,fene,/NOUN|[ACT2]
internet,internetel,1,internet,/NOUN|[ACT2]
bárd,bárdol,4,bárd,/NOUN|[ACT2]
packa,packál,2,packa,/NOUN|[ACT2]
fett,fettel,6,fett,/NOUN|[ACT2]
ázalék,ázalékel,2,ázalék,/NOUN|[ACT2]
kimenet,kimenetel,45,kimenet,/NOUN|[ACT2]
parola,parolál,1,parola,/NOUN|[ACT2]
engedély,engedélyel,1,engedély,/NOUN|[ACT2]
gyermekláncfű,gyermekláncfűvel,4,gyermekláncfű,/NOUN|[ACT2]
reggelt,reggeltel,2,reggelt,/NOUN|[ACT2]
nyomtáv,nyomtávol,2,nyomtáv,/NOUN|[ACT2]
flanc,flancol,3,flanc,/NOUN|[ACT2]
mocsok,mocskol,10,mocsok,/NOUN|[ACT2]
álom,álmol,1,álom,/NOUN|[ACT2]
felület,felületel,7,felület,/NOUN|[ACT2]
málna,málnál,1,málna,/NOUN|[ACT2]
csutak,csutakol,2,csutak,/NOUN|[ACT2]
halász,halászol,6,halász,/NOUN|[ACT2]
burok,burkol,10,burok,/NOUN|[ACT2]
kolna,kolnál,2,kolna,/NOUN|[ACT2]
szegletkő,szegletkővel,1,szegletkő,/NOUN|[ACT2]
málha,málhál,2,málha,/NOUN|[ACT2]
korbács,korbácsol,9,korbács,/NOUN|[ACT2]
egyke,egykél,3,egyke,/NOUN|[ACT2]
koksz,kokszol,2,koksz,/NOUN|[ACT2]
krikszkraksz,krikszkrakszol,2,krikszkraksz,/NOUN|[ACT2]
egyik,egyikel,2,egyik,/NOUN|[ACT2]
jogrend,jogrendel,1,jogrend,/NOUN|[ACT2]
ördög,ördögöl,1,ördög,/NOUN|[ACT2]
tankönyv,tankönyvel,1,tankönyv,/NOUN|[ACT2]
okirat,okiratol,2,okirat,/NOUN|[ACT2]
munkanap,munkanapol,2,munkanap,/NOUN|[ACT2]
konzi,konzil,8,konzi,/NOUN|[ACT2]
sebes,sebesel,5,sebes,/NOUN|[ACT2]
többi,többil,2,többi,/NOUN|[ACT2]
kakukkfű,kakukkfűvel,17,kakukkfű,/NOUN|[ACT2]
feljötte,feljöttél,7,feljötte,/NOUN|[ACT2]
áldott,áldottal,1,áldott,/NOUN|[ACT2]
trapp,trappol,13,trapp,/NOUN|[ACT2]
macskakő,macskakővel,6,macskakő,/NOUN|[ACT2]
árboc,árbocol,2,árboc,/NOUN|[ACT2]
irkafirka,irkafirkál,1,irkafirka,/NOUN|[ACT2]
fika,fikál,6,fika,/NOUN|[ACT2]
konty,kontyol,2,konty,/NOUN|[ACT2]
film,filmel,1,film,/NOUN|[ACT2]
finn,finnel,11,finn,/NOUN|[ACT2]
mámor,mámorol,1,mámor,/NOUN|[ACT2]
bűntett,bűntettel,13,bűntett,/NOUN|[ACT2]
mérföldkő,mérföldkővel,5,mérföldkő,/NOUN|[ACT2]
kondi,kondil,1,kondi,/NOUN|[ACT2]
dohánylé,dohánylével,4,dohánylé,/NOUN|[ACT2]
flekk,flekkel,3,flekk,/NOUN|[ACT2]
maxima,maximál,6,maxima,/NOUN|[ACT2]
finánc,fináncol,1,finánc,/NOUN|[ACT2]
udvar,udvarol,18,udvar,/NOUN|[ACT2]
pehelytoll,pehelytollal,2,pehelytoll,/NOUN|[ACT2]
emlékplakett,emlékplakettel,4,emlékplakett,/NOUN|[ACT2]
modem,modemel,1,modem,/NOUN|[ACT2]
molnár,molnárol,1,molnár,/NOUN|[ACT2]
kása,kásál,1,kása,/NOUN|[ACT2]
egyéb,egyebel,1,egyéb,/NOUN|[ACT2]
kopja,kopjál,6,kopja,/NOUN|[ACT2]
áram,áramol,6,áram,/NOUN|[ACT2]
kavics,kavicsol,2,kavics,/NOUN|[ACT2]
flóris,flórisel,2,flór,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]
erőmű,erőművel,7,erőmű,/NOUN|[ACT2]
szemérem,szemérmel,1,szemérem,/NOUN|[ACT2]
hajtómű,hajtóművel,11,hajtómű,/NOUN|[ACT2]
bíra,bírál,11,bíra,/NOUN|[ACT2]
létrejötte,létrejöttél,5,létrejötte,/NOUN|[ACT2]
galang,galangol,1,galang,/NOUN|[ACT2]
haláltánc,haláltáncol,1,haláltánc,/NOUN|[ACT2]
tájt,tájtol,3,tájt,/NOUN|[ACT2]
tánc,táncol,14,tánc,/NOUN|[ACT2]
társ,társal,11,társ,/NOUN|[ACT2]
tára,tárál,1,tára,/NOUN|[ACT2]
táti,tátil,1,táti,/NOUN|[ACT2]
padlás,padlásol,2,padlás,/NOUN|[ACT2]
passz,passzol,37,passz,/NOUN|[ACT2]
ólom,ólmol,1,ólom,/NOUN|[ACT2]
kozma,kozmál,4,kozma,/NOUN|[ACT2]
bütyök,bütyköl,11,bütyök,/NOUN|[ACT2]
kukoricacső,kukoricacsővel,5,kukoricacső,/NOUN|[ACT2]
nagyterem,nagytermel,1,nagyterem,/NOUN|[ACT2]
törvényszék,törvényszékel,1,törvényszék,/NOUN|[ACT2]
trotty,trottyol,1,trotty,/NOUN|[ACT2]
tölgy,tölgyel,1,tölgy,/NOUN|[ACT2]
mészkénlé,mészkénlével,1,mészkénlé,/NOUN|[ACT2]
ár,áral,3,ár,/NOUN|[ACT2]
iparcikk,iparcikkel,5,iparcikk,/NOUN|[ACT2]
kény,kényel,12,kény,/NOUN|[ACT2]
pecsét,pecsétel,10,pecsét,/NOUN|[ACT2]
parte,partél,2,parte,/NOUN|[ACT2]
parti,partil,4,parti,/NOUN|[ACT2]
ég,égel,5,ég,/NOUN|[ACT2]
ég,egel,27,ég,/NOUN|[ACT2]
éh,éhel,22,éh,/NOUN|[ACT2]
éj,éjel,8,éj,/NOUN|[ACT2]
ék,ékel,9,ék,/NOUN|[ACT2]
él,élel,11,él,/NOUN|[ACT2]
én,énel,10,én,/NOUN|[ACT2]
fantázia,fantáziál,10,fantázia,/NOUN|[ACT2]
éres,eresel,1,ér,/NOUN|[ATTRIB]|[ACT2]
ér,érel,8,ér,/NOUN|[ACT2]
ér,erel,7,ér,/NOUN|[ACT2]
éves,évesel,1,év,/NOUN|[ATTRIB]|[ACT2]
év,ével,23,év,/NOUN|[ACT2]
kész,készel,3,kész,/NOUN|[ACT2]
íj,íjal,1,íj,/NOUN|[ACT2]
íj,íjel,1,íj,/NOUN|[ACT2]
ín,inal,9,ín,/NOUN|[ACT2]
ín,inel,8,ín,/NOUN|[ACT2]
ír,írel,2,ír,/NOUN|[ACT2]
ív,ível,15,ív,/NOUN|[ACT2]
íz,ízel,3,íz,/NOUN|[ACT2]
ól,ólal,1,ól,/NOUN|[ACT2]
helynév,helynevel,2,helynév,/NOUN|[ACT2]
különbség,különbségel,1,különbség,/NOUN|[ACT2]
öl,ölöl,1,öl,/NOUN|[ACT2]
öv,övel,12,öv,/NOUN|[ACT2]
új,újal,2,új,/NOUN|[ACT2]
úr,ural,12,úr,/NOUN|[ACT2]
út,útel,1,út,/NOUN|[ACT2]
út,útol,2,út,/NOUN|[ACT2]
út,utal,53,út,/NOUN|[ACT2]
ük,üköl,1,ük,/NOUN|[ACT2]
vesekő,vesekővel,4,vesekő,/NOUN|[ACT2]
pauza,pauzál,1,pauza,/NOUN|[ACT2]
durák,durákol,1,durák,/NOUN|[ACT2]
ónkő,ónkővel,2,ónkő,/NOUN|[ACT2]
lakoma,lakomál,1,lakoma,/NOUN|[ACT2]
egyháztanács,egyháztanácsol,1,egyháztanács,/NOUN|[ACT2]
tromf,tromfol,11,tromf,/NOUN|[ACT2]
fácántoll,fácántollal,3,fácántoll,/NOUN|[ACT2]
vidék,vidékel,3,vidék,/NOUN|[ACT2]
fura,furál,1,fura,/NOUN|[ACT2]
lúdtoll,lúdtollal,12,lúdtoll,/NOUN|[ACT2]
kézirat,kéziratol,1,kézirat,/NOUN|[ACT2]
titok,titkol,10,titok,/NOUN|[ACT2]
tornász,tornászol,1,tornász,/NOUN|[ACT2]
vihar,viharol,1,vihar,/NOUN|[ACT2]
kalangya,kalangyál,1,kalangya,/NOUN|[ACT2]
mondás,mondásal,2,monda,/NOUN|[ATTRIB]|[ACT2]
monda,mondál,11,monda,/NOUN|[ACT2]
tiszt,tisztel,13,tiszt,/NOUN|[ACT2]
orgona,orgonál,10,orgona,/NOUN|[ACT2]
ékezet,ékezetel,1,ékezet,/NOUN|[ACT2]
vasárnap,vasárnapol,2,vasárnap,/NOUN|[ACT2]
érvény,érvényel,1,érvény,/NOUN|[ACT2]
melléknév,melléknevel,1,melléknév,/NOUN|[ACT2]
őr,őröl,15,őr,/NOUN|[ACT2]
ős,ősöl,1,ős,/NOUN|[ACT2]
őz,őzel,1,őz,/NOUN|[ACT2]
sérülés,sérülésel,2,sérülés,/NOUN|[ACT2]
bóna,bónál,2,bóna,/NOUN|[ACT2]
rakat,rakatol,1,rakat,/NOUN|[ACT2]
