megfelelés,megfelelésük,7,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|[GERUND]|<POSS<PLUR>>
felelős,felelősük,4,fél,/NOUN|[ACT2]|[IMPERF_PART]|[ATTRIB]|<POSS<PLUR>>
feled,feledjük,26,fél,/NUM|[FRACT]|<POSS<PLUR>>
féles,felesük,3,fél,/NOUN|[ATTRIB]|<POSS<PLUR>>
feles,felesük,3,fél,/NUM|[ATTRIB]|<POSS<PLUR>>
féles,felesük,3,fél,/ADJ|[ATTRIB]|<POSS<PLUR>>
feli,felijük,2,fél,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
félvén,féltjük,14,fél,/VERB|[PERF_PART]|<POSS<PLUR>>
fél,felük,16,fél,/NOUN|<POSS<PLUR>>
fél,felük,16,fél,/NUM|<POSS<PLUR>>
fél,féljük,11,fél,/NOUN|<POSS<PLUR>>
fél,féljük,11,fél,/NUM|<POSS<PLUR>>
fél,féljük,11,fél,/ADJ|<POSS<PLUR>>
fékeződés,fékeződésük,1,fék,/NOUN|[ACT]|[MEDIAL]|[GERUND]|<POSS<PLUR>>
fékezhetetlenség,fékezhetetlenségük,1,fék,/NOUN|[ACT]|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
fék,fékük,2,fék,/NOUN|<POSS<PLUR>>
fék,fékjük,3,fék,/NOUN|<POSS<PLUR>>
fém,fémjük,1,fém,/NOUN|<POSS<PLUR>>
hozzáférhetetlenség,hozzáférhetetlenségük,3,fér,/VERB|<PREVERB<HOZZÁ>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
hozzáférhetőség,hozzáférhetőségük,8,fér,/VERB|<PREVERB<HOZZÁ>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
hozzáférés,hozzáférésük,9,fér,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|<POSS<PLUR>>
férés,férésük,1,fér,/VERB|[GERUND]|<POSS<PLUR>>
kiegyensúlyozottság,kiegyensúlyozottságuk,3,kiegyensúlyozottság,/NOUN|<POSS<PLUR>>
adag,adagjuk,5,adag,/NOUN|<POSS<PLUR>>
adatolhatóság,adatolhatóságuk,1,adat,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
adatás,adatásuk,2,adat,/VERB|[GERUND]|<POSS<PLUR>>
adat,adatuk,9,adat,/NOUN|<POSS<PLUR>>
elapadás,elapadásuk,2,elapad,/VERB|[GERUND]|<POSS<PLUR>>
jog,joguk,15,jog,/NOUN|<POSS<PLUR>>
bocskor,bocskoruk,7,bocskor,/NOUN|<POSS<PLUR>>
forralt,forraltuk,6,forralt,/ADJ|<POSS<PLUR>>
kapus,kapusuk,3,kapus,/NOUN|<POSS<PLUR>>
kapus,kapusuk,3,kapus,/ADJ|<POSS<PLUR>>
horzsolódás,horzsolódásuk,1,horzsolódik,/VERB|[GERUND]|<POSS<PLUR>>
valami,valamijük,8,valami,/NOUN|<POSS<PLUR>>
főszak,főszakjuk,2,főszak,/NOUN|<POSS<PLUR>>
harcostárs,harcostársuk,2,harcostárs,/NOUN|<POSS<PLUR>>
balzsamozás,balzsamozásuk,1,balzsamozás,/NOUN|<POSS<PLUR>>
valaki,valakijük,9,valaki,/NOUN|<POSS<PLUR>>
anyagismeret,anyagismeretük,1,anyagismeret,/NOUN|<POSS<PLUR>>
megterhelés,megterhelésük,2,megterhelés,/NOUN|<POSS<PLUR>>
juh,juhuk,6,juh,/NOUN|<POSS<PLUR>>
hidegség,hidegségük,5,hidegség,/NOUN|<POSS<PLUR>>
tönkrejutás,tönkrejutásuk,1,jut,/VERB|<PREVERB<TÖNKRE>>|[GERUND]|<POSS<PLUR>>
hazajutás,hazajutásuk,1,jut,/VERB|<PREVERB<HAZA>>|[GERUND]|<POSS<PLUR>>
kiürítés,kiürítésük,5,kiürítés,/NOUN|<POSS<PLUR>>
bérszint,bérszintjük,2,bérszint,/NOUN|<POSS<PLUR>>
virrasztás,virrasztásuk,2,virraszt,/VERB|[GERUND]|<POSS<PLUR>>
magyarázkodás,magyarázkodásuk,1,magyarázkodás,/NOUN|<POSS<PLUR>>
hazamenetel,hazamenetelük,2,hazamenetel,/NOUN|<POSS<PLUR>>
verekedés,verekedésük,2,verekedés,/NOUN|<POSS<PLUR>>
magánvagyon,magánvagyonuk,5,magánvagyon,/NOUN|<POSS<PLUR>>
könyvkötészet,könyvkötészetük,1,könyvkötészet,/NOUN|<POSS<PLUR>>
lámpás,lámpásuk,10,lámpás,/ADJ|<POSS<PLUR>>
lámpás,lámpásuk,10,lámpás,/NOUN|<POSS<PLUR>>
önuralom,önuralmuk,2,önuralom,/NOUN|<POSS<PLUR>>
prompt,promptjuk,1,prompt,/ADJ|<POSS<PLUR>>
bűn,bűnük,20,bűn,/NOUN|<POSS<PLUR>>
továbbörökítés,továbbörökítésük,1,örök,/ADJ|<PREVERB<TOVÁBB>>|[TRANS_RESULT]|[GERUND]|<POSS<PLUR>>
átörökítés,átörökítésük,1,örök,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|[GERUND]|<POSS<PLUR>>
örök,örökük,5,örök,/ADJ|<POSS<PLUR>>
örök,örökük,5,örök,/NOUN|<POSS<PLUR>>
öröm,örömük,10,öröm,/NOUN|<POSS<PLUR>>
bűz,bűzük,8,bűz,/NOUN|<POSS<PLUR>>
záródás,záródásuk,3,záródás,/NOUN|<POSS<PLUR>>
föl,fölük,4,föl,/NOUN|<POSS<PLUR>>
sapkaellenző,sapkaellenzőjük,1,sapkaellenző,/NOUN|<POSS<PLUR>>
szétválaszthatóság,szétválaszthatóságuk,1,választ,/VERB|<PREVERB<SZÉT>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
kiválasztódás,kiválasztódásuk,1,választ,/VERB|<PREVERB<KI>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
választottság,választottságuk,1,választ,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
széjjelválasztás,széjjelválasztásuk,1,választ,/VERB|<PREVERB<SZÉJJEL>>|[GERUND]|<POSS<PLUR>>
felvásárlás,felvásárlásuk,1,felvásárlás,/NOUN|<POSS<PLUR>>
szárított,szárítottuk,9,szárított,/ADJ|<POSS<PLUR>>
léghólyag,léghólyagjuk,1,léghólyag,/NOUN|<POSS<PLUR>>
embertan,embertanuk,1,embertan,/NOUN|<POSS<PLUR>>
kapca,kapcájuk,4,kapca,/NOUN|<POSS<PLUR>>
leves,levesük,5,leves,/NOUN|<POSS<PLUR>>
leves,levesük,5,leves,/ADJ|<POSS<PLUR>>
levertség,levertségük,1,lever,/VERB|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
lerázás,lerázásuk,1,leráz,/VERB|[GERUND]|<POSS<PLUR>>
etika,etikájuk,7,etika,/NOUN|<POSS<PLUR>>
összhatás,összhatásuk,2,összhatás,/NOUN|<POSS<PLUR>>
kaiis,kaisuk,1,kai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
fül,fülük,12,fül,/NOUN|<POSS<PLUR>>
kanis,kanisuk,3,kan,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
kan,kanjuk,3,kan,/NOUN|<POSS<PLUR>>
kan,kanjuk,3,kan,/ADJ|<POSS<PLUR>>
kaphatóság,kaphatóságuk,1,kap,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
megkapás,megkapásuk,1,kap,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
kas,kasuk,2,kas,/NOUN|<POSS<PLUR>>
átkarolás,átkarolásuk,1,kar,/NOUN|<PREVERB<ÁT>>|[ACT2]|[GERUND]|<POSS<PLUR>>
karolás,karolásuk,1,kar,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
kari,karijuk,1,kar,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
kar,karuk,9,kar,/NOUN|<POSS<PLUR>>
kar,karjuk,12,kar,/NOUN|<POSS<PLUR>>
katis,katisuk,1,kat,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<PLUR>>
partikuláris,partikulárisuk,1,partikuláris,/ADJ|<POSS<PLUR>>
szaklap,szaklapjuk,2,szaklap,/NOUN|<POSS<PLUR>>
nyihogás,nyihogásuk,1,nyihogás,/NOUN|<POSS<PLUR>>
káröröm,kárörömük,1,káröröm,/NOUN|<POSS<PLUR>>
szeretkezés,szeretkezésük,12,szeretkezés,/NOUN|<POSS<PLUR>>
pénzegység,pénzegységük,2,pénzegység,/NOUN|<POSS<PLUR>>
legeslegelőkelőbb,legeslegelőkelőbbjük,1,kel,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]|[SUPERSUPERLAT]|<POSS<PLUR>>
fölkelvén,fölkeltjük,4,kel,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<PLUR>>
felkelvén,felkeltjük,8,kel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<PLUR>>
összekelés,összekelésük,2,kel,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
kelvén,keltjük,11,kel,/VERB|[PERF_PART]|<POSS<PLUR>>
kel,keljük,8,kel,/NOUN|<POSS<PLUR>>
helytállóság,helytállóságuk,1,helytálló,/ADJ|[ABSTRACT]|<POSS<PLUR>>
kirúgatás,kirúgatásuk,1,kirúgat,/VERB|[GERUND]|<POSS<PLUR>>
fölkenetés,fölkenetésük,1,ken,/VERB|<PREVERB<FÖL>>|[CAUS]|[GERUND]|<POSS<PLUR>>
fölkenés,fölkenésük,1,ken,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS<PLUR>>
felkentség,felkentségük,1,ken,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
kenvén,kentjük,5,ken,/VERB|[PERF_PART]|<POSS<PLUR>>
rejtélyesség,rejtélyességük,1,rejtélyes,/ADJ|[ABSTRACT]|<POSS<PLUR>>
gát,gátjuk,3,gát,/NOUN|<POSS<PLUR>>
gázolás,gázolásuk,1,gáz,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
gáz,gázuk,5,gáz,/NOUN|<POSS<PLUR>>
miniszterelnök,miniszterelnökük,5,miniszterelnök,/NOUN|<POSS<PLUR>>
titulus,titulusuk,8,titulus,/NOUN|<POSS<PLUR>>
műfelháborodás,műfelháborodásuk,2,műfelháborodás,/NOUN|<POSS<PLUR>>
nagyszülő,nagyszülőjük,2,nagyszülő,/NOUN|<POSS<PLUR>>
nagyszülő,nagyszülejük,1,nagyszülő,/NOUN|<POSS<PLUR>>
lubickolás,lubickolásuk,1,lubickol,/VERB|[GERUND]|<POSS<PLUR>>
megismerés,megismerésük,8,megismerés,/NOUN|<POSS<PLUR>>
stílus,stílusuk,16,stílus,/NOUN|<POSS<PLUR>>
legkisebb,legkisebbjük,1,kis,/ADJ|[SUPERLAT]|<POSS<PLUR>>
mátrix,mátrixuk,2,mátrix,/NOUN|<POSS<PLUR>>
alfél,alfelük,2,alfél,/NOUN|<POSS<PLUR>>
agresszió,agressziójuk,4,agresszió,/NOUN|<POSS<PLUR>>
elkülönítés,elkülönítésük,8,elkülönítés,/NOUN|<POSS<PLUR>>
orientálódás,orientálódásuk,1,orientálódik,/VERB|[GERUND]|<POSS<PLUR>>
regenerálódás,regenerálódásuk,2,regenerálódás,/NOUN|<POSS<PLUR>>
fiútestvér,fiútestvérük,4,fiútestvér,/NOUN|<POSS<PLUR>>
rendszerváltás,rendszerváltásuk,1,rendszerváltás,/NOUN|<POSS<PLUR>>
visszaélés,visszaélésük,1,visszaélés,/NOUN|<POSS<PLUR>>
nótázás,nótázásuk,2,nóta,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
nóta,nótájuk,7,nóta,/NOUN|<POSS<PLUR>>
gél,géljük,2,gél,/NOUN|<POSS<PLUR>>
gén,génjük,3,gén,/NOUN|<POSS<PLUR>>
gépesítettség,gépesítettségük,1,gép,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
legépelés,legépelésük,1,gép,/NOUN|<PREVERB<LE>>|[ACT2]|[GERUND]|<POSS<PLUR>>
gép,gépjük,4,gép,/NOUN|<POSS<PLUR>>
gép,gépük,10,gép,/NOUN|<POSS<PLUR>>
megrontó,megrontójuk,3,megront,/VERB|[IMPERF_PART]|<POSS<PLUR>>
hivatás,hivatásuk,24,hivatás,/NOUN|<POSS<PLUR>>
védőpajzs,védőpajzsuk,1,védőpajzs,/NOUN|<POSS<PLUR>>
kivetkőzés,kivetkőzésük,1,vetkőzik,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
önmegtartóztatás,önmegtartóztatásuk,4,önmegtartóztatás,/NOUN|<POSS<PLUR>>
óvónő,óvónőjük,4,óvónő,/NOUN|<POSS<PLUR>>
kos,kosuk,4,kos,/NOUN|<POSS<PLUR>>
kor,koruk,17,kor,/NOUN|<POSS<PLUR>>
jelvény,jelvényük,7,jelvény,/NOUN|<POSS<PLUR>>
aljasodás,aljasodásuk,2,aljas,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<PLUR>>
aljas,aljasuk,1,aljas,/NOUN|<POSS<PLUR>>
aljas,aljasuk,1,aljas,/ADJ|<POSS<PLUR>>
székesegyház,székesegyházuk,4,székesegyház,/NOUN|<POSS<PLUR>>
nemzetőr,nemzetőrük,2,nemzetőr,/NOUN|<POSS<PLUR>>
sátorfa,sátorfájuk,1,sátorfa,/NOUN|<POSS<PLUR>>
maccs,maccsuk,1,maccs,/ADJ|<POSS<PLUR>>
ingmell,ingmellük,2,ingmell,/NOUN|<POSS<PLUR>>
ezoterikusság,ezoterikusságuk,1,ezoterikus,/ADJ|[ABSTRACT]|<POSS<PLUR>>
leányság,leányságuk,3,leányság,/NOUN|<POSS<PLUR>>
nehézkedés,nehézkedésük,1,nehéz,/NOUN|[REG_ACT]|[GERUND]|<POSS<PLUR>>
szemüveg,szemüvegük,6,szemüveg,/NOUN|<POSS<PLUR>>
hazatalálás,hazatalálásuk,1,hazatalál,/VERB|[GERUND]|<POSS<PLUR>>
lokálpatriotizmus,lokálpatriotizmusuk,1,lokálpatriotizmus,/NOUN|<POSS<PLUR>>
maflaság,maflaságuk,1,mafla,/ADJ|[ABSTRACT]|<POSS<PLUR>>
góc,gócuk,1,góc,/NOUN|<POSS<PLUR>>
nyavalya,nyavalyájuk,5,nyavalya,/NOUN|<POSS<PLUR>>
sportoló,sportolójuk,3,sportol,/VERB|[IMPERF_PART]|<POSS<PLUR>>
export,exportjuk,8,export,/NOUN|<POSS<PLUR>>
kosárka,kosárkájuk,1,kosárka,/NOUN|<POSS<PLUR>>
természet,természetük,12,természet,/NOUN|<POSS<PLUR>>
gödi,gödijük,1,göd,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
lefaragás,lefaragásuk,1,lefarag,/VERB|[GERUND]|<POSS<PLUR>>
virágillat,virágillatuk,2,virágillat,/NOUN|<POSS<PLUR>>
üzlettárs,üzlettársuk,5,üzlettárs,/NOUN|<POSS<PLUR>>
menedékhely,menedékhelyük,7,menedékhely,/NOUN|<POSS<PLUR>>
artikuláció,artikulációjuk,2,artikuláció,/NOUN|<POSS<PLUR>>
festékezés,festékezésük,1,festékezés,/NOUN|<POSS<PLUR>>
holmi,holmijuk,9,holmi,/NOUN|<POSS<PLUR>>
rezervált,rezerváltuk,1,rezervált,/ADJ|<POSS<PLUR>>
nyelvtörténet,nyelvtörténetük,1,nyelvtörténet,/NOUN|<POSS<PLUR>>
laii,laiijuk,1,lai,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
lakozás,lakozásuk,3,lak,/NOUN|[ACT]|[GERUND]|<POSS<PLUR>>
lak,lakjuk,9,lak,/NOUN|<POSS<PLUR>>
lak,lakuk,4,lak,/NOUN|<POSS<PLUR>>
botrányhős,botrányhősük,1,botrányhős,/NOUN|<POSS<PLUR>>
lapka,lapocskájuk,1,lap,/NOUN|[DIMIN]|<POSS<PLUR>>
lap,lapjuk,12,lap,/NOUN|<POSS<PLUR>>
lati,latijuk,1,lat,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
lat,latjuk,15,lat,/NOUN|<POSS<PLUR>>
bástyatorony,bástyatornyuk,1,bástyatorony,/NOUN|<POSS<PLUR>>
mellényke,mellénykéjük,1,mellényke,/NOUN|<POSS<PLUR>>
tanulság,tanulságuk,7,tanulság,/NOUN|<POSS<PLUR>>
felhágó,felhágójuk,1,hág,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<POSS<PLUR>>
áthágás,áthágásuk,3,hág,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>
lej,lejük,1,lej,/NOUN|<POSS<PLUR>>
háj,hájuk,5,háj,/NOUN|<POSS<PLUR>>
kinézet,kinézetük,9,kinézet,/NOUN|<POSS<PLUR>>
leii,leijük,1,lei,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
lei,leijük,1,lei,/NOUN|<POSS<PLUR>>
bélelés,bélelésük,1,lel,/VERB|<PREVERB<BÉ>>|[GERUND]|<POSS<PLUR>>
lelő,lelőjük,20,lel,/VERB|[IMPERF_PART]|<POSS<PLUR>>
len,lenük,8,len,/NOUN|<POSS<PLUR>>
hám,hámjuk,5,hám,/NOUN|<POSS<PLUR>>
váladék,váladékuk,5,váladék,/NOUN|<POSS<PLUR>>
hát,hátuk,17,hát,/NOUN|<POSS<PLUR>>
les,lesük,1,les,/NOUN|<POSS<PLUR>>
ház,házuk,11,ház,/NOUN|<POSS<PLUR>>
levezetés,levezetésük,4,levezetés,/NOUN|<POSS<PLUR>>
elvtelenség,elvtelenségük,1,elvtelen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
fürdő,fürdőjük,8,fürdő,/NOUN|<POSS<PLUR>>
karma,karmájuk,6,karma,/NOUN|<POSS<PLUR>>
szembetegség,szembetegségük,3,szembetegség,/NOUN|<POSS<PLUR>>
csappantyú,csappantyújuk,1,csappantyú,/NOUN|<POSS<PLUR>>
listázás,listázásuk,1,listáz,/VERB|[GERUND]|<POSS<PLUR>>
megszilárdulás,megszilárdulásuk,2,megszilárdulás,/NOUN|<POSS<PLUR>>
átkarolás,átkarolásuk,1,karol,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>
karolás,karolásuk,1,karol,/VERB|[GERUND]|<POSS<PLUR>>
karmolás,karmolásuk,1,karom,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
karom,karmuk,9,karom,/NOUN|<POSS<PLUR>>
fényszóró,fényszórójuk,3,fényszóró,/NOUN|<POSS<PLUR>>
apostol,apostoluk,3,apostol,/NOUN|<POSS<PLUR>>
érintettség,érintettségük,8,érintett,/ADJ|[ABSTRACT]|<POSS<PLUR>>
szimbolizálás,szimbolizálásuk,1,szimbolizál,/VERB|[GERUND]|<POSS<PLUR>>
héj,héjuk,26,héj,/NOUN|<POSS<PLUR>>
vignetta,vignettájuk,1,vignetta,/NOUN|<POSS<PLUR>>
tükörkép,tükörképük,9,tükörkép,/NOUN|<POSS<PLUR>>
heted,hetedük,4,hét,/NUM|[FRACT]|<POSS<PLUR>>
hét,hetük,11,hét,/NUM|<POSS<PLUR>>
hét,hetük,11,hét,/NOUN|<POSS<PLUR>>
hév,hevük,6,hév,/NOUN|<POSS<PLUR>>
kvantum,kvantumuk,1,kvantum,/NOUN|<POSS<PLUR>>
hengerelt,hengereltük,1,hengerelt,/ADJ|<POSS<PLUR>>
lob,lobjuk,2,lob,/NOUN|<POSS<PLUR>>
lom,lomjuk,1,lom,/NOUN|<POSS<PLUR>>
lángolás,lángolásuk,1,lángolás,/NOUN|<POSS<PLUR>>
színezés,színezésük,7,színezés,/NOUN|<POSS<PLUR>>
létbizonytalanság,létbizonytalanságuk,6,létbizonytalanság,/NOUN|<POSS<PLUR>>
híd,hídjuk,5,híd,/NOUN|<POSS<PLUR>>
hígítás,hígításuk,2,híg,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS<PLUR>>
híg,híguk,1,híg,/ADJ|<POSS<PLUR>>
megátalkodás,megátalkodásuk,1,átalkodik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<PLUR>>
megátalkodottság,megátalkodottságuk,4,átalkodik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
hím,hímjük,2,hím,/NOUN|<POSS<PLUR>>
hír,hírük,16,hír,/NOUN|<POSS<PLUR>>
hóhér,hóhérjuk,1,hóhér,/NOUN|<POSS<PLUR>>
hóhér,hóhéruk,4,hóhér,/NOUN|<POSS<PLUR>>
elhívatottság,elhívatottságuk,1,hív,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
visszahívhatóság,visszahívhatóságuk,2,hív,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
lehívás,lehívásuk,1,hív,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<PLUR>>
összehívás,összehívásuk,1,hív,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<PLUR>>
hívó,hívójuk,1,hív,/VERB|[IMPERF_PART]|<POSS<PLUR>>
hív,hívuk,1,hív,/ADJ|<POSS<PLUR>>
hív,hívük,21,hív,/NOUN|<POSS<PLUR>>
hív,hívük,21,hív,/ADJ|<POSS<PLUR>>
kanóc,kanócuk,4,kanóc,/NOUN|<POSS<PLUR>>
főtisztviselő,főtisztviselőjük,1,főtisztviselő,/NOUN|<POSS<PLUR>>
törvényesítés,törvényesítésük,1,törvényesít,/VERB|[GERUND]|<POSS<PLUR>>
összehúzódás,összehúzódásuk,1,összehúzódás,/NOUN|<POSS<PLUR>>
kommunikáció,kommunikációjuk,11,kommunikáció,/NOUN|<POSS<PLUR>>
kultúrszínvonal,kultúrszínvonaluk,1,kultúrszínvonal,/NOUN|<POSS<PLUR>>
kotló,kotlójuk,2,kotlik,/VERB|[IMPERF_PART]|<POSS<PLUR>>
behódoltság,behódoltságuk,1,hód,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<PLUR>>
meghódoltatás,meghódoltatásuk,1,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[GERUND]|<POSS<PLUR>>
hódoló,hódolójuk,2,hód,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<PLUR>>
hón,hónuk,11,hón,/NOUN|<POSS<PLUR>>
néznivaló,néznivalójuk,1,néznivaló,/NOUN|<POSS<PLUR>>
hózi,hózijuk,1,hóz,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
felébredés,felébredésük,3,ébred,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<PLUR>>
ébredés,ébredésük,8,ébred,/VERB|[GERUND]|<POSS<PLUR>>
helyreigazítás,helyreigazításuk,2,helyreigazítás,/NOUN|<POSS<PLUR>>
menekültstátus,menekültstátusuk,1,menekültstátus,/NOUN|<POSS<PLUR>>
dűlő,dűlőjük,1,dűl,/VERB|[IMPERF_PART]|<POSS<PLUR>>
dűlés,dűlésük,1,dűl,/VERB|[GERUND]|<POSS<PLUR>>
kiötlés,kiötlésük,1,ötöl,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<PLUR>>
gumikerék,gumikerekük,2,gumikerék,/NOUN|<POSS<PLUR>>
elakadás,elakadásuk,1,elakad,/VERB|[GERUND]|<POSS<PLUR>>
léckerítés,léckerítésük,1,léckerítés,/NOUN|<POSS<PLUR>>
tisztességtelenség,tisztességtelenségük,1,tisztességtelen,/ADJ|[ABSTRACT]|<POSS<PLUR>>
karaj,karajuk,1,karaj,/NOUN|<POSS<PLUR>>
húg,húguk,24,húg,/NOUN|<POSS<PLUR>>
húsocska,húsocskájuk,1,hús,/NOUN|[DIMIN]|<POSS<PLUR>>
húsos,húsosuk,1,hús,/NOUN|[ATTRIB]|<POSS<PLUR>>
hús,húsuk,11,hús,/NOUN|<POSS<PLUR>>
húr,húrjuk,2,húr,/NOUN|<POSS<PLUR>>
visszahúzódás,visszahúzódásuk,2,húz,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
félrehúzódás,félrehúzódásuk,1,húz,/VERB|<PREVERB<FÉLRE>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
lehúzódás,lehúzódásuk,1,húz,/VERB|<PREVERB<LE>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
elhúzódás,elhúzódásuk,2,húz,/VERB|<PREVERB<EL>>|[MEDIAL]|[GERUND]|<POSS<PLUR>>
széthúzás,széthúzásuk,3,húz,/VERB|<PREVERB<SZÉT>>|[GERUND]|<POSS<PLUR>>
áthúzás,áthúzásuk,1,húz,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>
húzás,húzásuk,2,húz,/VERB|[GERUND]|<POSS<PLUR>>
húzó,húzójuk,1,húz,/VERB|[IMPERF_PART]|<POSS<PLUR>>
magtalanság,magtalanságuk,1,mag,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<PLUR>>
magocska,magocskájuk,1,mag,/NOUN|[DIMIN]|<POSS<PLUR>>
mag,magjuk,9,mag,/NOUN|<POSS<PLUR>>
mai,maijuk,2,mai,/ADJ|<POSS<PLUR>>
marván,martjuk,1,mar,/VERB|[PERF_PART]|<POSS<PLUR>>
mar,marjuk,8,mar,/NOUN|<POSS<PLUR>>
korszakolás,korszakolásuk,2,korszak,/NOUN|[ACT2]|[GERUND]|<POSS<PLUR>>
korszak,korszakuk,7,korszak,/NOUN|<POSS<PLUR>>
karfa,karfájuk,1,karfa,/NOUN|<POSS<PLUR>>
kanál,kanaluk,5,kanál,/NOUN|<POSS<PLUR>>
angoltudás,angoltudásuk,2,angoltudás,/NOUN|<POSS<PLUR>>
ruhanemű,ruhaneműjük,2,ruhanemű,/NOUN|<POSS<PLUR>>
istennő,istennőjük,12,istennő,/NOUN|<POSS<PLUR>>
meii,meijük,1,mei,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
éteriség,éteriségük,1,éteri,/ADJ|[ABSTRACT]|<POSS<PLUR>>
mez,mezük,5,mez,/NOUN|<POSS<PLUR>>
időzés,időzésük,4,időzés,/NOUN|<POSS<PLUR>>
főhatóság,főhatóságuk,5,főhatóság,/NOUN|<POSS<PLUR>>
túlhajtás,túlhajtásuk,1,túlhajt,/VERB|[GERUND]|<POSS<PLUR>>
orrcimpa,orrcimpájuk,4,orrcimpa,/NOUN|<POSS<PLUR>>
mimi,mimijük,1,mim,/NOUN|[MET_ATTRIB]|<POSS<PLUR>>
jobbágyfalu,jobbágyfaluk,2,jobbágyfalu,/NOUN|<POSS<PLUR>>
honosság,honosságuk,2,honosság,/NOUN|<POSS<PLUR>>
karabély,karabélyuk,4,karabély,/NOUN|<POSS<PLUR>>
csókolózás,csókolózásuk,1,csókolózás,/NOUN|<POSS<PLUR>>
pokróc,pokrócuk,5,pokróc,/NOUN|<POSS<PLUR>>
árucikk,árucikkük,3,árucikk,/NOUN|<POSS<PLUR>>
emelés,emelésük,3,emelés,/NOUN|<POSS<PLUR>>
fogyaszthatóság,fogyaszthatóságuk,2,fogyaszt,/VERB|[MODAL_PART]|[ABSTRACT]|<POSS<PLUR>>
túlfogyasztás,túlfogyasztásuk,1,fogyaszt,/VERB|<PREVERB<TÚL>>|[GERUND]|<POSS<PLUR>>
tombolás,tombolásuk,3,tombolás,/NOUN|<POSS<PLUR>>
bedobás,bedobásuk,1,bedobás,/NOUN|<POSS<PLUR>>
