kitettség,kitettségű,9,kitett,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
korosztály,korosztályú,9,korosztály,/NOUN|[INAL_ATTRIB]
feltárás,feltárású,1,feltár,/VERB|[GERUND]|[INAL_ATTRIB]
fúrás,fúrású,5,fúrás,/NOUN|[INAL_ATTRIB]
here,heréjű,2,here,/NOUN|[INAL_ATTRIB]
gúnynév,gúnynevű,4,gúnynév,/NOUN|[INAL_ATTRIB]
önmérséklet,önmérsékletű,1,önmérséklet,/NOUN|[INAL_ATTRIB]
ruganyosság,ruganyosságú,1,ruganyos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
betűjel,betűjelű,4,betűjel,/NOUN|[INAL_ATTRIB]
folyamatosság,folyamatosságú,3,folyamatosság,/NOUN|[INAL_ATTRIB]
virgács,virgácsú,1,virgács,/NOUN|[INAL_ATTRIB]
vízszint,vízszintű,5,vízszint,/NOUN|[INAL_ATTRIB]
karbantartás,karbantartású,1,karbantartás,/NOUN|[INAL_ATTRIB]
selyemfű,selyemfüvű,3,selyemfű,/NOUN|[INAL_ATTRIB]
selyemfű,selyemfűvű,2,selyemfű,/NOUN|[INAL_ATTRIB]
terjesztés,terjesztésű,11,terjesztés,/NOUN|[INAL_ATTRIB]
papírburkolat,papírburkolatú,2,papírburkolat,/NOUN|[INAL_ATTRIB]
fundamentum,fundamentumú,3,fundamentum,/NOUN|[INAL_ATTRIB]
kötetszám,kötetszámú,4,kötetszám,/NOUN|[INAL_ATTRIB]
primitívság,primitívségű,1,primitív,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kristályrendszer,kristályrendszerű,1,kristályrendszer,/NOUN|[INAL_ATTRIB]
belbecs,belbecsű,1,belbecs,/NOUN|[INAL_ATTRIB]
költőiség,költőiségű,5,költői,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
szekér,szekerű,2,szekér,/NOUN|[INAL_ATTRIB]
zajlás,zajlású,1,zajlás,/NOUN|[INAL_ATTRIB]
állítás,állítású,7,állítás,/NOUN|[INAL_ATTRIB]
balgaság,balgaságú,1,balgaság,/NOUN|[INAL_ATTRIB]
vezetőség,vezetőségű,4,vezető,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vezető,vezetőjű,1,vezető,/NOUN|[INAL_ATTRIB]
parasztsor,parasztsorú,1,parasztsor,/NOUN|[INAL_ATTRIB]
toronymagasság,toronymagasságú,8,toronymagasság,/NOUN|[INAL_ATTRIB]
megszállás,megszállású,2,megszáll,/VERB|[GERUND]|[INAL_ATTRIB]
átfutás,átfutású,3,átfutás,/NOUN|[INAL_ATTRIB]
okosság,okosságú,8,okosság,/NOUN|[INAL_ATTRIB]
hazafiasság,hazafiasságú,3,hazafias,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
paritás,paritású,55,paritás,/NOUN|[INAL_ATTRIB]
kimondás,kimondású,2,kimondás,/NOUN|[INAL_ATTRIB]
villámlás,villámlású,1,villámlás,/NOUN|[INAL_ATTRIB]
gömbölyűség,gömbölyűségű,3,gömbölyű,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
alapszövet,alapszövetű,1,alapszövet,/NOUN|[INAL_ATTRIB]
tővéghangzó,tővéghangzójú,1,tővéghangzó,/NOUN|[INAL_ATTRIB]
aláírás,aláírású,12,aláírás,/NOUN|[INAL_ATTRIB]
lópata,lópatájú,4,lópata,/NOUN|[INAL_ATTRIB]
ritmizáltság,ritmizáltságú,1,ritmizál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
ritmizálás,ritmizálású,1,ritmizál,/VERB|[GERUND]|[INAL_ATTRIB]
háromszög,háromszögű,56,háromszög,/NOUN|[INAL_ATTRIB]
kettősség,kettősségű,1,kettős,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
nyújthatóság,nyújthatóságú,1,nyújt,/VERB|[MODAL_PART]|[ABSTRACT]|[INAL_ATTRIB]
nyújtás,nyújtású,1,nyújt,/VERB|[GERUND]|[INAL_ATTRIB]
idetartozás,idetartozású,1,tartozik,/VERB|<PREVERB<IDE>>|[GERUND]|[INAL_ATTRIB]
felületkezelés,felületkezelésű,1,felületkezelés,/NOUN|[INAL_ATTRIB]
dohányszín,dohányszínű,11,dohányszín,/NOUN|[INAL_ATTRIB]
rendfokozat,rendfokozatú,12,rendfokozat,/NOUN|[INAL_ATTRIB]
kereslet,keresletű,5,kereslet,/NOUN|[INAL_ATTRIB]
vonatozás,vonatozású,1,vonatozik,/VERB|[GERUND]|[INAL_ATTRIB]
furcsaság,furcsaságú,2,furcsa,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
infláció,inflációjú,34,infláció,/NOUN|[INAL_ATTRIB]
szerkesztés,szerkesztésű,22,szerkesztés,/NOUN|[INAL_ATTRIB]
közelmúlt,közelmúltú,3,közelmúlt,/NOUN|[INAL_ATTRIB]
impresszum,impresszumú,8,impresszum,/NOUN|[INAL_ATTRIB]
érlelés,érlelésű,1,érlel,/VERB|[GERUND]|[INAL_ATTRIB]
faanyag,faanyagú,4,faanyag,/NOUN|[INAL_ATTRIB]
égéshő,égéshőjű,1,égéshő,/NOUN|[INAL_ATTRIB]
lecsapolás,lecsapolású,1,lecsapolás,/NOUN|[INAL_ATTRIB]
gyomor,gyomrú,11,gyomor,/NOUN|[INAL_ATTRIB]
indoklás,indoklású,2,indokol,/VERB|[GERUND]|[INAL_ATTRIB]
dohszag,dohszagú,6,dohszag,/NOUN|[INAL_ATTRIB]
ízlésesség,ízlésességű,1,ízlik,/VERB|[GERUND]|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
kidomborodás,kidomborodású,1,kidomborodik,/VERB|[GERUND]|[INAL_ATTRIB]
otrombaság,otrombaságú,1,otromba,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
harmat,harmatú,3,harmat,/NOUN|[INAL_ATTRIB]
motiváció,motivációjú,21,motiváció,/NOUN|[INAL_ATTRIB]
nimbusz,nimbuszú,5,nimbusz,/NOUN|[INAL_ATTRIB]
rácsszerkezet,rácsszerkezetű,2,rácsszerkezet,/NOUN|[INAL_ATTRIB]
lazaság,lazaságú,1,lazaság,/NOUN|[INAL_ATTRIB]
címoldal,címoldalú,1,címoldal,/NOUN|[INAL_ATTRIB]
öblösödés,öblösödésű,1,öblös,/ADJ|[INTRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
oldalpillantás,oldalpillantású,1,oldalpillantás,/NOUN|[INAL_ATTRIB]
résztvevő,résztvevőjű,2,résztvevő,/NOUN|[INAL_ATTRIB]
ügetés,ügetésű,1,ügetés,/NOUN|[INAL_ATTRIB]
szabatosság,szabatosságú,3,szabatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kitalálás,kitalálású,2,kitalál,/VERB|[GERUND]|[INAL_ATTRIB]
társalgás,társalgású,6,társalgás,/NOUN|[INAL_ATTRIB]
alapterület,alapterületű,16,alapterület,/NOUN|[INAL_ATTRIB]
bükkfanyelv,bükkfanyelvű,2,bükkfanyelv,/NOUN|[INAL_ATTRIB]
szemzés,szemzésű,2,szemez,/VERB|[GERUND]|[INAL_ATTRIB]
koreográfia,koreográfiájú,2,koreográfia,/NOUN|[INAL_ATTRIB]
szemérmetesség,szemérmetességű,3,szemérmetes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
árarány,árarányú,1,árarány,/NOUN|[INAL_ATTRIB]
nyakkendő,nyakkendőjű,7,nyakkendő,/NOUN|[INAL_ATTRIB]
szisztéma,szisztémájú,5,szisztéma,/NOUN|[INAL_ATTRIB]
párnázat,párnázatú,2,párnázat,/NOUN|[INAL_ATTRIB]
sütet,sütetű,9,sütet,/NOUN|[INAL_ATTRIB]
memória,memóriájú,7,memória,/NOUN|[INAL_ATTRIB]
kedvezmény,kedvezményű,1,kedvezmény,/NOUN|[INAL_ATTRIB]
fontoskodás,fontoskodású,1,fontoskodik,/VERB|[GERUND]|[INAL_ATTRIB]
hatókör,hatókörű,13,hatókör,/NOUN|[INAL_ATTRIB]
helyesség,helyességű,4,helyesség,/NOUN|[INAL_ATTRIB]
generátor,generátorú,1,generátor,/NOUN|[INAL_ATTRIB]
rokonság,rokonságú,10,rokonság,/NOUN|[INAL_ATTRIB]
társadalom,társadalmú,7,társadalom,/NOUN|[INAL_ATTRIB]
szellőzés,szellőzésű,5,szellő,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
szellő,szellőjű,1,szellő,/NOUN|[INAL_ATTRIB]
frekvencia,frekvenciájú,15,frekvencia,/NOUN|[INAL_ATTRIB]
jelentősség,jelentősségű,5,jelentős,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
gödör,gödrű,4,gödör,/NOUN|[INAL_ATTRIB]
csónak,csónakú,2,csónak,/NOUN|[INAL_ATTRIB]
kékvirág,kékvirágú,13,kékvirág,/NOUN|[INAL_ATTRIB]
vokális,vokálisú,1,vokális,/NOUN|[INAL_ATTRIB]
szennyezettség,szennyezettségű,5,szenny,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
postacím,postacímű,1,postacím,/NOUN|[INAL_ATTRIB]
kőnyomat,kőnyomatú,12,kőnyomat,/NOUN|[INAL_ATTRIB]
látványosság,látványosságú,3,látványos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
vezérszó,vezérszavú,1,vezérszó,/NOUN|[INAL_ATTRIB]
béralap,béralapú,2,béralap,/NOUN|[INAL_ATTRIB]
levélke,levélkéjű,6,levélke,/NOUN|[INAL_ATTRIB]
jajgatás,jajgatású,1,jajgatás,/NOUN|[INAL_ATTRIB]
cinizmus,cinizmusú,1,cinizmus,/NOUN|[INAL_ATTRIB]
bordázat,bordázatú,9,bordázat,/NOUN|[INAL_ATTRIB]
szemöldök,szemöldökű,13,szemöldök,/NOUN|[INAL_ATTRIB]
beszerzés,beszerzésű,5,beszerez,/VERB|[GERUND]|[INAL_ATTRIB]
kályha,kályhájú,3,kályha,/NOUN|[INAL_ATTRIB]
hiba,hibájú,6,hiba,/NOUN|[INAL_ATTRIB]
torzkép,torzképű,3,torzkép,/NOUN|[INAL_ATTRIB]
szájpadlás,szájpadlású,2,szájpadlás,/NOUN|[INAL_ATTRIB]
halálozás,halálozású,4,halálozik,/VERB|[GERUND]|[INAL_ATTRIB]
csapó,csapójú,2,csapó,/NOUN|[INAL_ATTRIB]
kitűnőség,kitűnőségű,1,kitűnő,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
csata,csatájú,1,csata,/NOUN|[INAL_ATTRIB]
elkészültség,elkészültségű,1,készül,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
készültség,készültségű,9,készül,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
felkészültség,felkészültségű,12,készül,/VERB|<PREVERB<FEL>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
plató,platójú,6,plató,/NOUN|[INAL_ATTRIB]
zászló,zászlójú,2,zászló,/NOUN|[INAL_ATTRIB]
torzítás,torzítású,1,torzít,/VERB|[GERUND]|[INAL_ATTRIB]
fogadtatás,fogadtatású,3,fogadtat,/VERB|[GERUND]|[INAL_ATTRIB]
hagyományozottság,hagyományozottságú,10,hagyomány,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
hagyományozás,hagyományozású,1,hagyomány,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
hagyomány,hagyományú,10,hagyomány,/NOUN|[INAL_ATTRIB]
mesevilág,mesevilágú,1,mesevilág,/NOUN|[INAL_ATTRIB]
hangzás,hangzású,20,hangzás,/NOUN|[INAL_ATTRIB]
életrend,életrendű,1,életrend,/NOUN|[INAL_ATTRIB]
dongás,dongású,1,dongás,/NOUN|[INAL_ATTRIB]
zuhogás,zuhogású,1,zuhogás,/NOUN|[INAL_ATTRIB]
öblösödés,öblösödésű,1,öblösödik,/VERB|[GERUND]|[INAL_ATTRIB]
édesgyökér,édesgyökerű,21,édesgyökér,/NOUN|[INAL_ATTRIB]
zűrzavar,zűrzavarú,1,zűrzavar,/NOUN|[INAL_ATTRIB]
előkészítettség,előkészítettségű,1,készít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
készíttetés,készíttetésű,1,készít,/VERB|[CAUS]|[GERUND]|[INAL_ATTRIB]
elkészítés,elkészítésű,2,készít,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
fedés,fedésű,4,fedés,/NOUN|[INAL_ATTRIB]
fedél,fedelű,20,fedél,/NOUN|[INAL_ATTRIB]
rácsozat,rácsozatú,4,rácsozat,/NOUN|[INAL_ATTRIB]
kitartás,kitartású,5,kitart,/VERB|[GERUND]|[INAL_ATTRIB]
elhelyezés,elhelyezésű,10,elhelyezés,/NOUN|[INAL_ATTRIB]
féldombormű,féldomborművű,6,féldombormű,/NOUN|[INAL_ATTRIB]
jövedelmezés,jövedelmezésű,1,jövedelem,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
jövedelem,jövedelmű,27,jövedelem,/NOUN|[INAL_ATTRIB]
lángpallos,lángpallosú,9,lángpallos,/NOUN|[INAL_ATTRIB]
micélium,micéliumú,1,micélium,/NOUN|[INAL_ATTRIB]
viaszbáb,viaszbábú,4,viaszbáb,/NOUN|[INAL_ATTRIB]
felrakás,felrakású,1,felrakás,/NOUN|[INAL_ATTRIB]
sürgősség,sürgősségű,2,sürög,/VERB|[IMPERF_PART]|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
boronafal,boronafalú,10,boronafal,/NOUN|[INAL_ATTRIB]
csecs,csecsű,5,csecs,/NOUN|[INAL_ATTRIB]
csikorgás,csikorgású,3,csikorgás,/NOUN|[INAL_ATTRIB]
hőmérséklet,hőmérsékletű,10,hőmérséklet,/NOUN|[INAL_ATTRIB]
ecsetkezelés,ecsetkezelésű,3,ecsetkezelés,/NOUN|[INAL_ATTRIB]
kalapforma,kalapformájú,1,kalapforma,/NOUN|[INAL_ATTRIB]
markolat,markolatú,10,markolat,/NOUN|[INAL_ATTRIB]
megmunkálás,megmunkálású,6,megmunkálás,/NOUN|[INAL_ATTRIB]
foglalatosság,foglalatosságú,2,foglalatosság,/NOUN|[INAL_ATTRIB]
lábnyom,lábnyomú,1,lábnyom,/NOUN|[INAL_ATTRIB]
várakozás,várakozású,1,várakozás,/NOUN|[INAL_ATTRIB]
ketyegés,ketyegésű,1,ketyeg,/VERB|[GERUND]|[INAL_ATTRIB]
elmaradottság,elmaradottságú,3,elmaradottság,/NOUN|[INAL_ATTRIB]
félműveltség,félműveltségű,3,félműveltség,/NOUN|[INAL_ATTRIB]
süveg,süvegű,10,süveg,/NOUN|[INAL_ATTRIB]
rendszerezettség,rendszerezettségű,1,rendszerez,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
rendszerezés,rendszerezésű,3,rendszerez,/VERB|[GERUND]|[INAL_ATTRIB]
ajtószárny,ajtószárnyú,1,ajtószárny,/NOUN|[INAL_ATTRIB]
csepp,cseppű,2,csepp,/NOUN|[INAL_ATTRIB]
keresztnév,keresztnevű,8,keresztnév,/NOUN|[INAL_ATTRIB]
felhívás,felhívású,1,felhív,/VERB|[GERUND]|[INAL_ATTRIB]
ciklikusság,ciklikusságú,1,ciklikus,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
szerző,szerzőjű,11,szerző,/NOUN|[INAL_ATTRIB]
újság,újságú,1,újság,/NOUN|[INAL_ATTRIB]
ünnepélyesség,ünnepélyességű,2,ünnepély,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
vásárlóérték,vásárlóértékű,1,vásárlóérték,/NOUN|[INAL_ATTRIB]
csendesség,csendességű,2,csend,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
csend,csendű,9,csend,/NOUN|[INAL_ATTRIB]
visszacsengés,visszacsengésű,1,cseng,/VERB|<PREVERB<VISSZA>>|[GERUND]|[INAL_ATTRIB]
kiértékelés,kiértékelésű,1,kiértékel,/VERB|[GERUND]|[INAL_ATTRIB]
kantiléna,kantilénájú,2,kantiléna,/NOUN|[INAL_ATTRIB]
fejfa,fejfájú,1,fejfa,/NOUN|[INAL_ATTRIB]
befejezés,befejezésű,3,fejez,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
folytatás,folytatású,1,folytat,/VERB|[GERUND]|[INAL_ATTRIB]
higgadtság,higgadtságú,1,higgadtság,/NOUN|[INAL_ATTRIB]
ízlésesség,ízlésességű,1,ízlés,/NOUN|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
ízlés,ízlésű,13,ízlés,/NOUN|[INAL_ATTRIB]
egyháziasság,egyháziasságú,1,egyháziasság,/NOUN|[INAL_ATTRIB]
gyermek,gyermekű,6,gyermek,/NOUN|[INAL_ATTRIB]
fejelés,fejelésű,1,fejel,/VERB|[GERUND]|[INAL_ATTRIB]
túlsúly,túlsúlyú,6,túlsúly,/NOUN|[INAL_ATTRIB]
aranyszál,aranyszálú,14,aranyszál,/NOUN|[INAL_ATTRIB]
felekezet,felekezetű,13,felekezet,/NOUN|[INAL_ATTRIB]
középtermet,középtermetű,15,középtermet,/NOUN|[INAL_ATTRIB]
középhőmérséklet,középhőmérsékletű,2,középhőmérséklet,/NOUN|[INAL_ATTRIB]
vegyülék,vegyülékű,1,vegyülék,/NOUN|[INAL_ATTRIB]
tavasz,tavaszú,2,tavasz,/NOUN|[INAL_ATTRIB]
derék,derekú,14,derék,/NOUN|[INAL_ATTRIB]
érkezés,érkezésű,2,érkezés,/NOUN|[INAL_ATTRIB]
murvalevél,murvalevelű,2,murvalevél,/NOUN|[INAL_ATTRIB]
sarkmagasság,sarkmagasságú,1,sarkmagasság,/NOUN|[INAL_ATTRIB]
félkörív,félkörívű,11,félkörív,/NOUN|[INAL_ATTRIB]
áramlat,áramlatú,1,áramlat,/NOUN|[INAL_ATTRIB]
hangsor,hangsorú,9,hangsor,/NOUN|[INAL_ATTRIB]
ösztönélet,ösztönéletű,1,ösztönélet,/NOUN|[INAL_ATTRIB]
vállalkozás,vállalkozású,3,vállalkozás,/NOUN|[INAL_ATTRIB]
iszapolás,iszapolású,8,iszapol,/VERB|[GERUND]|[INAL_ATTRIB]
rádióhullám,rádióhullámú,5,rádióhullám,/NOUN|[INAL_ATTRIB]
derültség,derültségű,1,derül,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
alegység,alegységű,1,alegység,/NOUN|[INAL_ATTRIB]
lábfej,lábfejű,4,lábfej,/NOUN|[INAL_ATTRIB]
ábrázolat,ábrázolatú,2,ábrázolat,/NOUN|[INAL_ATTRIB]
elhatározás,elhatározású,9,határoz,/VERB|<PREVERB<EL>>|[GERUND]|[INAL_ATTRIB]
határozottság,határozottságú,2,határoz,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
átáramlás,átáramlású,5,áramlik,/VERB|<PREVERB<ÁT>>|[GERUND]|[INAL_ATTRIB]
nőiesség,nőiességű,1,nőies,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
ritkaság,ritkaságú,5,ritkaság,/NOUN|[INAL_ATTRIB]
fontoskodás,fontoskodású,1,fontoskodás,/NOUN|[INAL_ATTRIB]
csobogás,csobogású,4,csobog,/VERB|[GERUND]|[INAL_ATTRIB]
szemlélet,szemléletű,26,szemlélet,/NOUN|[INAL_ATTRIB]
érosz,éroszú,1,érosz,/NOUN|[INAL_ATTRIB]
bölcselet,bölcseletű,2,bölcselet,/NOUN|[INAL_ATTRIB]
stádium,stádiumú,17,stádium,/NOUN|[INAL_ATTRIB]
parancs,parancsú,1,parancs,/NOUN|[INAL_ATTRIB]
visszafizetés,visszafizetésű,1,visszafizet,/VERB|[GERUND]|[INAL_ATTRIB]
enyvezés,enyvezésű,1,enyvez,/VERB|[GERUND]|[INAL_ATTRIB]
hosszasság,hosszasságú,2,hosszas,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
sütés,sütésű,9,sütés,/NOUN|[INAL_ATTRIB]
kisfeszültség,kisfeszültségű,13,kisfeszültség,/NOUN|[INAL_ATTRIB]
gondolkodás,gondolkodású,22,gondolkodás,/NOUN|[INAL_ATTRIB]
körjárat,körjáratú,1,körjárat,/NOUN|[INAL_ATTRIB]
billentés,billentésű,1,billent,/VERB|[GERUND]|[INAL_ATTRIB]
életérzés,életérzésű,4,életérzés,/NOUN|[INAL_ATTRIB]
teljesítés,teljesítésű,2,teljes,/ADJ|[TRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
teljesülés,teljesülésű,1,teljes,/ADJ|[INTRANS_RESULT]|[GERUND]|[INAL_ATTRIB]
teljesség,teljességű,8,teljes,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
állhatatosság,állhatatosságú,1,állhatatos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
kakastaréj,kakastaréjú,1,kakastaréj,/NOUN|[INAL_ATTRIB]
hangköz,hangközű,2,hangköz,/NOUN|[INAL_ATTRIB]
távvezérlés,távvezérlésű,3,távvezérlés,/NOUN|[INAL_ATTRIB]
személyzet,személyzetű,5,személyzet,/NOUN|[INAL_ATTRIB]
éghajlat,éghajlatú,14,éghajlat,/NOUN|[INAL_ATTRIB]
bozont,bozontú,4,bozont,/NOUN|[INAL_ATTRIB]
keltetés,keltetésű,2,keltetés,/NOUN|[INAL_ATTRIB]
fehér,fehérű,1,fehér,/NOUN|[INAL_ATTRIB]
ellenőrzés,ellenőrzésű,5,ellenőrzés,/NOUN|[INAL_ATTRIB]
gyolcs,gyolcsú,1,gyolcs,/NOUN|[INAL_ATTRIB]
nyújthatóság,nyújthatóságú,1,nyújtható,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
sárgaföld,sárgaföldű,1,sárgaföld,/NOUN|[INAL_ATTRIB]
vetítés,vetítésű,2,vetítés,/NOUN|[INAL_ATTRIB]
fanyelv,fanyelvű,5,fanyelv,/NOUN|[INAL_ATTRIB]
vigyor,vigyorú,8,vigyor,/NOUN|[INAL_ATTRIB]
széria,szériájú,2,széria,/NOUN|[INAL_ATTRIB]
konstelláció,konstellációjú,1,konstelláció,/NOUN|[INAL_ATTRIB]
felelősség,felelősségű,14,felel,/VERB|[IMPERF_PART]|[ATTRIB]|[ABSTRACT]|[INAL_ATTRIB]
megfelelés,megfelelésű,1,felel,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]
életnívó,életnívójú,2,életnívó,/NOUN|[INAL_ATTRIB]
titkosság,titkosságú,2,titkos,/ADJ|[ABSTRACT]|[INAL_ATTRIB]
pattogás,pattogású,4,pattog,/VERB|[GERUND]|[INAL_ATTRIB]
félállás,félállású,8,félállás,/NOUN|[INAL_ATTRIB]
üzemanyag,üzemanyagú,3,üzemanyag,/NOUN|[INAL_ATTRIB]
reklámcél,reklámcélú,7,reklámcél,/NOUN|[INAL_ATTRIB]
katonakor,katonakorú,6,katonakor,/NOUN|[INAL_ATTRIB]
felszólítás,felszólítású,1,felszólítás,/NOUN|[INAL_ATTRIB]
metafizika,metafizikájú,3,metafizika,/NOUN|[INAL_ATTRIB]
beszerzés,beszerzésű,5,szerez,/VERB|<PREVERB<BE>>|[GERUND]|[INAL_ATTRIB]
szerzés,szerzésű,12,szerez,/VERB|[GERUND]|[INAL_ATTRIB]
gründolás,gründolású,3,gründol,/VERB|[GERUND]|[INAL_ATTRIB]
várakozás,várakozású,1,várakozik,/VERB|[GERUND]|[INAL_ATTRIB]
letapogatás,letapogatású,2,letapogat,/VERB|[GERUND]|[INAL_ATTRIB]
informáltság,informáltságú,1,informál,/VERB|[PERF_PART]|[ABSTRACT]|[INAL_ATTRIB]
hangjegy,hangjegyű,1,hangjegy,/NOUN|[INAL_ATTRIB]
jókedv,jókedvű,13,jókedv,/NOUN|[INAL_ATTRIB]
evidencia,evidenciájú,4,evidencia,/NOUN|[INAL_ATTRIB]
kondíció,kondíciójú,6,kondíció,/NOUN|[INAL_ATTRIB]
szövetkezés,szövetkezésű,1,szövetkezés,/NOUN|[INAL_ATTRIB]
kormány,kormányú,6,kormány,/NOUN|[INAL_ATTRIB]
zakó,zakójú,7,zakó,/NOUN|[INAL_ATTRIB]
tételszámozás,tételszámozású,1,tételszám,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
tételszám,tételszámú,29,tételszám,/NOUN|[INAL_ATTRIB]
szerep,szerepű,42,szerep,/NOUN|[INAL_ATTRIB]
összeszerelés,összeszerelésű,2,szerel,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|[INAL_ATTRIB]
fölszerelés,fölszerelésű,10,szerel,/VERB|<PREVERB<FÖL>>|[GERUND]|[INAL_ATTRIB]
szerelés,szerelésű,3,szerel,/VERB|[GERUND]|[INAL_ATTRIB]
jószág,jószágú,2,jószág,/NOUN|[INAL_ATTRIB]
felhő,felhőjű,2,felhő,/NOUN|[INAL_ATTRIB]
csira,csirájú,1,csira,/NOUN|[INAL_ATTRIB]
gyártó,gyártójú,1,gyártó,/NOUN|[INAL_ATTRIB]
kvalifikáció,kvalifikációjú,6,kvalifikáció,/NOUN|[INAL_ATTRIB]
jelenlét,jelenlétű,2,jelenlét,/NOUN|[INAL_ATTRIB]
alaprajz,alaprajzú,20,alaprajz,/NOUN|[INAL_ATTRIB]
kerítés,kerítésű,9,kerítés,/NOUN|[INAL_ATTRIB]
kísérlet,kísérletű,1,kísérlet,/NOUN|[INAL_ATTRIB]
csiga,csigájú,3,csiga,/NOUN|[INAL_ATTRIB]
hangalak,hangalakú,14,hangalak,/NOUN|[INAL_ATTRIB]
metszőfog,metszőfogú,3,metszőfog,/NOUN|[INAL_ATTRIB]
üzemmód,üzemmódú,7,üzemmód,/NOUN|[INAL_ATTRIB]
keresztvas,keresztvasú,4,keresztvas,/NOUN|[INAL_ATTRIB]
felbukkanás,felbukkanású,2,felbukkanás,/NOUN|[INAL_ATTRIB]
kortan,kortanú,3,kortan,/NOUN|[INAL_ATTRIB]
látszat,látszatú,7,látszat,/NOUN|[INAL_ATTRIB]
visszhang,visszhangú,7,visszhang,/NOUN|[INAL_ATTRIB]
tüzelőanyag,tüzelőanyagú,1,tüzelőanyag,/NOUN|[INAL_ATTRIB]
osztályozás,osztályozású,3,osztály,/NOUN|[ACT]|[GERUND]|[INAL_ATTRIB]
osztály,osztályú,13,osztály,/NOUN|[INAL_ATTRIB]
beiskolázás,beiskolázású,11,beiskoláz,/VERB|[GERUND]|[INAL_ATTRIB]
vizsgálódás,vizsgálódású,1,vizsgálódás,/NOUN|[INAL_ATTRIB]
nőnem,nőnemű,65,nőnem,/NOUN|[INAL_ATTRIB]
egyszerűség,egyszerűségű,12,egyszerűség,/NOUN|[INAL_ATTRIB]
bekecs,bekecsű,3,bekecs,/NOUN|[INAL_ATTRIB]
rezdülés,rezdülésű,1,rezdülés,/NOUN|[INAL_ATTRIB]
szénatom,szénatomú,4,szénatom,/NOUN|[INAL_ATTRIB]
levegőztetés,levegőztetésű,1,levegőztet,/VERB|[GERUND]|[INAL_ATTRIB]
keltezés,keltezésű,14,keltezés,/NOUN|[INAL_ATTRIB]
érvelés,érvelésű,5,érvel,/VERB|[GERUND]|[INAL_ATTRIB]
keresztrím,keresztrímű,1,keresztrím,/NOUN|[INAL_ATTRIB]
értékrend,értékrendű,14,értékrend,/NOUN|[INAL_ATTRIB]
közvélemény,közvéleményű,2,közvélemény,/NOUN|[INAL_ATTRIB]
elnevezés,elnevezésű,23,elnevezés,/NOUN|[INAL_ATTRIB]
talpalló,talpallójú,1,talpalló,/NOUN|[INAL_ATTRIB]
