leterít,leterítetted,4,terít,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
terít,terítetted,5,terít,/VERB|<PAST><PERS<2>><DEF>
zúgat,zúgattad,5,zúgat,/VERB|<PAST><PERS<2>><DEF>
módosít,módosítottad,3,módosít,/VERB|<PAST><PERS<2>><DEF>
összevét,összevétetted,1,összevét,/VERB|<PAST><PERS<2>><DEF>
megneszel,megneszelted,1,megneszel,/VERB|<PAST><PERS<2>><DEF>
kiszivattyúz,kiszivattyúztad,1,kiszivattyúz,/VERB|<PAST><PERS<2>><DEF>
betetőz,betetőzted,1,betetőz,/VERB|<PAST><PERS<2>><DEF>
felemleget,felemlegetted,1,emleget,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
megemleget,megemlegetted,1,emleget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
emleget,emlegetted,9,emleget,/VERB|<PAST><PERS<2>><DEF>
ráemel,ráemelted,1,ráemel,/VERB|<PAST><PERS<2>><DEF>
eltévesztet,eltévesztetted,7,tévesztet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megtévesztet,megtévesztetted,2,tévesztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
tévesztet,tévesztetted,6,tévesztet,/VERB|<PAST><PERS<2>><DEF>
lehengerel,lehengerelted,1,henger,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><DEF>
megrángat,megrángattad,1,rángat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
iderángat,iderángattad,1,rángat,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>><DEF>
rángat,rángattad,5,rángat,/VERB|<PAST><PERS<2>><DEF>
megénekel,megénekelted,5,megénekel,/VERB|<PAST><PERS<2>><DEF>
kifundál,kifundáltad,5,kifundál,/VERB|<PAST><PERS<2>><DEF>
pénzel,pénzelted,1,pénz,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
kiáraszt,kiárasztottad,1,kiáraszt,/VERB|<PAST><PERS<2>><DEF>
megkeserít,megkeserítetted,4,megkeserít,/VERB|<PAST><PERS<2>><DEF>
kirámol,kirámoltad,1,rámol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
rámol,rámoltad,4,rámol,/VERB|<PAST><PERS<2>><DEF>
megfogdos,megfogdostad,3,fogdos,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
összefogdos,összefogdostad,1,fogdos,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
fogdos,fogdostad,3,fogdos,/VERB|<PAST><PERS<2>><DEF>
komplikál,komplikáltad,1,komplikál,/VERB|<PAST><PERS<2>><DEF>
megtarthat,megtarthattad,3,megtart,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megtart,megtartottad,13,megtart,/VERB|<PAST><PERS<2>><DEF>
feldíszít,feldíszítetted,1,feldíszít,/VERB|<PAST><PERS<2>><DEF>
megelevenít,megelevenítetted,3,megelevenít,/VERB|<PAST><PERS<2>><DEF>
eltemet,eltemetted,8,eltemet,/VERB|<PAST><PERS<2>><DEF>
beajánl,beajánlottad,1,beajánl,/VERB|<PAST><PERS<2>><DEF>
átültet,átültetted,1,átültet,/VERB|<PAST><PERS<2>><DEF>
megöntöz,megöntözted,1,öntöz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
öntöz,öntözted,7,öntöz,/VERB|<PAST><PERS<2>><DEF>
ellenőriztet,ellenőriztetted,1,ellenőriz,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
ellenőriz,ellenőrizted,5,ellenőriz,/VERB|<PAST><PERS<2>><DEF>
pólyál,pólyáltad,1,pólya,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
megremegtet,megremegtetted,1,megremeg,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
lecsüggeszt,lecsüggesztetted,1,csüggeszt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kikönyököl,kikönyökölted,1,könyököl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
megtetéz,megtetézted,2,tetéz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
tetéz,tetézted,10,tetéz,/VERB|<PAST><PERS<2>><DEF>
kimagyaráz,kimagyaráztad,1,kimagyaráz,/VERB|<PAST><PERS<2>><DEF>
felszarvaz,felszarvaztad,3,felszarvaz,/VERB|<PAST><PERS<2>><DEF>
eléget,elégetted,8,eléget,/VERB|<PAST><PERS<2>><DEF>
megelégel,megelégelted,6,elégel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
elégel,elégelted,2,elégel,/VERB|<PAST><PERS<2>><DEF>
ráköt,rákötötted,1,ráköt,/VERB|<PAST><PERS<2>><DEF>
visszagurít,visszagurítottad,2,gurít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
gurít,gurítottad,2,gurít,/VERB|<PAST><PERS<2>><DEF>
odaajándékoz,odaajándékoztad,2,odaajándékoz,/VERB|<PAST><PERS<2>><DEF>
meggondolhat,meggondolhattad,1,gondol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><DEF>
elgondolhat,elgondolhattad,1,gondol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><DEF>
elgondol,elgondoltad,4,gondol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
kigondol,kigondoltad,8,gondol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
átgondol,átgondoltad,6,gondol,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
végiggondol,végiggondoltad,5,gondol,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>><DEF>
gondolhat,gondolhattad,9,gondol,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
meggondol,meggondoltad,9,gondol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
gondol,gondoltad,16,gondol,/VERB|<PAST><PERS<2>><DEF>
megtold,megtoldottad,2,told,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
told,toldottad,1,told,/VERB|<PAST><PERS<2>><DEF>
megkeményít,megkeményítetted,1,kemény,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
gondoz,gondoztad,6,gondoz,/VERB|<PAST><PERS<2>><DEF>
kihízik,kihíztad,5,kihízik,/VERB|<PAST><PERS<2>><DEF>
megindokol,megindokoltad,1,megindokol,/VERB|<PAST><PERS<2>><DEF>
kidühöng,kidühöngted,1,kidühöng,/VERB|<PAST><PERS<2>><DEF>
megsirat,megsirattad,4,megsirat,/VERB|<PAST><PERS<2>><DEF>
tartat,tartattad,1,tartat,/VERB|<PAST><PERS<2>><DEF>
megszán,megszántad,6,megszán,/VERB|<PAST><PERS<2>><DEF>
borotvál,borotváltad,2,borotvál,/VERB|<PAST><PERS<2>><DEF>
megtrágyáz,megtrágyáztad,1,trágyáz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
trágyáz,trágyáztad,1,trágyáz,/VERB|<PAST><PERS<2>><DEF>
pártfogol,pártfogoltad,6,pártfogol,/VERB|<PAST><PERS<2>><DEF>
megborzongtat,megborzongtattad,1,megborzong,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
rázúdít,rázúdítottad,1,zúdít,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
zúdít,zúdítottad,4,zúdít,/VERB|<PAST><PERS<2>><DEF>
megrémít,megrémítetted,3,megrémít,/VERB|<PAST><PERS<2>><DEF>
megszív,megszívtad,3,megszív,/VERB|<PAST><PERS<2>><DEF>
megkezdet,megkezdetted,1,megkezd,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megkezd,megkezdted,6,megkezd,/VERB|<PAST><PERS<2>><DEF>
megkezd,megkezdetted,1,megkezd,/VERB|<PAST><PERS<2>><DEF>
képzelhet,képzelhetted,6,képzel,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
beleképzel,beleképzelted,2,képzel,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
elképzel,elképzelted,8,képzel,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
beképzel,beképzelted,1,képzel,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
képzel,képzelted,11,képzel,/VERB|<PAST><PERS<2>><DEF>
megdolgoztat,megdolgoztattad,1,megdolgozik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
szilárdít,szilárdítottad,2,szilárdít,/VERB|<PAST><PERS<2>><DEF>
döngöl,döngölted,1,döngöl,/VERB|<PAST><PERS<2>><DEF>
megszül,megszülted,5,megszül,/VERB|<PAST><PERS<2>><DEF>
összemocskol,összemocskoltad,1,mocskol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><DEF>
bemocskol,bemocskoltad,5,mocskol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
megmocskol,megmocskoltad,1,mocskol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
mocskol,mocskoltad,2,mocskol,/VERB|<PAST><PERS<2>><DEF>
megszúr,megszúrtad,4,megszúr,/VERB|<PAST><PERS<2>><DEF>
előkészít,előkészítetted,3,előkészít,/VERB|<PAST><PERS<2>><DEF>
felnevel,felnevelted,4,felnevel,/VERB|<PAST><PERS<2>><DEF>
jelöltet,jelöltetted,4,jelöltet,/VERB|<PAST><PERS<2>><DEF>
kiérdemel,kiérdemelted,8,kiérdemel,/VERB|<PAST><PERS<2>><DEF>
ráncol,ráncoltad,2,ráncol,/VERB|<PAST><PERS<2>><DEF>
felépít,felépítetted,2,felépít,/VERB|<PAST><PERS<2>><DEF>
méltányol,méltányoltad,4,méltányol,/VERB|<PAST><PERS<2>><DEF>
reguláz,reguláztad,1,reguláz,/VERB|<PAST><PERS<2>><DEF>
megfogalmaz,megfogalmaztad,7,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
fogalmaz,fogalmaztad,7,fogalom,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
licitál,licitáltad,1,licitál,/VERB|<PAST><PERS<2>><DEF>
felhangol,felhangoltad,1,felhangol,/VERB|<PAST><PERS<2>><DEF>
kiszenved,kiszenvedted,2,szenved,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
elszenved,elszenvedted,2,szenved,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
szenvedtet,szenvedtetted,1,szenved,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megszenved,megszenvedted,4,szenved,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szenved,szenvedted,8,szenved,/VERB|<PAST><PERS<2>><DEF>
bevermel,bevermelted,1,verem,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><DEF>
megvárakoztat,megvárakoztattad,2,megvárakoztat,/VERB|<PAST><PERS<2>><DEF>
leporol,leporoltad,2,porol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
megveszteget,megvesztegetted,2,megveszteget,/VERB|<PAST><PERS<2>><DEF>
megveret,megveretted,1,veret,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
verettet,verettetted,1,veret,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
veret,veretted,5,veret,/VERB|<PAST><PERS<2>><DEF>
csavargat,csavargattad,2,csavargat,/VERB|<PAST><PERS<2>><DEF>
összezúz,összezúztad,3,összezúz,/VERB|<PAST><PERS<2>><DEF>
jellemez,jellemezted,3,jellemez,/VERB|<PAST><PERS<2>><DEF>
pörget,pörgetted,2,pörget,/VERB|<PAST><PERS<2>><DEF>
fájlal,fájlaltad,3,fájlal,/VERB|<PAST><PERS<2>><DEF>
megakadályozhat,megakadályozhattad,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<2>><DEF>
megakadályoz,megakadályoztad,7,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
akadályoz,akadályoztad,5,akadály,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
bálványoz,bálványoztad,1,bálványoz,/VERB|<PAST><PERS<2>><DEF>
ócsárol,ócsároltad,2,ócsárol,/VERB|<PAST><PERS<2>><DEF>
kifürkészik,kifürkészted,1,fürkészik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
fürkészik,fürkészted,3,fürkészik,/VERB|<PAST><PERS<2>><DEF>
megkérdőjelez,megkérdőjelezted,1,megkérdőjelez,/VERB|<PAST><PERS<2>><DEF>
elképzel,elképzelted,8,elképzel,/VERB|<PAST><PERS<2>><DEF>
eldönget,eldöngetted,1,eldönget,/VERB|<PAST><PERS<2>><DEF>
merészel,merészelted,9,merész,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
elsinkófál,elsinkófáltad,2,sinkófál,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megörvendeztet,megörvendeztetted,3,örvendezik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
felajánlhat,felajánlhattad,2,ajánl,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<2>><DEF>
fölajánl,fölajánlottad,5,ajánl,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
beajánl,beajánlottad,1,ajánl,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
ajánlhat,ajánlhattad,1,ajánl,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felajánl,felajánlottad,11,ajánl,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
ajánl,ajánlottad,11,ajánl,/VERB|<PAST><PERS<2>><DEF>
billeget,billegetted,1,billeget,/VERB|<PAST><PERS<2>><DEF>
megfürdet,megfürdetted,2,fürdet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
fürdet,fürdetted,2,fürdet,/VERB|<PAST><PERS<2>><DEF>
megszabadít,megszabadítottad,9,megszabadít,/VERB|<PAST><PERS<2>><DEF>
megfürdet,megfürdetted,2,fürdik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><DEF>
fürdet,fürdetted,2,fürdik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
elbolondít,elbolondítottad,1,bolondít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megbolondít,megbolondítottad,3,bolondít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
bolondít,bolondítottad,6,bolondít,/VERB|<PAST><PERS<2>><DEF>
püföl,püfölted,4,püföl,/VERB|<PAST><PERS<2>><DEF>
elkezdet,elkezdetted,5,kezdet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
megkezdet,megkezdetted,1,kezdet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kezdet,kezdetted,8,kezdet,/VERB|<PAST><PERS<2>><DEF>
hánytorgat,hánytorgattad,2,hánytorgat,/VERB|<PAST><PERS<2>><DEF>
csörget,csörgetted,1,csörget,/VERB|<PAST><PERS<2>><DEF>
dokumentál,dokumentáltad,1,dokumentál,/VERB|<PAST><PERS<2>><DEF>
elkészíttet,elkészíttetted,1,készíttet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
készíttet,készíttetted,3,készíttet,/VERB|<PAST><PERS<2>><DEF>
kifigyel,kifigyelted,1,kifigyel,/VERB|<PAST><PERS<2>><DEF>
szaglászik,szaglásztad,2,szaglászik,/VERB|<PAST><PERS<2>><DEF>
tömjénez,tömjénezted,1,tömjénez,/VERB|<PAST><PERS<2>><DEF>
elhomályosít,elhomályosítottad,1,elhomályosít,/VERB|<PAST><PERS<2>><DEF>
kiolvashat,kiolvashattad,1,kiolvas,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
kiolvas,kiolvastad,3,kiolvas,/VERB|<PAST><PERS<2>><DEF>
értelmezhet,értelmezhetted,1,értelem,/NOUN|[ACT]|<MODAL>|<PAST><PERS<2>><DEF>
értelmezik,értelmezted,8,értelem,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megkörnyékez,megkörnyékezted,1,megkörnyékez,/VERB|<PAST><PERS<2>><DEF>
függesztet,függesztetted,2,függesztet,/VERB|<PAST><PERS<2>><DEF>
alacsonyít,alacsonyítottad,2,alacsony,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
adományoz,adományoztad,2,adományoz,/VERB|<PAST><PERS<2>><DEF>
megrohan,megrohantad,1,rohan,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
rohan,rohantad,2,rohan,/VERB|<PAST><PERS<2>><DEF>
pótolhat,pótolhattad,1,pótol,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
bepótol,bepótoltad,2,pótol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
pótol,pótoltad,3,pótol,/VERB|<PAST><PERS<2>><DEF>
megkérdőjelez,megkérdőjelezted,1,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><DEF>
kérdőjelez,kérdőjelezted,1,kérdőjel,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
szentesít,szentesítetted,1,szentes,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megszentel,megszentelted,5,szentel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
szentel,szentelted,10,szentel,/VERB|<PAST><PERS<2>><DEF>
felvetet,felvetetted,9,vetet,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
belevetet,belevetetted,4,vetet,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><DEF>
levetet,levetetted,6,vetet,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kivetet,kivetetted,5,vetet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
alávetet,alávetetted,2,vetet,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<2>><DEF>
közbevetet,közbevetetted,2,vetet,/VERB|<PREVERB<KÖZBE>>|<PAST><PERS<2>><DEF>
elvetet,elvetetted,10,vetet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
rávetet,rávetetted,2,vetet,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><DEF>
bevetet,bevetetted,4,vetet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><DEF>
megvetet,megvetetted,9,vetet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
vetet,vetetted,11,vetet,/VERB|<PAST><PERS<2>><DEF>
megkarcol,megkarcoltad,2,karcol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
elpáhol,elpáholtad,2,elpáhol,/VERB|<PAST><PERS<2>><DEF>
véset,vésetted,1,véset,/VERB|<PAST><PERS<2>><DEF>
átértékel,átértékelted,1,értékel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><DEF>
értékeltet,értékeltetted,2,értékel,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
értékel,értékelted,4,értékel,/VERB|<PAST><PERS<2>><DEF>
értékesít,értékesítetted,1,értékes,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
karcsúsít,karcsúsítottad,1,karcsú,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
karcsúsít,karcsúsítottad,1,karcsú,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
megvendégel,megvendégelted,3,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><DEF>
vendégel,vendégelted,1,vendég,/NOUN|[ACT2]|<PAST><PERS<2>><DEF>
megszab,megszabtad,4,megszab,/VERB|<PAST><PERS<2>><DEF>
elvesztet,elvesztetted,10,veszt,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><DEF>
veszthet,veszthetted,1,veszt,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
elveszt,elvesztetted,10,veszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
vesztet,vesztetted,10,veszt,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
veszt,vesztetted,10,veszt,/VERB|<PAST><PERS<2>><DEF>
megrándít,megrándítottad,1,rándít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kihangsúlyoz,kihangsúlyoztad,1,hangsúlyoz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
hangsúlyoz,hangsúlyoztad,4,hangsúlyoz,/VERB|<PAST><PERS<2>><DEF>
megszedhet,megszedhetted,1,megszed,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megszed,megszedted,6,megszed,/VERB|<PAST><PERS<2>><DEF>
megszeg,megszegted,12,megszeg,/VERB|<PAST><PERS<2>><DEF>
könyörög,könyörögted,2,könyörög,/VERB|<PAST><PERS<2>><DEF>
eldönget,eldöngetted,1,dönget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
dönget,döngetted,2,dönget,/VERB|<PAST><PERS<2>><DEF>
megharagít,megharagítottad,5,haragít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
haragít,haragítottad,2,haragít,/VERB|<PAST><PERS<2>><DEF>
félremagyaráz,félremagyaráztad,3,félremagyaráz,/VERB|<PAST><PERS<2>><DEF>
megszop,megszoptad,1,megszop,/VERB|<PAST><PERS<2>><DEF>
meginterjúvol,meginterjúvoltad,1,meginterjúvol,/VERB|<PAST><PERS<2>><DEF>
megsejtet,megsejtetted,6,megsejtet,/VERB|<PAST><PERS<2>><DEF>
ökörködik,ökörködted,1,ökörködik,/VERB|<PAST><PERS<2>><DEF>
megőrjít,megőrjítetted,1,őrjít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
megörvendeztet,megörvendeztetted,3,megörvendeztet,/VERB|<PAST><PERS<2>><DEF>
föltételez,föltételezted,1,föltétel,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
postázik,postáztad,1,posta,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
pontoz,pontoztad,1,pontoz,/VERB|<PAST><PERS<2>><DEF>
megszelídít,megszelídítetted,2,megszelídít,/VERB|<PAST><PERS<2>><DEF>
gyöngyöz,gyöngyözted,1,gyöngyöz,/VERB|<PAST><PERS<2>><DEF>
lemásol,lemásoltad,1,lemásol,/VERB|<PAST><PERS<2>><DEF>
passzol,passzoltad,1,passzol,/VERB|<PAST><PERS<2>><DEF>
visszakíván,visszakívántad,1,visszakíván,/VERB|<PAST><PERS<2>><DEF>
megfigyelhet,megfigyelhetted,8,megfigyel,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megfigyel,megfigyelted,8,megfigyel,/VERB|<PAST><PERS<2>><DEF>
tudósít,tudósítottad,1,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><DEF>
tornáztat,tornáztattad,1,tornázik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
átöltöztet,átöltöztetted,1,átöltözik,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
rávetet,rávetetted,2,rávet,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
rávet,rávetetted,2,rávet,/VERB|<PAST><PERS<2>><DEF>
meglendít,meglendítetted,1,lendít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
fellendít,fellendítetted,1,lendít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
előrelendít,előrelendítetted,1,lendít,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<2>><DEF>
lendít,lendítetted,1,lendít,/VERB|<PAST><PERS<2>><DEF>
megszimatol,megszimatoltad,1,szimatol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
kiszimatol,kiszimatoltad,2,szimatol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
meglegyint,meglegyintetted,1,legyint,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
túlbecsül,túlbecsülted,3,túlbecsül,/VERB|<PAST><PERS<2>><DEF>
felmagasztal,felmagasztaltad,3,magasztal,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
fölmagasztal,fölmagasztaltad,2,magasztal,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
magasztal,magasztaltad,7,magasztal,/VERB|<PAST><PERS<2>><DEF>
fellobogtat,fellobogtattad,1,fellobog,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
megkapálhat,megkapálhattad,1,megkapál,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
megkapál,megkapáltad,2,megkapál,/VERB|<PAST><PERS<2>><DEF>
megemlít,megemlítetted,8,említ,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
említtet,említtetted,1,említ,/VERB|[CAUS]|<PAST><PERS<2>><DEF>
említhet,említhetted,2,említ,/VERB|<MODAL>|<PAST><PERS<2>><DEF>
felemlít,felemlítetted,1,említ,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
említ,említetted,18,említ,/VERB|<PAST><PERS<2>><DEF>
felkoncoltat,felkoncoltattad,1,koncol,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><DEF>
kiegészít,kiegészítetted,1,egészít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
egészít,egészítetted,1,egészít,/VERB|<PAST><PERS<2>><DEF>
emlékeztet,emlékeztetted,2,emlék,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>><DEF>
emlékezik,emlékezted,2,emlék,/NOUN|[ACT]|<PAST><PERS<2>><DEF>
megvigasztal,megvigasztaltad,4,megvigasztal,/VERB|<PAST><PERS<2>><DEF>
visszanyávog,visszanyávogtad,1,nyávog,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
lecsökkent,lecsökkentetted,1,lecsökkent,/VERB|<PAST><PERS<2>><DEF>
kovácsol,kovácsoltad,1,kovácsol,/VERB|<PAST><PERS<2>><DEF>
leszakíthat,leszakíthattad,1,szakít,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<2>><DEF>
megszakít,megszakítottad,2,szakít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><DEF>
leszakít,leszakítottad,1,szakít,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
kiszakít,kiszakítottad,2,szakít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><DEF>
félbeszakít,félbeszakítottad,4,szakít,/VERB|<PREVERB<FÉLBE>>|<PAST><PERS<2>><DEF>
elszakít,elszakítottad,6,szakít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><DEF>
fölszakít,fölszakítottad,1,szakít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><DEF>
felszakít,felszakítottad,2,szakít,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
szétszakít,szétszakítottad,1,szakít,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><DEF>
szakít,szakítottad,7,szakít,/VERB|<PAST><PERS<2>><DEF>
keresztez,keresztezted,1,keresztez,/VERB|<PAST><PERS<2>><DEF>
lecsatol,lecsatoltad,1,csatol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><DEF>
felcsatol,felcsatoltad,1,csatol,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><DEF>
visszacsatol,visszacsatoltad,1,csatol,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><DEF>
