becsatol,becsatolatlan,1,becsatol,/VERB|[NEG_PERF_PART]
letarol,letarolatlan,2,letarol,/VERB|[NEG_PERF_PART]
őriz,őrzetlen,7,őriz,/VERB|[NEG_PERF_PART]
befizet,befizetetlen,4,fizet,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
fizet,fizetetlen,20,fizet,/VERB|[NEG_PERF_PART]
eldalol,eldalolatlan,1,dalol,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
kiokád,kiokádatlan,2,kiokád,/VERB|[NEG_PERF_PART]
locsol,locsolatlan,1,locsol,/VERB|[NEG_PERF_PART]
bebútoroz,bebútorozatlan,2,bebútoroz,/VERB|[NEG_PERF_PART]
hígít,hígítatlan,6,hígít,/VERB|[NEG_PERF_PART]
elzálogosít,elzálogosítatlan,1,elzálogosít,/VERB|[NEG_PERF_PART]
kisajtol,kisajtolatlan,1,sajtol,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
sajtol,sajtolatlan,1,sajtol,/VERB|[NEG_PERF_PART]
gyantáz,gyantázatlan,1,gyantáz,/VERB|[NEG_PERF_PART]
eldall,eldallatlan,1,dall,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
konzervál,konzerválatlan,2,konzervál,/VERB|[NEG_PERF_PART]
cáfol,cáfolatlan,4,cáfol,/VERB|[NEG_PERF_PART]
elsikolt,elsikoltatlan,1,elsikolt,/VERB|[NEG_PERF_PART]
szabályoz,szabályozatlan,13,szabályoz,/VERB|[NEG_PERF_PART]
szabályoz,szabályzatlan,2,szabályoz,/VERB|[NEG_PERF_PART]
hitelesít,hitelesítetlen,4,hitelesít,/VERB|[NEG_PERF_PART]
argumentál,argumentálatlan,1,argumentál,/VERB|[NEG_PERF_PART]
elszakad,elszakadatlan,1,szakad,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
szakad,szakadatlan,23,szakad,/VERB|[NEG_PERF_PART]
áttetszik,áttetszetlen,2,áttetszik,/VERB|[NEG_PERF_PART]
igazít,igazítatlan,5,igazít,/VERB|[NEG_PERF_PART]
feltételezik,feltételezetlen,1,feltétel,/NOUN|[ACT]|[NEG_PERF_PART]
meghódít,meghódítatlan,7,meghódít,/VERB|[NEG_PERF_PART]
tárcsázik,tárcsázatlan,1,tárcsa,/NOUN|[ACT]|[NEG_PERF_PART]
fontol,fontolatlan,7,fontol,/VERB|[NEG_PERF_PART]
formuláz,formulázatlan,1,formuláz,/VERB|[NEG_PERF_PART]
megmosdik,megmosdatlan,1,mosdik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
mosdik,mosdatlan,18,mosdik,/VERB|[NEG_PERF_PART]
megművel,megműveletlen,12,megművel,/VERB|[NEG_PERF_PART]
elbomlik,elbomlatlan,2,elbomlik,/VERB|[NEG_PERF_PART]
őröl,őrletlen,2,őröl,/VERB|[NEG_PERF_PART]
feldarabol,feldarabolatlan,1,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|[NEG_PERF_PART]
tájékoz,tájékozatlan,14,tájékoz,/VERB|[NEG_PERF_PART]
utál,utálatlan,1,utál,/VERB|[NEG_PERF_PART]
retten,rettenetlen,6,retten,/VERB|[NEG_PERF_PART]
hasonul,hasonulatlan,2,hasonul,/VERB|[NEG_PERF_PART]
fűszerez,fűszerezetlen,3,fűszerez,/VERB|[NEG_PERF_PART]
megindul,megindulatlan,1,megindul,/VERB|[NEG_PERF_PART]
torlik,torlatlan,4,torlik,/VERB|[NEG_PERF_PART]
intézményesít,intézményesítetlen,1,intézményes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
körvonalaz,körvonalazatlan,10,körvonalaz,/VERB|[NEG_PERF_PART]
hitet,hitetetlen,3,hitet,/VERB|[NEG_PERF_PART]
hitelesít,hitelesítetlen,4,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|[NEG_PERF_PART]
ólmoz,ólmozatlan,9,ólmoz,/VERB|[NEG_PERF_PART]
szelektál,szelektálatlan,1,szelektál,/VERB|[NEG_PERF_PART]
elenged,elengedetlen,1,elenged,/VERB|[NEG_PERF_PART]
megpecsétel,megpecsételetlen,1,megpecsétel,/VERB|[NEG_PERF_PART]
átváltozik,átváltozatlan,3,változik,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
elváltozik,elváltozatlan,1,változik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
változik,változatlan,19,változik,/VERB|[NEG_PERF_PART]
megnyomorít,megnyomorítatlan,1,megnyomorít,/VERB|[NEG_PERF_PART]
elhívat,elhívatatlan,1,hívat,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
hívat,hívatatlan,1,hívat,/VERB|[NEG_PERF_PART]
perforál,perforálatlan,1,perforál,/VERB|[NEG_PERF_PART]
háziasít,háziasítatlan,2,házias,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
csillapul,csillapulatlan,1,csillapul,/VERB|[NEG_PERF_PART]
hivat,hivatatlan,6,hivat,/VERB|[NEG_PERF_PART]
darál,darálatlan,2,darál,/VERB|[NEG_PERF_PART]
feleszmél,feleszméletlen,1,feleszmél,/VERB|[NEG_PERF_PART]
tudatosít,tudatosítatlan,8,tudatosít,/VERB|[NEG_PERF_PART]
kibányász,kibányászatlan,3,kibányász,/VERB|[NEG_PERF_PART]
karikázik,karikázatlan,1,karikázik,/VERB|[NEG_PERF_PART]
megrendül,megrendületlen,1,megrendül,/VERB|[NEG_PERF_PART]
leülepedik,leülepedetlen,1,leülepedik,/VERB|[NEG_PERF_PART]
datál,datálatlan,12,datál,/VERB|[NEG_PERF_PART]
mintáz,mintázatlan,3,mintáz,/VERB|[NEG_PERF_PART]
kifakul,kifakulatlan,1,fakul,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fakul,fakulatlan,1,fakul,/VERB|[NEG_PERF_PART]
preparál,preparálatlan,3,preparál,/VERB|[NEG_PERF_PART]
meggyűrűzik,meggyűrűzetlen,2,gyűrűzik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
gyűrűzik,gyűrűzetlen,1,gyűrűzik,/VERB|[NEG_PERF_PART]
beteljesít,beteljesítetlen,8,beteljesít,/VERB|[NEG_PERF_PART]
elpiszkol,elpiszkolatlan,1,elpiszkol,/VERB|[NEG_PERF_PART]
falaz,falazatlan,5,falaz,/VERB|[NEG_PERF_PART]
talpal,talpalatlan,3,talpal,/VERB|[NEG_PERF_PART]
elfajul,elfajulatlan,1,fajul,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
elment,elmentetlen,1,ment,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
ment,mentetlen,3,ment,/VERB|[NEG_PERF_PART]
megbolygat,megbolygatatlan,2,bolygat,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
bolygat,bolygatatlan,19,bolygat,/VERB|[NEG_PERF_PART]
olvad,olvadatlan,2,olvad,/VERB|[NEG_PERF_PART]
lerögzít,lerögzítetlen,3,rögzít,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
rögzít,rögzítetlen,9,rögzít,/VERB|[NEG_PERF_PART]
kiolvas,kiolvasatlan,2,olvas,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
olvas,olvasatlan,12,olvas,/VERB|[NEG_PERF_PART]
beteljesül,beteljesületlen,12,beteljesül,/VERB|[NEG_PERF_PART]
felszabadít,felszabadítatlan,1,felszabadít,/VERB|[NEG_PERF_PART]
megválaszol,megválaszolatlan,10,megválaszol,/VERB|[NEG_PERF_PART]
végiggondol,végiggondolatlan,11,végiggondol,/VERB|[NEG_PERF_PART]
hízik,hízatlan,1,hízik,/VERB|[NEG_PERF_PART]
vegyül,vegyületlen,7,vegyül,/VERB|[NEG_PERF_PART]
elvámol,elvámolatlan,1,elvámol,/VERB|[NEG_PERF_PART]
csügg,csüggetlen,1,csügg,/VERB|[NEG_PERF_PART]
kiegyensúlyoz,kiegyensúlyozatlan,10,kiegyensúlyoz,/VERB|[NEG_PERF_PART]
vegyít,vegyítetlen,6,vegyít,/VERB|[NEG_PERF_PART]
pirkad,pirkadatlan,1,pirkad,/VERB|[NEG_PERF_PART]
stoppol,stoppolatlan,1,stoppol,/VERB|[NEG_PERF_PART]
megvall,megvallatlan,2,vall,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
vall,vallatlan,4,vall,/VERB|[NEG_PERF_PART]
feltisztul,feltisztulatlan,1,feltisztul,/VERB|[NEG_PERF_PART]
valósul,valósulatlan,3,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[NEG_PERF_PART]
valósul,valósulatlan,3,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[NEG_PERF_PART]
valósul,valósulatlan,3,való,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]
megvarr,megvarratlan,1,varr,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
felvarr,felvarratlan,1,varr,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
varr,varratlan,7,varr,/VERB|[NEG_PERF_PART]
romlik,romlatlan,11,romlik,/VERB|[NEG_PERF_PART]
koordinál,koordinálatlan,15,koordinál,/VERB|[NEG_PERF_PART]
elkölt,elköltetlen,1,elkölt,/VERB|[NEG_PERF_PART]
festékez,festékezetlen,1,festék,/NOUN|[ACT]|[NEG_PERF_PART]
palatalizál,palatalizálatlan,4,palatalizál,/VERB|[NEG_PERF_PART]
cifráz,cifrázatlan,5,cifráz,/VERB|[NEG_PERF_PART]
jelent,jelentetlen,1,jelent,/VERB|[NEG_PERF_PART]
lekaszál,lekaszálatlan,1,kaszál,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
kaszál,kaszálatlan,14,kaszál,/VERB|[NEG_PERF_PART]
dokkol,dokkolatlan,1,dokk,/NOUN|[ACT2]|[NEG_PERF_PART]
megereszt,megeresztetlen,1,ereszt,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
leereszt,leeresztetlen,1,ereszt,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
ereszt,eresztetlen,1,ereszt,/VERB|[NEG_PERF_PART]
megadózik,megadózatlan,1,adózik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
adózik,adózatlan,9,adózik,/VERB|[NEG_PERF_PART]
kozmetikázik,kozmetikázatlan,1,kozmetikázik,/VERB|[NEG_PERF_PART]
lefoglal,lefoglalatlan,4,lefoglal,/VERB|[NEG_PERF_PART]
habar,habaratlan,1,habar,/VERB|[NEG_PERF_PART]
meghalad,meghaladatlan,1,meghalad,/VERB|[NEG_PERF_PART]
eloszt,elosztatlan,1,eloszt,/VERB|[NEG_PERF_PART]
annotál,annotálatlan,4,annotál,/VERB|[NEG_PERF_PART]
farag,faragatlan,13,farag,/VERB|[NEG_PERF_PART]
bányászik,bányászatlan,1,bányászik,/VERB|[NEG_PERF_PART]
kiterjeszt,kiterjesztetlen,1,terjeszt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megcsúfol,megcsúfolatlan,2,csúfol,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
hitelesít,hitelesítetlen,4,hiteles,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
beránt,berántatlan,3,ránt,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
ránt,rántatlan,1,ránt,/VERB|[NEG_PERF_PART]
rámáz,rámázatlan,1,ráma,/NOUN|[ACT]|[NEG_PERF_PART]
indexel,indexeletlen,1,index,/NOUN|[ACT2]|[NEG_PERF_PART]
megszámlál,megszámlálatlan,3,megszámlál,/VERB|[NEG_PERF_PART]
vetet,vetetetlen,1,vesz,/VERB|[CAUS]|[NEG_PERF_PART]
tolmácsol,tolmácsolatlan,1,tolmács,/NOUN|[ACT2]|[NEG_PERF_PART]
megvizsgál,megvizsgálatlan,3,megvizsgál,/VERB|[NEG_PERF_PART]
ledolgozik,ledolgozatlan,1,ledolgozik,/VERB|[NEG_PERF_PART]
megindul,megindulatlan,1,indul,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
indul,indulatlan,5,indul,/VERB|[NEG_PERF_PART]
vacsorál,vacsorálatlan,2,vacsorál,/VERB|[NEG_PERF_PART]
elsáncol,elsáncolatlan,1,elsáncol,/VERB|[NEG_PERF_PART]
átdolgozik,átdolgozatlan,2,átdolgozik,/VERB|[NEG_PERF_PART]
mondat,mondatatlan,1,mondat,/VERB|[NEG_PERF_PART]
eldalol,eldalolatlan,1,eldalol,/VERB|[NEG_PERF_PART]
illeszt,illesztetlen,1,illeszt,/VERB|[NEG_PERF_PART]
tolmácsol,tolmácsolatlan,1,tolmácsol,/VERB|[NEG_PERF_PART]
kicsépel,kicsépeletlen,5,kicsépel,/VERB|[NEG_PERF_PART]
megkefél,megkeféletlen,1,megkefél,/VERB|[NEG_PERF_PART]
belakik,belakatlan,2,belakik,/VERB|[NEG_PERF_PART]
ismétel,ismétletlen,1,ismétel,/VERB|[NEG_PERF_PART]
átszellemít,átszellemítetlen,1,szellemít,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
letisztít,letisztítatlan,1,letisztít,/VERB|[NEG_PERF_PART]
megkísérel,megkísérletlen,1,kísérel,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kísérel,kísérletlen,2,kísérel,/VERB|[NEG_PERF_PART]
dátumoz,dátumozatlan,4,dátumoz,/VERB|[NEG_PERF_PART]
ingat,ingatatlan,2,ingat,/VERB|[NEG_PERF_PART]
füstöl,füstöletlen,3,füstöl,/VERB|[NEG_PERF_PART]
kitöröl,kitörletlen,1,kitöröl,/VERB|[NEG_PERF_PART]
abrakol,abrakolatlan,2,abrakol,/VERB|[NEG_PERF_PART]
determinál,determinálatlan,3,determinál,/VERB|[NEG_PERF_PART]
szemcséz,szemcsézetlen,1,szemcséz,/VERB|[NEG_PERF_PART]
földel,földeletlen,6,földel,/VERB|[NEG_PERF_PART]
mondat,mondatatlan,1,mond,/VERB|[CAUS]|[NEG_PERF_PART]
mond,mondatlan,9,mond,/VERB|[NEG_PERF_PART]
megkérdez,megkérdezetlen,1,megkérdez,/VERB|[NEG_PERF_PART]
csúfít,csúfítatlan,1,csúfít,/VERB|[NEG_PERF_PART]
letisztul,letisztulatlan,2,letisztul,/VERB|[NEG_PERF_PART]
kivitelez,kivitelezetlen,2,kivitel,/NOUN|[ACT]|[NEG_PERF_PART]
elföldel,elföldeletlen,2,elföldel,/VERB|[NEG_PERF_PART]
beüvegez,beüvegezetlen,1,üvegez,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
üvegez,üvegezetlen,4,üvegez,/VERB|[NEG_PERF_PART]
diszkriminál,diszkriminálatlan,1,diszkriminál,/VERB|[NEG_PERF_PART]
meghalad,meghaladatlan,1,halad,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
halad,haladatlan,12,halad,/VERB|[NEG_PERF_PART]
kicsépel,kicsépeletlen,5,csépel,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
elcsépel,elcsépeletlen,2,csépel,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
csépel,csépletlen,2,csépel,/VERB|[NEG_PERF_PART]
csépel,csépeletlen,5,csépel,/VERB|[NEG_PERF_PART]
aláhúz,aláhúzatlan,2,aláhúz,/VERB|[NEG_PERF_PART]
kivéreztet,kivéreztetetlen,1,véreztet,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
megcsúfol,megcsúfolatlan,2,megcsúfol,/VERB|[NEG_PERF_PART]
megcáfol,megcáfolatlan,3,megcáfol,/VERB|[NEG_PERF_PART]
elágazik,elágazatlan,1,ágazik,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
vizsgázik,vizsgázatlan,1,vizsgázik,/VERB|[NEG_PERF_PART]
megfőz,megfőzetlen,2,megfőz,/VERB|[NEG_PERF_PART]
félreért,félreértetlen,1,félreért,/VERB|[NEG_PERF_PART]
boronál,boronálatlan,2,boronál,/VERB|[NEG_PERF_PART]
cizellál,cizellálatlan,3,cizellál,/VERB|[NEG_PERF_PART]
permetez,permetezetlen,2,permet,/NOUN|[ACT]|[NEG_PERF_PART]
meghív,meghívatlan,1,meghív,/VERB|[NEG_PERF_PART]
kidolgoz,kidolgozatlan,11,kidolgoz,/VERB|[NEG_PERF_PART]
megtekint,megtekintetlen,8,megtekint,/VERB|[NEG_PERF_PART]
elfajul,elfajulatlan,1,elfajul,/VERB|[NEG_PERF_PART]
válogat,válogatatlan,8,válogat,/VERB|[NEG_PERF_PART]
megles,meglesetlen,3,megles,/VERB|[NEG_PERF_PART]
megoszlik,megoszlatlan,1,megoszlik,/VERB|[NEG_PERF_PART]
kinyílik,kinyílatlan,1,nyílik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
felnyílik,felnyílatlan,1,nyílik,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
nyílik,nyílatlan,3,nyílik,/VERB|[NEG_PERF_PART]
aggik,aggatlan,1,aggik,/VERB|[NEG_PERF_PART]
ganajoz,ganajozatlan,1,ganajoz,/VERB|[NEG_PERF_PART]
áthidal,áthidalatlan,2,áthidal,/VERB|[NEG_PERF_PART]
strukturál,strukturálatlan,15,strukturál,/VERB|[NEG_PERF_PART]
bosszul,bosszulatlan,11,bosszul,/VERB|[NEG_PERF_PART]
nyilaz,nyilazatlan,2,nyilaz,/VERB|[NEG_PERF_PART]
elolvas,elolvasatlan,5,elolvas,/VERB|[NEG_PERF_PART]
leborotvál,leborotválatlan,1,borotva,/NOUN|<PREVERB<LE>>|[ACT2]|[NEG_PERF_PART]
múlik,múlatlan,1,múlik,/VERB|[NEG_PERF_PART]
bemocskol,bemocskolatlan,1,bemocskol,/VERB|[NEG_PERF_PART]
megoszlik,megoszlatlan,1,oszlik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
oszlik,oszlatlan,1,oszlik,/VERB|[NEG_PERF_PART]
megdolgoz,megdolgozatlan,3,megdolgoz,/VERB|[NEG_PERF_PART]
megfér,megféretlen,1,megfér,/VERB|[NEG_PERF_PART]
kanonizál,kanonizálatlan,4,kanonizál,/VERB|[NEG_PERF_PART]
megkefél,megkeféletlen,1,kefél,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
kefél,keféletlen,5,kefél,/VERB|[NEG_PERF_PART]
szinkronizál,szinkronizálatlan,1,szinkronizál,/VERB|[NEG_PERF_PART]
vonz,vonzatlan,3,vonz,/VERB|[NEG_PERF_PART]
elfordít,elfordítatlan,1,fordít,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]
fordít,fordítatlan,4,fordít,/VERB|[NEG_PERF_PART]
meging,megingatlan,1,meging,/VERB|[NEG_PERF_PART]
ostromol,ostromlatlan,1,ostromol,/VERB|[NEG_PERF_PART]
forgat,forgatatlan,2,forgat,/VERB|[NEG_PERF_PART]
elhomályosodik,elhomályosulatlan,3,homályos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[NEG_PERF_PART]
elhomályosít,elhomályosítatlan,1,homályos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[NEG_PERF_PART]
pelenkáz,pelenkázatlan,1,pelenkáz,/VERB|[NEG_PERF_PART]
barázdál,barázdálatlan,2,barázdál,/VERB|[NEG_PERF_PART]
kibiztosít,kibiztosítatlan,1,kibiztosít,/VERB|[NEG_PERF_PART]
csökken,csökkenetlen,2,csökken,/VERB|[NEG_PERF_PART]
felülvizsgál,felülvizsgálatlan,2,felülvizsgál,/VERB|[NEG_PERF_PART]
oszlopol,oszlopolatlan,1,oszlop,/NOUN|[ACT2]|[NEG_PERF_PART]
fölszánt,fölszántatlan,3,szánt,/VERB|<PREVERB<FÖL>>|[NEG_PERF_PART]
leszánt,leszántatlan,1,szánt,/VERB|<PREVERB<LE>>|[NEG_PERF_PART]
kiszánt,kiszántatlan,1,szánt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
szánt,szántatlan,10,szánt,/VERB|[NEG_PERF_PART]
ácsol,ácsolatlan,5,ács,/NOUN|[ACT2]|[NEG_PERF_PART]
bekerít,bekerítetlen,7,bekerít,/VERB|[NEG_PERF_PART]
meghat,meghatatlan,1,meghat,/VERB|[NEG_PERF_PART]
kicserez,kicserzetlen,1,cserez,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
cserez,cserzetlen,10,cserez,/VERB|[NEG_PERF_PART]
áld,áldatlan,17,áld,/VERB|[NEG_PERF_PART]
áll,állatlan,4,áll,/VERB|[NEG_PERF_PART]
sugároz,sugarazatlan,1,sugár,/NOUN|[ACT]|[NEG_PERF_PART]
ártat,ártatatlan,1,árt,/VERB|[CAUS]|[NEG_PERF_PART]
beárt,beártatlan,1,árt,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]
kiárt,kiártatlan,1,árt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
árt,ártatlan,27,árt,/VERB|[NEG_PERF_PART]
átbeszél,átbeszéletlen,2,átbeszél,/VERB|[NEG_PERF_PART]
temperál,temperálatlan,2,temperál,/VERB|[NEG_PERF_PART]
hegyez,hegyezetlen,2,hegyez,/VERB|[NEG_PERF_PART]
megfizet,megfizetetlen,5,megfizet,/VERB|[NEG_PERF_PART]
különbözik,különbözetlen,1,különbözik,/VERB|[NEG_PERF_PART]
baszik,baszatlan,2,baszik,/VERB|[NEG_PERF_PART]
felnyílik,felnyílatlan,1,felnyílik,/VERB|[NEG_PERF_PART]
elcsépel,elcsépeletlen,2,elcsépel,/VERB|[NEG_PERF_PART]
áthatol,áthatolatlan,1,hatol,/VERB|<PREVERB<ÁT>>|[NEG_PERF_PART]
megbán,megbánatlan,2,megbán,/VERB|[NEG_PERF_PART]
megfej,megfejetlen,2,megfej,/VERB|[NEG_PERF_PART]
megtekint,megtekintetlen,8,tekint,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
tekint,tekintetlen,5,tekint,/VERB|[NEG_PERF_PART]
lisztez,lisztezetlen,2,liszt,/NOUN|[ACT]|[NEG_PERF_PART]
desztillál,desztillálatlan,1,desztillál,/VERB|[NEG_PERF_PART]
megedz,megedzetlen,1,megedz,/VERB|[NEG_PERF_PART]
kémel,kémletlen,1,kémel,/VERB|[NEG_PERF_PART]
hasad,hasadatlan,1,hasad,/VERB|[NEG_PERF_PART]
felkutat,felkutatatlan,3,felkutat,/VERB|[NEG_PERF_PART]
megdob,megdobatlan,1,megdob,/VERB|[NEG_PERF_PART]
oltalmaz,oltalmazatlan,1,oltalmaz,/VERB|[NEG_PERF_PART]
kivilágít,kivilágítatlan,15,kivilágít,/VERB|[NEG_PERF_PART]
támaszt,támasztatlan,1,támaszt,/VERB|[NEG_PERF_PART]
továbbképez,továbbképzetlen,1,képez,/VERB|<PREVERB<TOVÁBB>>|[NEG_PERF_PART]
képez,képzetlen,14,képez,/VERB|[NEG_PERF_PART]
felvilágosít,felvilágosítatlan,4,felvilágosít,/VERB|[NEG_PERF_PART]
képesít,képesítetlen,7,képes,/ADJ|[TRANS_RESULT]|[NEG_PERF_PART]
hamvaszt,hamvasztatlan,2,hamvaszt,/VERB|[NEG_PERF_PART]
szigorít,szigorítatlan,1,szigorít,/VERB|[NEG_PERF_PART]
frizíroz,frizírozatlan,1,frizíroz,/VERB|[NEG_PERF_PART]
felparcelláz,felparcellázatlan,1,parcella,/NOUN|<PREVERB<FEL>>|[ACT]|[NEG_PERF_PART]
parcelláz,parcellázatlan,1,parcella,/NOUN|[ACT]|[NEG_PERF_PART]
pontosít,pontosítatlan,2,pontosít,/VERB|[NEG_PERF_PART]
összead,összeadatlan,1,összead,/VERB|[NEG_PERF_PART]
aláír,aláíratlan,11,aláír,/VERB|[NEG_PERF_PART]
kiolvaszt,kiolvasztatlan,1,olvaszt,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
olvaszt,olvasztatlan,3,olvaszt,/VERB|[NEG_PERF_PART]
kifejlődik,kifejlődetlen,1,fejlődik,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]
fejlődik,fejlődetlen,2,fejlődik,/VERB|[NEG_PERF_PART]
limitál,limitálatlan,1,limitál,/VERB|[NEG_PERF_PART]
megfeszít,megfeszítetlen,2,feszít,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
feszít,feszítetlen,2,feszít,/VERB|[NEG_PERF_PART]
intéz,intézetlen,4,intéz,/VERB|[NEG_PERF_PART]
egyeztet,egyeztetetlen,1,egyeztet,/VERB|[NEG_PERF_PART]
diszkontál,diszkontálatlan,3,diszkontál,/VERB|[NEG_PERF_PART]
rafinál,rafinálatlan,1,rafinál,/VERB|[NEG_PERF_PART]
ernyed,ernyedetlen,16,ernyed,/VERB|[NEG_PERF_PART]
keretel,kereteletlen,1,keret,/NOUN|[ACT2]|[NEG_PERF_PART]
keres,keresetlen,16,keres,/VERB|[NEG_PERF_PART]
magzik,magzatlan,1,magzik,/VERB|[NEG_PERF_PART]
kérgezik,kérgezetlen,1,kéreg,/NOUN|[ACT]|[NEG_PERF_PART]
feloldoz,feloldozatlan,1,feloldoz,/VERB|[NEG_PERF_PART]
aranyoz,aranyozatlan,3,aranyoz,/VERB|[NEG_PERF_PART]
feldolgoz,feldolgozatlan,11,feldolgoz,/VERB|[NEG_PERF_PART]
hasít,hasítatlan,2,hasít,/VERB|[NEG_PERF_PART]
elidegenít,elidegenítetlen,2,elidegenít,/VERB|[NEG_PERF_PART]
megtisztít,megtisztítatlan,3,megtisztít,/VERB|[NEG_PERF_PART]
kiadat,kiadatatlan,1,kiadat,/VERB|[NEG_PERF_PART]
denaturál,denaturálatlan,2,denaturál,/VERB|[NEG_PERF_PART]
elküld,elküldetlen,4,elküld,/VERB|[NEG_PERF_PART]
beszennyez,beszennyezetlen,1,beszennyez,/VERB|[NEG_PERF_PART]
félreért,félreértetlen,1,ért,/VERB|<PREVERB<FÉLRE>>|[NEG_PERF_PART]
ért,értetlen,12,ért,/VERB|[NEG_PERF_PART]
eszel,eszeletlen,1,ész,/NOUN|[ACT2]|[NEG_PERF_PART]
rombol,rombolatlan,1,rombol,/VERB|[NEG_PERF_PART]
lajstromoz,lajstromozatlan,6,lajstromoz,/VERB|[NEG_PERF_PART]
éget,égetetlen,8,éget,/VERB|[NEG_PERF_PART]
házasul,házasulatlan,7,házasul,/VERB|[NEG_PERF_PART]
megvall,megvallatlan,2,megvall,/VERB|[NEG_PERF_PART]
megad,megadatlan,1,megad,/VERB|[NEG_PERF_PART]
megvarr,megvarratlan,1,megvarr,/VERB|[NEG_PERF_PART]
makadámoz,makadámozatlan,1,makadámoz,/VERB|[NEG_PERF_PART]
késik,késetlen,1,késik,/VERB|[NEG_PERF_PART]
megereszt,megeresztetlen,1,megereszt,/VERB|[NEG_PERF_PART]
kinyílik,kinyílatlan,1,kinyílik,/VERB|[NEG_PERF_PART]
összesöpör,összesöpretlen,1,összesöpör,/VERB|[NEG_PERF_PART]
konszolidál,konszolidálatlan,2,konszolidál,/VERB|[NEG_PERF_PART]
lekaszál,lekaszálatlan,1,lekaszál,/VERB|[NEG_PERF_PART]
tanulmányoz,tanulmányozatlan,1,tanulmány,/NOUN|[ACT]|[NEG_PERF_PART]
beteljesedik,beteljesedetlen,1,beteljesedik,/VERB|[NEG_PERF_PART]
standardizál,standardizálatlan,2,standardizál,/VERB|[NEG_PERF_PART]
leereszt,leeresztetlen,1,leereszt,/VERB|[NEG_PERF_PART]
kever,keveretlen,9,kever,/VERB|[NEG_PERF_PART]
feleszmél,feleszméletlen,1,eszmél,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]
megeszmél,megeszméletlen,1,eszmél,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]
eszmél,eszméletlen,11,eszmél,/VERB|[NEG_PERF_PART]
