elnyúlik,elnyúlnék,4,nyúlik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
végignyúlik,végignyúlnék,1,nyúlik,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1>>
felnyúlik,felnyúlnék,1,nyúlik,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
benyúlik,benyúlnék,1,nyúlik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
nyúlhat,nyúlhatnék,3,nyúlik,/VERB|<MODAL>|<COND><PERS<1>>
nyúlik,nyúlnék,10,nyúlik,/VERB|<COND><PERS<1>>
nyúlik,nyúlnák,3,nyúlik,/VERB|<COND><PERS<1>>
kiegyenlítődik,kiegyenlítődnék,1,kiegyenlít,/VERB|[MEDIAL]|<COND><PERS<1>>
kiegyenlít,kiegyenlítenék,2,kiegyenlít,/VERB|<COND><PERS<1>>
fölmérhet,fölmérhetnék,1,mér,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>>
felmér,felmérnék,2,mér,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
fölmér,fölmérnék,1,mér,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
kimér,kimérnék,1,mér,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
mérhet,mérhetnék,1,mér,/VERB|<MODAL>|<COND><PERS<1>>
lemér,lemérnék,1,mér,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
megmér,megmérnék,3,mér,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
rámér,rámérnék,1,mér,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
összemér,összemérnék,1,mér,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
méret,méretnék,6,mér,/VERB|[CAUS]|<COND><PERS<1>>
mér,mérnék,10,mér,/VERB|<COND><PERS<1>>
elakad,elakadnék,2,akad,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
fennakad,fennakadnék,1,akad,/VERB|<PREVERB<FENN>>|<COND><PERS<1>>
akadhat,akadhatnék,3,akad,/VERB|<MODAL>|<COND><PERS<1>>
megakad,megakadnék,3,akad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
ráakad,ráakadnék,3,akad,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
összeakad,összeakadnék,2,akad,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
akad,akadnék,8,akad,/VERB|<COND><PERS<1>>
betegeskedik,betegeskednék,3,betegeskedik,/VERB|<COND><PERS<1>>
összeakar,összeakarnák,1,akar,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
akarhat,akarhatnék,8,akar,/VERB|<MODAL>|<COND><PERS<1>>
akarhat,akarhatnák,1,akar,/VERB|<MODAL>|<COND><PERS<1>>
kiakar,kiakarnák,1,akar,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
elakar,elakarnák,1,akar,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
megakar,megakarnék,1,akar,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megakar,megakarnák,3,akar,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
akar,akarnék,23,akar,/VERB|<COND><PERS<1>>
akar,akarnák,15,akar,/VERB|<COND><PERS<1>>
nyerészkedik,nyerészkednék,1,nyerészkedik,/VERB|<COND><PERS<1>>
elmozdíthat,elmozdíthatnák,1,mozdít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
előmozdíthat,előmozdíthatnák,1,mozdít,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PERS<1>>
megmozdíthat,megmozdíthatnák,1,mozdít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megmozdít,megmozdítanák,1,mozdít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
mozdíthat,mozdíthatnák,2,mozdít,/VERB|<MODAL>|<COND><PERS<1>>
előmozdít,előmozdítanák,6,mozdít,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>>
előmozdít,előmozdítanék,1,mozdít,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>>
elmozdít,elmozdítanák,4,mozdít,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
mozdít,mozdítanék,1,mozdít,/VERB|<COND><PERS<1>>
mozdít,mozdítanák,6,mozdít,/VERB|<COND><PERS<1>>
megsavanyodik,megsavanyodnék,3,savanyodik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
élelmez,élelmeznék,1,élelmez,/VERB|<COND><PERS<1>>
elidőzhet,elidőzhetnék,3,időzik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
elidőzik,elidőznék,5,időzik,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
időzhet,időzhetnék,2,időzik,/VERB|<MODAL>|<COND><PERS<1>>
időzik,időznék,14,időzik,/VERB|<COND><PERS<1>>
színészkedik,színészkednék,1,színész,/NOUN|[REG_ACT]|<COND><PERS<1>>
megriad,megriadnék,2,megriad,/VERB|<COND><PERS<1>>
szétmállik,szétmállanék,1,szétmállik,/VERB|<COND><PERS<1>>
percipiál,percipiálnák,1,percipiál,/VERB|<COND><PERS<1>>
följegyezhet,följegyezhetnék,1,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|<MODAL>|<COND><PERS<1>>
megjegyezhetik,megjegyezhetnék,1,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>>
feljegyezhet,feljegyezhetnék,1,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<COND><PERS<1>>
lejegyezik,lejegyeznék,2,jegy,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>>
feljegyez,feljegyeznék,5,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<1>>
bejegyezik,bejegyeznék,1,jegy,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<1>>
följegyez,följegyeznék,1,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|<COND><PERS<1>>
jegyeztet,jegyeztetnék,2,jegy,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
jegyezhetik,jegyezhetnék,4,jegy,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
megjegyezik,megjegyeznék,7,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
jegyez,jegyeznék,9,jegy,/NOUN|[ACT]|<COND><PERS<1>>
kiaknáz,kiaknáznák,2,akna,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>>
megalapít,megalapítanék,2,megalapít,/VERB|<COND><PERS<1>>
megalapít,megalapítanák,5,megalapít,/VERB|<COND><PERS<1>>
kivetkeztet,kivetkeztetnék,2,vetkez,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1>>
vetkeződik,vetkeződnék,1,vetkez,/VERB|[MEDIAL]|<COND><PERS<1>>
vetkeztet,vetkeztetnék,1,vetkez,/VERB|[CAUS]|<COND><PERS<1>>
levetkez,levetkeznék,2,vetkez,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
kivetkez,kivetkeznék,1,vetkez,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
vetkez,vetkeznék,5,vetkez,/VERB|<COND><PERS<1>>
eldicsekedhetik,eldicsekedhetnék,5,eldicsekedik,/VERB|<MODAL>|<COND><PERS<1>>
eldicsekedik,eldicsekednék,1,eldicsekedik,/VERB|<COND><PERS<1>>
kavarog,kavarognék,1,kavarog,/VERB|<COND><PERS<1>>
kirabolhat,kirabolhatnák,1,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<1>>
kirabol,kirabolnák,4,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>>
raboltat,raboltatnék,1,rab,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
elrabol,elrabolnák,8,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>>
rabolhat,rabolhatnák,2,rab,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
megrabol,megrabolnák,3,rab,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
rabol,rabolnék,6,rab,/NOUN|[ACT2]|<COND><PERS<1>>
rabol,rabolnák,5,rab,/NOUN|[ACT2]|<COND><PERS<1>>
raboskodik,raboskodnék,3,rab,/NOUN|[REG_ACT]|<COND><PERS<1>>
ragoz,ragoznék,1,rag,/NOUN|[ACT]|<COND><PERS<1>>
ragoz,ragoznák,2,rag,/NOUN|[ACT]|<COND><PERS<1>>
összerakhat,összerakhatnák,1,rak,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>>
rakódhatik,rakódhatnék,1,rak,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>>
félrerak,félreraknák,1,rak,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<1>>
rakhat,rakhatnék,3,rak,/VERB|<MODAL>|<COND><PERS<1>>
rakhat,rakhatnák,3,rak,/VERB|<MODAL>|<COND><PERS<1>>
átrak,átraknák,1,rak,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
felrak,felraknák,1,rak,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
berak,beraknék,1,rak,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
berak,beraknák,2,rak,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kirak,kiraknák,3,rak,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
kirak,kiraknék,2,rak,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
helyrerak,helyreraknák,1,rak,/VERB|<PREVERB<HELYRE>>|<COND><PERS<1>>
rakat,rakatnék,4,rak,/VERB|[CAUS]|<COND><PERS<1>>
lerak,leraknák,2,rak,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
rakódhat,rakódhatnék,1,rak,/VERB|[MEDIAL]|<MODAL>|<COND><PERS<1>>
rakódik,rakódnék,2,rak,/VERB|[MEDIAL]|<COND><PERS<1>>
megrak,megraknák,2,rak,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
telerak,teleraknék,1,rak,/VERB|<PREVERB<TELE>>|<COND><PERS<1>>
telerak,teleraknák,1,rak,/VERB|<PREVERB<TELE>>|<COND><PERS<1>>
odarak,odaraknák,1,rak,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
szétrak,szétraknák,1,rak,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
összerak,összeraknák,2,rak,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>>
rak,raknák,11,rak,/VERB|<COND><PERS<1>>
rak,raknék,9,rak,/VERB|<COND><PERS<1>>
nagyothall,nagyothallanék,1,nagyothall,/VERB|<COND><PERS<1>>
összeköt,összekötnék,3,összeköt,/VERB|<COND><PERS<1>>
elhülyéskedik,elhülyéskednék,1,hülye,/NOUN|<PREVERB<EL>>|[REG_ACT]|<COND><PERS<1>>
hülyéz,hülyéznék,1,hülye,/NOUN|[ACT]|<COND><PERS<1>>
feszélyez,feszélyeznék,4,feszélyez,/VERB|<COND><PERS<1>>
megpukkad,megpukkadnék,2,megpukkad,/VERB|<COND><PERS<1>>
megnyugtathat,megnyugtathatnák,2,nyugtat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megnyugtathat,megnyugtathatnék,1,nyugtat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
megnyugtat,megnyugtatnák,3,nyugtat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megnyugtat,megnyugtatnék,1,nyugtat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
nyugtat,nyugtatnák,2,nyugtat,/VERB|<COND><PERS<1>>
ungorkodik,ungorkodnék,1,ungorkodik,/VERB|<COND><PERS<1>>
fűrészel,fűrészelnék,4,fűrész,/NOUN|[ACT2]|<COND><PERS<1>>
tőkésíthet,tőkésíthetnék,1,tőke,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
tőkésít,tőkésítenék,1,tőke,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
akarózik,akaróznék,2,akarózik,/VERB|<COND><PERS<1>>
kifoltoz,kifoltoznák,1,kifoltoz,/VERB|<COND><PERS<1>>
visszakozik,visszakoznék,1,visszakozik,/VERB|<COND><PERS<1>>
nótázik,nótáznék,1,nótázik,/VERB|<COND><PERS<1>>
népesíthet,népesíthetnék,1,nép,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>>
benépesít,benépesítenék,2,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
megnépesít,megnépesítenék,1,nép,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
népesít,népesítenék,4,nép,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
népesül,népesülnék,1,nép,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
neveztethet,neveztethetnék,3,név,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PERS<1>>
ránevelődik,ránevelődnék,1,név,/NOUN|<PREVERB<RÁ>>|[ACT2]|[MEDIAL]|<COND><PERS<1>>
benevezhet,benevezhetnék,1,név,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<COND><PERS<1>>
kinevelhet,kinevelhetnék,1,név,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<1>>
kineveztet,kineveztetnék,1,név,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<COND><PERS<1>>
megnevezhet,megnevezhetnék,6,név,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>>
elnevezhet,elnevezhetnék,1,név,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>>
fölnevel,fölnevelnék,2,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|<COND><PERS<1>>
neveztet,neveztetnék,12,név,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
elnevez,elneveznék,2,név,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>>
nevezhetik,nevezhetnék,9,név,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
benevez,beneveznék,2,név,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<1>>
megnevezik,megneveznék,6,név,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
felnevel,felnevelnék,4,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<1>>
nevelődik,nevelődnék,1,név,/NOUN|[ACT2]|[MEDIAL]|<COND><PERS<1>>
neveltet,neveltetnék,3,név,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>>
kinevez,kineveznék,5,név,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>>
nevelhet,nevelhetnék,4,név,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
nevel,nevelnék,9,név,/NOUN|[ACT2]|<COND><PERS<1>>
nevezik,neveznék,13,név,/NOUN|[ACT]|<COND><PERS<1>>
tápláltat,tápláltatnék,2,táplál,/VERB|[CAUS]|<COND><PERS<1>>
táplálhat,táplálhatnák,1,táplál,/VERB|<MODAL>|<COND><PERS<1>>
táplál,táplálnék,4,táplál,/VERB|<COND><PERS<1>>
táplál,táplálnák,8,táplál,/VERB|<COND><PERS<1>>
keresztülnézhet,keresztülnézhetnék,1,néz,/VERB|<PREVERB<KERESZTÜL>>|<MODAL>|<COND><PERS<1>>
szétnézhet,szétnézhetnék,2,néz,/VERB|<PREVERB<SZÉT>>|<MODAL>|<COND><PERS<1>>
belenézhet,belenézhetnék,3,néz,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>>
lenézhet,lenézhetnék,2,néz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>>
kinézhet,kinézhetnék,3,néz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>>
elnézhet,elnézhetnék,2,néz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
benézhet,benézhetnék,2,néz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>>
átnézhet,átnézhetnék,2,néz,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>>
végignézhet,végignézhetnék,1,néz,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<COND><PERS<1>>
körülnézhet,körülnézhetnék,3,néz,/VERB|<PREVERB<KÖRÜL>>|<MODAL>|<COND><PERS<1>>
szembenézhet,szembenézhetnék,1,néz,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<COND><PERS<1>>
megnézhet,megnézhetnék,7,néz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>>
szertenézhet,szertenézhetnék,1,néz,/VERB|<PREVERB<SZERTE>>|<MODAL>|<COND><PERS<1>>
nézet,nézetnék,2,néz,/VERB|[CAUS]|<COND><PERS<1>>
fölnéz,fölnéznék,2,néz,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>>
alánéz,alánéznék,2,néz,/VERB|<PREVERB<ALÁ>>|<COND><PERS<1>>
végignéz,végignéznék,5,néz,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1>>
benéz,benéznék,8,néz,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
kinéz,kinéznék,6,néz,/VERB|<PREVERB<KI>>|<COND><PERS<1>>
nézhet,nézhetnék,10,néz,/VERB|<MODAL>|<COND><PERS<1>>
lenéz,lenéznék,5,néz,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
megnéz,megnéznék,10,néz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
odanéz,odanéznék,2,néz,/VERB|<PREVERB<ODA>>|<COND><PERS<1>>
ránéz,ránéznék,3,néz,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>>
szétnéz,szétnéznék,2,néz,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>>
széjjelnéz,széjjelnéznék,1,néz,/VERB|<PREVERB<SZÉJJEL>>|<COND><PERS<1>>
körbenéz,körbenéznék,3,néz,/VERB|<PREVERB<KÖRBE>>|<COND><PERS<1>>
körülnéz,körülnéznék,5,néz,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<1>>
utánanéz,utánanéznék,5,néz,/VERB|<PREVERB<UTÁNA>>|<COND><PERS<1>>
szembenéz,szembenéznék,2,néz,/VERB|<PREVERB<SZEMBE>>|<COND><PERS<1>>
belenéz,belenéznék,5,néz,/VERB|<PREVERB<BELE>>|<COND><PERS<1>>
visszanéz,visszanéznék,6,néz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>>
elnéz,elnéznék,7,néz,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
hátranéz,hátranéznék,2,néz,/VERB|<PREVERB<HÁTRA>>|<COND><PERS<1>>
átnéz,átnéznék,2,néz,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>>
felnéz,felnéznék,3,néz,/VERB|<PREVERB<FEL>>|<COND><PERS<1>>
néz,néznék,10,néz,/VERB|<COND><PERS<1>>
megalapozhat,megalapozhatnák,1,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>>
megalapoz,megalapoznák,2,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
alapozhat,alapozhatnék,1,alap,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
alapozhat,alapozhatnák,1,alap,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
alapozik,alapoznák,5,alap,/NOUN|[ACT]|<COND><PERS<1>>
alapozik,alapoznék,2,alap,/NOUN|[ACT]|<COND><PERS<1>>
alakoskodhat,alakoskodhatnék,1,alak,/NOUN|[REG_ACT]|<MODAL>|<COND><PERS<1>>
alakoskodik,alakoskodnék,2,alak,/NOUN|[REG_ACT]|<COND><PERS<1>>
elromolhat,elromolhatnék,1,rom,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<1>>
elromol,elromolnék,1,rom,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>>
megromol,megromolnék,2,rom,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>>
romol,romolnék,2,rom,/NOUN|[ACT2]|<COND><PERS<1>>
romol,romolnák,1,rom,/NOUN|[ACT2]|<COND><PERS<1>>
rop,ropnák,1,rop,/VERB|<COND><PERS<1>>
rop,ropnék,1,rop,/VERB|<COND><PERS<1>>
megígér,megígérnék,1,megígér,/VERB|<COND><PERS<1>>
nekiállhat,nekiállhatnék,3,nekiáll,/VERB|<MODAL>|<COND><PERS<1>>
nekiáll,nekiállnék,4,nekiáll,/VERB|<COND><PERS<1>>
elaltat,elaltatnák,2,altat,/VERB|<PREVERB<EL>>|<COND><PERS<1>>
altat,altatnék,1,altat,/VERB|<COND><PERS<1>>
érzékenykedik,érzékenykednék,1,érzékenykedik,/VERB|<COND><PERS<1>>
megnyújt,megnyújtanák,2,megnyújt,/VERB|<COND><PERS<1>>
átoson,átosonnék,1,átoson,/VERB|<COND><PERS<1>>
színesít,színesítenék,5,színesít,/VERB|<COND><PERS<1>>
kimarad,kimaradnék,2,kimarad,/VERB|<COND><PERS<1>>
reagálhat,reagálhatnék,1,reagál,/VERB|<MODAL>|<COND><PERS<1>>
reagál,reagálnék,4,reagál,/VERB|<COND><PERS<1>>
hozzájárulhat,hozzájárulhatnék,4,járul,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<1>>
járulhat,járulhatnék,3,járul,/VERB|<MODAL>|<COND><PERS<1>>
hozzájárul,hozzájárulnék,5,járul,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>>
járul,járulnék,8,járul,/VERB|<COND><PERS<1>>
megorrol,megorrolnék,1,orrol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
megorrol,megorrolnák,1,orrol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>>
orrol,orrolnék,1,orrol,/VERB|<COND><PERS<1>>
csónakázhat,csónakázhatnék,1,csónakázik,/VERB|<MODAL>|<COND><PERS<1>>
ráfelel,ráfelelnék,1,ráfelel,/VERB|<COND><PERS<1>>
ragaszkodhatik,ragaszkodhatnék,3,ragaszkodik,/VERB|<MODAL>|<COND><PERS<1>>
ragaszkodik,ragaszkodnék,10,ragaszkodik,/VERB|<COND><PERS<1>>
elnémíthat,elnémíthatnék,1,némít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>>
némít,némítanák,1,némít,/VERB|<COND><PERS<1>>
istápol,istápolnák,2,istáp,/NOUN|[ACT2]|<COND><PERS<1>>
megsebesít,megsebesítenék,1,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
megsebesül,megsebesülnék,1,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
megsebezik,megsebeznék,1,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>>
sebesít,sebesítenék,1,seb,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>>
sebez,sebeznék,4,seb,/NOUN|[ACT]|<COND><PERS<1>>
továbbjut,továbbjutnék,1,továbbjut,/VERB|<COND><PERS<1>>
bejárat,bejáratnák,1,járat,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
lejárat,lejáratnák,2,járat,/VERB|<PREVERB<LE>>|<COND><PERS<1>>
járat,járatnék,1,járat,/VERB|<COND><PERS<1>>
járat,járatnák,5,járat,/VERB|<COND><PERS<1>>
bepofáz,bepofáznák,1,pofázik,/VERB|<PREVERB<BE>>|<COND><PERS<1>>
megsokszorozódik,megsokszorozódnék,1,sok,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|[MEDIAL]|<COND><PERS<1>>
megsokszoroz,megsokszoroznák,2,sok,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<COND><PERS<1>>
sokszorozódik,sokszorozódnék,1,sok,/NUM|[MULTIPL-ITER]|[MEDIAL]|<COND><PERS<1>>
fölsorolhat,fölsorolhatnék,2,sor,/NOUN|<PREVERB<FÖL>>|[ACT2]|<MODAL>|<COND><PERS<1>>
felsorolhat,felsorolhatnék,9,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<COND><PERS<1>>
felsorol,felsorolnék,9,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<COND><PERS<1>>
idesorol,idesorolnék,1,sor,/NOUN|<PREVERB<IDE>>|[ACT2]|<COND><PERS<1>>
sorolhat,sorolhatnák,5,sor,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
sorolhat,sorolhatnék,11,sor,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>>
fölsorol,fölsorolnék,2,sor,/NOUN|<PREVERB<FÖL>>|[ACT2]|<COND><PERS<1>>
soroztat,soroztatnék,1,sor,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>>
elsorol,elsorolnék,3,sor,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>>
sorozhat,sorozhatnák,2,sor,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>>
besorol,besorolnák,1,sor,/NOUN|<PREVERB<BE>>|[ACT2]|<COND><PERS<1>>
besoroz,besoroznák,3,sor,/NOUN|<PREVERB<BE>>|[ACT]|<COND><PERS<1>>
sorel,sorolnék,9,sor,/NOUN|[ACT2]|<COND><PERS<1>>
sorel,sorolnák,5,sor,/NOUN|[ACT2]|<COND><PERS<1>>
soroz,soroznák,3,sor,/NOUN|[ACT]|<COND><PERS<1>>
eltakarhat,eltakarhatnák,1,eltakar,/VERB|<MODAL>|<COND><PERS<1>>
eltakar,eltakarnák,8,eltakar,/VERB|<COND><PERS<1>>
beszabadulhat,beszabadulhatnék,1,beszabadul,/VERB|<MODAL>|<COND><PERS<1>>
beszabadul,beszabadulnék,1,beszabadul,/VERB|<COND><PERS<1>>
összemér,összemérnék,1,összemér,/VERB|<COND><PERS<1>>
visszavásárolhat,visszavásárolhatnék,1,visszavásárol,/VERB|<MODAL>|<COND><PERS<1>>
prolongál,prolongálnák,1,prolongál,/VERB|<COND><PERS<1>>
racionalizál,racionalizálnák,1,racionalizál,/VERB|<COND><PERS<1>>
beszilhet,beszilhetnék,1,szi,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<COND><PERS<1>>
forgalmazhat,forgalmazhatnák,1,forgalmaz,/VERB|<MODAL>|<COND><PERS<1>>
forgalmaz,forgalmaznák,2,forgalmaz,/VERB|<COND><PERS<1>>
hevenyészik,hevenyésznék,1,hevenyészik,/VERB|<COND><PERS<1>>
megsűrűsödik,megsűrűsödnék,1,sűrű,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
megsűrűsödik,megsűrűsödnék,1,sűrű,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
összesűrűsödik,összesűrűsödnék,1,sűrű,/NOUN|<PREVERB<ÖSSZE>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
összesűrűsödik,összesűrűsödnék,1,sűrű,/ADJ|<PREVERB<ÖSSZE>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
besűrűsödik,besűrűsödnék,1,sűrű,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<COND><PERS<1>>
