utánajár,utánajárhat,2,utánajár,/VERB|<MODAL>
szilárdul,szilárdulhat,6,szilárdul,/VERB|<MODAL>
ijedezik,ijedezhet,2,ijedezik,/VERB|<MODAL>
ráhúz,ráhúzhat,1,ráhúz,/VERB|<MODAL>
megkeserít,megkeseríthet,2,megkeserít,/VERB|<MODAL>
fogdos,fogdoshat,3,fogdos,/VERB|<MODAL>
nyájaskodik,nyájaskodhatik,3,nyájaskodik,/VERB|<MODAL>
dörzsölődik,dörzsölődhetik,1,dörzsölődik,/VERB|<MODAL>
ráncosodik,ráncosodhat,1,ráncosodik,/VERB|<MODAL>
táborozik,táborozhat,2,táborozik,/VERB|<MODAL>
megtart,megtarthat,10,megtart,/VERB|<MODAL>
feldíszít,feldíszíthet,1,feldíszít,/VERB|<MODAL>
leselkedik,leselkedhetik,4,leselkedik,/VERB|<MODAL>
leselkedik,leselkedhet,6,leselkedik,/VERB|<MODAL>
durmol,durmolhat,2,durmol,/VERB|<MODAL>
eltemet,eltemethet,4,eltemet,/VERB|<MODAL>
metabolizálódik,metabolizálódhat,1,metabolizál,/VERB|[MEDIAL]|<MODAL>
felesel,feleselhet,4,felesel,/VERB|<MODAL>
ittmarad,ittmaradhat,1,ittmarad,/VERB|<MODAL>
átültet,átültethet,4,átültet,/VERB|<MODAL>
öntöz,öntözhet,5,öntöz,/VERB|<MODAL>
átszervez,átszervezhet,3,átszervez,/VERB|<MODAL>
fiadzik,fiadzhat,1,fiadzik,/VERB|<MODAL>
ellenőriz,ellenőrizhet,9,ellenőriz,/VERB|<MODAL>
viszontszeret,viszontszerethet,1,viszontszeret,/VERB|<MODAL>
ellágyít,ellágyíthat,1,ellágyít,/VERB|<MODAL>
megremeg,megremeghet,1,megremeg,/VERB|<MODAL>
kifakad,kifakadhat,8,kifakad,/VERB|<MODAL>
felhangzik,felhangozhat,3,felhangzik,/VERB|<MODAL>
felhangzik,felhangozhatik,1,felhangzik,/VERB|<MODAL>
csüggeszt,csüggeszthet,1,csüggeszt,/VERB|<MODAL>
könyököl,könyökölhet,1,könyököl,/VERB|<MODAL>
megelevenül,megelevenülhet,1,megelevenül,/VERB|<MODAL>
ülepít,ülepíthet,1,ülepít,/VERB|<MODAL>
kifakul,kifakulhat,2,kifakul,/VERB|<MODAL>
ruházkodik,ruházkodhatik,1,ruházkodik,/VERB|<MODAL>
kiruházkodik,kiruházkodhatik,1,ruházkodik,/VERB|<PREVERB<KI>>|<MODAL>
ruházkodik,ruházkodhat,2,ruházkodik,/VERB|<MODAL>
nekiül,nekiülhet,1,nekiül,/VERB|<MODAL>
átíródik,átíródhat,3,íródik,/VERB|<PREVERB<ÁT>>|<MODAL>
íródik,íródhatik,1,íródik,/VERB|<MODAL>
íródik,íródhat,5,íródik,/VERB|<MODAL>
tetéz,tetézhet,2,tetéz,/VERB|<MODAL>
finomul,finomulhat,2,finomul,/VERB|<MODAL>
megdobban,megdobbanhat,2,dobban,/VERB|<PREVERB<MEG>>|<MODAL>
dobban,dobbanhat,3,dobban,/VERB|<MODAL>
eléget,elégethet,1,eléget,/VERB|<MODAL>
gurít,guríthat,2,gurít,/VERB|<MODAL>
utánagondol,utánagondolhat,1,gondol,/VERB|<PREVERB<UTÁNA>>|<MODAL>
gondol,gondolhat,14,gondol,/VERB|<MODAL>
told,toldhat,3,told,/VERB|<MODAL>
gondoz,gondozhat,3,gondoz,/VERB|<MODAL>
tajtékozik,tajtékozhat,1,tajtékozik,/VERB|<MODAL>
érettségizik,érettségizhet,2,érettségizik,/VERB|<MODAL>
kussol,kussolhat,1,kuss,/NOUN|[ACT2]|<MODAL>
nekiront,nekironthat,2,nekiront,/VERB|<MODAL>
viselkedik,viselkedhet,10,viselkedik,/VERB|<MODAL>
viselkedik,viselkedhetik,7,viselkedik,/VERB|<MODAL>
elcsámcsog,elcsámcsoghat,4,csámcsog,/VERB|<PREVERB<EL>>|<MODAL>
csámcsog,csámcsoghat,2,csámcsog,/VERB|<MODAL>
megsirat,megsirathat,1,megsirat,/VERB|<MODAL>
tartat,tartathat,1,tartat,/VERB|<MODAL>
megritkul,megritkulhat,2,megritkul,/VERB|<MODAL>
rákuporodik,rákuporodhat,1,kuporodik,/VERB|<PREVERB<RÁ>>|<MODAL>
rándul,rándulhat,2,rándul,/VERB|<MODAL>
borotvál,borotválhat,1,borotvál,/VERB|<MODAL>
ráébred,ráébredhet,1,ráébred,/VERB|<MODAL>
eltelik,eltelhetik,5,eltelik,/VERB|<MODAL>
eltelik,eltelhet,9,eltelik,/VERB|<MODAL>
megelégedik,megelégedhetik,8,megelégedik,/VERB|<MODAL>
megelégedik,megelégedhet,7,megelégedik,/VERB|<MODAL>
pártfogol,pártfogolhat,2,pártfogol,/VERB|<MODAL>
zúdít,zúdíthat,8,zúdít,/VERB|<MODAL>
megrémít,megrémíthet,1,megrémít,/VERB|<MODAL>
robog,roboghat,7,robog,/VERB|<MODAL>
lekopik,lekophat,1,lekopik,/VERB|<MODAL>
felvonultat,felvonultathat,2,felvonultat,/VERB|<MODAL>
megkezd,megkezdhet,6,megkezd,/VERB|<MODAL>
előretolódik,előretolódhat,1,előretol,/VERB|[MEDIAL]|<MODAL>
felmorzsolódik,felmorzsolódhat,1,felmorzsol,/VERB|[MEDIAL]|<MODAL>
megszól,megszólhat,2,megszól,/VERB|<MODAL>
képzel,képzelhet,20,képzel,/VERB|<MODAL>
felépül,felépülhet,11,felépül,/VERB|<MODAL>
megszór,megszórhat,1,megszór,/VERB|<MODAL>
megdolgozik,megdolgozhat,1,megdolgozik,/VERB|<MODAL>
szilárdít,szilárdíthat,1,szilárdít,/VERB|<MODAL>
kellemkedik,kellemkedhet,1,kellemkedik,/VERB|<MODAL>
megreked,megrekedhet,7,megreked,/VERB|<MODAL>
normalizálódik,normalizálódhat,2,normalizálódik,/VERB|<MODAL>
bemocskolódik,bemocskolódhat,1,mocskol,/VERB|<PREVERB<BE>>|[MEDIAL]|<MODAL>
mocskol,mocskolhat,2,mocskol,/VERB|<MODAL>
megházasodik,megházasodhatik,5,megházasodik,/VERB|<MODAL>
megházasodik,megházasodhat,9,megházasodik,/VERB|<MODAL>
megrémül,megrémülhet,2,megrémül,/VERB|<MODAL>
megszúr,megszúrhat,2,megszúr,/VERB|<MODAL>
jótékonykodik,jótékonykodhat,4,jótékonykodik,/VERB|<MODAL>
előkészít,előkészíthet,2,előkészít,/VERB|<MODAL>
felnevel,felnevelhet,2,felnevel,/VERB|<MODAL>
rájár,rájárhat,2,rájár,/VERB|<MODAL>
kiérdemel,kiérdemelhet,4,kiérdemel,/VERB|<MODAL>
körmöl,körmölhet,1,körmöl,/VERB|<MODAL>
turbékol,turbékolhat,3,turbékol,/VERB|<MODAL>
lejátszódik,lejátszódhat,10,lejátszódik,/VERB|<MODAL>
lejátszódik,lejátszódhatik,1,lejátszódik,/VERB|<MODAL>
megbetegedik,megbetegedhet,9,megbetegedik,/VERB|<MODAL>
megbetegedik,megbetegedhetik,4,megbetegedik,/VERB|<MODAL>
ráncosodik,ráncosodhat,1,ráncos,/ADJ|[INTRANS_RESULT]|<MODAL>
bepiál,bepiálhat,1,bepiál,/VERB|<MODAL>
odaért,odaérthet,1,odaért,/VERB|<MODAL>
felépít,felépíthet,10,felépít,/VERB|<MODAL>
dőzsöl,dőzsölhet,4,dőzsöl,/VERB|<MODAL>
méltányol,méltányolhat,2,méltányol,/VERB|<MODAL>
szélhámoskodik,szélhámoskodhat,1,szélhámoskodik,/VERB|<MODAL>
saccol,saccolhat,1,saccol,/VERB|<MODAL>
licitál,licitálhat,6,licitál,/VERB|<MODAL>
bezúdul,bezúdulhat,1,bezúdul,/VERB|<MODAL>
egyetért,egyetérthet,9,egyetért,/VERB|<MODAL>
henceg,henceghet,8,henceg,/VERB|<MODAL>
fölfokozódik,fölfokozódhat,1,fokozódik,/VERB|<PREVERB<FÖL>>|<MODAL>
fokozódik,fokozódhat,14,fokozódik,/VERB|<MODAL>
fokozódik,fokozódhatik,5,fokozódik,/VERB|<MODAL>
száraszt,száraszthat,1,száraszt,/VERB|<MODAL>
szenvedtet,szenvedtethet,1,szenved,/VERB|[CAUS]|<MODAL>
szenved,szenvedhet,12,szenved,/VERB|<MODAL>
beporoz,beporozhat,1,poroz,/VERB|<PREVERB<BE>>|<MODAL>
elporol,elporolhat,1,porol,/VERB|<PREVERB<EL>>|<MODAL>
megveszteget,megvesztegethet,10,megveszteget,/VERB|<MODAL>
veret,verethet,3,veret,/VERB|<MODAL>
összezúz,összezúzhat,3,összezúz,/VERB|<MODAL>
hatalmaz,hatalmazhat,5,hatalmaz,/VERB|<MODAL>
jellemez,jellemezhet,19,jellemez,/VERB|<MODAL>
elhatalmasodik,elhatalmasodhatik,2,hatalmas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
pörget,pörgethet,1,pörget,/VERB|<MODAL>
ordinál,ordinálhat,2,ordinál,/VERB|<MODAL>
fájlal,fájlalhat,1,fájlal,/VERB|<MODAL>
bálványoz,bálványozhat,1,bálványoz,/VERB|<MODAL>
ócsárol,ócsárolhat,2,ócsárol,/VERB|<MODAL>
újrakezdődik,újrakezdődhet,2,újrakezdődik,/VERB|<MODAL>
gyanakodik,gyanakodhat,8,gyanakodik,/VERB|<MODAL>
gyanakodik,gyanakodhatik,4,gyanakodik,/VERB|<MODAL>
fürkészik,fürkészhet,2,fürkészik,/VERB|<MODAL>
fürkészik,fürkészhetik,1,fürkészik,/VERB|<MODAL>
átgördül,átgördülhet,1,átgördül,/VERB|<MODAL>
megkérdőjelez,megkérdőjelezhet,1,megkérdőjelez,/VERB|<MODAL>
elképzel,elképzelhet,22,elképzel,/VERB|<MODAL>
relativizál,relativizálhat,1,relativizál,/VERB|<MODAL>
nehezedik,nehezedhet,7,nehezedik,/VERB|<MODAL>
nehezedik,nehezedhetik,4,nehezedik,/VERB|<MODAL>
ránehezedik,ránehezedhetik,1,nehezedik,/VERB|<PREVERB<RÁ>>|<MODAL>
szippant,szippanthat,3,szippant,/VERB|<MODAL>
fölszippant,fölszippanthat,2,szippant,/VERB|<PREVERB<FÖL>>|<MODAL>
belemerészkedik,belemerészkedhet,1,merész,/NOUN|<PREVERB<BELE>>|[REG_ACT]|<MODAL>
rámerészkedik,rámerészkedhet,1,merész,/NOUN|<PREVERB<RÁ>>|[REG_ACT]|<MODAL>
ránehezedik,ránehezedhetik,1,ránehezedik,/VERB|<MODAL>
ránehezedik,ránehezedhet,1,ránehezedik,/VERB|<MODAL>
örvendezik,örvendezhetik,1,örvendezik,/VERB|<MODAL>
örvendezik,örvendezhet,10,örvendezik,/VERB|<MODAL>
ajánl,ajánlhat,11,ajánl,/VERB|<MODAL>
monologizál,monologizálhat,2,monologizál,/VERB|<MODAL>
címkéz,címkézhet,4,címkéz,/VERB|<MODAL>
vakaródzik,vakaródzhat,1,vakaródzik,/VERB|<MODAL>
megszabadít,megszabadíthat,9,megszabadít,/VERB|<MODAL>
fürdik,fürödhet,10,fürdik,/VERB|<MODAL>
fürdik,fürödhetik,7,fürdik,/VERB|<MODAL>
elsöpör,elsöpörhet,5,elsöpör,/VERB|<MODAL>
bolondít,bolondíthat,2,bolondít,/VERB|<MODAL>
kirostálódik,kirostálódhat,1,rostál,/VERB|<PREVERB<KI>>|[MEDIAL]|<MODAL>
rostál,rostálhat,1,rostál,/VERB|<MODAL>
megfenekel,megfenekelhet,2,fenekel,/VERB|<PREVERB<MEG>>|<MODAL>
fenekel,fenekelhet,2,fenekel,/VERB|<MODAL>
elrepül,elrepülhet,5,elrepül,/VERB|<MODAL>
mélázik,mélázhat,4,mélázik,/VERB|<MODAL>
hurrázik,hurrázhat,1,hurrázik,/VERB|<MODAL>
kezdet,kezdethet,1,kezdet,/VERB|<MODAL>
dokumentál,dokumentálhat,1,dokumentál,/VERB|<MODAL>
készíttet,készíttethet,5,készíttet,/VERB|<MODAL>
lágyul,lágyulhat,2,lágyul,/VERB|<MODAL>
rálát,ráláthat,5,rálát,/VERB|<MODAL>
összeborul,összeborulhat,2,összeborul,/VERB|<MODAL>
beleburkolózik,beleburkolózhat,1,burkoló,/NOUN|<PREVERB<BELE>>|[ACT]|<MODAL>
beleburkolózik,beleburkolózhatik,1,burkoló,/NOUN|<PREVERB<BELE>>|[ACT]|<MODAL>
szaglászik,szaglászhat,1,szaglászik,/VERB|<MODAL>
finomít,finomíthat,1,finomít,/VERB|<MODAL>
bejegyez,bejegyezhet,2,bejegyez,/VERB|<MODAL>
elhomályosít,elhomályosíthat,3,elhomályosít,/VERB|<MODAL>
kuncog,kuncoghat,1,kuncog,/VERB|<MODAL>
rálép,ráléphet,6,rálép,/VERB|<MODAL>
erőlködik,erőlködhet,1,erőlködik,/VERB|<MODAL>
erőlködik,erőlködhetik,2,erőlködik,/VERB|<MODAL>
napozik,napozhat,5,napozik,/VERB|<MODAL>
kiolvas,kiolvashat,5,kiolvas,/VERB|<MODAL>
együttműködik,együttműködhetik,1,együttműködik,/VERB|<MODAL>
együttműködik,együttműködhet,7,együttműködik,/VERB|<MODAL>
újjáépül,újjáépülhet,1,újjáépül,/VERB|<MODAL>
átértelmeződik,átértelmeződhet,1,értelem,/NOUN|<PREVERB<ÁT>>|[ACT]|[MEDIAL]|<MODAL>
megkörnyékez,megkörnyékezhet,1,megkörnyékez,/VERB|<MODAL>
megcsökönyösödik,megcsökönyösödhet,1,csökönyösödik,/VERB|<PREVERB<MEG>>|<MODAL>
adományoz,adományozhat,9,adományoz,/VERB|<MODAL>
robban,robbanhat,10,robban,/VERB|<MODAL>
egyetemesít,egyetemesíthet,2,egyetemes,/ADJ|[TRANS_RESULT]|<MODAL>
sokszorozódik,sokszorozódhat,1,sokszorozódik,/VERB|<MODAL>
végigrohan,végigrohanhat,2,rohan,/VERB|<PREVERB<VÉGIG>>|<MODAL>
rohan,rohanhat,9,rohan,/VERB|<MODAL>
elrohad,elrohadhat,1,rohad,/VERB|<PREVERB<EL>>|<MODAL>
rohad,rohadhat,4,rohad,/VERB|<MODAL>
beleolvad,beleolvadhat,4,beleolvad,/VERB|<MODAL>
pótlódik,pótlódhat,1,pótol,/VERB|[MEDIAL]|<MODAL>
pótol,pótolhat,9,pótol,/VERB|<MODAL>
beleolvas,beleolvashat,2,beleolvas,/VERB|<MODAL>
kérdőjeleződik,kérdőjeleződhet,2,kérdőjel,/NOUN|[ACT]|[MEDIAL]|<MODAL>
megkérdőjelez,megkérdőjelezhetik,6,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>
megkérdőjelezik,megkérdőjelezhetik,6,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>
szentel,szentelhet,9,szentel,/VERB|<MODAL>
vetet,vetethet,1,vetet,/VERB|<MODAL>
duzzaszt,duzzaszthat,1,duzzaszt,/VERB|<MODAL>
leázik,leázhat,2,leázik,/VERB|<MODAL>
tágul,tágulhat,10,tágul,/VERB|<MODAL>
karcol,karcolhat,3,karcol,/VERB|<MODAL>
disputál,disputálhat,1,disputál,/VERB|<MODAL>
profanizálódik,profanizálódhat,1,profanizál,/VERB|[MEDIAL]|<MODAL>
megreped,megrepedhet,5,megreped,/VERB|<MODAL>
kiértékelődik,kiértékelődhet,1,értékel,/VERB|<PREVERB<KI>>|[MEDIAL]|<MODAL>
leértékelődik,leértékelődhet,2,értékel,/VERB|<PREVERB<LE>>|[MEDIAL]|<MODAL>
értékel,értékelhet,18,értékel,/VERB|<MODAL>
leminősít,leminősíthet,1,leminősít,/VERB|<MODAL>
megszab,megszabhat,3,megszab,/VERB|<MODAL>
visszaérkezik,visszaérkezhet,1,visszaérkezik,/VERB|<MODAL>
veszt,veszthet,10,veszt,/VERB|<MODAL>
kinyújtózkodik,kinyújtózkodhatik,2,kinyújtózkodik,/VERB|<MODAL>
megszemélyesít,megszemélyesíthet,2,megszemélyesít,/VERB|<MODAL>
hangsúlyozódik,hangsúlyozódhat,1,hangsúlyoz,/VERB|[MEDIAL]|<MODAL>
odaszegődik,odaszegődhet,1,odaszegődik,/VERB|<MODAL>
megszed,megszedhet,2,megszed,/VERB|<MODAL>
megszegődik,megszegődhetik,2,megszeg,/VERB|[MEDIAL]|<MODAL>
megszeg,megszeghet,2,megszeg,/VERB|<MODAL>
hatályosul,hatályosulhat,1,hatályos,/ADJ|[INTRANS_RESULT]|<MODAL>
könyörög,könyöröghet,9,könyörög,/VERB|<MODAL>
őrjít,őrjíthet,3,őrjít,/VERB|<MODAL>
fejeződik,fejeződhet,9,fejeződik,/VERB|<MODAL>
fejeződik,fejeződhetik,3,fejeződik,/VERB|<MODAL>
megörvendeztet,megörvendeztethet,2,megörvendeztet,/VERB|<MODAL>
vénül,vénülhet,4,vénül,/VERB|<MODAL>
nekifeszül,nekifeszülhet,3,nekifeszül,/VERB|<MODAL>
postázik,postázhat,1,posta,/NOUN|[ACT]|<MODAL>
postáz,postázhat,1,posta,/NOUN|[ACT]|<MODAL>
pontosul,pontosulhat,1,pontos,/ADJ|[INTRANS_RESULT]|<MODAL>
előrelép,előreléphet,2,előrelép,/VERB|<MODAL>
felülbírál,felülbírálhat,1,felülbírál,/VERB|<MODAL>
pontoz,pontozhat,2,pontoz,/VERB|<MODAL>
megszelídít,megszelídíthet,5,megszelídít,/VERB|<MODAL>
kiéleződik,kiéleződhet,3,kiéleződik,/VERB|<MODAL>
gyöngyöz,gyöngyözhet,1,gyöngyöz,/VERB|<MODAL>
ránéz,ránézhet,3,ránéz,/VERB|<MODAL>
elrángat,elrángathat,1,elrángat,/VERB|<MODAL>
kárpótol,kárpótolhat,10,kárpótol,/VERB|<MODAL>
felsóhajt,felsóhajthat,2,felsóhajt,/VERB|<MODAL>
lemásolódik,lemásolódhat,1,lemásol,/VERB|[MEDIAL]|<MODAL>
lemásol,lemásolhat,2,lemásol,/VERB|<MODAL>
kanyarít,kanyaríthat,2,kanyarít,/VERB|<MODAL>
passzol,passzolhat,6,passzol,/VERB|<MODAL>
visszakíván,visszakívánhat,1,visszakíván,/VERB|<MODAL>
megszelídül,megszelídülhet,1,megszelídül,/VERB|<MODAL>
tüsszög,tüsszöghet,1,tüsszög,/VERB|<MODAL>
celebrál,celebrálhat,2,celebrál,/VERB|<MODAL>
szerepel,szerepelhet,12,szerepel,/VERB|<MODAL>
megfigyel,megfigyelhet,37,megfigyel,/VERB|<MODAL>
összegeződik,összegeződhet,2,összeg,/NOUN|[ACT]|[MEDIAL]|<MODAL>
egyensúlyoz,egyensúlyozhat,1,egyensúlyoz,/VERB|<MODAL>
átöltözik,átöltözhet,6,átöltözik,/VERB|<MODAL>
törpül,törpülhet,2,törpül,/VERB|<MODAL>
csalatkozik,csalatkozhatik,5,csalatkozik,/VERB|<MODAL>
csalatkozik,csalatkozhat,2,csalatkozik,/VERB|<MODAL>
lendít,lendíthet,8,lendít,/VERB|<MODAL>
fellendít,fellendíthet,1,lendít,/VERB|<PREVERB<FEL>>|<MODAL>
szimatol,szimatolhat,2,szimatol,/VERB|<MODAL>
legyint,legyinthet,6,legyint,/VERB|<MODAL>
megnémul,megnémulhat,1,megnémul,/VERB|<MODAL>
túlbecsül,túlbecsülhet,1,túlbecsül,/VERB|<MODAL>
halványodik,halványodhatik,1,halványodik,/VERB|<MODAL>
halványodik,halványodhat,1,halványodik,/VERB|<MODAL>
koncentrál,koncentrálhat,8,koncentrál,/VERB|<MODAL>
magasztal,magasztalhat,4,magasztal,/VERB|<MODAL>
beleilleszt,beleilleszthet,4,beleilleszt,/VERB|<MODAL>
megrezzent,megrezzenthet,2,megrezzent,/VERB|<MODAL>
fellobog,felloboghat,5,fellobog,/VERB|<MODAL>
megkapál,megkapálhat,4,megkapál,/VERB|<MODAL>
belebotlik,belebotolhat,3,belebotlik,/VERB|<MODAL>
említ,említhet,23,említ,/VERB|<MODAL>
felnövekedik,felnövekedhet,2,felnövekedik,/VERB|<MODAL>
ingázik,ingázhat,1,ingázik,/VERB|<MODAL>
egészít,egészíthet,8,egészít,/VERB|<MODAL>
begyógyul,begyógyulhat,2,begyógyul,/VERB|<MODAL>
hajlong,hajlonghat,2,hajlong,/VERB|<MODAL>
visszaemlékeztet,visszaemlékeztethet,1,emlék,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<MODAL>
benépesedik,benépesedhet,1,benépesedik,/VERB|<MODAL>
kigyalogol,kigyalogolhat,1,kigyalogol,/VERB|<MODAL>
megvigasztal,megvigasztalhat,6,megvigasztal,/VERB|<MODAL>
törpít,törpíthet,3,törpít,/VERB|<MODAL>
egybekovácsol,egybekovácsolhat,1,kovácsol,/VERB|<PREVERB<EGYBE>>|<MODAL>
kovácsol,kovácsolhat,9,kovácsol,/VERB|<MODAL>
nyivákol,nyivákolhat,1,nyivákol,/VERB|<MODAL>
szakít,szakíthat,11,szakít,/VERB|<MODAL>
keresztez,keresztezhet,1,keresztez,/VERB|<MODAL>
csatol,csatolhat,6,csatol,/VERB|<MODAL>
keresztel,keresztelhet,7,keresztel,/VERB|<MODAL>
összezsugorodik,összezsugorodhatik,2,összezsugorodik,/VERB|<MODAL>
organizálódik,organizálódhatik,2,organizálódik,/VERB|<MODAL>
könyörül,könyörülhet,6,könyörül,/VERB|<MODAL>
felkapaszkodik,felkapaszkodhatik,1,felkapaszkodik,/VERB|<MODAL>
felkapaszkodik,felkapaszkodhat,3,felkapaszkodik,/VERB|<MODAL>
ványol,ványolhat,1,ványol,/VERB|<MODAL>
unatkozik,unatkozhat,5,unatkozik,/VERB|<MODAL>
unatkozik,unatkozhatik,5,unatkozik,/VERB|<MODAL>
elkísér,elkísérhet,8,elkísér,/VERB|<MODAL>
törtet,törtethet,1,törtet,/VERB|<MODAL>
csapáz,csapázhat,1,csapáz,/VERB|<MODAL>
ijeszt,ijeszthet,8,ijeszt,/VERB|<MODAL>
elijeszt,elijeszthet,1,ijeszt,/VERB|<PREVERB<EL>>|<MODAL>
interveniál,interveniálhat,1,interveniál,/VERB|<MODAL>
felcsillan,felcsillanhat,5,felcsillan,/VERB|<MODAL>
udvaroltat,udvaroltathat,2,udvarol,/VERB|[CAUS]|<MODAL>
udvarol,udvarolhat,7,udvarol,/VERB|<MODAL>
kiszakaszt,kiszakaszthat,2,kiszakaszt,/VERB|<MODAL>
felduzzad,felduzzadhat,3,felduzzad,/VERB|<MODAL>
igazol,igazolhat,9,igazol,/VERB|<MODAL>
megszabadul,megszabadulhat,11,megszabadul,/VERB|<MODAL>
kifogy,kifogyhat,4,kifogy,/VERB|<MODAL>
ránevel,ránevelhet,2,ránevel,/VERB|<MODAL>
beleépül,beleépülhet,1,beleépül,/VERB|<MODAL>
kerekít,kerekíthet,2,kerekít,/VERB|<MODAL>
összekötődik,összekötődhet,1,összekötődik,/VERB|<MODAL>
ülésezik,ülésezhet,5,ülésezik,/VERB|<MODAL>
ülésezik,ülésezhetik,2,ülésezik,/VERB|<MODAL>
megtermel,megtermelhet,4,megtermel,/VERB|<MODAL>
leemel,leemelhet,4,leemel,/VERB|<MODAL>
hanyagol,hanyagolhat,2,hanyagol,/VERB|<MODAL>
áthelyeződik,áthelyeződhet,2,helyez,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<MODAL>
helyez,helyezhet,14,helyez,/VERB|<MODAL>
jogosít,jogosíthat,9,jogosít,/VERB|<MODAL>
átrendez,átrendezhet,3,átrendez,/VERB|<MODAL>
elszikesedik,elszikesedhet,1,szikesedik,/VERB|<PREVERB<EL>>|<MODAL>
ellehetetlenül,ellehetetlenülhet,4,lehetetlen,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<MODAL>
rátolódik,rátolódhat,1,rátol,/VERB|[MEDIAL]|<MODAL>
hibásodik,hibásodhat,1,hibásodik,/VERB|<MODAL>
elvétetődik,elvétetődhetik,1,vétet,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>
vétet,vétethet,5,vétet,/VERB|<MODAL>
bírál,bírálhat,6,bírál,/VERB|<MODAL>
előhív,előhívhat,4,előhív,/VERB|<MODAL>
lenget,lengethet,2,lenget,/VERB|<MODAL>
egészül,egészülhet,7,egészül,/VERB|<MODAL>
nyuvaszt,nyuvaszthat,1,nyuvaszt,/VERB|<MODAL>
bevégez,bevégezhet,3,bevégez,/VERB|<MODAL>
igazul,igazulhat,7,igazul,/VERB|<MODAL>
kiforr,kiforrhat,3,kiforr,/VERB|<MODAL>
összetalálkozik,összetalálkozhat,5,összetalálkozik,/VERB|<MODAL>
összetalálkozik,összetalálkozhatik,3,összetalálkozik,/VERB|<MODAL>
eltántorog,eltántoroghat,1,eltántorog,/VERB|<MODAL>
rövidít,rövidíthet,5,rövidít,/VERB|<MODAL>
nyomat,nyomathat,3,nyomat,/VERB|<MODAL>
ráerősít,ráerősíthet,1,ráerősít,/VERB|<MODAL>
feltündököl,feltündökölhet,1,tündököl,/VERB|<PREVERB<FEL>>|<MODAL>
tündököl,tündökölhet,6,tündököl,/VERB|<MODAL>
gyilkol,gyilkolhat,8,gyilkol,/VERB|<MODAL>
szerencsésít,szerencsésíthet,1,szerencsés,/ADJ|[TRANS_RESULT]|<MODAL>
fölvetít,fölvetíthet,1,vetít,/VERB|<PREVERB<FÖL>>|<MODAL>
vetít,vetíthet,7,vetít,/VERB|<MODAL>
visszavetít,visszavetíthet,2,vetít,/VERB|<PREVERB<VISSZA>>|<MODAL>
tálal,tálalhat,4,tálal,/VERB|<MODAL>
kölykezik,kölykezhet,1,kölykezik,/VERB|<MODAL>
ellebeg,ellebeghet,2,ellebeg,/VERB|<MODAL>
rátér,rátérhet,5,rátér,/VERB|<MODAL>
vetél,vetélhet,2,vetél,/VERB|<MODAL>
mellékel,mellékelhet,2,mellékel,/VERB|<MODAL>
bágyad,bágyadhat,1,bágyad,/VERB|<MODAL>
rásóz,rásózhat,2,rásóz,/VERB|<MODAL>
közbeiktat,közbeiktathat,1,közbeiktat,/VERB|<MODAL>
karsztosodik,karsztosodhat,2,karsztosodik,/VERB|<MODAL>
rövidül,rövidülhet,5,rövidül,/VERB|<MODAL>
kiigazít,kiigazíthat,2,kiigazít,/VERB|<MODAL>
megváltoztat,megváltoztathat,11,megváltoztat,/VERB|<MODAL>
kiválik,kiválhatik,1,kiválik,/VERB|<MODAL>
kiválik,kiválhat,5,kiválik,/VERB|<MODAL>
elhamvad,elhamvadhat,2,hamvad,/VERB|<PREVERB<EL>>|<MODAL>
hamvad,hamvadhat,2,hamvad,/VERB|<MODAL>
tágít,tágíthat,4,tágít,/VERB|<MODAL>
rásül,rásülhet,1,rásül,/VERB|<MODAL>
tollasozik,tollasozhat,1,tollasozik,/VERB|<MODAL>
belopódzik,belopódzhatik,1,belopódzik,/VERB|<MODAL>
belopódzik,belopódzhat,1,belopódzik,/VERB|<MODAL>
idomít,idomíthat,3,idomít,/VERB|<MODAL>
eligazodik,eligazodhat,7,eligazodik,/VERB|<MODAL>
eligazodik,eligazodhatik,6,eligazodik,/VERB|<MODAL>
rámarad,rámaradhat,1,rámarad,/VERB|<MODAL>
megalkot,megalkothat,4,megalkot,/VERB|<MODAL>
elzsírosodik,elzsírosodhat,1,elzsírosodik,/VERB|<MODAL>
összezavarodik,összezavarodhat,1,összezavarodik,/VERB|<MODAL>
megavasodik,megavasodhat,2,megavasodik,/VERB|<MODAL>
hemzseg,hemzseghet,1,hemzseg,/VERB|<MODAL>
csináltat,csináltathat,8,csináltat,/VERB|<MODAL>
elhányódik,elhányódhat,1,elhányódik,/VERB|<MODAL>
betéved,betévedhet,7,betéved,/VERB|<MODAL>
síkraszáll,síkraszállhat,1,síkraszáll,/VERB|<MODAL>
leválaszt,leválaszthat,1,leválaszt,/VERB|<MODAL>
mozgolódik,mozgolódhat,1,mozgolódik,/VERB|<MODAL>
