visszajár,visszajártunk,4,visszajár,/VERB|<PAST><PERS<1>><PLUR>
elszundikál,elszundikáltunk,1,szundikál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
szundikálhat,szundikálhattunk,1,szundikál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
szundikál,szundikáltunk,7,szundikál,/VERB|<PAST><PERS<1>><PLUR>
integethet,integethettünk,1,integet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
visszainteget,visszaintegettünk,3,integet,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
integet,integettünk,10,integet,/VERB|<PAST><PERS<1>><PLUR>
leérkezik,leérkeztünk,3,leérkezik,/VERB|<PAST><PERS<1>><PLUR>
szereltet,szereltettünk,2,szereltet,/VERB|<PAST><PERS<1>><PLUR>
kikotyog,kikotyogtunk,1,kotyog,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
iparkodik,iparkodtunk,12,iparkodik,/VERB|<PAST><PERS<1>><PLUR>
funkcionál,funkcionáltunk,1,funkcionál,/VERB|<PAST><PERS<1>><PLUR>
megtréfál,megtréfáltunk,1,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
tréfál,tréfáltunk,9,tréfa,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
érdeklődhetik,érdeklődhettünk,3,érdekel,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<1>><PLUR>
megérdeklődik,megérdeklődtünk,1,érdekel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
érdeklődik,érdeklődtünk,10,érdekel,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
megkritizál,megkritizáltunk,1,kritizál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kritizál,kritizáltunk,1,kritizál,/VERB|<PAST><PERS<1>><PLUR>
megrökönyödik,megrökönyödtünk,2,megrökönyödik,/VERB|<PAST><PERS<1>><PLUR>
hozzásimul,hozzásimultunk,1,simul,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR>
odasimul,odasimultunk,1,simul,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR>
belesimul,belesimultunk,1,simul,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
összesimul,összesimultunk,3,simul,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
besimul,besimultunk,1,simul,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
simul,simultunk,4,simul,/VERB|<PAST><PERS<1>><PLUR>
kivallat,kivallattunk,1,kivall,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elhozhat,elhozhattunk,2,elhoz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elhozat,elhozattunk,1,elhoz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elhoz,elhoztunk,8,elhoz,/VERB|<PAST><PERS<1>><PLUR>
megbénul,megbénultunk,6,megbénul,/VERB|<PAST><PERS<1>><PLUR>
elszalad,elszaladtunk,9,elszalad,/VERB|<PAST><PERS<1>><PLUR>
továbbsiet,továbbsiettünk,2,továbbsiet,/VERB|<PAST><PERS<1>><PLUR>
felriaszt,felriasztottunk,1,felriaszt,/VERB|<PAST><PERS<1>><PLUR>
megfogódzkodik,megfogódzkodtunk,1,megfogódzkodik,/VERB|<PAST><PERS<1>><PLUR>
lezüllik,lezüllöttünk,1,lezüllik,/VERB|<PAST><PERS<1>><PLUR>
szaladozik,szaladoztunk,1,szaladozik,/VERB|<PAST><PERS<1>><PLUR>
áthurcolkodik,áthurcolkodtunk,2,hurcolkodik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
elhurcolkodik,elhurcolkodtunk,1,hurcolkodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
kihurcolkodik,kihurcolkodtunk,1,hurcolkodik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
behurcolkodik,behurcolkodtunk,6,hurcolkodik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felhurcolkodik,felhurcolkodtunk,2,hurcolkodik,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
visszahurcolkodik,visszahurcolkodtunk,1,hurcolkodik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
hurcolkodik,hurcolkodtunk,7,hurcolkodik,/VERB|<PAST><PERS<1>><PLUR>
bebifláz,bebifláztunk,1,biflázik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
megreked,megrekedtünk,7,reked,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
kintreked,kintrekedtünk,2,reked,/VERB|<PREVERB<KINT>>|<PAST><PERS<1>><PLUR>
ottreked,ottrekedtünk,3,reked,/VERB|<PREVERB<OTT>>|<PAST><PERS<1>><PLUR>
belereked,belerekedtünk,1,reked,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kireked,kirekedtünk,2,reked,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
bereked,berekedtünk,4,reked,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
bennreked,bennrekedtünk,3,reked,/VERB|<PREVERB<BENN>>|<PAST><PERS<1>><PLUR>
reked,rekedtünk,9,reked,/VERB|<PAST><PERS<1>><PLUR>
gurigáz,gurigáztunk,3,guriga,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
csüggedhet,csüggedhettünk,1,csügged,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elcsügged,elcsüggedtünk,3,csügged,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
csügged,csüggedtünk,8,csügged,/VERB|<PAST><PERS<1>><PLUR>
befékez,befékeztünk,1,befékez,/VERB|<PAST><PERS<1>><PLUR>
elkel,elkeltünk,1,elkel,/VERB|<PAST><PERS<1>><PLUR>
összekoccan,összekoccantunk,6,összekoccan,/VERB|<PAST><PERS<1>><PLUR>
számítgat,számítgattunk,2,számítgat,/VERB|<PAST><PERS<1>><PLUR>
ráragaszt,ráragasztottunk,3,ragaszt,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR>
beleragaszt,beleragasztottunk,1,ragaszt,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
kiragaszt,kiragasztottunk,3,ragaszt,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
beragaszt,beragasztottunk,1,ragaszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
felragaszt,felragasztottunk,1,ragaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
fölragaszt,fölragasztottunk,1,ragaszt,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
ragaszt,ragasztottunk,10,ragaszt,/VERB|<PAST><PERS<1>><PLUR>
elharácsol,elharácsoltunk,1,elharácsol,/VERB|<PAST><PERS<1>><PLUR>
szentségel,szentségeltünk,1,szentségel,/VERB|<PAST><PERS<1>><PLUR>
megtáviratoz,megtáviratoztunk,1,távirat,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR>
táviratoz,táviratoztunk,5,távirat,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
táviratozik,táviratoztunk,5,távirat,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
kiküszöböl,kiküszöböltünk,2,kiküszöböl,/VERB|<PAST><PERS<1>><PLUR>
átrándul,átrándultunk,6,átrándul,/VERB|<PAST><PERS<1>><PLUR>
gombolkozik,gombolkoztunk,1,gombolkozik,/VERB|<PAST><PERS<1>><PLUR>
smacizik,smaciztunk,1,smacizik,/VERB|<PAST><PERS<1>><PLUR>
eldől,eldőltünk,2,eldől,/VERB|<PAST><PERS<1>><PLUR>
megpróbálhat,megpróbálhattunk,1,próbál,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
kipróbálhat,kipróbálhattunk,1,próbál,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR>
felpróbál,felpróbáltunk,2,próbál,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
kipróbál,kipróbáltunk,9,próbál,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
elpróbál,elpróbáltunk,3,próbál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
végigpróbál,végigpróbáltunk,1,próbál,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
próbálhat,próbálhattunk,1,próbál,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megpróbál,megpróbáltunk,13,próbál,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
próbál,próbáltunk,10,próbál,/VERB|<PAST><PERS<1>><PLUR>
mosódik,mosódtunk,1,mosódik,/VERB|<PAST><PERS<1>><PLUR>
túlél,túléltünk,12,túlél,/VERB|<PAST><PERS<1>><PLUR>
smárol,smároltunk,4,smár,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
kifoszt,kifosztottunk,3,kifoszt,/VERB|<PAST><PERS<1>><PLUR>
sípol,sípoltunk,4,sípol,/VERB|<PAST><PERS<1>><PLUR>
megörül,megörültünk,9,megörül,/VERB|<PAST><PERS<1>><PLUR>
elférhet,elférhettünk,1,elfér,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elfér,elfértünk,9,elfér,/VERB|<PAST><PERS<1>><PLUR>
visszaléphet,visszaléphettünk,1,visszalép,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
visszalép,visszaléptünk,7,visszalép,/VERB|<PAST><PERS<1>><PLUR>
belibben,belibbentünk,1,belibben,/VERB|<PAST><PERS<1>><PLUR>
hátrafordul,hátrafordultunk,7,hátrafordul,/VERB|<PAST><PERS<1>><PLUR>
megszorongat,megszorongattunk,1,szorongat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
szorongat,szorongattunk,1,szorongat,/VERB|<PAST><PERS<1>><PLUR>
felugrál,felugráltunk,5,felugrál,/VERB|<PAST><PERS<1>><PLUR>
átköltözhetik,átköltözhettünk,1,átköltözik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
átköltöztet,átköltöztettünk,1,átköltözik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
átköltözik,átköltöztünk,9,átköltözik,/VERB|<PAST><PERS<1>><PLUR>
sütkérezhet,sütkérezhettünk,1,sütkérezik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
sütkérezik,sütkéreztünk,8,sütkérezik,/VERB|<PAST><PERS<1>><PLUR>
meghurcol,meghurcoltunk,2,meghurcol,/VERB|<PAST><PERS<1>><PLUR>
nyalint,nyalintottunk,1,nyalint,/VERB|<PAST><PERS<1>><PLUR>
átalakít,átalakítottunk,3,átalakít,/VERB|<PAST><PERS<1>><PLUR>
átúsztat,átúsztattunk,2,úsztat,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
úsztat,úsztattunk,4,úsztat,/VERB|<PAST><PERS<1>><PLUR>
elkap,elkaptunk,6,elkap,/VERB|<PAST><PERS<1>><PLUR>
felsikít,felsikítottunk,1,sikít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
sikít,sikítottunk,3,sikít,/VERB|<PAST><PERS<1>><PLUR>
megvigasztalódik,megvigasztalódtunk,5,vigasztalódik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
vigasztalódik,vigasztalódtunk,7,vigasztalódik,/VERB|<PAST><PERS<1>><PLUR>
környez,környeztünk,1,környez,/VERB|<PAST><PERS<1>><PLUR>
eltetvesedik,eltetvesedtünk,4,eltetvesedik,/VERB|<PAST><PERS<1>><PLUR>
lekerülhet,lekerülhettünk,1,lekerül,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
lekerül,lekerültünk,4,lekerül,/VERB|<PAST><PERS<1>><PLUR>
bútoroz,bútoroztunk,2,bútoroz,/VERB|<PAST><PERS<1>><PLUR>
összemarakodik,összemarakodtunk,1,összemarakodik,/VERB|<PAST><PERS<1>><PLUR>
leúsztat,leúsztattunk,1,leúsztat,/VERB|<PAST><PERS<1>><PLUR>
kiegyenlít,kiegyenlítettünk,1,egyenlít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
egyenlít,egyenlítettünk,1,egyenlít,/VERB|<PAST><PERS<1>><PLUR>
kimentet,kimentettünk,3,kiment,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
kiment,kimentettünk,3,kiment,/VERB|<PAST><PERS<1>><PLUR>
visszalóg,visszalógtunk,1,visszalóg,/VERB|<PAST><PERS<1>><PLUR>
eljuthat,eljuthattunk,7,eljut,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
eljut,eljutottunk,15,eljut,/VERB|<PAST><PERS<1>><PLUR>
végignyúlik,végignyúltunk,5,végignyúlik,/VERB|<PAST><PERS<1>><PLUR>
megfiatalodik,megfiatalodtunk,2,megfiatalodik,/VERB|<PAST><PERS<1>><PLUR>
összefogózkodik,összefogózkodtunk,1,fogózkodik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR>
fogózkodik,fogózkodtunk,2,fogózkodik,/VERB|<PAST><PERS<1>><PLUR>
kikukkant,kikukkantottunk,1,kikukkant,/VERB|<PAST><PERS<1>><PLUR>
átállít,átállítottunk,1,átállít,/VERB|<PAST><PERS<1>><PLUR>
kétségbeesik,kétségbeestünk,9,kétségbeesik,/VERB|<PAST><PERS<1>><PLUR>
fenyegetőzik,fenyegetőztünk,2,fenyegetőzik,/VERB|<PAST><PERS<1>><PLUR>
megszavaz,megszavaztunk,7,megszavaz,/VERB|<PAST><PERS<1>><PLUR>
végigtántorog,végigtántorogtunk,1,tántorog,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR>
eltántorog,eltántorogtunk,1,tántorog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
betántorog,betántorogtunk,1,tántorog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
kitántorog,kitántorogtunk,5,tántorog,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
feltántorog,feltántorogtunk,1,tántorog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
tántorog,tántorogtunk,5,tántorog,/VERB|<PAST><PERS<1>><PLUR>
remekel,remekeltünk,2,remek,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
megremegtet,megremegtettünk,1,remeg,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><PLUR>
beleremeg,beleremegtünk,2,remeg,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR>
megremeg,megremegtünk,2,remeg,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
remeg,remegtünk,7,remeg,/VERB|<PAST><PERS<1>><PLUR>
felszalad,felszaladtunk,8,felszalad,/VERB|<PAST><PERS<1>><PLUR>
kikupálódik,kikupálódtunk,2,kupálódik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
bajmolódik,bajmolódtunk,3,bajmolódik,/VERB|<PAST><PERS<1>><PLUR>
beválaszt,beválasztottunk,1,beválaszt,/VERB|<PAST><PERS<1>><PLUR>
veszejtet,veszejtettünk,2,veszejtet,/VERB|<PAST><PERS<1>><PLUR>
rovancsol,rovancsoltunk,1,rovancsol,/VERB|<PAST><PERS<1>><PLUR>
kijózanodik,kijózanodtunk,10,józan,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST><PERS<1>><PLUR>
eladogat,eladogattunk,2,eladogat,/VERB|<PAST><PERS<1>><PLUR>
eljárhat,eljárhattunk,3,eljár,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
eljár,eljártunk,11,eljár,/VERB|<PAST><PERS<1>><PLUR>
megtakaríthat,megtakaríthattunk,4,takarít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR>
eltakarít,eltakarítottunk,2,takarít,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
megtakarít,megtakarítottunk,7,takarít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
takaríthat,takaríthattunk,3,takarít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
kitakarít,kitakarítottunk,4,takarít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
betakarít,betakarítottunk,3,takarít,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
feltakarít,feltakarítottunk,1,takarít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR>
föltakarít,föltakarítottunk,1,takarít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR>
takarít,takarítottunk,14,takarít,/VERB|<PAST><PERS<1>><PLUR>
megiramodik,megiramodtunk,1,megiramodik,/VERB|<PAST><PERS<1>><PLUR>
beragaszt,beragasztottunk,1,beragaszt,/VERB|<PAST><PERS<1>><PLUR>
megizmosodik,megizmosodtunk,1,izmosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
előteremthet,előteremthettünk,1,teremt,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PERS<1>><PLUR>
megteremtődik,megteremtődtünk,1,teremt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PAST><PERS<1>><PLUR>
teremtődik,teremtődtünk,8,teremt,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
teremthet,teremthettünk,2,teremt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
megteremt,megteremtettünk,9,teremt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
teremttet,teremttettünk,3,teremt,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
teremt,teremtettünk,10,teremt,/VERB|<PAST><PERS<1>><PLUR>
kiiktat,kiiktattunk,1,iktat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
beiktat,beiktattunk,8,iktat,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
közbeiktat,közbeiktattunk,2,iktat,/VERB|<PREVERB<KÖZBE>>|<PAST><PERS<1>><PLUR>
iktat,iktattunk,9,iktat,/VERB|<PAST><PERS<1>><PLUR>
takarékoskodik,takarékoskodtunk,7,takarék,/NOUN|[REG_ACT]|<PAST><PERS<1>><PLUR>
elaljasodik,elaljasodtunk,2,elaljasodik,/VERB|<PAST><PERS<1>><PLUR>
elhagyogat,elhagyogattunk,1,hagyogat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
gagyog,gagyogtunk,1,gagyog,/VERB|<PAST><PERS<1>><PLUR>
lefényképez,lefényképeztünk,3,lefényképez,/VERB|<PAST><PERS<1>><PLUR>
diktál,diktáltunk,3,diktál,/VERB|<PAST><PERS<1>><PLUR>
elhívhat,elhívhattunk,1,elhív,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elhívat,elhívattunk,3,elhív,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
elhív,elhívtunk,1,elhív,/VERB|<PAST><PERS<1>><PLUR>
eliminál,elimináltunk,1,eliminál,/VERB|<PAST><PERS<1>><PLUR>
civilizálódik,civilizálódtunk,2,civilizál,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
szponzorál,szponzoráltunk,1,szponzorál,/VERB|<PAST><PERS<1>><PLUR>
becsinál,becsináltunk,2,becsinál,/VERB|<PAST><PERS<1>><PLUR>
ellop,elloptunk,8,ellop,/VERB|<PAST><PERS<1>><PLUR>
megsirat,megsirattunk,5,sirat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
elsirat,elsirattunk,2,sirat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
sirat,sirattunk,6,sirat,/VERB|<PAST><PERS<1>><PLUR>
kártyázik,kártyáztunk,11,kártya,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
babáz,babáztunk,6,baba,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
kióvakodik,kióvakodtunk,1,kióvakodik,/VERB|<PAST><PERS<1>><PLUR>
elkótyavetyél,elkótyavetyéltünk,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
meglocsol,meglocsoltunk,1,meglocsol,/VERB|<PAST><PERS<1>><PLUR>
ellet,ellettünk,10,ellik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
ellik,ellettünk,10,ellik,/VERB|<PAST><PERS<1>><PLUR>
elkárhozik,elkárhoztunk,1,elkárhozik,/VERB|<PAST><PERS<1>><PLUR>
eligazít,eligazítottunk,1,eligazít,/VERB|<PAST><PERS<1>><PLUR>
felfogad,felfogadtunk,7,felfogad,/VERB|<PAST><PERS<1>><PLUR>
elvitorlázhat,elvitorlázhattunk,2,vitorlázik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR>
bevitorlázik,bevitorláztunk,2,vitorlázik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
visszavitorlázik,visszavitorláztunk,1,vitorlázik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR>
kivitorlázik,kivitorláztunk,3,vitorlázik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR>
vitorlázhat,vitorlázhattunk,2,vitorlázik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elvitorlázik,elvitorláztunk,4,vitorlázik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
átvitorlázik,átvitorláztunk,4,vitorlázik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR>
vitorlázik,vitorláztunk,12,vitorlázik,/VERB|<PAST><PERS<1>><PLUR>
megigazíttat,megigazíttattunk,1,megigazít,/VERB|[CAUS]|<PAST><PERS<1>><PLUR>
megigazít,megigazítottunk,1,megigazít,/VERB|<PAST><PERS<1>><PLUR>
eltékozol,eltékozoltunk,3,eltékozol,/VERB|<PAST><PERS<1>><PLUR>
fáradozik,fáradoztunk,10,fáradozik,/VERB|<PAST><PERS<1>><PLUR>
huszonegyezik,huszonegyeztünk,5,huszonegyezik,/VERB|<PAST><PERS<1>><PLUR>
bagózik,bagóztunk,3,bagó,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
ellenez,elleneztünk,1,ellen,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
elhál,elháltunk,1,elhál,/VERB|<PAST><PERS<1>><PLUR>
elles,ellestünk,6,elles,/VERB|<PAST><PERS<1>><PLUR>
ellet,ellettünk,10,ellet,/VERB|<PAST><PERS<1>><PLUR>
megtelik,megteltünk,4,megtelik,/VERB|<PAST><PERS<1>><PLUR>
méhészkedik,méhészkedtünk,1,méhészkedik,/VERB|<PAST><PERS<1>><PLUR>
készítget,készítgettünk,1,készítget,/VERB|<PAST><PERS<1>><PLUR>
elhozat,elhozattunk,1,elhozat,/VERB|<PAST><PERS<1>><PLUR>
elbarangol,elbarangoltunk,2,barangol,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
bebarangol,bebarangoltunk,6,barangol,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR>
barangol,barangoltunk,13,barangol,/VERB|<PAST><PERS<1>><PLUR>
beleőszül,beleőszültünk,1,beleőszül,/VERB|<PAST><PERS<1>><PLUR>
ecsetel,ecseteltünk,1,ecset,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
kérődzik,kérődztünk,3,kérődzik,/VERB|<PAST><PERS<1>><PLUR>
elhúzódhatik,elhúzódhattunk,1,elhúz,/VERB|[MEDIAL]|<MODAL>|<PAST><PERS<1>><PLUR>
elhúzódik,elhúzódtunk,6,elhúz,/VERB|[MEDIAL]|<PAST><PERS<1>><PLUR>
elhúzhat,elhúzhattunk,1,elhúz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elhúz,elhúztunk,12,elhúz,/VERB|<PAST><PERS<1>><PLUR>
odaszokik,odaszoktunk,2,odaszokik,/VERB|<PAST><PERS<1>><PLUR>
megsemmisít,megsemmisítettünk,6,semmisít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR>
semmisít,semmisítettünk,1,semmisít,/VERB|<PAST><PERS<1>><PLUR>
elmellőz,elmellőztünk,2,elmellőz,/VERB|<PAST><PERS<1>><PLUR>
éjjelez,éjjeleztünk,23,éjjelez,/VERB|<PAST><PERS<1>><PLUR>
eltöprenghet,eltöprenghettünk,1,töpreng,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR>
töprenghet,töprenghettünk,3,töpreng,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
eltöpreng,eltöprengtünk,3,töpreng,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR>
töpreng,töprengtünk,10,töpreng,/VERB|<PAST><PERS<1>><PLUR>
regöl,regöltünk,1,regöl,/VERB|<PAST><PERS<1>><PLUR>
felhelyez,felhelyeztünk,1,felhelyez,/VERB|<PAST><PERS<1>><PLUR>
átfurakodik,átfurakodtunk,2,átfurakodik,/VERB|<PAST><PERS<1>><PLUR>
bridzsel,bridzseltünk,2,bridzs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
bridzsezik,bridzseztünk,3,bridzs,/NOUN|[ACT]|<PAST><PERS<1>><PLUR>
dühöng,dühöngtünk,7,dühöng,/VERB|<PAST><PERS<1>><PLUR>
kinyújtóztat,kinyújtóztattunk,1,kinyújtóztat,/VERB|<PAST><PERS<1>><PLUR>
javítgat,javítgattunk,2,javítgat,/VERB|<PAST><PERS<1>><PLUR>
megspórolhat,megspórolhattunk,1,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR>
elspórol,elspóroltunk,1,spór,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1>><PLUR>
megspórol,megspóroltunk,4,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR>
spórol,spóroltunk,9,spór,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR>
kihajol,kihajoltunk,7,kihajol,/VERB|<PAST><PERS<1>><PLUR>
rittyentet,rittyentettünk,2,rittyentet,/VERB|<PAST><PERS<1>><PLUR>
elmaradhat,elmaradhattunk,1,elmarad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elmarad,elmaradtunk,9,elmarad,/VERB|<PAST><PERS<1>><PLUR>
pördül,pördültünk,1,pördül,/VERB|<PAST><PERS<1>><PLUR>
megfontol,megfontoltunk,6,megfontol,/VERB|<PAST><PERS<1>><PLUR>
beenged,beengedtünk,6,beenged,/VERB|<PAST><PERS<1>><PLUR>
elold,eloldottunk,2,elold,/VERB|<PAST><PERS<1>><PLUR>
összetársul,összetársultunk,2,összetársul,/VERB|<PAST><PERS<1>><PLUR>
elolt,eloltottunk,1,elolt,/VERB|<PAST><PERS<1>><PLUR>
diadalmaskodhat,diadalmaskodhattunk,1,diadalmaskodik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
diadalmaskodik,diadalmaskodtunk,6,diadalmaskodik,/VERB|<PAST><PERS<1>><PLUR>
diadalmaskodhatik,diadalmaskodhattunk,1,diadalmaskodik,/VERB|<MODAL>|<PAST><PERS<1>><PLUR>
elkorcsosul,elkorcsosultunk,1,elkorcsosul,/VERB|<PAST><PERS<1>><PLUR>
