bedobozolt,bedobozoltam,1,dobozol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
dobozolt,dobozoltam,1,dobozol,/VERB|[PERF_PART]|<POSS<1>>
iszony,iszonyom,6,iszony,/NOUN|<POSS<1>>
állkapca,állkapcám,2,állkapca,/NOUN|<POSS<1>>
fellendített,fellendítettem,2,fellendít,/VERB|[PERF_PART]|<POSS<1>>
konyak,konyakom,5,konyak,/NOUN|<POSS<1>>
kontúr,kontúrom,1,kontúr,/NOUN|<POSS<1>>
vértolulás,vértolulásom,1,vértolulás,/NOUN|<POSS<1>>
szerencsemalac,szerencsemalacom,4,szerencsemalac,/NOUN|<POSS<1>>
szójegyzék,szójegyzékem,4,szójegyzék,/NOUN|<POSS<1>>
pálya,pályám,14,pálya,/NOUN|<POSS<1>>
lepusztított,lepusztítottam,2,pusztít,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
elpusztított,elpusztítottam,10,pusztít,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
kipusztítván,kipusztítottam,3,pusztít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
pusztító,pusztítóm,1,pusztít,/VERB|[IMPERF_PART]|<POSS<1>>
kipusztított,kipusztítottam,3,pusztít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
pusztított,pusztítottam,10,pusztít,/VERB|[PERF_PART]|<POSS<1>>
önösség,önösségem,2,önösség,/NOUN|<POSS<1>>
kiskabát,kiskabátom,7,kiskabát,/NOUN|<POSS<1>>
rácsavart,rácsavartam,6,rácsavar,/VERB|[PERF_PART]|<POSS<1>>
lenyírt,lenyírtam,8,lenyír,/VERB|[PERF_PART]|<POSS<1>>
elsős,elsősöm,3,elsős,/NOUN|<POSS<1>>
bérgyilkos,bérgyilkosom,1,bérgyilkos,/NOUN|<POSS<1>>
fáradozás,fáradozásom,11,fáradozás,/NOUN|<POSS<1>>
elperelt,elpereltem,2,elperel,/VERB|[PERF_PART]|<POSS<1>>
hazaporoszkált,hazaporoszkáltam,1,poroszka,/NOUN|<PREVERB<HAZA>>|[ACT2]|[PERF_PART]|<POSS<1>>
elporoszkált,elporoszkáltam,2,poroszka,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
visszaporoszkált,visszaporoszkáltam,1,poroszka,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[PERF_PART]|<POSS<1>>
poroszkált,poroszkáltam,8,poroszka,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
eltemetett,eltemetettem,1,temet,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
szószaporítás,szószaporításom,1,szószaporítás,/NOUN|<POSS<1>>
szenelő,szenelőm,3,szenelő,/NOUN|<POSS<1>>
fodorka,fodorkám,4,fodorka,/NOUN|<POSS<1>>
arcfintor,arcfintorom,1,arcfintor,/NOUN|<POSS<1>>
kimúlván,kimúltam,6,kimúlik,/VERB|[PERF_PART]|<POSS<1>>
erdélyii,erdélyim,1,erdélyi,/NOUN|[MET_ATTRIB]|<POSS<1>>
erdélyi,erdélyim,1,erdélyi,/ADJ|<POSS<1>>
konyha,konyhám,11,konyha,/NOUN|<POSS<1>>
jácint,jácintom,1,jácint,/NOUN|<POSS<1>>
pozitivizmus,pozitivizmusom,1,pozitivizmus,/NOUN|<POSS<1>>
fellendült,fellendültem,5,fellendül,/VERB|[PERF_PART]|<POSS<1>>
tabui,tabuim,2,tabu,/NOUN|[MET_ATTRIB]|<POSS<1>>
tabu,tabum,2,tabu,/NOUN|<POSS<1>>
évfolyam,évfolyamom,4,évfolyam,/NOUN|<POSS<1>>
elnézés,elnézésem,4,elnézés,/NOUN|<POSS<1>>
halászkunyhó,halászkunyhóm,1,halászkunyhó,/NOUN|<POSS<1>>
negyedórácska,negyedórácskám,1,negyedóra,/NOUN|[DIMIN]|<POSS<1>>
negyedóra,negyedórám,7,negyedóra,/NOUN|<POSS<1>>
csonkulás,csonkulásom,2,csonkul,/VERB|[GERUND]|<POSS<1>>
ítélkezés,ítélkezésem,2,ítélkezés,/NOUN|<POSS<1>>
ezredeske,ezredeském,1,ezredes,/NOUN|[DIMIN]|<POSS<1>>
ezredes,ezredesem,10,ezredes,/NOUN|<POSS<1>>
tahii,tahim,8,tahi,/NOUN|[MET_ATTRIB]|<POSS<1>>
tahi,tahim,8,tahi,/ADJ|<POSS<1>>
tahi,tahim,8,tahi,/NOUN|<POSS<1>>
hazardírozás,hazardírozásom,1,hazardíroz,/VERB|[GERUND]|<POSS<1>>
fogpótlás,fogpótlásom,2,fogpótlás,/NOUN|<POSS<1>>
kedvtelés,kedvtelésem,8,kedvtelés,/NOUN|<POSS<1>>
hóbort,hóbortom,6,hóbort,/NOUN|<POSS<1>>
fiziológus,fiziológusom,1,fiziológus,/NOUN|<POSS<1>>
teheni,tehenim,2,tehén,/NOUN|[MET_ATTRIB]|<POSS<1>>
tehenes,tehenesem,1,tehén,/NOUN|[ATTRIB]|<POSS<1>>
tehén,tehenem,13,tehén,/NOUN|<POSS<1>>
kiárasztott,kiárasztottam,1,áraszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
elárasztott,elárasztottam,5,áraszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
árasztott,árasztottam,8,áraszt,/VERB|[PERF_PART]|<POSS<1>>
pálma,pálmám,4,pálma,/NOUN|<POSS<1>>
megtalpalt,megtalpaltam,2,talp,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
letalpalt,letalpaltam,1,talp,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1>>
eltalpalt,eltalpaltam,1,talp,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
betalpalt,betalpaltam,1,talp,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<1>>
talpalt,talpaltam,10,talp,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
talpas,talpasom,2,talp,/NOUN|[ATTRIB]|<POSS<1>>
talp,talpam,10,talp,/NOUN|<POSS<1>>
kitelelt,kiteleltem,4,telel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
áttelelt,átteleltem,2,telel,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
telelő,telelőm,1,telel,/VERB|[IMPERF_PART]|<POSS<1>>
telelvén,teleltem,6,telel,/VERB|[PERF_PART]|<POSS<1>>
telelés,telelésem,2,telel,/VERB|[GERUND]|<POSS<1>>
telek,telekem,6,telek,/NOUN|<POSS<1>>
telek,telkem,10,telek,/NOUN|<POSS<1>>
telep,telepem,2,telep,/NOUN|<POSS<1>>
elsötétített,elsötétítettem,3,sötét,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
besötétült,besötétültem,1,sötét,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
besötétített,besötétítettem,3,sötét,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
elsötétült,elsötétültem,3,sötét,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1>>
sötétített,sötétítettem,3,sötét,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
sötét,sötétem,3,sötét,/ADJ|<POSS<1>>
sötét,sötétem,3,sötét,/NOUN|<POSS<1>>
telex,telexem,1,telex,/NOUN|<POSS<1>>
talii,talim,16,tali,/NOUN|[MET_ATTRIB]|<POSS<1>>
taksi,taksim,1,taks,/NOUN|[MET_ATTRIB]|<POSS<1>>
bevádolván,bevádoltam,4,bevádol,/VERB|[PERF_PART]|<POSS<1>>
lengyelke,lengyelkém,2,lengyelke,/NOUN|<POSS<1>>
takis,takisam,54,taki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
takii,takim,7,taki,/NOUN|[MET_ATTRIB]|<POSS<1>>
tanni,tannim,1,tann,/NOUN|[MET_ATTRIB]|<POSS<1>>
megtankolt,megtankoltam,2,tank,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
teletankolt,teletankoltam,2,tank,/NOUN|<PREVERB<TELE>>|[ACT2]|[PERF_PART]|<POSS<1>>
feltankolt,feltankoltam,6,tank,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<1>>
föltankolt,föltankoltam,1,tank,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]|<POSS<1>>
tankolt,tankoltam,6,tank,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
tanki,tankim,5,tank,/NOUN|[MET_ATTRIB]|<POSS<1>>
tank,tankom,1,tank,/NOUN|<POSS<1>>
tanis,tanisam,3,tani,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
tanii,tanim,5,tani,/NOUN|[MET_ATTRIB]|<POSS<1>>
taniis,tanisam,3,tani,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
tanias,tanisam,3,tani,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>
ábécéskönyv,ábécéskönyvem,3,ábécéskönyv,/NOUN|<POSS<1>>
óvszer,óvszerem,2,óvszer,/NOUN|<POSS<1>>
beteltség,beteltségem,1,telik,/VERB|<PREVERB<BE>>|[PERF_PART]|[ABSTRACT]|<POSS<1>>
kitelvén,kiteltem,3,telik,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
megtelt,megteltem,9,telik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
eltelt,elteltem,10,telik,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
feltelt,felteltem,1,telik,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
bételt,bételtem,2,telik,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1>>
betelt,beteltem,10,telik,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
bételvén,bételtem,2,telik,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1>>
szünidői,szünidőim,1,szünidő,/NOUN|[MET_ATTRIB]|<POSS<1>>
szünidő,szünidőm,8,szünidő,/NOUN|<POSS<1>>
tamii,tamim,5,tami,/NOUN|[MET_ATTRIB]|<POSS<1>>
visszafoglalt,visszafoglaltam,3,visszafoglal,/VERB|[PERF_PART]|<POSS<1>>
megtapsolván,megtapsoltam,7,taps,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<1>>
eltapsolt,eltapsoltam,3,taps,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1>>
tapsolván,tapsoltam,10,taps,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
tapsi,tapsim,3,taps,/NOUN|[MET_ATTRIB]|<POSS<1>>
taps,tapsom,4,taps,/NOUN|<POSS<1>>
elszámolás,elszámolásom,6,elszámolás,/NOUN|<POSS<1>>
kipenderült,kipenderültem,2,kipenderül,/VERB|[PERF_PART]|<POSS<1>>
taosi,taosim,1,taos,/NOUN|[MET_ATTRIB]|<POSS<1>>
tanúsított,tanúsítottam,11,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
tanú,tanúm,15,tanú,/NOUN|<POSS<1>>
csonkolt,csonkoltam,2,csonkol,/VERB|[PERF_PART]|<POSS<1>>
felszökkent,felszökkentem,3,felszökken,/VERB|[PERF_PART]|<POSS<1>>
tarsi,tarsim,1,tars,/NOUN|[MET_ATTRIB]|<POSS<1>>
fenntartású,fenntartásúm,1,tart,/VERB|<PREVERB<FENN>>|[GERUND]|[INAL_ATTRIB]|<POSS<1>>
megtartású,megtartásúm,1,tart,/VERB|<PREVERB<MEG>>|[GERUND]|[INAL_ATTRIB]|<POSS<1>>
rátartott,rátartottam,4,tart,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1>>
megtartván,megtartottam,11,tart,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kitartó,kitartóm,2,tart,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS<1>>
idetartott,idetartottam,1,tart,/VERB|<PREVERB<IDE>>|[PERF_PART]|<POSS<1>>
hátratartván,hátratartottam,1,tart,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
odatartván,odatartottam,9,tart,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
előretartott,előretartottam,1,tart,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]|<POSS<1>>
széttartott,széttartottam,1,tart,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1>>
beletartott,beletartottam,3,tart,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
eltartván,eltartottam,6,tart,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
kitartott,kitartottam,12,tart,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
fönntartott,fönntartottam,2,tart,/VERB|<PREVERB<FÖNN>>|[PERF_PART]|<POSS<1>>
feltartván,feltartottam,9,tart,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
összetartott,összetartottam,3,tart,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
betartván,betartottam,10,tart,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
föltartott,föltartottam,2,tart,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
benntartott,benntartottam,1,tart,/VERB|<PREVERB<BENN>>|[PERF_PART]|<POSS<1>>
nyilvántartott,nyilvántartottam,1,tart,/VERB|<PREVERB<NYILVÁN>>|[PERF_PART]|<POSS<1>>
visszatartván,visszatartottam,10,tart,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
eltartó,eltartóm,2,tart,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<1>>
hazatartott,hazatartottam,3,tart,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1>>
fenntartott,fenntartottam,9,tart,/VERB|<PREVERB<FENN>>|[PERF_PART]|<POSS<1>>
jóltartott,jóltartottam,2,tart,/VERB|<PREVERB<JÓL>>|[PERF_PART]|<POSS<1>>
hátratartott,hátratartottam,1,tart,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1>>
tartván,tartottam,41,tart,/VERB|[PERF_PART]|<POSS<1>>
fönntartván,fönntartottam,2,tart,/VERB|<PREVERB<FÖNN>>|[PERF_PART]|<POSS<1>>
tarti,tartim,1,tart,/NOUN|[MET_ATTRIB]|<POSS<1>>
betörő,betörőm,1,betörő,/NOUN|<POSS<1>>
tara,tarám,4,tara,/NOUN|<POSS<1>>
embertárs,embertársam,11,embertárs,/NOUN|<POSS<1>>
kikapirgált,kikapirgáltam,1,kapirgál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
összekapirgált,összekapirgáltam,1,kapirgál,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
kapirgált,kapirgáltam,6,kapirgál,/VERB|[PERF_PART]|<POSS<1>>
szerepkör,szerepköröm,3,szerepkör,/NOUN|<POSS<1>>
összeolvasztott,összeolvasztottam,1,összeolvaszt,/VERB|[PERF_PART]|<POSS<1>>
ráijesztett,ráijesztettem,8,ráijeszt,/VERB|[PERF_PART]|<POSS<1>>
tatált,tatáltam,2,tata,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
tata,tatám,14,tata,/NOUN|<POSS<1>>
lepisilt,lepisiltem,3,lepisil,/VERB|[PERF_PART]|<POSS<1>>
hányási,hányásim,1,hányás,/NOUN|[MET_ATTRIB]|<POSS<1>>
hányás,hányásom,4,hányás,/NOUN|<POSS<1>>
olvasó,olvasóm,13,olvasó,/NOUN|<POSS<1>>
olvasó,olvasóm,13,olvasó,/ADJ|<POSS<1>>
felismervén,felismertem,14,felismer,/VERB|[PERF_PART]|<POSS<1>>
tavii,taviim,1,tavi,/NOUN|[MET_ATTRIB]|<POSS<1>>
tavii,tavim,2,tavi,/NOUN|[MET_ATTRIB]|<POSS<1>>
tavi,tavim,2,tavi,/ADJ|<POSS<1>>
lebotorkált,lebotorkáltam,6,lebotorkál,/VERB|[PERF_PART]|<POSS<1>>
elpöfékelt,elpöfékeltem,1,pöfékel,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
pöfékelvén,pöfékeltem,4,pöfékel,/VERB|[PERF_PART]|<POSS<1>>
pöfékelés,pöfékelésem,1,pöfékel,/VERB|[GERUND]|<POSS<1>>
farkinca,farkincám,1,farkinca,/NOUN|<POSS<1>>
holttér,holtterem,1,holttér,/NOUN|<POSS<1>>
elköltözvén,elköltözöttem,1,elköltözik,/VERB|[PERF_PART]|<POSS<1>>
szimpatizált,szimpatizáltam,9,szimpatizál,/VERB|[PERF_PART]|<POSS<1>>
taxa,taxám,8,taxa,/NOUN|<POSS<1>>
taxii,taxiim,1,taxi,/NOUN|[MET_ATTRIB]|<POSS<1>>
taxis,taxisom,1,taxi,/NOUN|[ATTRIB]|<POSS<1>>
taxi,taxim,4,taxi,/NOUN|<POSS<1>>
kikanyarított,kikanyarítottam,2,kikanyarít,/VERB|[PERF_PART]|<POSS<1>>
bélrendszer,bélrendszerem,1,bélrendszer,/NOUN|<POSS<1>>
visszaillesztett,visszaillesztettem,3,visszailleszt,/VERB|[PERF_PART]|<POSS<1>>
aranyhörcsög,aranyhörcsögöm,1,aranyhörcsög,/NOUN|<POSS<1>>
kipiszkált,kipiszkáltam,3,kipiszkál,/VERB|[PERF_PART]|<POSS<1>>
khaii,khaim,6,khai,/NOUN|[MET_ATTRIB]|<POSS<1>>
telegrafált,telegrafáltam,5,telegrafál,/VERB|[PERF_PART]|<POSS<1>>
khani,khanim,1,khan,/NOUN|[MET_ATTRIB]|<POSS<1>>
méhészkedés,méhészkedésem,2,méhészkedés,/NOUN|<POSS<1>>
munkásnő,munkásnőm,1,munkásnő,/NOUN|<POSS<1>>
felkoncolt,felkoncoltam,1,felkoncol,/VERB|[PERF_PART]|<POSS<1>>
lokomotív,lokomotívom,1,lokomotív,/NOUN|<POSS<1>>
teknős,teknősöm,4,teknő,/NOUN|[ATTRIB]|<POSS<1>>
teknő,teknőm,3,teknő,/NOUN|<POSS<1>>
tapintatlanság,tapintatlanságom,2,tapintatlanság,/NOUN|<POSS<1>>
fogalomírás,fogalomírásom,1,fogalomírás,/NOUN|<POSS<1>>
elkárhozás,elkárhozásom,1,elkárhozás,/NOUN|<POSS<1>>
eliszkolt,eliszkoltam,3,eliszkol,/VERB|[PERF_PART]|<POSS<1>>
nyugtalanított,nyugtalanítottam,2,nyugtalan,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
butaság,butaságom,6,butaság,/NOUN|<POSS<1>>
aréna,arénám,1,aréna,/NOUN|<POSS<1>>
faricskált,faricskáltam,1,faricskál,/VERB|[PERF_PART]|<POSS<1>>
árgyélus,árgyélusom,1,árgyélus,/NOUN|<POSS<1>>
főispán,főispánom,4,főispán,/NOUN|<POSS<1>>
történetírói,történetíróim,1,történetíró,/NOUN|[MET_ATTRIB]|<POSS<1>>
baktérium,baktériumom,1,baktérium,/NOUN|<POSS<1>>
pálca,pálcám,8,pálca,/NOUN|<POSS<1>>
megérkezés,megérkezésem,14,megérkezés,/NOUN|<POSS<1>>
telcsi,telcsim,2,telcs,/NOUN|[MET_ATTRIB]|<POSS<1>>
visszabotorkált,visszabotorkáltam,4,botorkál,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1>>
keresztülbotorkált,keresztülbotorkáltam,1,botorkál,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<POSS<1>>
belebotorkált,belebotorkáltam,2,botorkál,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1>>
lebotorkált,lebotorkáltam,6,botorkál,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1>>
kibotorkált,kibotorkáltam,7,botorkál,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
előbotorkált,előbotorkáltam,2,botorkál,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<1>>
elbotorkált,elbotorkáltam,3,botorkál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
végigbotorkált,végigbotorkáltam,3,botorkál,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1>>
átbotorkált,átbotorkáltam,3,botorkál,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1>>
odabotorkált,odabotorkáltam,6,botorkál,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1>>
hazabotorkált,hazabotorkáltam,1,botorkál,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1>>
fölbotorkált,fölbotorkáltam,2,botorkál,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
bebotorkált,bebotorkáltam,2,botorkál,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1>>
felbotorkált,felbotorkáltam,4,botorkál,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
botorkált,botorkáltam,12,botorkál,/VERB|[PERF_PART]|<POSS<1>>
felgyógyulván,felgyógyultam,8,felgyógyul,/VERB|[PERF_PART]|<POSS<1>>
törvényesített,törvényesítettem,1,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
törvényes,törvényesem,1,törvény,/NOUN|[ATTRIB]|<POSS<1>>
törvény,törvényem,12,törvény,/NOUN|<POSS<1>>
elfogultság,elfogultságom,8,elfogultság,/NOUN|<POSS<1>>
öntörvény,öntörvényem,2,öntörvény,/NOUN|<POSS<1>>
óramutató,óramutatóm,1,óramutató,/NOUN|<POSS<1>>
kontár,kontárom,1,kontár,/ADJ|<POSS<1>>
kontár,kontárom,1,kontár,/NOUN|<POSS<1>>
kengyel,kengyelem,2,kengyel,/NOUN|<POSS<1>>
elszabotált,elszabotáltam,2,szabotál,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1>>
szabotált,szabotáltam,4,szabotál,/VERB|[PERF_PART]|<POSS<1>>
összehablatyolt,összehablatyoltam,1,hablatyol,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1>>
hablatyolás,hablatyolásom,1,hablatyol,/VERB|[GERUND]|<POSS<1>>
hablatyolt,hablatyoltam,5,hablatyol,/VERB|[PERF_PART]|<POSS<1>>
megszakadt,megszakadtam,7,megszakad,/VERB|[PERF_PART]|<POSS<1>>
léghuzat,léghuzatom,1,léghuzat,/NOUN|<POSS<1>>
középbirtok,középbirtokom,1,középbirtok,/NOUN|<POSS<1>>
oldott,oldottam,10,oldott,/ADJ|<POSS<1>>
aktrajz,aktrajzom,1,aktrajz,/NOUN|<POSS<1>>
megengesztelt,megengeszteltem,2,engesztel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
kiengesztelt,kiengeszteltem,4,engesztel,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
megengesztelvén,megengeszteltem,2,engesztel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
engesztelt,engeszteltem,7,engesztel,/VERB|[PERF_PART]|<POSS<1>>
kiürítvén,kiürítettem,10,kiürít,/VERB|[PERF_PART]|<POSS<1>>
delfin,delfinem,3,delfin,/NOUN|<POSS<1>>
besüvöltött,besüvöltöttem,1,besüvölt,/VERB|[PERF_PART]|<POSS<1>>
felajánlás,felajánlásom,6,felajánlás,/NOUN|<POSS<1>>
borosüveg,borosüvegem,2,borosüveg,/NOUN|<POSS<1>>
adattár,adattáram,6,adattár,/NOUN|<POSS<1>>
leszámítolt,leszámítoltam,1,leszámítol,/VERB|[PERF_PART]|<POSS<1>>
borocska,borocskám,4,borocska,/NOUN|<POSS<1>>
önszuggesztió,önszuggesztióm,3,önszuggesztió,/NOUN|<POSS<1>>
meghipnotizált,meghipnotizáltam,1,hipnotizál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1>>
hipnotizált,hipnotizáltam,2,hipnotizál,/VERB|[PERF_PART]|<POSS<1>>
beszeszelt,beszeszeltem,1,beszeszel,/VERB|[PERF_PART]|<POSS<1>>
életírói,életíróim,2,életíró,/NOUN|[MET_ATTRIB]|<POSS<1>>
vízesés,vízesésem,2,vízesés,/NOUN|<POSS<1>>
végigcsinált,végigcsináltam,10,végigcsinál,/VERB|[PERF_PART]|<POSS<1>>
megittasult,megittasultam,4,megittasul,/VERB|[PERF_PART]|<POSS<1>>
belezsibbadt,belezsibbadtam,1,belezsibbad,/VERB|[PERF_PART]|<POSS<1>>
beküldetés,beküldetésem,1,beküld,/VERB|[CAUS]|[GERUND]|<POSS<1>>
beküldvén,beküldöttem,6,beküld,/VERB|[PERF_PART]|<POSS<1>>
beküldő,beküldőm,6,beküld,/VERB|[IMPERF_PART]|<POSS<1>>
beküldött,beküldöttem,6,beküld,/VERB|[PERF_PART]|<POSS<1>>
megfenekelvén,megfeneklettem,7,megfeneklik,/VERB|[PERF_PART]|<POSS<1>>
rálehelvén,ráleheltem,6,rálehel,/VERB|[PERF_PART]|<POSS<1>>
licitáció,licitációm,1,licitáció,/NOUN|<POSS<1>>
elszörnyedt,elszörnyedtem,6,elszörnyed,/VERB|[PERF_PART]|<POSS<1>>
bocs,bocsom,1,bocs,/NOUN|<POSS<1>>
bochi,bochim,1,boch,/NOUN|[MET_ATTRIB]|<POSS<1>>
bocika,bocikám,8,boci,/NOUN|[DIMIN]|<POSS<1>>
boci,bocim,2,boci,/NOUN|<POSS<1>>
szempilla,szempillám,8,szempilla,/NOUN|<POSS<1>>
segítő,segítőm,10,segítő,/NOUN|<POSS<1>>
balszárny,balszárnyam,6,balszárny,/NOUN|<POSS<1>>
kihajított,kihajítottam,7,kihajít,/VERB|[PERF_PART]|<POSS<1>>
értekezési,értekezésim,1,értekezik,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1>>
kilincselt,kilincseltem,8,kilincs,/NOUN|[ACT2]|[PERF_PART]|<POSS<1>>
kilincs,kilincsem,4,kilincs,/NOUN|<POSS<1>>
kidíszített,kidíszítettem,1,díszít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1>>
földíszített,földíszítettem,4,díszít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1>>
feldíszített,feldíszítettem,7,díszít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1>>
díszített,díszítettem,10,díszít,/VERB|[PERF_PART]|<POSS<1>>
lelapított,lelapítottam,1,lelapít,/VERB|[PERF_PART]|<POSS<1>>
bodii,bodim,1,bodi,/NOUN|[MET_ATTRIB]|<POSS<1>>
vergődő,vergődőm,1,vergődik,/VERB|[IMPERF_PART]|<POSS<1>>
szőrtelenített,szőrtelenítettem,1,szőr,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1>>
szőr,szőröm,7,szőr,/NOUN|<POSS<1>>
látogatottság,látogatottságom,1,látogatottság,/NOUN|<POSS<1>>
kiáltvány,kiáltványom,2,kiáltvány,/NOUN|<POSS<1>>
kiürülvén,kiürültem,2,kiürül,/VERB|[PERF_PART]|<POSS<1>>
másodéves,másodévesem,1,másodév,/NOUN|[ATTRIB]|<POSS<1>>
bokázás,bokázásom,2,boka,/NOUN|[ACT]|[GERUND]|<POSS<1>>
boka,bokám,12,boka,/NOUN|<POSS<1>>
