beleforgat,beleforgattam,1,forog,/VERB|<PREVERB<BELE>>|[CAUS]|<PAST><PERS<1>><DEF>
leforgat,leforgattam,4,forog,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><DEF>
kiforgat,kiforgattam,8,forog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
elforgat,elforgattam,4,forog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
körbeforgat,körbeforgattam,3,forog,/VERB|<PREVERB<KÖRBE>>|[CAUS]|<PAST><PERS<1>><DEF>
felforgat,felforgattam,9,forog,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><DEF>
összeforgat,összeforgattam,3,forog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PERS<1>><DEF>
megforog,megforogtam,1,forog,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
körbeforog,körbeforogtam,3,forog,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>><DEF>
fönnforog,fönnforogtam,1,forog,/VERB|<PREVERB<FÖNN>>|<PAST><PERS<1>><DEF>
foroghat,foroghattam,2,forog,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
forgat,forgattam,11,forog,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
forog,forogtam,10,forog,/VERB|<PAST><PERS<1>><DEF>
átformál,átformáltam,3,forma,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<1>><DEF>
formáltat,formáltattam,4,forma,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
formálhat,formálhattam,2,forma,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
megformál,megformáltam,7,forma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
formázhat,formázhattam,1,forma,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
újraformál,újraformáltam,1,forma,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<PAST><PERS<1>><DEF>
megformáz,megformáztam,2,forma,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
kiformál,kiformáltam,1,forma,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
formál,formáltam,11,forma,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
formáz,formáztam,8,forma,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
föllebbent,föllebbentettem,3,lebbent,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
meglebbent,meglebbentettem,5,lebbent,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fellebbent,fellebbentettem,3,lebbent,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
félrelebbent,félrelebbentettem,1,lebbent,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><DEF>
lebbent,lebbentettem,3,lebbent,/VERB|<PAST><PERS<1>><DEF>
abortál,abortáltam,2,abortál,/VERB|<PAST><PERS<1>><DEF>
megítéltet,megítéltettem,2,megítél,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
megítélhet,megítélhettem,10,megítél,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
megítél,megítéltem,5,megítél,/VERB|<PAST><PERS<1>><DEF>
lerakat,lerakattam,4,lerak,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
lerak,leraktam,9,lerak,/VERB|<PAST><PERS<1>><DEF>
kibolondít,kibolondítottam,1,kibolondít,/VERB|<PAST><PERS<1>><DEF>
megerősíthet,megerősíthettem,2,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
ráerősíthet,ráerősíthettem,1,erő,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
ráerősít,ráerősítettem,6,erő,/NOUN|<PREVERB<RÁ>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
beerősít,beerősítettem,1,erő,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
felerősít,felerősítettem,4,erő,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
erősíttet,erősíttettem,3,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|[CAUS]|<PAST><PERS<1>><DEF>
erősíthet,erősíthettem,3,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1>><DEF>
megerősít,megerősítettem,10,erő,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
kierősít,kierősítettem,1,erő,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
összeerősít,összeerősítettem,1,erő,/NOUN|<PREVERB<ÖSSZE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
erősít,erősítettem,16,erő,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
belehajszol,belehajszoltam,4,belehajszol,/VERB|<PAST><PERS<1>><DEF>
letérdepeltet,letérdepeltettem,2,letérdepel,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
befosik,befostam,1,fosik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
kifosik,kifostam,2,fosik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
fosik,fostam,8,fosik,/VERB|<PAST><PERS<1>><DEF>
összetol,összetoltam,2,összetol,/VERB|<PAST><PERS<1>><DEF>
differenciál,differenciáltam,1,differencia,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
szegyel,szegyeltem,2,szegy,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
elfülel,elfüleltem,1,fülel,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
utánafülel,utánafüleltem,1,fülel,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>><DEF>
felfülel,felfüleltem,3,fülel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
belefülel,belefüleltem,1,fülel,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
lefülel,lefüleltem,4,fülel,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
kifülel,kifüleltem,2,fülel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
odafülel,odafüleltem,1,fülel,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
fülelhet,fülelhettem,1,fülel,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
fülel,füleltem,21,fülel,/VERB|<PAST><PERS<1>><DEF>
bőgőzik,bőgőztem,1,bőgő,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
aládúcol,aládúcoltam,1,aládúcol,/VERB|<PAST><PERS<1>><DEF>
felfalaz,felfalaztam,1,fal,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<1>><DEF>
elfalaz,elfalaztam,1,fal,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><DEF>
befalaz,befalaztam,5,fal,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
falaz,falaztam,8,fal,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
felfal,felfaltam,8,fal,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölfal,fölfaltam,6,fal,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
befal,befaltam,8,fal,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
falhat,falhattam,4,fal,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
fal,faltam,10,fal,/VERB|<PAST><PERS<1>><DEF>
kifarol,kifaroltam,3,far,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
odafarol,odafaroltam,1,far,/NOUN|<PREVERB<ODA>>|[ACT2]|<PAST><PERS<1>><DEF>
nekifarol,nekifaroltam,1,far,/NOUN|<PREVERB<NEKI>>|[ACT2]|<PAST><PERS<1>><DEF>
faxol,faxoltam,2,fax,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
restituál,restituáltam,1,restituál,/VERB|<PAST><PERS<1>><DEF>
megszervezhetik,megszervezhettem,2,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
megszervezik,megszerveztem,12,szerv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><DEF>
újjászervezik,újjászerveztem,2,szerv,/NOUN|<PREVERB<ÚJJÁ>>|[ACT]|<PAST><PERS<1>><DEF>
szerveztet,szerveztettem,1,szerv,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
leszervez,leszerveztem,1,szerv,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
szervezhet,szervezhettem,3,szerv,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
összeszervezik,összeszerveztem,1,szerv,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PERS<1>><DEF>
beszervezik,beszerveztem,7,szerv,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
átszervez,átszerveztem,5,szerv,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><DEF>
kiszervezik,kiszerveztem,2,szerv,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
szervezik,szerveztem,13,szerv,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
koncertezik,koncerteztem,2,koncert,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
befedet,befedettem,1,fed,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
elfed,elfedtem,4,fed,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
fedhet,fedhettem,3,fed,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
felfed,felfedtem,11,fed,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
béfed,béfedtem,2,fed,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><DEF>
fölfed,fölfedtem,5,fed,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
befed,befedtem,7,fed,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
lefed,lefedtem,5,fed,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megfed,megfedtem,1,fed,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fedet,fedettem,2,fed,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
fed,fedtem,10,fed,/VERB|<PAST><PERS<1>><DEF>
lefejeztet,lefejeztettem,4,fej,/NOUN|<PREVERB<LE>>|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
kifejezhetik,kifejezhettem,6,fej,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
befejeztet,befejeztettem,1,fej,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
befejezhet,befejezhettem,8,fej,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
ráfejel,ráfejeltem,4,fej,/NOUN|<PREVERB<RÁ>>|[ACT2]|<PAST><PERS<1>><DEF>
megfejel,megfejeltem,4,fej,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
befejez,befejeztem,16,fej,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><DEF>
béfejez,béfejeztem,4,fej,/NOUN|<PREVERB<BÉ>>|[ACT]|<PAST><PERS<1>><DEF>
lefejel,lefejeltem,2,fej,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><DEF>
lefejez,lefejeztem,4,fej,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
fejeztet,fejeztettem,1,fej,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><DEF>
fejezhetik,fejezhettem,8,fej,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><DEF>
kifejezik,kifejeztem,17,fej,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
elfej,elfejtem,2,fej,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
felfej,felfejtem,2,fej,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
fölfej,fölfejtem,4,fej,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
kifej,kifejtem,12,fej,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
lefej,lefejtem,8,fej,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megfej,megfejtem,12,fej,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fejel,fejeltem,6,fej,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
fejez,fejeztem,19,fej,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
fej,fejtem,16,fej,/VERB|<PAST><PERS<1>><DEF>
báloz,báloztam,5,bál,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
befen,befentem,1,fen,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
megfen,megfentem,2,fen,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fen,fentem,9,fen,/VERB|<PAST><PERS<1>><DEF>
elbánhat,elbánhattam,2,bán,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
megbánhat,megbánhattam,3,bán,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
elbán,elbántam,10,bán,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
bánhat,bánhattam,3,bán,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
kibán,kibántam,3,bán,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
megbán,megbántam,11,bán,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
bán,bántam,15,bán,/VERB|<PAST><PERS<1>><DEF>
kifosztogat,kifosztogattam,1,fosztogat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
fosztogat,fosztogattam,3,fosztogat,/VERB|<PAST><PERS<1>><DEF>
harmadol,harmadoltam,1,három,/NUM|[FRACT]|[ACT2]|<PAST><PERS<1>><DEF>
megháromszoroz,megháromszoroztam,4,három,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<PAST><PERS<1>><DEF>
lenézhet,lenézhettem,3,lenéz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
lenéz,lenéztem,13,lenéz,/VERB|<PAST><PERS<1>><DEF>
felszenteltet,felszenteltettem,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
szentelhet,szentelhettem,9,szent,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
felszentel,felszenteltem,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><DEF>
megszentel,megszenteltem,9,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><DEF>
fölszentel,fölszenteltem,1,szent,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1>><DEF>
szentesít,szentesítettem,1,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
szentesít,szentesítettem,1,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
szenteltet,szenteltettem,5,szent,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>><DEF>
szentel,szenteltem,11,szent,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
letompít,letompítottam,1,letompít,/VERB|<PAST><PERS<1>><DEF>
megöregít,megöregítettem,1,öreg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
titulálhat,titulálhattam,1,titulál,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
titulál,tituláltam,9,titulál,/VERB|<PAST><PERS<1>><DEF>
repeszthet,repeszthettem,1,repeszt,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
szétrepeszt,szétrepesztettem,3,repeszt,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><DEF>
megrepeszt,megrepesztettem,1,repeszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
repeszt,repesztettem,6,repeszt,/VERB|<PAST><PERS<1>><DEF>
tündököltet,tündököltettem,1,tündöklik,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
felbujt,felbujtottam,3,felbujt,/VERB|<PAST><PERS<1>><DEF>
hozzátámaszt,hozzátámasztottam,1,hozzátámaszt,/VERB|<PAST><PERS<1>><DEF>
összeprésel,összepréseltem,2,összeprésel,/VERB|<PAST><PERS<1>><DEF>
felbőszít,felbőszítettem,2,bősz,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
bőszít,bőszítettem,2,bősz,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
fiál,fiáltam,1,fia,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
megszűkít,megszűkítettem,1,megszűkít,/VERB|<PAST><PERS<1>><DEF>
beledob,beledobtam,9,beledob,/VERB|<PAST><PERS<1>><DEF>
elsiet,elsiettem,10,elsiet,/VERB|<PAST><PERS<1>><DEF>
elítéltet,elítéltettem,3,ítél,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
megítéltet,megítéltettem,2,ítél,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
megítélhet,megítélhettem,10,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
odaítél,odaítéltem,1,ítél,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
visszaítél,visszaítéltem,1,ítél,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
ítéltet,ítéltettem,11,ítél,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
ítélhet,ítélhettem,7,ítél,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
elítél,elítéltem,10,ítél,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
megítél,megítéltem,5,ítél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
ítél,ítéltem,18,ítél,/VERB|<PAST><PERS<1>><DEF>
kibelezik,kibeleztem,3,bél,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><DEF>
betáplál,betápláltam,2,betáplál,/VERB|<PAST><PERS<1>><DEF>
kiáltat,kiáltattam,2,áltat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
eláltat,eláltattam,1,áltat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
áltathat,áltathattam,6,áltat,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
áltat,áltattam,12,áltat,/VERB|<PAST><PERS<1>><DEF>
felbérel,felbéreltem,3,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>><DEF>
kibérel,kibéreltem,11,bér,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><DEF>
bérelhet,bérelhettem,6,bér,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><DEF>
bérmentesít,bérmentesítettem,1,bér,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|<PAST><PERS<1>><DEF>
bérel,béreltem,11,bér,/NOUN|[ACT2]|<PAST><PERS<1>><DEF>
felváltat,felváltattam,2,váltat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
váltat,váltattam,2,váltat,/VERB|<PAST><PERS<1>><DEF>
lefegyverezhet,lefegyverezhettem,1,fegyverez,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
felfegyverez,felfegyvereztem,3,fegyverez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
lefegyverez,lefegyvereztem,4,fegyverez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
fölfegyverez,fölfegyvereztem,2,fegyverez,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
fegyverez,fegyvereztem,3,fegyverez,/VERB|<PAST><PERS<1>><DEF>
bejelöl,bejelöltem,9,bejelöl,/VERB|<PAST><PERS<1>><DEF>
belefoghat,belefoghattam,1,fog,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>><DEF>
lefoghat,lefoghattam,1,fog,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><DEF>
elfoghat,elfoghattam,3,fog,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><DEF>
felfoghat,felfoghattam,9,fog,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><DEF>
összefogat,összefogattam,2,fog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PERS<1>><DEF>
befoghat,befoghattam,2,fog,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>><DEF>
fölfoghat,fölfoghattam,2,fog,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<1>><DEF>
átfoghat,átfoghattam,1,fog,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>><DEF>
lefogat,lefogattam,5,fog,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><DEF>
kifogat,kifogattam,3,fog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><DEF>
nekifoghat,nekifoghattam,5,fog,/VERB|<PREVERB<NEKI>>|<MODAL>|<PAST><PERS<1>><DEF>
hozzáfoghat,hozzáfoghattam,4,fog,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST><PERS<1>><DEF>
elfogat,elfogattam,10,fog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><DEF>
megfoghat,megfoghattam,9,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><DEF>
befogat,befogattam,8,fog,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><DEF>
megfogat,megfogattam,4,fog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>><DEF>
körbefog,körbefogtam,1,fog,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>><DEF>
ittfog,ittfogtam,3,fog,/VERB|<PREVERB<ITT>>|<PAST><PERS<1>><DEF>
körülfog,körülfogtam,3,fog,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><DEF>
belefog,belefogtam,12,fog,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
foghat,foghattam,12,fog,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
visszafog,visszafogtam,10,fog,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><DEF>
elfog,elfogtam,9,fog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
átfog,átfogtam,10,fog,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
felfog,felfogtam,19,fog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><DEF>
béfog,béfogtam,1,fog,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>><DEF>
fogat,fogattam,41,fog,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
melléfog,melléfogtam,11,fog,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<1>><DEF>
rajtafog,rajtafogtam,1,fog,/VERB|<PREVERB<RAJTA>>|<PAST><PERS<1>><DEF>
fölfog,fölfogtam,10,fog,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><DEF>
hozzáfog,hozzáfogtam,14,fog,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><DEF>
befog,befogtam,12,fog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
kifog,kifogtam,10,fog,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
előfog,előfogtam,4,fog,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>><DEF>
lefog,lefogtam,8,fog,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
nekifog,nekifogtam,14,fog,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><DEF>
megfog,megfogtam,11,fog,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
odafog,odafogtam,1,fog,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><DEF>
ráfog,ráfogtam,9,fog,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
közrefog,közrefogtam,1,fog,/VERB|<PREVERB<KÖZRE>>|<PAST><PERS<1>><DEF>
összefog,összefogtam,11,fog,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
fog,fogtam,16,fog,/VERB|<PAST><PERS<1>><DEF>
lefokoz,lefokoztam,2,fok,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>><DEF>
fokoz,fokoztam,8,fok,/NOUN|[ACT]|<PAST><PERS<1>><DEF>
telefonoz,telefonoztam,5,fon,/NOUN|<PREVERB<TELE>>|[ACT]|<PAST><PERS<1>><DEF>
összefon,összefontam,8,fon,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><DEF>
körbefon,körbefontam,1,fon,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>><DEF>
körülfon,körülfontam,1,fon,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>><DEF>
fonat,fonattam,2,fon,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
belefon,belefontam,1,fon,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><DEF>
fonhat,fonhattam,2,fon,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
átfon,átfontam,5,fon,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><DEF>
befon,befontam,4,fon,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><DEF>
telefon,telefontam,1,fon,/VERB|<PREVERB<TELE>>|<PAST><PERS<1>><DEF>
megfon,megfontam,4,fon,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
fon,fontam,10,fon,/VERB|<PAST><PERS<1>><DEF>
beutaltat,beutaltattam,1,beutal,/VERB|[CAUS]|<PAST><PERS<1>><DEF>
beutazhat,beutazhattam,1,beutaz,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
beutaz,beutaztam,11,beutaz,/VERB|<PAST><PERS<1>><DEF>
rábírhat,rábírhattam,2,bír,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>><DEF>
kibírhat,kibírhattam,2,bír,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><DEF>
kibír,kibírtam,12,bír,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><DEF>
lebír,lebírtam,4,bír,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><DEF>
megbír,megbírtam,3,bír,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><DEF>
rábír,rábírtam,10,bír,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><DEF>
elbír,elbírtam,10,bír,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><DEF>
bírhat,bírhattam,10,bír,/VERB|<MODAL>|<PAST><PERS<1>><DEF>
