megfeneklik,megfeneklő,4,megfeneklik,/VERB|[IMPERF_PART]
felvidámodik,felvidámodó,1,felvidámodik,/VERB|[IMPERF_PART]
nyelvészkedik,nyelvészkedő,10,nyelvészkedik,/VERB|[IMPERF_PART]
elszörnyed,elszörnyedő,5,elszörnyed,/VERB|[IMPERF_PART]
elkeskenyül,elkeskenyülő,3,keskeny,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
ivarzik,ivarzó,9,ivarzik,/VERB|[IMPERF_PART]
kihajít,kihajító,2,kihajít,/VERB|[IMPERF_PART]
értekezik,értekező,16,értekezik,/VERB|[IMPERF_PART]
kilincsel,kilincselő,6,kilincs,/NOUN|[ACT2]|[IMPERF_PART]
feldíszít,feldíszítő,1,díszít,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
díszít,díszítő,22,díszít,/VERB|[IMPERF_PART]
lelapít,lelapító,2,lelapít,/VERB|[IMPERF_PART]
szpícsel,szpícselő,2,szpícs,/NOUN|[ACT2]|[IMPERF_PART]
hazavergődik,hazavergődő,3,vergődik,/VERB|<PREVERB<HAZA>>|[IMPERF_PART]
átvergődik,átvergődő,5,vergődik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
kivergődik,kivergődő,4,vergődik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
felvergődik,felvergődő,1,vergődik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
vergődik,vergődő,16,vergődik,/VERB|[IMPERF_PART]
összebarátkozik,összebarátkozó,2,összebarátkozik,/VERB|[IMPERF_PART]
túlteng,túltengő,14,túlteng,/VERB|[IMPERF_PART]
kiürül,kiürülő,13,kiürül,/VERB|[IMPERF_PART]
kiad,kiadó,31,kiad,/VERB|[IMPERF_PART]
megrendszabályoz,megrendszabályozó,4,megrendszabályoz,/VERB|[IMPERF_PART]
bokázik,bokázó,11,boka,/NOUN|[ACT]|[IMPERF_PART]
bokáz,bokázó,11,boka,/NOUN|[ACT]|[IMPERF_PART]
bojtoz,bojtozó,1,bojt,/NOUN|[ACT]|[IMPERF_PART]
bojtol,bojtoló,1,bojt,/NOUN|[ACT2]|[IMPERF_PART]
lepipál,lepipáló,7,lepipál,/VERB|[IMPERF_PART]
visszaszármazik,visszaszármazó,1,visszaszármazik,/VERB|[IMPERF_PART]
agyonvág,agyonvágó,1,agyonvág,/VERB|[IMPERF_PART]
betámít,betámító,1,betámít,/VERB|[IMPERF_PART]
beboltoz,beboltozó,3,bolt,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
boltozódik,boltozódó,8,bolt,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
boltoz,boltozó,2,bolt,/NOUN|[ACT]|[IMPERF_PART]
eddegél,eddegélő,1,eddegél,/VERB|[IMPERF_PART]
levedzik,levedző,6,levedzik,/VERB|[IMPERF_PART]
bong,bongó,13,bong,/VERB|[IMPERF_PART]
elviharzik,elviharzó,7,elviharzik,/VERB|[IMPERF_PART]
felboncol,felboncoló,1,bonc,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]
szétboncol,szétboncoló,1,bonc,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[IMPERF_PART]
lebontat,lebontató,1,bont,/VERB|<PREVERB<LE>>|[CAUS]|[IMPERF_PART]
lebontódik,lebontódó,1,bont,/VERB|<PREVERB<LE>>|[MEDIAL]|[IMPERF_PART]
bontat,bontató,1,bont,/VERB|[CAUS]|[IMPERF_PART]
széjjelbont,széjjelbontó,1,bont,/VERB|<PREVERB<SZÉJJEL>>|[IMPERF_PART]
elbont,elbontó,4,bont,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kibont,kibontó,10,bont,/VERB|<PREVERB<KI>>|[IMPERF_PART]
bont,bontó,23,bont,/VERB|[IMPERF_PART]
megbont,megbontó,10,bont,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
felemelkedik,felemelkedő,15,felemelkedik,/VERB|[IMPERF_PART]
rányom,rányomó,1,rányom,/VERB|[IMPERF_PART]
kikisül,kikisülő,1,kiki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
eltűr,eltűrő,9,eltűr,/VERB|[IMPERF_PART]
betódul,betóduló,13,betódul,/VERB|[IMPERF_PART]
elmagyarosodik,elmagyarosodó,6,elmagyarosodik,/VERB|[IMPERF_PART]
felborzolódik,felborzolódó,4,borz,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]|[IMPERF_PART]
fölborzolódik,fölborzolódó,2,borz,/NOUN|<PREVERB<FÖL>>|[ACT2]|[MEDIAL]|[IMPERF_PART]
felborzol,felborzoló,6,borz,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]
borzolódik,borzolódó,8,borz,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]
összeborzol,összeborzoló,1,borz,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[IMPERF_PART]
borzol,borzoló,10,borz,/NOUN|[ACT2]|[IMPERF_PART]
elnyargal,elnyargaló,2,elnyargal,/VERB|[IMPERF_PART]
lemezel,lemezelő,2,lemezel,/VERB|[IMPERF_PART]
kisuhan,kisuhanó,3,kisuhan,/VERB|[IMPERF_PART]
megszalad,megszaladó,4,megszalad,/VERB|[IMPERF_PART]
betöltet,betöltető,3,betölt,/VERB|[CAUS]|[IMPERF_PART]
betöltődik,betöltődő,1,betölt,/VERB|[MEDIAL]|[IMPERF_PART]
betölt,betöltő,19,betölt,/VERB|[IMPERF_PART]
beüzen,beüzenő,1,beüzen,/VERB|[IMPERF_PART]
hárfázik,hárfázó,25,hárfázik,/VERB|[IMPERF_PART]
motyog,motyogó,13,motyog,/VERB|[IMPERF_PART]
előfordul,előforduló,18,előfordul,/VERB|[IMPERF_PART]
kilevelez,kilevelező,1,kilevelez,/VERB|[IMPERF_PART]
esküdtet,esküdtető,1,esküdik,/VERB|[CAUS]|[IMPERF_PART]
esküdik,esküdő,4,esküdik,/VERB|[IMPERF_PART]
kilő,kilövő,9,kilő,/VERB|[IMPERF_PART]
rányit,rányitó,2,rányit,/VERB|[IMPERF_PART]
centralizálódik,centralizálódó,8,centralizál,/VERB|[MEDIAL]|[IMPERF_PART]
centralizál,centralizáló,15,centralizál,/VERB|[IMPERF_PART]
kinő,kinövő,13,kinő,/VERB|[IMPERF_PART]
elrebeg,elrebegő,1,elrebeg,/VERB|[IMPERF_PART]
átdorbézol,átdorbézoló,2,dorbézol,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
dorbézol,dorbézoló,12,dorbézol,/VERB|[IMPERF_PART]
hátravezet,hátravezető,4,hátravezet,/VERB|[IMPERF_PART]
közeledik,közeledő,15,közeledik,/VERB|[IMPERF_PART]
kihajtogat,kihajtogató,1,kihajtogat,/VERB|[IMPERF_PART]
elhallgattat,elhallgattató,7,elhallgattat,/VERB|[IMPERF_PART]
megostromol,megostromló,4,megostromol,/VERB|[IMPERF_PART]
gombozik,gombozó,9,gombozik,/VERB|[IMPERF_PART]
hirtelenkedik,hirtelenkedő,10,hirtelenkedik,/VERB|[IMPERF_PART]
felordít,felordító,4,felordít,/VERB|[IMPERF_PART]
elfuserál,elfuseráló,1,fuserál,/VERB|<PREVERB<EL>>|[IMPERF_PART]
fuserál,fuseráló,1,fuserál,/VERB|[IMPERF_PART]
hókuszpókuszol,hókuszpókuszoló,1,hókuszpókusz,/NOUN|[ACT2]|[IMPERF_PART]
létrehoz,létrehozó,33,létrehoz,/VERB|[IMPERF_PART]
elrévül,elrévülő,1,révül,/VERB|<PREVERB<EL>>|[IMPERF_PART]
révül,révülő,10,révül,/VERB|[IMPERF_PART]
beleágyazódik,beleágyazódó,1,beleágyaz,/VERB|[MEDIAL]|[IMPERF_PART]
rothad,rothadó,12,rothad,/VERB|[IMPERF_PART]
termékel,termékelő,1,termék,/NOUN|[ACT2]|[IMPERF_PART]
számolgat,számolgató,8,számolgat,/VERB|[IMPERF_PART]
megfullaszt,megfullasztó,2,megfullaszt,/VERB|[IMPERF_PART]
összeszűkül,összeszűkülő,21,szűk,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|[IMPERF_PART]
összeszűkít,összeszűkítő,1,szűk,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[IMPERF_PART]
leszűkül,leszűkülő,2,szűk,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[IMPERF_PART]
elszűkül,elszűkülő,8,szűk,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[IMPERF_PART]
megszűkül,megszűkülő,2,szűk,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[IMPERF_PART]
szűkösködik,szűkösködő,2,szűk,/NOUN|[REG_ACT]|[IMPERF_PART]
átszűrődik,átszűrődő,10,szűr,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[IMPERF_PART]
ideszűrődik,ideszűrődő,4,szűr,/VERB|<PREVERB<IDE>>|[MEDIAL]|[IMPERF_PART]
leszűrődik,leszűrődő,10,szűr,/VERB|<PREVERB<LE>>|[MEDIAL]|[IMPERF_PART]
kiszűrődik,kiszűrődő,11,szűr,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
beleszűrődik,beleszűrődő,2,szűr,/VERB|<PREVERB<BELE>>|[MEDIAL]|[IMPERF_PART]
felszűrődik,felszűrődő,7,szűr,/VERB|<PREVERB<FEL>>|[MEDIAL]|[IMPERF_PART]
beszűrődik,beszűrődő,12,szűr,/VERB|<PREVERB<BE>>|[MEDIAL]|[IMPERF_PART]
megszűr,megszűrő,3,szűr,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
leszűr,leszűrő,4,szűr,/VERB|<PREVERB<LE>>|[IMPERF_PART]
összeszűr,összeszűrő,1,szűr,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
átszűr,átszűrő,5,szűr,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
egybeszűr,egybeszűrő,1,szűr,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
szűr,szűrő,13,szűr,/VERB|[IMPERF_PART]
kidudorodik,kidudorodó,10,kidudorodik,/VERB|[IMPERF_PART]
átstilizál,átstilizáló,2,stilizál,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
stilizál,stilizáló,17,stilizál,/VERB|[IMPERF_PART]
pelyhesedik,pelyhesedő,6,pelyhesedik,/VERB|[IMPERF_PART]
kigondol,kigondoló,9,kigondol,/VERB|[IMPERF_PART]
inaktiválódik,inaktiválódó,1,inaktivál,/VERB|[MEDIAL]|[IMPERF_PART]
leszökik,leszökő,2,leszökik,/VERB|[IMPERF_PART]
visszavált,visszaváltó,6,visszavált,/VERB|[IMPERF_PART]
megostoroztat,megostoroztató,1,ostor,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|[IMPERF_PART]
eldünnyög,eldünnyögő,1,dünnyög,/VERB|<PREVERB<EL>>|[IMPERF_PART]
dünnyög,dünnyögő,10,dünnyög,/VERB|[IMPERF_PART]
lobogtat,lobogtató,10,lobogtat,/VERB|[IMPERF_PART]
ringatózik,ringatózó,14,ringatózik,/VERB|[IMPERF_PART]
helybenhagy,helybenhagyó,10,helybenhagy,/VERB|[IMPERF_PART]
visszazeng,visszazengő,3,visszazeng,/VERB|[IMPERF_PART]
figurálódik,figurálódó,4,figura,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]
figurál,figuráló,1,figura,/NOUN|[ACT2]|[IMPERF_PART]
figuráz,figurázó,4,figura,/NOUN|[ACT]|[IMPERF_PART]
bebiceg,bebicegő,1,biceg,/VERB|<PREVERB<BE>>|[IMPERF_PART]
biceg,bicegő,12,biceg,/VERB|[IMPERF_PART]
hibázik,hibázó,11,hibázik,/VERB|[IMPERF_PART]
fenyegetődzik,fenyegetődző,11,fenyegetődzik,/VERB|[IMPERF_PART]
odaballag,odaballagó,2,odaballag,/VERB|[IMPERF_PART]
felbomlaszt,felbomlasztó,7,felbomlaszt,/VERB|[IMPERF_PART]
maszturbál,maszturbáló,8,maszturbál,/VERB|[IMPERF_PART]
bezáródik,bezáródó,9,bezáródik,/VERB|[IMPERF_PART]
becammog,becammogó,2,becammog,/VERB|[IMPERF_PART]
elránt,elrántó,1,elránt,/VERB|[IMPERF_PART]
előtoppan,előtoppanó,1,toppan,/VERB|<PREVERB<ELŐ>>|[IMPERF_PART]
elétoppan,elétoppanó,2,toppan,/VERB|<PREVERB<ELÉ>>|[IMPERF_PART]
toppan,toppanó,9,toppan,/VERB|[IMPERF_PART]
elegyenget,elegyengető,3,elegyenget,/VERB|[IMPERF_PART]
malteroz,malterozó,1,malteroz,/VERB|[IMPERF_PART]
elsüttet,elsüttető,1,süttet,/VERB|<PREVERB<EL>>|[IMPERF_PART]
süttet,süttető,2,süttet,/VERB|[IMPERF_PART]
szigonyoz,szigonyozó,3,szigonyoz,/VERB|[IMPERF_PART]
vacakol,vacakoló,4,vacakol,/VERB|[IMPERF_PART]
leszűkít,leszűkítő,13,leszűkít,/VERB|[IMPERF_PART]
istápol,istápoló,9,istápol,/VERB|[IMPERF_PART]
megrándul,megránduló,10,megrándul,/VERB|[IMPERF_PART]
felpezsdül,felpezsdülő,9,felpezsdül,/VERB|[IMPERF_PART]
bennefoglal,bennefoglaló,1,foglal,/VERB|<PREVERB<BENNE>>|[IMPERF_PART]
foglaltat,foglaltató,8,foglal,/VERB|[CAUS]|[IMPERF_PART]
béfoglal,béfoglaló,1,foglal,/VERB|<PREVERB<BÉ>>|[IMPERF_PART]
átfoglal,átfoglaló,3,foglal,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
foglal,foglaló,28,foglal,/VERB|[IMPERF_PART]
elfoglal,elfoglaló,10,foglal,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kitarkállik,kitarkálló,1,tarkállik,/VERB|<PREVERB<KI>>|[IMPERF_PART]
tarkállik,tarkálló,10,tarkállik,/VERB|[IMPERF_PART]
megtörténik,megtörténő,9,megtörténik,/VERB|[IMPERF_PART]
elrémül,elrémülő,2,elrémül,/VERB|[IMPERF_PART]
rátekerőzik,rátekerőző,1,tekerőzik,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
tekerőzik,tekerőző,4,tekerőzik,/VERB|[IMPERF_PART]
lebukik,lebukó,15,lebukik,/VERB|[IMPERF_PART]
markíroz,markírozó,1,markíroz,/VERB|[IMPERF_PART]
közművesít,közművesítő,1,közművesít,/VERB|[IMPERF_PART]
tusázik,tusázó,9,tusázik,/VERB|[IMPERF_PART]
meghosszabbít,meghosszabbító,11,meghosszabbít,/VERB|[IMPERF_PART]
megkapaszkodik,megkapaszkodó,10,megkapaszkodik,/VERB|[IMPERF_PART]
megtilt,megtiltó,9,megtilt,/VERB|[IMPERF_PART]
dogmatizál,dogmatizáló,3,dogmatizál,/VERB|[IMPERF_PART]
áthintáz,áthintázó,1,áthintáz,/VERB|[IMPERF_PART]
lecsitul,lecsituló,2,lecsitul,/VERB|[IMPERF_PART]
megtartat,megtartató,1,megtartat,/VERB|[IMPERF_PART]
visszahódít,visszahódító,4,visszahódít,/VERB|[IMPERF_PART]
meggazdagodik,meggazdagodó,9,meggazdagodik,/VERB|[IMPERF_PART]
eszményesít,eszményesítő,5,eszmény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
konfigurálódik,konfigurálódó,1,konfigurál,/VERB|[MEDIAL]|[IMPERF_PART]
konfigurál,konfiguráló,6,konfigurál,/VERB|[IMPERF_PART]
belepusztul,belepusztuló,3,pusztul,/VERB|<PREVERB<BELE>>|[IMPERF_PART]
pusztul,pusztuló,18,pusztul,/VERB|[IMPERF_PART]
ráhárul,ráháruló,9,ráhárul,/VERB|[IMPERF_PART]
befuttat,befuttató,1,befuttat,/VERB|[IMPERF_PART]
körzetesít,körzetesítő,1,körzetesít,/VERB|[IMPERF_PART]
dúslakodik,dúslakodó,8,dúslakodik,/VERB|[IMPERF_PART]
elemel,elemelő,2,elemel,/VERB|[IMPERF_PART]
felvonaglik,felvonagló,3,vonaglik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
megvonaglik,megvonagló,8,vonaglik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
átvonaglik,átvonagló,1,vonaglik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
vonaglik,vonagló,11,vonaglik,/VERB|[IMPERF_PART]
élősködik,élősködő,13,élősködik,/VERB|[IMPERF_PART]
összeráncolódik,összeráncolódó,1,összeráncol,/VERB|[MEDIAL]|[IMPERF_PART]
intonál,intonáló,3,intonál,/VERB|[IMPERF_PART]
szívlel,szívlelő,2,szívlel,/VERB|[IMPERF_PART]
felszippant,felszippantó,3,felszippant,/VERB|[IMPERF_PART]
felpezsdít,felpezsdítő,6,felpezsdít,/VERB|[IMPERF_PART]
szételemez,szételemző,3,elemez,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]
elemez,elemző,21,elemez,/VERB|[IMPERF_PART]
polarizálódik,polarizálódó,8,polarizálódik,/VERB|[IMPERF_PART]
elálmosodik,elálmosodó,3,álmosodik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
álmosodik,álmosodó,7,álmosodik,/VERB|[IMPERF_PART]
bekövetkezik,bekövetkező,22,bekövetkezik,/VERB|[IMPERF_PART]
elmélyül,elmélyülő,12,elmélyül,/VERB|[IMPERF_PART]
ráismertet,ráismertető,1,ráismer,/VERB|[CAUS]|[IMPERF_PART]
ráismer,ráismerő,6,ráismer,/VERB|[IMPERF_PART]
mószerol,mószeroló,2,mószerol,/VERB|[IMPERF_PART]
elzúg,elzúgó,7,elzúg,/VERB|[IMPERF_PART]
applikál,applikáló,3,applikál,/VERB|[IMPERF_PART]
telizik,teliző,1,teli,/NOUN|[ACT]|[IMPERF_PART]
felszisszen,felszisszenő,5,felszisszen,/VERB|[IMPERF_PART]
szorgalmaztat,szorgalmaztató,3,szorgalom,/NOUN|[ACT]|[CAUS]|[IMPERF_PART]
szorgalmaskodik,szorgalmaskodó,3,szorgalom,/NOUN|[REG_ACT]|[IMPERF_PART]
pántolódik,pántolódó,3,pánt,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]
teng,tengő,11,teng,/VERB|[IMPERF_PART]
kiszélesül,kiszélesülő,5,szélesül,/VERB|<PREVERB<KI>>|[IMPERF_PART]
szélesül,szélesülő,3,szélesül,/VERB|[IMPERF_PART]
telítődik,telítődő,9,telít,/VERB|[MEDIAL]|[IMPERF_PART]
telít,telítő,9,telít,/VERB|[IMPERF_PART]
észrevevődik,észrevevődő,1,vevődik,/VERB|<PREVERB<ÉSZRE>>|[IMPERF_PART]
fölsajog,fölsajgó,1,sajog,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]
átsajog,átsajgó,1,sajog,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]
felsajog,felsajgó,4,sajog,/VERB|<PREVERB<FEL>>|[IMPERF_PART]
visszasajog,visszasajgó,1,sajog,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
megsajog,megsajgó,1,sajog,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
sajog,sajgó,14,sajog,/VERB|[IMPERF_PART]
üszkösül,üszkösödő,13,üszkös,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]
áttervezik,áttervező,1,terv,/NOUN|<PREVERB<ÁT>>|[ACT]|[IMPERF_PART]
újratervezik,újratervező,1,terv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[IMPERF_PART]
előretervez,előretervező,6,terv,/NOUN|<PREVERB<ELŐRE>>|[ACT]|[IMPERF_PART]
visszapártol,visszapártoló,1,párt,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[IMPERF_PART]
lepártol,lepártoló,1,párt,/NOUN|<PREVERB<LE>>|[ACT2]|[IMPERF_PART]
teréz,terézó,1,tere,/NOUN|[ACT]|[IMPERF_PART]
vedel,vedelő,7,vedel,/VERB|[IMPERF_PART]
tercel,tercelő,2,terc,/NOUN|[ACT2]|[IMPERF_PART]
elpárásodik,elpárásodó,2,pára,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
bepárásodik,bepárásodó,2,pára,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
párásul,párásodó,5,pára,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
párál,páráló,3,pára,/NOUN|[ACT2]|[IMPERF_PART]
páráz,párázó,11,pára,/NOUN|[ACT]|[IMPERF_PART]
felkerekedik,felkerekedő,4,felkerekedik,/VERB|[IMPERF_PART]
összejátszik,összejátszó,8,összejátszik,/VERB|[IMPERF_PART]
individualizálódik,individualizálódó,8,individualizál,/VERB|[MEDIAL]|[IMPERF_PART]
individualizál,individualizáló,10,individualizál,/VERB|[IMPERF_PART]
renitenskedik,renitenskedő,9,renitenskedik,/VERB|[IMPERF_PART]
átrajzolódik,átrajzolódó,3,átrajzolódik,/VERB|[IMPERF_PART]
testesül,testesülő,3,test,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[IMPERF_PART]
föltevődik,föltevődő,1,tesz,/VERB|<PREVERB<FÖL>>|[MEDIAL]|[IMPERF_PART]
kitevődik,kitevődő,1,tesz,/VERB|<PREVERB<KI>>|[MEDIAL]|[IMPERF_PART]
áttevődik,áttevődő,2,tesz,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[IMPERF_PART]
túltesz,túltevő,8,tesz,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]
túltesz,túltévő,1,tesz,/VERB|<PREVERB<TÚL>>|[IMPERF_PART]
hátratesz,hátratevő,1,tesz,/VERB|<PREVERB<HÁTRA>>|[IMPERF_PART]
rátesz,rátevő,1,tesz,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
általtesz,általtevő,2,tesz,/VERB|<PREVERB<ÁLTAL>>|[IMPERF_PART]
összetevődik,összetevődő,9,tesz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[IMPERF_PART]
egybetesz,egybetevő,1,tesz,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]
helyretesz,helyretevő,2,tesz,/VERB|<PREVERB<HELYRE>>|[IMPERF_PART]
helyretesz,helyretévő,1,tesz,/VERB|<PREVERB<HELYRE>>|[IMPERF_PART]
tetet,tetető,5,tesz,/VERB|[CAUS]|[IMPERF_PART]
tevődik,tevődő,7,tesz,/VERB|[MEDIAL]|[IMPERF_PART]
összetesz,összetevő,25,tesz,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]
tesz,tevő,14,tesz,/VERB|[IMPERF_PART]
tesz,tévő,11,tesz,/VERB|[IMPERF_PART]
paszíroz,paszírozó,1,paszíroz,/VERB|[IMPERF_PART]
nyakasodik,nyakasodó,13,nyakasodik,/VERB|[IMPERF_PART]
tarkáz,tarkázó,6,tarkáz,/VERB|[IMPERF_PART]
beroskad,beroskadó,2,roskad,/VERB|<PREVERB<BE>>|[IMPERF_PART]
megroskad,megroskadó,3,roskad,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
rároskad,rároskadó,1,roskad,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]
visszaroskad,visszaroskadó,1,roskad,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]
roskad,roskadó,11,roskad,/VERB|[IMPERF_PART]
felneszel,felneszelő,3,felneszel,/VERB|[IMPERF_PART]
pávázik,pávázó,1,páva,/NOUN|[ACT]|[IMPERF_PART]
ellovagol,ellovagoló,1,ellovagol,/VERB|[IMPERF_PART]
pulzál,pulzáló,39,pulzál,/VERB|[IMPERF_PART]
vajúdik,vajúdó,10,vajúdik,/VERB|[IMPERF_PART]
bizalmaskodik,bizalmaskodó,12,bizalmaskodik,/VERB|[IMPERF_PART]
kigyógyul,kigyógyuló,1,kigyógyul,/VERB|[IMPERF_PART]
elrongyolódik,elrongyolódó,2,rongyolódik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
lerongyolódik,lerongyolódó,2,rongyolódik,/VERB|<PREVERB<LE>>|[IMPERF_PART]
rongyolódik,rongyolódó,4,rongyolódik,/VERB|[IMPERF_PART]
áthangzik,áthangzó,7,áthangzik,/VERB|[IMPERF_PART]
kivonatol,kivonatoló,8,kivonatol,/VERB|[IMPERF_PART]
mazsolázik,mazsolázó,1,mazsola,/NOUN|[ACT]|[IMPERF_PART]
cincog,cincogó,15,cincog,/VERB|[IMPERF_PART]
konfiskál,konfiskáló,2,konfiskál,/VERB|[IMPERF_PART]
megmagyarosodik,megmagyarosodó,1,magyarosodik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
magyarosodik,magyarosodó,11,magyarosodik,/VERB|[IMPERF_PART]
megfogódzik,megfogódzó,1,fogódzik,/VERB|<PREVERB<MEG>>|[IMPERF_PART]
fogódzik,fogódzó,18,fogódzik,/VERB|[IMPERF_PART]
hederít,hederítő,4,hederít,/VERB|[IMPERF_PART]
kivonul,kivonuló,16,kivonul,/VERB|[IMPERF_PART]
elmagányosodik,elmagányosodó,4,magányosodik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
magányosodik,magányosodó,1,magányosodik,/VERB|[IMPERF_PART]
tetvetlenít,tetvetlenítő,1,tetű,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
tetvetlenít,tetűtlenítő,1,tetű,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[IMPERF_PART]
betetőződik,betetőződő,2,tető,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[IMPERF_PART]
tetőződik,tetőződő,3,tető,/NOUN|[ACT]|[MEDIAL]|[IMPERF_PART]
betetőz,betetőző,12,tető,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
betetőzik,betetőző,12,tető,/NOUN|<PREVERB<BE>>|[ACT]|[IMPERF_PART]
segélyez,segélyző,14,segélyez,/VERB|[IMPERF_PART]
begyakoroltat,begyakoroltató,3,begyakorol,/VERB|[CAUS]|[IMPERF_PART]
begyakorol,begyakorló,5,begyakorol,/VERB|[IMPERF_PART]
meglódul,meglóduló,10,meglódul,/VERB|[IMPERF_PART]
elrémít,elrémítő,11,elrémít,/VERB|[IMPERF_PART]
kiéheztet,kiéheztető,2,kiéheztet,/VERB|[IMPERF_PART]
szárítkozik,szárítkozó,5,szárítkozik,/VERB|[IMPERF_PART]
parázik,parázó,1,parázik,/VERB|[IMPERF_PART]
veszejt,veszejtő,14,veszejt,/VERB|[IMPERF_PART]
elzár,elzáró,12,elzár,/VERB|[IMPERF_PART]
elzáródik,elzáródó,2,elzár,/VERB|[MEDIAL]|[IMPERF_PART]
összerándul,összeránduló,6,összerándul,/VERB|[IMPERF_PART]
elvérezik,elvérező,1,vérezik,/VERB|<PREVERB<EL>>|[IMPERF_PART]
kivéreztet,kivéreztető,2,vérezik,/VERB|<PREVERB<KI>>|[CAUS]|[IMPERF_PART]
vérezik,vérező,12,vérezik,/VERB|[IMPERF_PART]
eldurvul,eldurvuló,6,durvul,/VERB|<PREVERB<EL>>|[IMPERF_PART]
bedurvul,bedurvuló,1,durvul,/VERB|<PREVERB<BE>>|[IMPERF_PART]
durvul,durvuló,5,durvul,/VERB|[IMPERF_PART]
elhomályosul,elhomályosuló,10,elhomályosul,/VERB|[IMPERF_PART]
beáll,beálló,14,beáll,/VERB|[IMPERF_PART]
leteper,leteperő,4,teper,/VERB|<PREVERB<LE>>|[IMPERF_PART]
teper,teperő,1,teper,/VERB|[IMPERF_PART]
szőrtelenít,szőrtelenítő,9,szőrtelenít,/VERB|[IMPERF_PART]
