perel,pereljetek,6,perel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lármázik,lármázzatok,7,lárma,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szállíthat,szállíthassatok,1,szállít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
szállít,szállítsatok,7,szállít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szégyenít,szégyenítsetek,1,szégyenít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vállal,vállaljatok,3,vállal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elfut,elfussatok,1,elfut,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megszégyenül,megszégyenüljetek,1,szégyenül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szégyenül,szégyenüljetek,2,szégyenül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elfoghat,elfoghassatok,1,elfog,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
elfog,elfogjatok,4,elfog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
köszönget,köszöngessetek,2,köszönget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nevelkedik,nevelkedjetek,1,nevelkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
igyekezhet,igyekezhessetek,1,igyekezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
igyekezik,igyekezzetek,13,igyekezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
világosul,világosodjatok,1,világos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
világosít,világosítsatok,3,világos,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
beleegyez,beleegyezzetek,1,egyezik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
megegyezik,megegyezzetek,1,egyezik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
egyezik,egyezzetek,8,egyezik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kapcsolgat,kapcsolgassatok,1,kapcsolgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elérzékenyül,elérzékenyüljetek,1,érzékeny,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
érzékenyít,érzékenyítsetek,1,érzékeny,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kussol,kussoljatok,5,kussol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zuhog,zuhogjatok,5,zuhog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beránt,berántsatok,1,beránt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megszökik,megszökjetek,1,megszökik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mosogat,mosogassatok,1,mosogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megváltozik,megváltozzatok,1,megváltozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kizuhan,kizuhanjatok,1,zuhan,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
visszazuhan,visszazuhanjatok,1,zuhan,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
legeltet,legeltessetek,2,legeltet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megveszik,megvesszetek,1,veszik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
beleveszik,belevesszetek,1,veszik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
elveszik,elvesszetek,2,veszik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vesződik,vesződjetek,3,veszik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
összeveszik,összevesszetek,6,veszik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
veszik,vesszetek,10,veszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tolakszik,tolakodjatok,2,tolakszik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
állapodik,állapodjatok,5,állapodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elszakad,elszakadjatok,6,elszakad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lohad,lohadjatok,1,lohad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kimászik,kimásszatok,1,kimászik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbékél,megbékéljetek,2,megbékél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ültet,ültessetek,9,ültet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
eltakarodik,eltakarodjatok,7,eltakarodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sorsol,sorsoljatok,1,sors,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
lohol,loholjatok,1,lohol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
integet,integessetek,2,integet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kotyog,kotyogjatok,2,kotyog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
iparkodik,iparkodjatok,13,iparkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tréfál,tréfáljatok,5,tréfa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
érdeklődik,érdeklődjetek,3,érdekel,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
kritizál,kritizáljatok,1,kritizál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
simul,simuljatok,5,simul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elhoz,elhozzatok,2,elhoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elszalad,elszaladjatok,1,elszalad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szaladozik,szaladozzatok,1,szaladozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hurcolkodik,hurcolkodjatok,2,hurcolkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
biflázik,biflázzatok,1,biflázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
csügged,csüggedjetek,10,csügged,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ragaszt,ragasszatok,3,ragaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
táviratoz,táviratozzatok,5,távirat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
gombolkozik,gombolkozzatok,1,gombolkozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megpróbáltat,megpróbáltassatok,4,próbál,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
megpróbál,megpróbáljatok,7,próbál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
próbál,próbáljatok,11,próbál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
mosódik,mosódjatok,3,mosódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kifoszt,kifosszatok,1,kifoszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megörül,megörüljetek,1,megörül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elfér,elférjetek,1,elfér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sütkérezhet,sütkérezhessetek,1,sütkérezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
úsztat,úsztassatok,1,úsztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megvigasztalódik,megvigasztalódjatok,1,vigasztalódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
vigasztalódik,vigasztalódjatok,8,vigasztalódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiment,kimentsetek,1,kiment,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
eljuthat,eljuthassatok,1,eljut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
eljut,eljussatok,4,eljut,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fenyegetőzik,fenyegetőzzetek,1,fenyegetőzik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
remeg,remegjetek,10,remeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
józanodik,józanodjatok,2,józan,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
takarít,takarítsatok,4,takarít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
teremt,teremtsetek,11,teremt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
iktat,iktassatok,1,iktat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
takarékoskodik,takarékoskodjatok,3,takarék,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
hagyogat,hagyogassatok,2,hagyogat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
diktál,diktáljatok,1,diktál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sirat,sirassatok,10,sirat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kártyázik,kártyázzatok,4,kártya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
ellik,elljetek,1,ellik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elkárhozik,elkárhozzatok,1,elkárhozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
vitorlázik,vitorlázzatok,1,vitorlázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fáradozik,fáradozzatok,6,fáradozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bagózik,bagózzatok,1,bagó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
bagóz,bagózzatok,1,bagó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
látszódik,látszódjatok,1,látszódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
regél,regéljetek,1,regél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elsimít,elsimítsatok,1,simít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
földel,földeljetek,1,föld,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
töpreng,töprengjetek,3,töpreng,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
dühöng,dühöngjetek,2,dühöng,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
spórol,spóroljatok,2,spór,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
megerőszakol,megerőszakoljatok,1,megerőszakol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lakodalmaskodik,lakodalmaskodjatok,1,lakodalmaskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
blamál,blamáljatok,1,blamál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beenged,beengedjetek,1,beenged,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elolt,eloltsatok,2,elolt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
diadalmaskodik,diadalmaskodjatok,4,diadalmaskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
ábrándozik,ábrándozzatok,1,ábránd,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
piszkoskodik,piszkoskodjatok,1,piszkoskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felingerel,felingereljetek,1,ingerel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
ingerel,ingereljetek,2,ingerel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tercel,terceljetek,1,tercel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bunyózik,bunyózzatok,1,bunyózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
anyázik,anyázzatok,1,anyázik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
téveszt,tévesszetek,4,téveszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
részesedik,részesedjetek,3,részesedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rugaszkodik,rugaszkodjatok,2,rugaszkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
boncol,boncoljatok,1,boncol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lázad,lázadjatok,4,lázad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szemlélődik,szemlélődjetek,1,szemlélődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
odaköltözhet,odaköltözhessetek,1,odaköltözik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
tegeződik,tegeződjetek,2,tegeződik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
igazodik,igazodjatok,2,igazodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bővelkedik,bővelkedjetek,2,bővelkedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
remél,reméljetek,8,remél,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
pörkölődik,pörkölődjetek,1,pörköl,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
pörköl,pörköljetek,1,pörköl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kapálózik,kapálózzatok,2,kapálózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
összeállít,összeállítsatok,2,összeállít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
koszorúz,koszorúzzatok,1,koszorúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
trappol,trappoljatok,1,trappol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
repes,repessetek,2,repes,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kárhoztat,kárhoztassatok,6,kárhoztat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
közlekedik,közlekedjetek,1,közlekedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megijeszt,megijesszetek,1,megijeszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
támaszkodik,támaszkodjatok,3,támaszkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
duzzad,duzzadjatok,1,duzzad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
részesül,részesüljetek,6,részesül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
figyelmeztet,figyelmeztessetek,5,figyelmeztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
reped,repedjetek,1,reped,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
heveskedik,heveskedjetek,4,heveskedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
duzzog,duzzogjatok,1,duzzog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
terheltet,terheltessetek,2,terhel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
semmisül,semmisüljetek,5,semmisül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
álmélkodik,álmélkodjatok,5,álmélkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zavarog,zavarogjatok,1,zavarog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tegeződik,tegeződjetek,2,tegez,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
tegez,tegezzetek,2,tegez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
éljenez,éljenezzetek,6,éljen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
éljenezik,éljenezzetek,6,éljen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szegényedik,szegényedjetek,1,szegényedik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szüntet,szüntessetek,1,szüntet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
áramol,áramoljatok,1,áramol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
függ,függjetek,2,függ,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rémül,rémüljetek,12,rémül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szarozik,szarozzatok,1,szar,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szar,szarjatok,5,szar,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beleszagol,beleszagoljatok,1,szag,/NOUN|<PREVERB<BELE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szagol,szagoljatok,3,szag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szab,szabjatok,3,szab,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kajál,kajáljatok,1,kaja,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szerezhetik,szerezhessetek,1,szer,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
beszerez,beszerezzetek,1,szer,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szerel,szereljetek,1,szer,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szerez,szerezzetek,13,szer,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszed,kiszedjetek,1,szed,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR>
összeszed,összeszedjetek,2,szed,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szed,szedjetek,10,szed,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beszel,beszeljetek,1,szel,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szel,szeljetek,1,szel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szemtelenkedik,szemtelenkedjetek,1,szem,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szemel,szemeljetek,1,szem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szegődtet,szegődtessetek,1,szeg,/VERB|[MEDIAL]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
szegezik,szegezzetek,3,szeg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szegődik,szegődjetek,5,szeg,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
szeg,szegjetek,4,szeg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hantol,hantoljatok,2,hantol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
melegít,melegítsetek,5,melegít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
felkötöz,felkötözzetek,1,felkötöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kapál,kapáljatok,2,kapa,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
füstöl,füstöljetek,4,füst,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
szop,szopjatok,3,szop,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lázít,lázítsatok,2,lázít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zagyvál,zagyváljatok,1,zagyva,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
elvet,elvessetek,2,elvet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zarándokol,zarándokoljatok,4,zarándok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
bájolog,bájologjatok,1,bájolog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
lovagol,lovagoljatok,4,lovag,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
suhint,suhintsatok,1,suhint,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
nyilvánul,nyilvánuljatok,2,nyilvánul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
rokkan,rokkanjatok,1,rokkan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
söpör,söpörjetek,1,söpör,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
elrepül,elrepüljetek,1,repül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR>
repül,repüljetek,10,repül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
azonosul,azonosuljatok,2,azonosul,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beér,beérjetek,2,beér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sivít,sivítsatok,1,sivít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beír,beírjatok,1,beír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
narkózik,narkózzatok,1,narkózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
engesztelődik,engesztelődjetek,3,engesztelődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
repít,repítsetek,1,repít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tehet,tehessetek,6,tehet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
terheltet,terheltessetek,2,teher,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR>
teljesít,teljesítsetek,3,teljesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
alamizsnálkodik,alamizsnálkodjatok,1,alamizsnálkodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
fagylaltozik,fagylaltozzatok,1,fagylaltozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
sürgönyöz,sürgönyözzetek,2,sürgönyöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
tanúzik,tanúzzatok,1,tanúzik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
évődik,évődjetek,2,évődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
bánkódik,bánkódjatok,9,bánkódik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
gyújt,gyújtsatok,10,gyújt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
teker,tekerjetek,5,teker,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
zsúfol,zsúfoljatok,1,zsúfol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kotródik,kotródjatok,9,kotródik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
újjászületik,újjászülessetek,1,újjászületik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kedvezik,kedvezzetek,6,kedv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kedvez,kedvezzetek,6,kedv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
eltér,eltérjetek,1,eltér,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kegyetlenkedik,kegyetlenkedjetek,1,kegy,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kegyeskedik,kegyeskedjetek,4,kegy,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
kelt,keltsetek,6,kelt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
odafigyel,odafigyeljetek,2,figyel,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<2>><PLUR>
idefigyel,idefigyeljetek,9,figyel,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
figyel,figyeljetek,12,figyel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megszán,megszánjatok,1,szán,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szán,szánjatok,12,szán,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
beszámol,beszámoljatok,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
számol,számoljatok,9,szám,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
kell,kelljetek,1,kell,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
hentereg,henteregjetek,1,hentereg,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
folyamodik,folyamodjatok,4,folyamodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiküld,kiküldjetek,1,kiküld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megmoccan,megmoccanjatok,1,moccan,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
moccan,moccanjatok,8,moccan,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megakadályoz,megakadályozzatok,2,akadályoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
akadályoz,akadályozzatok,3,akadályoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megbirkózik,megbirkózzatok,1,birkózik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR>
birkózik,birkózzatok,3,birkózik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
megszépül,megszépüljetek,1,szép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szépít,szépítsetek,1,szép,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szépül,szépüljetek,1,szép,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR>
elszelel,elszeleljetek,1,szél,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR>
ütődik,ütődjetek,1,ütődik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
termel,termeljetek,4,termel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szíveskedik,szíveskedjetek,7,szív,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szívódik,szívódjatok,2,szív,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<2>><PLUR>
beszív,beszívjatok,1,szív,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR>
szív,szívjatok,3,szív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
szívkedik,szíveskedjetek,7,szív,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
szíjaz,szíjazzatok,1,szíj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR>
hangicsál,hangicsáljatok,1,hangicsál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kezdhet,kezdhessetek,1,kezd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR>
kezd,kezdjetek,15,kezd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
háborúskodik,háborúskodjatok,1,háborúskodik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
kiszáll,kiszálljatok,1,kiszáll,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR>
