elszöktet,elszöktetnélek,1,szöktet,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
megtapos,megtaposnálak,1,tapos,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
összetapos,összetaposnálak,1,tapos,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1<OBJ<2>>>>
kisámfáz,kisámfáználak,2,sámfa,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttatnálak,1,tanít,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1<OBJ<2>>>>
megtaníthat,megtaníthatnálak,6,tanít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1<OBJ<2>>>>
taníthat,taníthatnálak,1,tanít,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
megtanít,megtanítanálak,8,tanít,/VERB|<PREVERB<MEG>>|<COND><PERS<1<OBJ<2>>>>
tanít,tanítanálak,5,tanít,/VERB|<COND><PERS<1<OBJ<2>>>>
tartóztat,tartóztatnálak,2,tartó,/NOUN|[ACT]|[CAUS]|<COND><PERS<1<OBJ<2>>>>
körbetáncol,körbetáncolnálak,2,táncol,/VERB|<PREVERB<KÖRBE>>|<COND><PERS<1<OBJ<2>>>>
gondol,gondolnálak,5,gond,/NOUN|[ACT2]|<COND><PERS<1<OBJ<2>>>>
felejthet,felejthetnélek,2,felejt,/VERB|<MODAL>|<COND><PERS<1<OBJ<2>>>>
elfelejt,elfelejtenélek,4,felejt,/VERB|<PREVERB<EL>>|<COND><PERS<1<OBJ<2>>>>
