boncolgat,boncolgatjuk,10,boncolgat,/VERB|<PERS<1>><PLUR><DEF>
kijárhat,kijárhatjuk,1,kijár,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kijár,kijárjuk,1,kijár,/VERB|<PERS<1>><PLUR><DEF>
megviccelhet,megviccelhetjük,1,viccel,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
megviccel,megvicceljük,2,viccel,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
elviccel,elvicceljük,1,viccel,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
viccel,vicceljük,3,viccel,/VERB|<PERS<1>><PLUR><DEF>
válaszolhat,válaszolhatjuk,9,válaszol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megválaszol,megválaszoljuk,10,válaszol,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
válaszol,válaszoljuk,12,válaszol,/VERB|<PERS<1>><PLUR><DEF>
bezsebel,bezsebeljük,2,zseb,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR><DEF>
megfoltoz,megfoltozzuk,1,megfoltoz,/VERB|<PERS<1>><PLUR><DEF>
visszazár,visszazárjuk,2,visszazár,/VERB|<PERS<1>><PLUR><DEF>
összetapos,összetapossuk,2,összetapos,/VERB|<PERS<1>><PLUR><DEF>
dátumoz,dátumozzuk,1,dátum,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
köböz,köbözzük,1,köböz,/VERB|<PERS<1>><PLUR><DEF>
kipofoz,kipofozzuk,5,kipofoz,/VERB|<PERS<1>><PLUR><DEF>
jegel,jegeljük,2,jegel,/VERB|<PERS<1>><PLUR><DEF>
megpuskázik,megpuskázzuk,1,puska,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
lepuskáz,lepuskázzuk,1,puska,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1>><PLUR><DEF>
figyelmeztethet,figyelmeztethetjük,3,figyelem,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
figyelmeztet,figyelmeztetjük,23,figyelem,/NOUN|[ACT]|[CAUS]|<PERS<1>><PLUR><DEF>
figyelmezik,figyelmezzük,1,figyelem,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
műveltet,műveltetjük,3,műveltet,/VERB|<PERS<1>><PLUR><DEF>
kimos,kimossuk,11,kimos,/VERB|<PERS<1>><PLUR><DEF>
kondicionál,kondicionáljuk,4,kondicionál,/VERB|<PERS<1>><PLUR><DEF>
megjelölhet,megjelölhetjük,10,megjelöl,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megjelöl,megjelöljük,15,megjelöl,/VERB|<PERS<1>><PLUR><DEF>
megzsíroz,megzsírozzuk,2,megzsíroz,/VERB|<PERS<1>><PLUR><DEF>
bekapar,bekaparjuk,2,bekapar,/VERB|<PERS<1>><PLUR><DEF>
beleráz,belerázzuk,2,beleráz,/VERB|<PERS<1>><PLUR><DEF>
belevethet,belevethetjük,1,belevet,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
belevet,belevetjük,14,belevet,/VERB|<PERS<1>><PLUR><DEF>
belever,beleverjük,7,belever,/VERB|<PERS<1>><PLUR><DEF>
kontrollálhat,kontrollálhatjuk,3,kontrollál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kontrollál,kontrolláljuk,9,kontrollál,/VERB|<PERS<1>><PLUR><DEF>
kibocsáthat,kibocsáthatjuk,1,kibocsát,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kibocsát,kibocsátjuk,8,kibocsát,/VERB|<PERS<1>><PLUR><DEF>
nyeldes,nyeldessük,2,nyeldes,/VERB|<PERS<1>><PLUR><DEF>
bujtat,bujtatjuk,4,bujtat,/VERB|<PERS<1>><PLUR><DEF>
tisztázhat,tisztázhatjuk,9,tisztáz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
letisztáz,letisztázzuk,2,tisztáz,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
tisztáz,tisztázzuk,11,tisztáz,/VERB|<PERS<1>><PLUR><DEF>
meggömbölyít,meggömbölyítjük,1,gömbölyít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
legömbölyít,legömbölyítjük,3,gömbölyít,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
gömbölyít,gömbölyítjük,3,gömbölyít,/VERB|<PERS<1>><PLUR><DEF>
vonaloz,vonalozzuk,23,vonaloz,/VERB|<PERS<1>><PLUR><DEF>
dramatizál,dramatizáljuk,4,dramatizál,/VERB|<PERS<1>><PLUR><DEF>
sérteget,sértegetjük,4,sérteget,/VERB|<PERS<1>><PLUR><DEF>
vonalkáz,vonalkázzuk,4,vonalka,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kiszellőztet,kiszellőztetjük,2,kiszellőzik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kihúzat,kihúzatjuk,1,kihúz,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kihúzhat,kihúzhatjuk,7,kihúz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kihúz,kihúzzuk,10,kihúz,/VERB|<PERS<1>><PLUR><DEF>
kimar,kimarjuk,2,kimar,/VERB|<PERS<1>><PLUR><DEF>
megorvosolhat,megorvosolhatjuk,1,megorvosol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megorvosol,megorvosoljuk,2,megorvosol,/VERB|<PERS<1>><PLUR><DEF>
megtisztíthat,megtisztíthatjuk,3,tisztít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
kitisztíthat,kitisztíthatjuk,2,tisztít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
tisztíthat,tisztíthatjuk,12,tisztít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megtisztít,megtisztítjuk,26,tisztít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
letisztít,letisztítjuk,7,tisztít,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kitisztít,kitisztítjuk,9,tisztít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
eltisztít,eltisztítjuk,1,tisztít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
tisztít,tisztítjuk,11,tisztít,/VERB|<PERS<1>><PLUR><DEF>
kimer,kimerjük,8,kimer,/VERB|<PERS<1>><PLUR><DEF>
megmárt,megmártjuk,5,megmárt,/VERB|<PERS<1>><PLUR><DEF>
átvághat,átvághatjuk,2,átvág,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
átvág,átvágjuk,12,átvág,/VERB|<PERS<1>><PLUR><DEF>
kukkol,kukkoljuk,1,kukkol,/VERB|<PERS<1>><PLUR><DEF>
animál,animáljuk,3,animál,/VERB|<PERS<1>><PLUR><DEF>
belerúg,belerúgjuk,3,belerúg,/VERB|<PERS<1>><PLUR><DEF>
megfingat,megfingatjuk,1,fingat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
megtermékenyít,megtermékenyítjük,2,termékenyít,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
részeltet,részeltetjük,4,részel,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
részel,részeljük,1,részel,/VERB|<PERS<1>><PLUR><DEF>
részesíthet,részesíthetjük,5,részes,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
részesít,részesítjük,15,részes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
kilop,kilopjuk,5,kilop,/VERB|<PERS<1>><PLUR><DEF>
elszaggat,elszaggatjuk,1,elszaggat,/VERB|<PERS<1>><PLUR><DEF>
kihívat,kihívatjuk,1,kihív,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
kihívhat,kihívhatjuk,1,kihív,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kihív,kihívjuk,8,kihív,/VERB|<PERS<1>><PLUR><DEF>
bepiszkít,bepiszkítjuk,2,bepiszkít,/VERB|<PERS<1>><PLUR><DEF>
hozzáerősít,hozzáerősítjük,1,hozzáerősít,/VERB|<PERS<1>><PLUR><DEF>
megfingat,megfingatjuk,1,fingik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR><DEF>
fingik,fingjuk,4,fingik,/VERB|<PERS<1>><PLUR><DEF>
beboríthat,beboríthatjuk,1,borít,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR><DEF>
felborít,felborítjuk,6,borít,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
leborít,leborítjuk,3,borít,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kiborít,kiborítjuk,13,borít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
boríttat,boríttatjuk,1,borít,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
elborít,elborítjuk,2,borít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
ráborít,ráborítjuk,6,borít,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR><DEF>
boríthat,boríthatjuk,2,borít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
beborít,beborítjuk,18,borít,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
borít,borítjuk,17,borít,/VERB|<PERS<1>><PLUR><DEF>
széthelyez,széthelyezzük,1,széthelyez,/VERB|<PERS<1>><PLUR><DEF>
elhordozhat,elhordozhatjuk,1,elhordoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elhordoz,elhordozzuk,4,elhordoz,/VERB|<PERS<1>><PLUR><DEF>
meggyújtat,meggyújtatjuk,1,gyújtat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
aktualizálhat,aktualizálhatjuk,3,aktualizál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
aktualizál,aktualizáljuk,12,aktualizál,/VERB|<PERS<1>><PLUR><DEF>
kiheverhet,kiheverhetjük,3,hever,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
hevertet,hevertetjük,4,hever,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
heverhet,heverhetjük,1,hever,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kihever,kiheverjük,8,hever,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
hever,heverjük,7,hever,/VERB|<PERS<1>><PLUR><DEF>
felidegesít,felidegesítjük,3,ideges,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
idegesít,idegesítjük,3,ideges,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
végigsétál,végigsétáljuk,1,végigsétál,/VERB|<PERS<1>><PLUR><DEF>
elidegeníthet,elidegeníthetjük,1,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
elidegenít,elidegenítjük,4,idegen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
idegeníthet,idegeníthetjük,3,idegen,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
idegenít,idegenítjük,3,idegen,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
cigányoz,cigányozzuk,1,cigány,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
kilát,kilátjuk,2,kilát,/VERB|<PERS<1>><PLUR><DEF>
befolyásolhat,befolyásolhatjuk,12,befolyásol,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
befolyásol,befolyásoljuk,13,befolyásol,/VERB|<PERS<1>><PLUR><DEF>
áttörhet,áttörhetjük,1,áttör,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
áttör,áttörjük,31,áttör,/VERB|<PERS<1>><PLUR><DEF>
elriaszthat,elriaszthatjuk,2,riaszt,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
riaszthat,riaszthatjuk,1,riaszt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
szétriaszt,szétriasztjuk,1,riaszt,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR><DEF>
elriaszt,elriasztjuk,4,riaszt,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
felriaszt,felriasztjuk,4,riaszt,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
riaszt,riasztjuk,7,riaszt,/VERB|<PERS<1>><PLUR><DEF>
kiolthat,kiolthatjuk,3,kiolt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiolt,kioltjuk,8,kiolt,/VERB|<PERS<1>><PLUR><DEF>
kreálhat,kreálhatjuk,1,kreál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kreál,kreáljuk,1,kreál,/VERB|<PERS<1>><PLUR><DEF>
kiold,kioldjuk,8,kiold,/VERB|<PERS<1>><PLUR><DEF>
kikér,kikérjük,12,kikér,/VERB|<PERS<1>><PLUR><DEF>
kiont,kiontjuk,9,kiont,/VERB|<PERS<1>><PLUR><DEF>
kinyilatkoztat,kinyilatkoztatjuk,9,kinyilatkoztat,/VERB|<PERS<1>><PLUR><DEF>
kivégezhet,kivégezhetjük,1,kivégez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kivégez,kivégezzük,7,kivégez,/VERB|<PERS<1>><PLUR><DEF>
elbuktat,elbuktatjuk,1,elbuktat,/VERB|<PERS<1>><PLUR><DEF>
lecsendesít,lecsendesítjük,3,csendes,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
elcsendesít,elcsendesítjük,1,csendes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
csendesít,csendesítjük,3,csendes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
elmarasztal,elmarasztaljuk,9,elmarasztal,/VERB|<PERS<1>><PLUR><DEF>
kipalléroz,kipallérozzuk,1,palléroz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
palléroz,pallérozzuk,4,palléroz,/VERB|<PERS<1>><PLUR><DEF>
megfutamít,megfutamítjuk,1,megfutamít,/VERB|<PERS<1>><PLUR><DEF>
kiherél,kiheréljük,2,herél,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
herél,heréljük,2,herél,/VERB|<PERS<1>><PLUR><DEF>
retusál,retusáljuk,1,retusál,/VERB|<PERS<1>><PLUR><DEF>
megkétszerez,megkétszerezzük,5,megkétszerez,/VERB|<PERS<1>><PLUR><DEF>
kilyukaszt,kilyukasztjuk,2,lyukaszt,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
átlyukaszt,átlyukasztjuk,2,lyukaszt,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
kiköp,kiköpjük,5,kiköp,/VERB|<PERS<1>><PLUR><DEF>
kiköthet,kiköthetjük,5,kiköt,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kiköt,kikötjük,9,kiköt,/VERB|<PERS<1>><PLUR><DEF>
beparancsol,beparancsoljuk,1,beparancsol,/VERB|<PERS<1>><PLUR><DEF>
megugrat,megugratjuk,3,megugrat,/VERB|<PERS<1>><PLUR><DEF>
kifényesít,kifényesítjük,3,fényes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
megfényesít,megfényesítjük,1,fényes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
fényesít,fényesítjük,4,fényes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
elszívhat,elszívhatjuk,1,elszív,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elszív,elszívjuk,8,elszív,/VERB|<PERS<1>><PLUR><DEF>
lefényez,lefényezzük,1,fényez,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
fényez,fényezzük,6,fényez,/VERB|<PERS<1>><PLUR><DEF>
lefuttathat,lefuttathatjuk,2,futtat,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<1>><PLUR><DEF>
futtathat,futtathatjuk,8,futtat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
befuttat,befuttatjuk,2,futtat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
átfuttat,átfuttatjuk,1,futtat,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR><DEF>
végigfuttat,végigfuttatjuk,4,futtat,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR><DEF>
megfuttat,megfuttatjuk,11,futtat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
lefuttat,lefuttatjuk,13,futtat,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
kifuttat,kifuttatjuk,2,futtat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
felfuttat,felfuttatjuk,5,futtat,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
futtat,futtatjuk,19,futtat,/VERB|<PERS<1>><PLUR><DEF>
megugrat,megugratjuk,3,megugrik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
meghint,meghintjük,80,meghint,/VERB|<PERS<1>><PLUR><DEF>
kaparászik,kaparásszuk,1,kaparászik,/VERB|<PERS<1>><PLUR><DEF>
elszól,elszóljuk,2,elszól,/VERB|<PERS<1>><PLUR><DEF>
helyteleníthet,helyteleníthetjük,3,helytelen,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
helytelenít,helytelenítjük,7,helytelen,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
elszór,elszórjuk,8,elszór,/VERB|<PERS<1>><PLUR><DEF>
megtámogat,megtámogatjuk,1,támogat,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
támogathat,támogathatjuk,10,támogat,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
támogat,támogatjuk,12,támogat,/VERB|<PERS<1>><PLUR><DEF>
elkezdhet,elkezdhetjük,10,elkezd,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elkezd,elkezdjük,13,elkezd,/VERB|<PERS<1>><PLUR><DEF>
megoltalmaz,megoltalmazzuk,5,megoltalmaz,/VERB|<PERS<1>><PLUR><DEF>
elködösít,elködösítjük,1,ködös,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
idehozat,idehozatjuk,1,idehoz,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
idehoz,idehozzuk,12,idehoz,/VERB|<PERS<1>><PLUR><DEF>
visszasóhajt,visszasóhajtjuk,1,visszasóhajt,/VERB|<PERS<1>><PLUR><DEF>
gyújtogat,gyújtogatjuk,1,gyújtogat,/VERB|<PERS<1>><PLUR><DEF>
kiélvez,kiélvezzük,2,kiélvez,/VERB|<PERS<1>><PLUR><DEF>
bebillentyűz,bebillentyűzzük,2,billentyű,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
billentyűz,billentyűzzük,5,billentyű,/NOUN|[ACT]|<PERS<1>><PLUR><DEF>
széthúz,széthúzzuk,6,széthúz,/VERB|<PERS<1>><PLUR><DEF>
átsüt,átsütjük,16,átsüt,/VERB|<PERS<1>><PLUR><DEF>
megpermetez,megpermetezzük,4,permetez,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
bepermetez,bepermetezzük,2,permetez,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR><DEF>
permetez,permetezzük,5,permetez,/VERB|<PERS<1>><PLUR><DEF>
ideál,ideáljuk,9,idea,/NOUN|[ACT2]|<PERS<1>><PLUR><DEF>
felidegesít,felidegesítjük,3,ideg,/NOUN|<PREVERB<FEL>>|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
idegesít,idegesítjük,3,ideg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
felőröl,felőröljük,1,felőröl,/VERB|<PERS<1>><PLUR><DEF>
elhordozhat,elhordozhatjuk,1,hordoz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR><DEF>
körülhordoz,körülhordozzuk,3,hordoz,/VERB|<PREVERB<KÖRÜL>>|<PERS<1>><PLUR><DEF>
meghordoz,meghordozzuk,4,hordoz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
hordozhat,hordozhatjuk,7,hordoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elhordoz,elhordozzuk,4,hordoz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR><DEF>
körbehordoz,körbehordozzuk,2,hordoz,/VERB|<PREVERB<KÖRBE>>|<PERS<1>><PLUR><DEF>
hordoz,hordozzuk,12,hordoz,/VERB|<PERS<1>><PLUR><DEF>
kitapogat,kitapogatjuk,5,kitapogat,/VERB|<PERS<1>><PLUR><DEF>
emlékeztethet,emlékeztethetjük,2,emlékezik,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR><DEF>
emlékeztet,emlékeztetjük,8,emlékezik,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
emlékezik,emlékezzük,2,emlékezik,/VERB|<PERS<1>><PLUR><DEF>
megolvaszt,megolvasztjuk,11,megolvaszt,/VERB|<PERS<1>><PLUR><DEF>
áthangol,áthangoljuk,1,áthangol,/VERB|<PERS<1>><PLUR><DEF>
elpusztíthat,elpusztíthatjuk,6,elpusztít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
elpusztít,elpusztítjuk,13,elpusztít,/VERB|<PERS<1>><PLUR><DEF>
agyonkínoz,agyonkínozzuk,1,kínoz,/VERB|<PREVERB<AGYON>>|<PERS<1>><PLUR><DEF>
kínozhat,kínozhatjuk,2,kínoz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
megkínoz,megkínozzuk,8,kínoz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kínoz,kínozzuk,10,kínoz,/VERB|<PERS<1>><PLUR><DEF>
elszán,elszánjuk,9,elszán,/VERB|<PERS<1>><PLUR><DEF>
túlbonyolít,túlbonyolítjuk,2,bonyolít,/VERB|<PREVERB<TÚL>>|<PERS<1>><PLUR><DEF>
bonyolíthat,bonyolíthatjuk,2,bonyolít,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
lebonyolít,lebonyolítjuk,4,bonyolít,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR><DEF>
bonyolít,bonyolítjuk,9,bonyolít,/VERB|<PERS<1>><PLUR><DEF>
hagyományoz,hagyományozzuk,6,hagyományoz,/VERB|<PERS<1>><PLUR><DEF>
megpenget,megpengetjük,1,megpenget,/VERB|<PERS<1>><PLUR><DEF>
kögít,kögítjük,1,kögít,/VERB|<PERS<1>><PLUR><DEF>
egybeolvaszt,egybeolvasztjuk,1,egybeolvaszt,/VERB|<PERS<1>><PLUR><DEF>
reklamál,reklamáljuk,3,reklamál,/VERB|<PERS<1>><PLUR><DEF>
megzsákol,megzsákoljuk,1,zsák,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR><DEF>
elzsákol,elzsákoljuk,1,zsák,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<1>><PLUR><DEF>
potyol,potyoljuk,1,potyol,/VERB|<PERS<1>><PLUR><DEF>
kijelelhet,kijelelhetjük,1,jelel,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
megjelel,megjeleljük,2,jelel,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
kijelel,kijeleljük,2,jelel,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
jelelhet,jelelhetjük,3,jelel,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
jelel,jeleljük,6,jelel,/VERB|<PERS<1>><PLUR><DEF>
megjeleníthet,megjeleníthetjük,12,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
megjelenít,megjelenítjük,12,jelen,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
jeleníthet,jeleníthetjük,9,jelen,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>><PLUR><DEF>
jelenít,jelenítjük,12,jelen,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR><DEF>
előrejelez,előrejelezzük,2,jelez,/VERB|<PREVERB<ELŐRE>>|<PERS<1>><PLUR><DEF>
jelzet,jeleztetjük,1,jelez,/VERB|[CAUS]|<PERS<1>><PLUR><DEF>
visszajelez,visszajelezzük,4,jelez,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR><DEF>
jelezhet,jelezhetjük,9,jelez,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kijelez,kijelezzük,1,jelez,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
jelez,jelezzük,11,jelez,/VERB|<PERS<1>><PLUR><DEF>
felkínálhat,felkínálhatjuk,1,kínál,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR><DEF>
megkínálhat,megkínálhatjuk,6,kínál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR><DEF>
felkínál,felkínáljuk,9,kínál,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR><DEF>
kínálhat,kínálhatjuk,5,kínál,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
fölkínál,fölkínáljuk,2,kínál,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR><DEF>
megkínál,megkínáljuk,8,kínál,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR><DEF>
körbekínál,körbekínáljuk,1,kínál,/VERB|<PREVERB<KÖRBE>>|<PERS<1>><PLUR><DEF>
kínál,kínáljuk,24,kínál,/VERB|<PERS<1>><PLUR><DEF>
elsápaszt,elsápasztjuk,1,elsápaszt,/VERB|<PERS<1>><PLUR><DEF>
kinézhet,kinézhetjük,1,kinéz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
kinéz,kinézzük,7,kinéz,/VERB|<PERS<1>><PLUR><DEF>
kiaknázhat,kiaknázhatjuk,4,aknáz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR><DEF>
kiaknáz,kiaknázzuk,5,aknáz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR><DEF>
aláaknáz,aláaknázzuk,2,aknáz,/VERB|<PREVERB<ALÁ>>|<PERS<1>><PLUR><DEF>
aknázhat,aknázhatjuk,3,aknáz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
aknáz,aknázzuk,9,aknáz,/VERB|<PERS<1>><PLUR><DEF>
ösztönözhet,ösztönözhetjük,3,ösztönöz,/VERB|<MODAL>|<PERS<1>><PLUR><DEF>
ösztönöz,ösztönözzük,9,ösztönöz,/VERB|<PERS<1>><PLUR><DEF>
bezsíroz,bezsírozzuk,1,zsír,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>><PLUR><DEF>
megzsíroz,megzsírozzuk,2,zsír,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR><DEF>
kizsíroz,kizsírozzuk,2,zsír,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>><PLUR><DEF>
