nyomattat,nyomattatnának,1,nyomat,/VERB|[CAUS]|<COND><PLUR>
nyomat,nyomatnának,4,nyomat,/VERB|<COND><PLUR>
tündököl,tündökölnének,4,tündököl,/VERB|<COND><PLUR>
legyilkol,legyilkolnának,1,gyilkol,/VERB|<PREVERB<LE>>|<COND><PLUR>
meggyilkol,meggyilkolnának,6,gyilkol,/VERB|<PREVERB<MEG>>|<COND><PLUR>
gyilkol,gyilkolnának,5,gyilkol,/VERB|<COND><PLUR>
lemorzsolódik,lemorzsolódnának,1,lemorzsol,/VERB|[MEDIAL]|<COND><PLUR>
vetít,vetítenének,3,vetít,/VERB|<COND><PLUR>
feltálal,feltálalnának,1,tálal,/VERB|<PREVERB<FEL>>|<COND><PLUR>
tálal,tálalnának,3,tálal,/VERB|<COND><PLUR>
rátér,rátérnének,4,rátér,/VERB|<COND><PLUR>
mellékel,mellékelnének,1,mellékel,/VERB|<COND><PLUR>
közbeiktat,közbeiktatnának,1,közbeiktat,/VERB|<COND><PLUR>
kigúnyol,kigúnyolnának,2,gúny,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PLUR>
gúnyolódik,gúnyolódnának,4,gúny,/NOUN|[ACT2]|[MEDIAL]|<COND><PLUR>
gúnyol,gúnyolnának,3,gúny,/NOUN|[ACT2]|<COND><PLUR>
rövidül,rövidülnének,6,rövidül,/VERB|<COND><PLUR>
megváltoztat,megváltoztatnának,2,megváltoztat,/VERB|<COND><PLUR>
felújít,felújítanának,1,felújít,/VERB|<COND><PLUR>
kiválik,kiválnának,1,kiválik,/VERB|<COND><PLUR>
csilingel,csilingelnének,3,csilingel,/VERB|<COND><PLUR>
elhamvad,elhamvadnának,1,hamvad,/VERB|<PREVERB<EL>>|<COND><PLUR>
megtágít,megtágítanának,1,tágít,/VERB|<PREVERB<MEG>>|<COND><PLUR>
tágít,tágítanának,2,tágít,/VERB|<COND><PLUR>
körülhálóz,körülhálóznának,1,körülhálóz,/VERB|<COND><PLUR>
belopódzhatik,belopódzhatnának,1,belopódzik,/VERB|<MODAL>|<COND><PLUR>
belopódzhat,belopódzhatnának,1,belopódzik,/VERB|<MODAL>|<COND><PLUR>
eligazodhat,eligazodhatnának,1,eligazodik,/VERB|<MODAL>|<COND><PLUR>
eligazodik,eligazodnának,2,eligazodik,/VERB|<COND><PLUR>
előrukkol,előrukkolnának,1,előrukkol,/VERB|<COND><PLUR>
összezavarodik,összezavarodnának,2,összezavarodik,/VERB|<COND><PLUR>
átsiklik,átsiklanának,1,átsiklik,/VERB|<COND><PLUR>
hemzseg,hemzsegnének,4,hemzseg,/VERB|<COND><PLUR>
csináltathat,csináltathatnának,1,csináltat,/VERB|<MODAL>|<COND><PLUR>
csináltat,csináltatnának,3,csináltat,/VERB|<COND><PLUR>
locsolgat,locsolgatnának,1,locsolgat,/VERB|<COND><PLUR>
mozgolódik,mozgolódnának,1,mozgolódik,/VERB|<COND><PLUR>
megélénkül,megélénkülnének,1,élénkül,/VERB|<PREVERB<MEG>>|<COND><PLUR>
szurkálhat,szurkálhatnának,1,szurkál,/VERB|<MODAL>|<COND><PLUR>
szurkál,szurkálnának,1,szurkál,/VERB|<COND><PLUR>
letiportat,letiportatnának,1,letipor,/VERB|[CAUS]|<COND><PLUR>
nyomoz,nyomoznának,2,nyomoz,/VERB|<COND><PLUR>
feltünedezik,feltünedeznének,1,tünedezik,/VERB|<PREVERB<FEL>>|<COND><PLUR>
tünedezik,tünedeznének,1,tünedezik,/VERB|<COND><PLUR>
kicsavar,kicsavarnának,2,kicsavar,/VERB|<COND><PLUR>
botladozik,botladoznának,1,botladozik,/VERB|<COND><PLUR>
kényeskedhet,kényeskedhetnének,1,kényeskedik,/VERB|<MODAL>|<COND><PLUR>
válaszolgat,válaszolgatnának,2,válaszolgat,/VERB|<COND><PLUR>
sóhajthat,sóhajthatnának,1,sóhajt,/VERB|<MODAL>|<COND><PLUR>
sóhajt,sóhajtanának,3,sóhajt,/VERB|<COND><PLUR>
dorgál,dorgálnának,1,dorgál,/VERB|<COND><PLUR>
benyomulhat,benyomulhatnának,2,nyomul,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
benyomul,benyomulnának,2,nyomul,/VERB|<PREVERB<BE>>|<COND><PLUR>
előrenyomul,előrenyomulnának,1,nyomul,/VERB|<PREVERB<ELŐRE>>|<COND><PLUR>
visszanyomul,visszanyomulnának,1,nyomul,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
előnyomul,előnyomulnának,3,nyomul,/VERB|<PREVERB<ELŐ>>|<COND><PLUR>
nyomul,nyomulnának,7,nyomul,/VERB|<COND><PLUR>
beszarik,beszarnának,1,beszarik,/VERB|<COND><PLUR>
bemerészkedik,bemerészkednének,2,bemerészkedik,/VERB|<COND><PLUR>
hasogatódik,hasogatódnának,1,hasogat,/VERB|[MEDIAL]|<COND><PLUR>
hasogat,hasogatnának,3,hasogat,/VERB|<COND><PLUR>
megkorbácsol,megkorbácsolnának,1,megkorbácsol,/VERB|<COND><PLUR>
megterhelődik,megterhelődnének,1,megterhel,/VERB|[MEDIAL]|<COND><PLUR>
kibomolhat,kibomolhatnának,1,kibomlik,/VERB|<MODAL>|<COND><PLUR>
sejdíthet,sejdíthetnének,1,sejdít,/VERB|<MODAL>|<COND><PLUR>
elrongyolódik,elrongyolódnának,1,rongy,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]|<COND><PLUR>
visszaereszt,visszaeresztenének,1,visszaereszt,/VERB|<COND><PLUR>
meghallgat,meghallgatnának,5,hallgat,/VERB|<PREVERB<MEG>>|<COND><PLUR>
odahallgat,odahallgatnának,1,hallgat,/VERB|<PREVERB<ODA>>|<COND><PLUR>
kihallgat,kihallgatnának,3,hallgat,/VERB|<PREVERB<KI>>|<COND><PLUR>
hallgathat,hallgathatnának,5,hallgat,/VERB|<MODAL>|<COND><PLUR>
hallgattat,hallgattatnának,1,hallgat,/VERB|[CAUS]|<COND><PLUR>
lehallgat,lehallgatnának,1,hallgat,/VERB|<PREVERB<LE>>|<COND><PLUR>
végighallgat,végighallgatnának,1,hallgat,/VERB|<PREVERB<VÉGIG>>|<COND><PLUR>
elhallgat,elhallgatnának,9,hallgat,/VERB|<PREVERB<EL>>|<COND><PLUR>
hallgat,hallgatnának,11,hallgat,/VERB|<COND><PLUR>
elugrik,elugranának,1,elugrik,/VERB|<COND><PLUR>
felelget,felelgetnének,2,felelget,/VERB|<COND><PLUR>
tobzódik,tobzódnának,1,tobzódik,/VERB|<COND><PLUR>
fertőződik,fertőződnének,1,fertőződik,/VERB|<COND><PLUR>
kioktat,kioktatnának,1,oktat,/VERB|<PREVERB<KI>>|<COND><PLUR>
oktat,oktatnának,4,oktat,/VERB|<COND><PLUR>
felfigyelhet,felfigyelhetnének,1,felfigyel,/VERB|<MODAL>|<COND><PLUR>
felfigyel,felfigyelnének,7,felfigyel,/VERB|<COND><PLUR>
átvezethet,átvezethetnének,1,vezet,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PLUR>
elvezethet,elvezethetnének,2,vezet,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
rávezethet,rávezethetnének,1,vezet,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PLUR>
kivezethet,kivezethetnének,1,vezet,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PLUR>
túlvezet,túlvezetnének,1,vezet,/VERB|<PREVERB<TÚL>>|<COND><PLUR>
végigvezet,végigvezetnének,1,vezet,/VERB|<PREVERB<VÉGIG>>|<COND><PLUR>
odavezet,odavezetnének,1,vezet,/VERB|<PREVERB<ODA>>|<COND><PLUR>
félrevezet,félrevezetnének,1,vezet,/VERB|<PREVERB<FÉLRE>>|<COND><PLUR>
vezetődik,vezetődnének,1,vezet,/VERB|[MEDIAL]|<COND><PLUR>
bevezet,bevezetnének,4,vezet,/VERB|<PREVERB<BE>>|<COND><PLUR>
átvezet,átvezetnének,2,vezet,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
vezethet,vezethetnének,8,vezet,/VERB|<MODAL>|<COND><PLUR>
visszavezet,visszavezetnének,1,vezet,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
kivezet,kivezetnének,1,vezet,/VERB|<PREVERB<KI>>|<COND><PLUR>
elvezet,elvezetnének,8,vezet,/VERB|<PREVERB<EL>>|<COND><PLUR>
vezettet,vezettetnének,2,vezet,/VERB|[CAUS]|<COND><PLUR>
vezet,vezetnének,10,vezet,/VERB|<COND><PLUR>
bűvöl,bűvölnének,2,bűvöl,/VERB|<COND><PLUR>
szurkol,szurkolnának,1,szurkol,/VERB|<COND><PLUR>
indítványoz,indítványoznának,1,indítvány,/NOUN|[ACT]|<COND><PLUR>
összezavar,összezavarnának,1,összezavar,/VERB|<COND><PLUR>
sugallhat,sugallhatnának,1,sugall,/VERB|<MODAL>|<COND><PLUR>
sugall,sugallnának,2,sugall,/VERB|<COND><PLUR>
kitárul,kitárulnának,4,kitárul,/VERB|<COND><PLUR>
megalkudhat,megalkudhatnának,1,alkudik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megalkudik,megalkudnának,2,alkudik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
megalkudhatik,megalkudhatnának,1,alkudik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
alkudik,alkudnának,1,alkudik,/VERB|<COND><PLUR>
kugliz,kugliznának,2,kugli,/NOUN|[ACT]|<COND><PLUR>
kuglizik,kugliznának,2,kugli,/NOUN|[ACT]|<COND><PLUR>
megfutamodik,megfutamodnának,4,futamodik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
futamodik,futamodnának,2,futamodik,/VERB|<COND><PLUR>
lehorgonyozhat,lehorgonyozhatnának,1,lehorgonyoz,/VERB|<MODAL>|<COND><PLUR>
lehorgonyoz,lehorgonyoznának,1,lehorgonyoz,/VERB|<COND><PLUR>
kárhoztathat,kárhoztathatnának,1,kárhozik,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
kárhoztat,kárhoztatnának,2,kárhozik,/VERB|[CAUS]|<COND><PLUR>
elkárhozik,elkárhoznának,3,kárhozik,/VERB|<PREVERB<EL>>|<COND><PLUR>
kilendül,kilendülnének,1,kilendül,/VERB|<COND><PLUR>
megtámadtat,megtámadtatnának,3,támad,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
feltámadhat,feltámadhatnának,2,támad,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PLUR>
föltámadhat,föltámadhatnának,1,támad,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PLUR>
rátámad,rátámadnának,2,támad,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
megtámad,megtámadnának,7,támad,/VERB|<PREVERB<MEG>>|<COND><PLUR>
föltámad,föltámadnának,7,támad,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
támadhat,támadhatnának,8,támad,/VERB|<MODAL>|<COND><PLUR>
támadtat,támadtatnának,1,támad,/VERB|[CAUS]|<COND><PLUR>
feltámad,feltámadnának,10,támad,/VERB|<PREVERB<FEL>>|<COND><PLUR>
támad,támadnának,11,támad,/VERB|<COND><PLUR>
adományozhat,adományozhatnának,1,adomány,/NOUN|[ACT]|<MODAL>|<COND><PLUR>
adományoz,adományoznának,1,adomány,/NOUN|[ACT]|<COND><PLUR>
keresztel,keresztelnének,2,kereszt,/NOUN|[ACT2]|<COND><PLUR>
elromolhat,elromolhatnának,1,romol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
megromolhat,megromolhatnának,1,romol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
megromol,megromolnának,2,romol,/VERB|<PREVERB<MEG>>|<COND><PLUR>
romol,romolnának,1,romol,/VERB|<COND><PLUR>
csúszkál,csúszkálnának,2,csúszkál,/VERB|<COND><PLUR>
rátör,rátörnének,1,rátör,/VERB|<COND><PLUR>
döcög,döcögnének,1,döcög,/VERB|<COND><PLUR>
elterjedhet,elterjedhetnének,2,elterjed,/VERB|<MODAL>|<COND><PLUR>
elterjed,elterjednének,6,elterjed,/VERB|<COND><PLUR>
belepusztul,belepusztulnának,6,belepusztul,/VERB|<COND><PLUR>
vétóz,vétóznának,1,vétóz,/VERB|<COND><PLUR>
megbízhatik,megbízhatnának,2,bízik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
bízhatik,bízhatnának,5,bízik,/VERB|<MODAL>|<COND><PLUR>
megbízik,megbíznának,7,bízik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
bízik,bíznának,12,bízik,/VERB|<COND><PLUR>
bízhat,bízhatnának,5,bízik,/VERB|<MODAL>|<COND><PLUR>
egyensúlyozódik,egyensúlyozódnának,1,egyensúly,/NOUN|[ACT]|[MEDIAL]|<COND><PLUR>
egyensúlyozik,egyensúlyoznának,1,egyensúly,/NOUN|[ACT]|<COND><PLUR>
beigazolódik,beigazolódnának,3,beigazol,/VERB|[MEDIAL]|<COND><PLUR>
kivetül,kivetülnének,1,vetül,/VERB|<PREVERB<KI>>|<COND><PLUR>
cikázik,cikáznának,5,cika,/NOUN|[ACT]|<COND><PLUR>
melléfog,melléfognának,1,melléfog,/VERB|<COND><PLUR>
tartalmazhat,tartalmazhatnának,3,tartalmaz,/VERB|<MODAL>|<COND><PLUR>
tartalmaz,tartalmaznának,13,tartalmaz,/VERB|<COND><PLUR>
föllélegzik,föllélegeznének,1,lélegzik,/VERB|<PREVERB<FÖL>>|<COND><PLUR>
lélegzik,lélegeznének,3,lélegzik,/VERB|<COND><PLUR>
lélegzik,lélegzenének,1,lélegzik,/VERB|<COND><PLUR>
kölcsönad,kölcsönadnának,1,kölcsönad,/VERB|<COND><PLUR>
bombáz,bombáznának,2,bombáz,/VERB|<COND><PLUR>
szanál,szanálnának,1,szanál,/VERB|<COND><PLUR>
cikkez,cikkeznének,1,cikk,/NOUN|[ACT]|<COND><PLUR>
cikkezik,cikkeznének,1,cikk,/NOUN|[ACT]|<COND><PLUR>
ropog,ropognának,4,ropog,/VERB|<COND><PLUR>
édesedik,édesednének,1,édesedik,/VERB|<COND><PLUR>
rágondol,rágondolnának,1,rágondol,/VERB|<COND><PLUR>
beszarik,beszarnának,1,szarik,/VERB|<PREVERB<BE>>|<COND><PLUR>
szarik,szarnának,2,szarik,/VERB|<COND><PLUR>
költöztet,költöztetnének,1,költöztet,/VERB|<COND><PLUR>
vádaskodhat,vádaskodhatnának,2,vádaskodik,/VERB|<MODAL>|<COND><PLUR>
vádaskodik,vádaskodnának,1,vádaskodik,/VERB|<COND><PLUR>
táplálkozhatik,táplálkozhatnának,1,táplálkozik,/VERB|<MODAL>|<COND><PLUR>
táplálkozik,táplálkoznának,3,táplálkozik,/VERB|<COND><PLUR>
táplálkozhat,táplálkozhatnának,1,táplálkozik,/VERB|<MODAL>|<COND><PLUR>
differenciálódhat,differenciálódhatnának,1,differenciálódik,/VERB|<MODAL>|<COND><PLUR>
beárul,beárulnának,1,beárul,/VERB|<COND><PLUR>
villódzik,villódznának,1,villódzik,/VERB|<COND><PLUR>
lelkesedik,lelkesednének,4,lelkesedik,/VERB|<COND><PLUR>
beköltözhet,beköltözhetnének,2,költözik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
visszaköltözhet,visszaköltözhetnének,2,költözik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PLUR>
visszaköltözik,visszaköltöznének,2,költözik,/VERB|<PREVERB<VISSZA>>|<COND><PLUR>
leköltözik,leköltöznének,1,költözik,/VERB|<PREVERB<LE>>|<COND><PLUR>
kiköltözik,kiköltöznének,5,költözik,/VERB|<PREVERB<KI>>|<COND><PLUR>
elköltözik,elköltöznének,7,költözik,/VERB|<PREVERB<EL>>|<COND><PLUR>
költözhet,költözhetnének,5,költözik,/VERB|<MODAL>|<COND><PLUR>
összeköltözik,összeköltöznének,1,költözik,/VERB|<PREVERB<ÖSSZE>>|<COND><PLUR>
átköltözik,átköltöznének,4,költözik,/VERB|<PREVERB<ÁT>>|<COND><PLUR>
odaköltözik,odaköltöznének,1,költözik,/VERB|<PREVERB<ODA>>|<COND><PLUR>
költöztet,költöztetnének,1,költözik,/VERB|[CAUS]|<COND><PLUR>
ideköltözik,ideköltöznének,2,költözik,/VERB|<PREVERB<IDE>>|<COND><PLUR>
beköltözik,beköltöznének,2,költözik,/VERB|<PREVERB<BE>>|<COND><PLUR>
visszaköltözhetik,visszaköltözhetnének,2,költözik,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PLUR>
költözik,költöznének,12,költözik,/VERB|<COND><PLUR>
tenyészhet,tenyészhetnének,2,tenyészik,/VERB|<MODAL>|<COND><PLUR>
tenyésztet,tenyésztetnének,1,tenyészik,/VERB|[CAUS]|<COND><PLUR>
tenyészik,tenyésznének,4,tenyészik,/VERB|<COND><PLUR>
döföl,döfölnének,1,döföl,/VERB|<COND><PLUR>
átvezethet,átvezethetnének,1,átvezet,/VERB|<MODAL>|<COND><PLUR>
átvezet,átvezetnének,2,átvezet,/VERB|<COND><PLUR>
összetörődik,összetörődnének,1,összetörődik,/VERB|<COND><PLUR>
idomul,idomulnának,1,idomul,/VERB|<COND><PLUR>
elcsíp,elcsípnének,4,elcsíp,/VERB|<COND><PLUR>
kicsavar,kicsavarnának,2,csavar,/VERB|<PREVERB<KI>>|<COND><PLUR>
csavar,csavarnának,1,csavar,/VERB|<COND><PLUR>
bekövetkezhetik,bekövetkezhetnének,2,következik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
következtethet,következtethetnének,1,következik,/VERB|[CAUS]|<MODAL>|<COND><PLUR>
elkövetkezhetik,elkövetkezhetnének,1,következik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
elkövetkezik,elkövetkeznének,5,következik,/VERB|<PREVERB<EL>>|<COND><PLUR>
következhetik,következhetnének,8,következik,/VERB|<MODAL>|<COND><PLUR>
következtet,következtetnének,2,következik,/VERB|[CAUS]|<COND><PLUR>
bekövetkezik,bekövetkeznének,8,következik,/VERB|<PREVERB<BE>>|<COND><PLUR>
bekövetkezhet,bekövetkezhetnének,2,következik,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PLUR>
következik,következnének,9,következik,/VERB|<COND><PLUR>
következhet,következhetnének,8,következik,/VERB|<MODAL>|<COND><PLUR>
beterel,beterelnének,1,beterel,/VERB|<COND><PLUR>
bepenészedik,bepenészednének,1,penészedik,/VERB|<PREVERB<BE>>|<COND><PLUR>
uraskodik,uraskodnának,1,uraskodik,/VERB|<COND><PLUR>
meredezik,meredeznének,1,meredezik,/VERB|<COND><PLUR>
nyilatkozhatik,nyilatkozhatnának,2,nyilatkozik,/VERB|<MODAL>|<COND><PLUR>
megnyilatkozik,megnyilatkoznának,2,nyilatkozik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
nyilatkozhat,nyilatkozhatnának,2,nyilatkozik,/VERB|<MODAL>|<COND><PLUR>
nyilatkozik,nyilatkoznának,9,nyilatkozik,/VERB|<COND><PLUR>
elborít,elborítanának,2,elborít,/VERB|<COND><PLUR>
megmoccan,megmoccannának,1,megmoccan,/VERB|<COND><PLUR>
közbelép,közbelépnének,1,közbelép,/VERB|<COND><PLUR>
korteskedik,korteskednének,1,korteskedik,/VERB|<COND><PLUR>
trombitál,trombitálnának,2,trombitál,/VERB|<COND><PLUR>
tájékoztathat,tájékoztathatnának,1,tájék,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PLUR>
tájékozódhatik,tájékozódhatnának,2,tájék,/NOUN|[ACT]|[MEDIAL]|<MODAL>|<COND><PLUR>
tájékoztat,tájékoztatnának,3,tájék,/NOUN|[ACT]|[CAUS]|<COND><PLUR>
tájékozódik,tájékozódnának,4,tájék,/NOUN|[ACT]|[MEDIAL]|<COND><PLUR>
felágaskodik,felágaskodnának,1,felágaskodik,/VERB|<COND><PLUR>
fagyoskodik,fagyoskodnának,2,fagyoskodik,/VERB|<COND><PLUR>
áthajózik,áthajóznának,1,áthajózik,/VERB|<COND><PLUR>
tárgyalhat,tárgyalhatnának,2,tárgy,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
tárgyaltat,tárgyaltatnának,4,tárgy,/NOUN|[ACT2]|[CAUS]|<COND><PLUR>
letárgyal,letárgyalnának,1,tárgy,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PLUR>
tárgyaz,tárgyaznának,1,tárgy,/NOUN|[ACT]|<COND><PLUR>
tárgyal,tárgyalnának,9,tárgy,/NOUN|[ACT2]|<COND><PLUR>
fenntarthat,fenntarthatnának,1,fenntart,/VERB|<MODAL>|<COND><PLUR>
fenntart,fenntartanának,1,fenntart,/VERB|<COND><PLUR>
elkalandozhat,elkalandozhatnának,1,kalandozik,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PLUR>
elkalandozik,elkalandoznának,1,kalandozik,/VERB|<PREVERB<EL>>|<COND><PLUR>
kalandozik,kalandoznának,1,kalandozik,/VERB|<COND><PLUR>
leroskad,leroskadnának,1,leroskad,/VERB|<COND><PLUR>
legéppuskáz,legéppuskáznának,2,legéppuskáz,/VERB|<COND><PLUR>
hülyít,hülyítenének,1,hülyít,/VERB|<COND><PLUR>
megpróbálkozhat,megpróbálkozhatnának,1,megpróbálkozik,/VERB|<MODAL>|<COND><PLUR>
megpróbálkozhatik,megpróbálkozhatnának,1,megpróbálkozik,/VERB|<MODAL>|<COND><PLUR>
megpróbálkozik,megpróbálkoznának,1,megpróbálkozik,/VERB|<COND><PLUR>
gyaníttat,gyaníttatnának,1,gyanít,/VERB|[CAUS]|<COND><PLUR>
gyanít,gyanítanának,1,gyanít,/VERB|<COND><PLUR>
lejt,lejtenének,6,lejt,/VERB|<COND><PLUR>
körülleng,körüllengnének,1,leng,/VERB|<PREVERB<KÖRÜL>>|<COND><PLUR>
lenget,lengetnének,1,leng,/VERB|[CAUS]|<COND><PLUR>
leng,lengnének,1,leng,/VERB|<COND><PLUR>
leng,lengenének,4,leng,/VERB|<COND><PLUR>
hántat,hántatnának,1,hánt,/VERB|[CAUS]|<COND><PLUR>
meggyanúsíthat,meggyanúsíthatnának,1,gyanús,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
gyanúsíthat,gyanúsíthatnának,1,gyanús,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PLUR>
meggyanúsít,meggyanúsítanának,1,gyanús,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PLUR>
gyanúsít,gyanúsítanának,1,gyanús,/ADJ|[TRANS_RESULT]|<COND><PLUR>
tárolódik,tárolódnának,2,tárol,/VERB|[MEDIAL]|<COND><PLUR>
tárol,tárolnának,1,tárol,/VERB|<COND><PLUR>
tároz,tároznának,1,tároz,/VERB|<COND><PLUR>
kihányat,kihányatnának,1,hány,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PLUR>
elhány,elhánynának,1,hány,/VERB|<PREVERB<EL>>|<COND><PLUR>
hányódik,hányódnának,2,hány,/VERB|[MEDIAL]|<COND><PLUR>
hányhat,hányhatnának,2,hány,/VERB|<MODAL>|<COND><PLUR>
hány,hánynának,4,hány,/VERB|<COND><PLUR>
lebélyegez,lebélyegeznének,1,lebélyegez,/VERB|<COND><PLUR>
érződik,érződnének,1,érződik,/VERB|<COND><PLUR>
céloz,céloznának,4,céloz,/VERB|<COND><PLUR>
hálózik,hálóznának,1,háló,/NOUN|[ACT]|<COND><PLUR>
csalat,csalatnának,2,csalat,/VERB|<COND><PLUR>
megnevez,megneveznének,1,megnevez,/VERB|<COND><PLUR>
incselkedik,incselkednének,2,incselkedik,/VERB|<COND><PLUR>
lelő,lelőnének,3,lelő,/VERB|<COND><PLUR>
felhatalmaz,felhatalmaznának,1,hatalom,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PLUR>
elhatalmaskodik,elhatalmaskodnának,1,hatalom,/NOUN|<PREVERB<EL>>|[REG_ACT]|<COND><PLUR>
hatalmaskodik,hatalmaskodnának,2,hatalom,/NOUN|[REG_ACT]|<COND><PLUR>
töltődhet,töltődhetnének,1,töltődik,/VERB|<MODAL>|<COND><PLUR>
újjászületik,újjászületnének,1,születik,/VERB|<PREVERB<ÚJJÁ>>|<COND><PLUR>
újraszületik,újraszületnének,1,születik,/VERB|<PREVERB<ÚJRA>>|<COND><PLUR>
születhet,születhetnének,5,születik,/VERB|<MODAL>|<COND><PLUR>
megszületik,megszületnének,6,születik,/VERB|<PREVERB<MEG>>|<COND><PLUR>
születik,születnének,10,születik,/VERB|<COND><PLUR>
garázdálkodhat,garázdálkodhatnának,1,garázdálkodik,/VERB|<MODAL>|<COND><PLUR>
garázdálkodhatik,garázdálkodhatnának,1,garázdálkodik,/VERB|<MODAL>|<COND><PLUR>
garázdálkodik,garázdálkodnának,6,garázdálkodik,/VERB|<COND><PLUR>
megerősít,megerősítenének,1,megerősít,/VERB|<COND><PLUR>
végighallgat,végighallgatnának,1,végighallgat,/VERB|<COND><PLUR>
tanácsolhat,tanácsolhatnának,1,tanács,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
tanácsol,tanácsolnának,4,tanács,/NOUN|[ACT2]|<COND><PLUR>
könnyezik,könnyeznének,7,könnyezik,/VERB|<COND><PLUR>
vezérelhet,vezérelhetnének,1,vezér,/NOUN|[ACT2]|<MODAL>|<COND><PLUR>
vezéreltet,vezéreltetnének,3,vezér,/NOUN|[ACT2]|[CAUS]|<COND><PLUR>
vezérel,vezérelnének,5,vezér,/NOUN|[ACT2]|<COND><PLUR>
feldübörög,feldübörögnének,1,dübörög,/VERB|<PREVERB<FEL>>|<COND><PLUR>
dübörög,dübörögnének,4,dübörög,/VERB|<COND><PLUR>
megbuktat,megbuktatnának,1,buktat,/VERB|<PREVERB<MEG>>|<COND><PLUR>
tódul,tódulnának,4,tódul,/VERB|<COND><PLUR>
megbolygat,megbolygatnának,1,bolyog,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PLUR>
bolygat,bolygatnának,1,bolyog,/VERB|[CAUS]|<COND><PLUR>
kifogásol,kifogásolnának,2,kifogásol,/VERB|<COND><PLUR>
megvádolhat,megvádolhatnának,2,vádol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PLUR>
vádoltat,vádoltatnának,2,vádol,/VERB|[CAUS]|<COND><PLUR>
bevádol,bevádolnának,1,vádol,/VERB|<PREVERB<BE>>|<COND><PLUR>
megvádol,megvádolnának,1,vádol,/VERB|<PREVERB<MEG>>|<COND><PLUR>
vádolhat,vádolhatnának,6,vádol,/VERB|<MODAL>|<COND><PLUR>
vádol,vádolnának,9,vádol,/VERB|<COND><PLUR>
vádlat,vádoltatnának,2,vádol,/VERB|[CAUS]|<COND><PLUR>
voksol,voksolnának,6,voksol,/VERB|<COND><PLUR>
harácsol,harácsolnának,1,harács,/NOUN|[ACT2]|<COND><PLUR>
kettétörik,kettétörnének,1,kettétörik,/VERB|<COND><PLUR>
visszatorpan,visszatorpannának,1,visszatorpan,/VERB|<COND><PLUR>
félreáll,félreállnának,2,félreáll,/VERB|<COND><PLUR>
befagy,befagynának,2,befagy,/VERB|<COND><PLUR>
háramolhat,háramolhatnának,2,háramlik,/VERB|<MODAL>|<COND><PLUR>
ráháramlik,ráháramlanának,1,háramlik,/VERB|<PREVERB<RÁ>>|<COND><PLUR>
háramlik,háramolnának,1,háramlik,/VERB|<COND><PLUR>
háramlik,háramlanának,3,háramlik,/VERB|<COND><PLUR>
háramolhatik,háramolhatnának,2,háramlik,/VERB|<MODAL>|<COND><PLUR>
meglincsel,meglincselnének,3,lincsel,/VERB|<PREVERB<MEG>>|<COND><PLUR>
