összevethet,összevethessük,8,összevet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összevet,összevessük,8,összevet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összeráz,összerázzuk,8,összeráz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiutál,kiutáljuk,1,kiutál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összerág,összerágjuk,2,összerág,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megcímezik,megcímezzük,3,cím,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
címez,címezzük,7,cím,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megemészthet,megemészthessük,1,emészt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megemészt,megemésszük,2,emészt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
emészt,emésszük,2,emészt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiegyenget,kiegyengessük,1,kiegyenget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghódíthat,meghódíthassuk,2,hódít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhódít,elhódítsuk,1,hódít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghódít,meghódítsuk,9,hódít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszahódít,visszahódítsuk,6,hódít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hódít,hódítsuk,10,hódít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kirajzol,kirajzoljuk,7,kirajzol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összevon,összevonjuk,11,összevon,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kivirágoztat,kivirágoztassuk,1,kivirágoztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elszeparál,elszeparáljuk,1,szeparál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szeparál,szeparáljuk,1,szeparál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ordít,ordítsuk,4,ordít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ledurrant,ledurrantsuk,1,durrant,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
öregbíthet,öregbíthessük,1,öregbít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
öregbít,öregbítsük,2,öregbít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kimagoz,kimagozzuk,8,kimagoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lehaboz,lehabozzuk,2,hab,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
haboz,habozzuk,3,hab,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghamisít,meghamisítsuk,2,ham,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hamisít,hamisítsuk,6,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áthat,áthassuk,3,hat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hat,hassuk,9,hat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kontráz,kontrázzuk,1,kontráz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ízesít,ízesítsük,51,ízes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszilárdíthat,megszilárdíthassuk,2,megszilárdít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszilárdít,megszilárdítsuk,7,megszilárdít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
letol,letoljuk,5,letol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áthárít,áthárítsuk,1,áthárít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megválogat,megválogassuk,2,megválogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összerúg,összerúgjuk,3,összerúg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hitel,hiteljük,1,hit,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
letud,letudjuk,8,letud,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szerencséltet,szerencséltessük,1,szerencséltet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghiúsíthat,meghiúsíthassuk,1,hiú,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghiúsíthat,meghiúsíthassuk,1,hiú,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghiúsít,meghiúsítsuk,4,hiú,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hiúsíthat,hiúsíthassuk,1,hiú,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghiúsít,meghiúsítsuk,4,hiú,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hiúsíthat,hiúsíthassuk,1,hiú,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
particionál,particionáljuk,4,particionál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
levezekel,levezekeljük,4,levezekel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
csapkod,csapkodjuk,6,csapkod,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszahozhat,visszahozhassuk,2,hoz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felhozat,felhozassuk,1,hoz,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
idehozat,idehozassuk,1,hoz,/VERB|<PREVERB<IDE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hazahozhat,hazahozhassuk,2,hoz,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kihozat,kihozassuk,1,hoz,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
létrehozhat,létrehozhassuk,4,hoz,/VERB|<PREVERB<LÉTRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghozhat,meghozhassuk,2,hoz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
helyrehozhat,helyrehozhassuk,3,hoz,/VERB|<PREVERB<HELYRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhozat,elhozassuk,4,hoz,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kihozhat,kihozhassuk,1,hoz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhozhat,elhozhassuk,2,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felhozhat,felhozhassuk,2,hoz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghozat,meghozassuk,1,hoz,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
behozhat,behozhassuk,4,hoz,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszahoz,visszahozzuk,12,hoz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elhoz,elhozzuk,12,hoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
áthoz,áthozzuk,8,hoz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felhoz,felhozzuk,9,hoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozat,hozassuk,8,hoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
béhoz,béhozzuk,1,hoz,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölhoz,fölhozzuk,7,hoz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
behoz,behozzuk,12,hoz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kihoz,kihozzuk,10,hoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hazahoz,hazahozzuk,10,hoz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előhoz,előhozzuk,8,hoz,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lehoz,lehozzuk,8,hoz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
helyrehoz,helyrehozzuk,12,hoz,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
idehoz,idehozzuk,12,hoz,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
meghoz,meghozzuk,11,hoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
odahoz,odahozzuk,2,hoz,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hozhat,hozhassuk,7,hoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rához,ráhozzuk,2,hoz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összehoz,összehozzuk,9,hoz,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
létrehoz,létrehozzuk,12,hoz,/VERB|<PREVERB<LÉTRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
általhoz,általhozzuk,1,hoz,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hoz,hozzuk,11,hoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megfoszt,megfosszuk,10,foszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kifoszt,kifosszuk,4,foszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
foszt,fosszuk,13,foszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
tulajdonol,tulajdonoljuk,1,tulajdon,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
díjaz,díjazzuk,5,díj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zárójelez,zárójelezzük,1,zárójel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiegészíthet,kiegészíthessük,4,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiegészít,kiegészítsük,9,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
egészíthet,egészíthessük,2,egész,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
egészít,egészítsük,17,egész,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összesít,összesítsük,3,összesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felgereblyéz,felgereblyézzük,1,felgereblyéz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megismertethet,megismertethessük,3,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölismerhet,fölismerhessük,3,ismer,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felismertet,felismertessük,1,ismer,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beismerhet,beismerhessük,1,ismer,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felismerhet,felismerhessük,9,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
félreismerhet,félreismerhessük,1,ismer,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megismertet,megismertessük,11,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megismerhet,megismerhessük,13,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elismertet,elismertessük,5,ismer,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiismerhet,kiismerhessük,1,ismer,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ismertet,ismertessük,12,ismer,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felismer,felismerjük,15,ismer,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ismerhet,ismerhessük,8,ismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiismer,kiismerjük,8,ismer,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölismer,fölismerjük,11,ismer,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
félreismer,félreismerjük,7,ismer,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elismer,elismerjük,21,ismer,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beismer,beismerjük,16,ismer,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megismer,megismerjük,13,ismer,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ismer,ismerjük,24,ismer,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beledöf,beledöfjük,1,döf,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ledöf,ledöfjük,5,döf,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
döf,döfjük,10,döf,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hátráltat,hátráltassuk,3,hátrál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
hátrál,hátráljuk,1,hátrál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felfegyverez,felfegyverezzük,3,fegyver,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lefegyverez,lefegyverezzük,6,fegyver,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fegyverez,fegyverezzük,7,fegyver,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
feldúl,feldúljuk,5,dúl,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szétdúl,szétdúljuk,2,dúl,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dúl,dúljuk,8,dúl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
méricskél,méricskéljük,5,méricskél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
dúsít,dúsítsuk,6,dús,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felruház,felruházzuk,8,ruha,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ruházhat,ruházhassuk,3,ruha,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átruház,átruházzuk,8,ruha,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fölruház,fölruházzuk,4,ruha,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ráruház,ráruházzuk,5,ruha,/NOUN|<PREVERB<RÁ>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beruház,beruházzuk,1,ruha,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megruház,megruházzuk,1,ruha,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ruház,ruházzuk,11,ruha,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kamatoztat,kamatoztassuk,7,kamat,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bezsíroz,bezsírozzuk,1,zsíroz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megzsíroz,megzsírozzuk,2,zsíroz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kizsíroz,kizsírozzuk,2,zsíroz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
zsíroz,zsírozzuk,11,zsíroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leborotvál,leborotváljuk,1,leborotvál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leigáz,leigázzuk,8,iga,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megigáz,megigázzuk,2,iga,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igáz,igázzuk,4,iga,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
igézik,igézzük,3,ige,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megcsillogtat,megcsillogtassuk,1,csillogtat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elprédál,elprédáljuk,2,préda,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felprédál,felprédáljuk,1,préda,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elindíthat,elindíthassuk,3,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
beindíthat,beindíthassuk,1,ind,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megindíthat,megindíthassuk,3,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elindít,elindítsuk,5,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megindít,megindítsuk,7,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
indíthat,indíthassuk,3,ind,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újraindít,újraindítsuk,1,ind,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
indít,indítsuk,30,ind,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megingat,megingassuk,4,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ingat,ingassuk,2,ing,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
leint,leintsük,1,int,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elint,elintsük,1,int,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
int,intsük,6,int,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összetép,összetépjük,3,összetép,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiirthat,kiirthassuk,2,irt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiirt,kiirtsuk,9,irt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
irt,irtsuk,11,irt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
túlragyog,túlragyogjuk,1,túlragyog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lerúg,lerúgjuk,4,lerúg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
berajzol,berajzoljuk,7,berajzol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megitathat,megitathassuk,2,megitat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megitat,megitassuk,2,megitat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
púpoz,púpozzuk,2,púpoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
elbőg,elbőgjük,2,bőg,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bőg,bőgjük,1,bőg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
bőröl,bőröljük,1,bőr,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
találgat,találgassuk,7,találgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
ismételget,ismételgessük,9,ismételget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kilapátol,kilapátoljuk,1,lapátol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
lapátol,lapátoljuk,4,lapátol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megalkothat,megalkothassuk,7,alkot,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
újraalkot,újraalkossuk,2,alkot,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
alkothat,alkothassuk,2,alkot,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megalkot,megalkossuk,7,alkot,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
alkot,alkossuk,11,alkot,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszakorrigál,visszakorrigáljuk,1,korrigál,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megkorrigál,megkorrigáljuk,1,korrigál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
korrigálhat,korrigálhassuk,1,korrigál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
korrigál,korrigáljuk,10,korrigál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
istenít,istenítsük,2,istenít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
átszitál,átszitáljuk,20,szita,/NOUN|<PREVERB<ÁT>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
rászitál,rászitáljuk,1,szita,/NOUN|<PREVERB<RÁ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megszitál,megszitáljuk,1,szita,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kiszitál,kiszitáljuk,3,szita,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
szitál,szitáljuk,30,szita,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltörölhet,eltörölhessük,3,eltöröl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
eltöröl,eltöröljük,9,eltöröl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
összetör,összetörjük,21,összetör,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
felövez,felövezzük,2,övez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
körülövez,körülövezzük,1,övez,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
övez,övezzük,8,övez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fájat,fájassuk,1,fáj,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
fáj,fájjuk,2,fáj,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
megjelel,megjeleljük,2,jel,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
előrejelez,előrejelezzük,2,jel,/NOUN|<PREVERB<ELŐRE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
visszajelez,visszajelezzük,4,jel,/NOUN|<PREVERB<VISSZA>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
jelezhetik,jelezhessük,5,jel,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
kijelel,kijeleljük,2,jel,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR><DEF>
