sajátít,sajátítaná,5,saját,/ADJ|[TRANS_RESULT]|<COND><DEF>
felkavar,felkavarná,6,felkavar,/VERB|<COND><DEF>
szétoszlat,szétoszlatná,1,szétoszlik,/VERB|[CAUS]|<COND><DEF>
tetethet,tetethetné,1,tetet,/VERB|<MODAL>|<COND><DEF>
tetet,tetetné,1,tetet,/VERB|<COND><DEF>
felgombolyít,felgombolyítaná,1,felgombolyít,/VERB|<COND><DEF>
delejez,delejezné,1,delejez,/VERB|<COND><DEF>
megpiszkál,megpiszkálná,1,megpiszkál,/VERB|<COND><DEF>
szétoszlat,szétoszlatná,1,szétoszlat,/VERB|<COND><DEF>
karmol,karmolná,2,karmol,/VERB|<COND><DEF>
feltételezhet,feltételezhetné,7,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<COND><DEF>
feltételezik,feltételezné,10,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><DEF>
ellentételezik,ellentételezné,2,tétel,/NOUN|<PREVERB<ELLEN>>|[ACT]|<COND><DEF>
föltételez,föltételezné,5,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|<COND><DEF>
tételezhet,tételezhetné,3,tétel,/NOUN|[ACT]|<MODAL>|<COND><DEF>
tételezik,tételezné,10,tétel,/NOUN|[ACT]|<COND><DEF>
megtépázhat,megtépázhatná,1,tépáz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megtépáz,megtépázná,2,tépáz,/VERB|<PREVERB<MEG>>|<COND><DEF>
tépáz,tépázná,3,tépáz,/VERB|<COND><DEF>
elsirat,elsiratná,2,elsirat,/VERB|<COND><DEF>
kiszolgáltathat,kiszolgáltathatná,3,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<MODAL>|<COND><DEF>
kiszolgáltat,kiszolgáltatná,10,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<COND><DEF>
szolgáltathat,szolgáltathatná,3,szolgál,/VERB|[CAUS]|<MODAL>|<COND><DEF>
beszolgáltat,beszolgáltatná,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<COND><DEF>
visszaszolgáltat,visszaszolgáltatná,1,szolgál,/VERB|<PREVERB<VISSZA>>|[CAUS]|<COND><DEF>
szolgáltat,szolgáltatná,11,szolgál,/VERB|[CAUS]|<COND><DEF>
szolgálhat,szolgálhatná,8,szolgál,/VERB|<MODAL>|<COND><DEF>
megszolgál,megszolgálná,2,szolgál,/VERB|<PREVERB<MEG>>|<COND><DEF>
kiszolgál,kiszolgálná,6,szolgál,/VERB|<PREVERB<KI>>|<COND><DEF>
felszolgál,felszolgálná,2,szolgál,/VERB|<PREVERB<FEL>>|<COND><DEF>
szolgál,szolgálná,10,szolgál,/VERB|<COND><DEF>
fellelkesít,fellelkesítené,1,fellelkesít,/VERB|<COND><DEF>
magyarosít,magyarosítaná,1,magyaros,/ADJ|[TRANS_RESULT]|<COND><DEF>
megbonthat,megbonthatná,2,megbont,/VERB|<MODAL>|<COND><DEF>
megbont,megbontaná,9,megbont,/VERB|<COND><DEF>
kifizettet,kifizettetné,1,kifizet,/VERB|[CAUS]|<COND><DEF>
kifizethet,kifizethetné,9,kifizet,/VERB|<MODAL>|<COND><DEF>
kifizet,kifizetné,10,kifizet,/VERB|<COND><DEF>
instruál,instruálná,3,instruál,/VERB|<COND><DEF>
felkaróz,felkarózná,1,felkaróz,/VERB|<COND><DEF>
megelégíthet,megelégíthetné,1,elégít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
kielégíthet,kielégíthetné,9,elégít,/VERB|<PREVERB<KI>>|<MODAL>|<COND><DEF>
kielégít,kielégítené,9,elégít,/VERB|<PREVERB<KI>>|<COND><DEF>
elégíthet,elégíthetné,3,elégít,/VERB|<MODAL>|<COND><DEF>
megelégít,megelégítené,1,elégít,/VERB|<PREVERB<MEG>>|<COND><DEF>
elégít,elégítené,11,elégít,/VERB|<COND><DEF>
csipkedhet,csipkedhetné,1,csipked,/VERB|<MODAL>|<COND><DEF>
megcsipked,megcsipkedné,1,csipked,/VERB|<PREVERB<MEG>>|<COND><DEF>
csipked,csipkedné,1,csipked,/VERB|<COND><DEF>
megkisebbít,megkisebbítené,1,kisebbít,/VERB|<PREVERB<MEG>>|<COND><DEF>
kisebbíthet,kisebbíthetné,4,kisebbít,/VERB|<MODAL>|<COND><DEF>
kisebbít,kisebbítené,8,kisebbít,/VERB|<COND><DEF>
megszervezhet,megszervezhetné,1,megszervez,/VERB|<MODAL>|<COND><DEF>
megszervez,megszervezné,9,megszervez,/VERB|<COND><DEF>
elénekelhet,elénekelhetné,1,énekel,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
énekeltet,énekeltetné,2,énekel,/VERB|[CAUS]|<COND><DEF>
énekelhet,énekelhetné,6,énekel,/VERB|<MODAL>|<COND><DEF>
elénekel,elénekelné,6,énekel,/VERB|<PREVERB<EL>>|<COND><DEF>
énekel,énekelné,9,énekel,/VERB|<COND><DEF>
énekel,éneklené,3,énekel,/VERB|<COND><DEF>
összeugrat,összeugratná,1,összeugrik,/VERB|[CAUS]|<COND><DEF>
tarkít,tarkítaná,1,tarkít,/VERB|<COND><DEF>
feléleszt,felélesztené,6,feléleszt,/VERB|<COND><DEF>
élesít,élesítené,3,élesít,/VERB|<COND><DEF>
észlelhet,észlelhetné,3,észlel,/VERB|<MODAL>|<COND><DEF>
észlel,észlelné,9,észlel,/VERB|<COND><DEF>
kiűz,kiűzné,4,kiűz,/VERB|<COND><DEF>
tromfol,tromfolná,1,tromfol,/VERB|<COND><DEF>
kedveltet,kedveltetné,2,kedveltet,/VERB|<COND><DEF>
öntet,öntetné,1,öntet,/VERB|<COND><DEF>
beszennyez,beszennyezné,8,szennyez,/VERB|<PREVERB<BE>>|<COND><DEF>
szennyez,szennyezné,6,szennyez,/VERB|<COND><DEF>
elfintorít,elfintorítaná,1,elfintorít,/VERB|<COND><DEF>
megillethet,megillethetné,5,illik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><DEF>
illethet,illethetné,9,illik,/VERB|[CAUS]|<MODAL>|<COND><DEF>
megillet,megilletné,9,illik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
illet,illetné,12,illik,/VERB|[CAUS]|<COND><DEF>
érvénytelenít,érvénytelenítené,4,érvénytelenít,/VERB|<COND><DEF>
menekít,menekítené,2,menekít,/VERB|<COND><DEF>
lelohaszt,lelohasztaná,3,lohaszt,/VERB|<PREVERB<LE>>|<COND><DEF>
lohaszt,lohasztaná,1,lohaszt,/VERB|<COND><DEF>
megillethet,megillethetné,5,illet,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
illethet,illethetné,9,illet,/VERB|<MODAL>|<COND><DEF>
megillet,megilletné,9,illet,/VERB|<PREVERB<MEG>>|<COND><DEF>
illet,illetné,12,illet,/VERB|<COND><DEF>
kimutathat,kimutathatná,7,kimutat,/VERB|<MODAL>|<COND><DEF>
kimutat,kimutatná,9,kimutat,/VERB|<COND><DEF>
megszűr,megszűrné,2,megszűr,/VERB|<COND><DEF>
kimuzsikál,kimuzsikálná,1,muzsikál,/VERB|<PREVERB<KI>>|<COND><DEF>
elmélyít,elmélyítené,5,mélyít,/VERB|<PREVERB<EL>>|<COND><DEF>
kimélyít,kimélyítené,1,mélyít,/VERB|<PREVERB<KI>>|<COND><DEF>
mélyít,mélyítené,8,mélyít,/VERB|<COND><DEF>
visszaemlékeztet,visszaemlékeztetné,2,visszaemlékezik,/VERB|[CAUS]|<COND><DEF>
letéríthet,letéríthetné,2,térít,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
eltéríthet,eltéríthetné,2,térít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
megtéríthet,megtéríthetné,2,térít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megtérít,megtérítené,6,térít,/VERB|<PREVERB<MEG>>|<COND><DEF>
visszatérít,visszatérítené,4,térít,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
téríthet,téríthetné,7,térít,/VERB|<MODAL>|<COND><DEF>
letérít,letérítené,1,térít,/VERB|<PREVERB<LE>>|<COND><DEF>
észretérít,észretérítené,1,térít,/VERB|<PREVERB<ÉSZRE>>|<COND><DEF>
eltérít,eltérítené,10,térít,/VERB|<PREVERB<EL>>|<COND><DEF>
térít,térítené,11,térít,/VERB|<COND><DEF>
szemrevételez,szemrevételezné,1,vételez,/VERB|<PREVERB<SZEMRE>>|<COND><DEF>
köszönthet,köszönthetné,4,köszönt,/VERB|<MODAL>|<COND><DEF>
felköszönt,felköszöntené,2,köszönt,/VERB|<PREVERB<FEL>>|<COND><DEF>
köszönt,köszöntené,9,köszönt,/VERB|<COND><DEF>
szélesíthet,szélesíthetné,2,szélesít,/VERB|<MODAL>|<COND><DEF>
kiszélesít,kiszélesítené,1,szélesít,/VERB|<PREVERB<KI>>|<COND><DEF>
szélesít,szélesítené,2,szélesít,/VERB|<COND><DEF>
megjósol,megjóslaná,1,megjósol,/VERB|<COND><DEF>
megjósol,megjósolná,2,megjósol,/VERB|<COND><DEF>
elmélyít,elmélyítené,5,elmélyít,/VERB|<COND><DEF>
késleltethet,késleltethetné,1,késleltet,/VERB|<MODAL>|<COND><DEF>
késleltet,késleltetné,7,késleltet,/VERB|<COND><DEF>
elhantol,elhantolná,1,elhantol,/VERB|<COND><DEF>
behajt,behajtaná,6,behajt,/VERB|<COND><DEF>
elsimít,elsimítaná,2,elsimít,/VERB|<COND><DEF>
bitangol,bitangolná,1,bitangol,/VERB|<COND><DEF>
rendelkezik,rendelkezné,1,rendelkezik,/VERB|<COND><DEF>
megerősíthet,megerősíthetné,8,erősít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
felerősíthet,felerősíthetné,2,erősít,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
megerősít,megerősítené,11,erősít,/VERB|<PREVERB<MEG>>|<COND><DEF>
felerősít,felerősítené,1,erősít,/VERB|<PREVERB<FEL>>|<COND><DEF>
erősíthet,erősíthetné,10,erősít,/VERB|<MODAL>|<COND><DEF>
erősít,erősítené,10,erősít,/VERB|<COND><DEF>
befolyásolhat,befolyásolhatná,11,befolyás,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
befolyásol,befolyásolná,10,befolyás,/NOUN|[ACT2]|<COND><DEF>
leteríthet,leteríthetné,2,terít,/VERB|<PREVERB<LE>>|<MODAL>|<COND><DEF>
elterít,elterítené,1,terít,/VERB|<PREVERB<EL>>|<COND><DEF>
beterít,beterítené,1,terít,/VERB|<PREVERB<BE>>|<COND><DEF>
leterít,leterítené,5,terít,/VERB|<PREVERB<LE>>|<COND><DEF>
kiterít,kiterítené,1,terít,/VERB|<PREVERB<KI>>|<COND><DEF>
terít,terítené,8,terít,/VERB|<COND><DEF>
zúgat,zúgatná,1,zúgat,/VERB|<COND><DEF>
módosíthat,módosíthatná,7,módosít,/VERB|<MODAL>|<COND><DEF>
módosít,módosítaná,10,módosít,/VERB|<COND><DEF>
összevét,összevétené,1,összevét,/VERB|<COND><DEF>
megneszel,megneszelné,1,megneszel,/VERB|<COND><DEF>
felhatalmazhat,felhatalmazhatná,1,felhatalmaz,/VERB|<MODAL>|<COND><DEF>
felhatalmaz,felhatalmazná,2,felhatalmaz,/VERB|<COND><DEF>
betetőz,betetőzné,4,betetőz,/VERB|<COND><DEF>
megemleget,megemlegetné,9,emleget,/VERB|<PREVERB<MEG>>|<COND><DEF>
felemleget,felemlegetné,1,emleget,/VERB|<PREVERB<FEL>>|<COND><DEF>
emlegethet,emlegethetné,3,emleget,/VERB|<MODAL>|<COND><DEF>
fölemleget,fölemlegetné,1,emleget,/VERB|<PREVERB<FÖL>>|<COND><DEF>
emleget,emlegetné,10,emleget,/VERB|<COND><DEF>
ráemel,ráemelné,1,ráemel,/VERB|<COND><DEF>
visszarángat,visszarángatná,1,rángat,/VERB|<PREVERB<VISSZA>>|<COND><DEF>
belerángat,belerángatná,1,rángat,/VERB|<PREVERB<BELE>>|<COND><DEF>
felrángat,felrángatná,1,rángat,/VERB|<PREVERB<FEL>>|<COND><DEF>
rángat,rángatná,9,rángat,/VERB|<COND><DEF>
pénzel,pénzelné,3,pénz,/NOUN|[ACT2]|<COND><DEF>
felsorakoztat,felsorakoztatná,2,felsorakoztat,/VERB|<COND><DEF>
centiz,centizné,1,centiz,/VERB|<COND><DEF>
megkeseríthet,megkeseríthetné,2,megkeserít,/VERB|<MODAL>|<COND><DEF>
megkeserít,megkeserítené,5,megkeserít,/VERB|<COND><DEF>
elfogdos,elfogdosná,1,fogdos,/VERB|<PREVERB<EL>>|<COND><DEF>
fogdoshat,fogdoshatná,1,fogdos,/VERB|<MODAL>|<COND><DEF>
fogdos,fogdosná,4,fogdos,/VERB|<COND><DEF>
komplikál,komplikálná,2,komplikál,/VERB|<COND><DEF>
megborzongat,megborzongatná,1,borzongat,/VERB|<PREVERB<MEG>>|<COND><DEF>
borzongat,borzongatná,2,borzongat,/VERB|<COND><DEF>
megtarthat,megtarthatná,8,megtart,/VERB|<MODAL>|<COND><DEF>
megtart,megtartaná,10,megtart,/VERB|<COND><DEF>
pellengérez,pellengérezné,1,pellengér,/NOUN|[ACT]|<COND><DEF>
eltemettet,eltemettetné,1,eltemet,/VERB|[CAUS]|<COND><DEF>
eltemethet,eltemethetné,3,eltemet,/VERB|<MODAL>|<COND><DEF>
eltemet,eltemetné,7,eltemet,/VERB|<COND><DEF>
előreküld,előreküldené,1,előreküld,/VERB|<COND><DEF>
felesel,feleselné,1,felesel,/VERB|<COND><DEF>
beajánl,beajánlaná,1,beajánl,/VERB|<COND><DEF>
átültet,átültetné,1,átültet,/VERB|<COND><DEF>
öntözhet,öntözhetné,1,öntöz,/VERB|<MODAL>|<COND><DEF>
megöntöz,megöntözné,2,öntöz,/VERB|<PREVERB<MEG>>|<COND><DEF>
öntöz,öntözné,6,öntöz,/VERB|<COND><DEF>
ellenőrizhet,ellenőrizhetné,8,ellenőriz,/VERB|<MODAL>|<COND><DEF>
ellenőriz,ellenőrizné,11,ellenőriz,/VERB|<COND><DEF>
viszontszeret,viszontszeretné,1,viszontszeret,/VERB|<COND><DEF>
pólyál,pólyálná,1,pólya,/NOUN|[ACT2]|<COND><DEF>
ellágyít,ellágyítaná,2,ellágyít,/VERB|<COND><DEF>
megremegtet,megremegtetné,1,megremeg,/VERB|[CAUS]|<COND><DEF>
lecsüggeszt,lecsüggesztené,1,csüggeszt,/VERB|<PREVERB<LE>>|<COND><DEF>
elcsüggeszt,elcsüggesztené,5,csüggeszt,/VERB|<PREVERB<EL>>|<COND><DEF>
csüggeszt,csüggesztené,1,csüggeszt,/VERB|<COND><DEF>
sarkalhat,sarkalhatná,1,sarok,/NOUN|[ACT2]|<MODAL>|<COND><DEF>
sarkaltat,sarkaltatná,1,sarok,/NOUN|[ACT2]|[CAUS]|<COND><DEF>
sarkal,sarkalná,4,sarok,/NOUN|[ACT2]|<COND><DEF>
megtetéz,megtetézné,1,tetéz,/VERB|<PREVERB<MEG>>|<COND><DEF>
tetézhet,tetézhetné,1,tetéz,/VERB|<MODAL>|<COND><DEF>
tetéz,tetézné,8,tetéz,/VERB|<COND><DEF>
kimagyaráz,kimagyarázná,1,kimagyaráz,/VERB|<COND><DEF>
lebocsát,lebocsátaná,2,lebocsát,/VERB|<COND><DEF>
eléget,elégetné,7,eléget,/VERB|<COND><DEF>
megelégelhet,megelégelhetné,1,elégel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megelégel,megelégelné,3,elégel,/VERB|<PREVERB<MEG>>|<COND><DEF>
megelégel,megeléglené,1,elégel,/VERB|<PREVERB<MEG>>|<COND><DEF>
elégel,elégelné,2,elégel,/VERB|<COND><DEF>
ráköt,rákötné,1,ráköt,/VERB|<COND><DEF>
kukkol,kukkolná,1,kukk,/NOUN|[ACT2]|<COND><DEF>
elgurít,elgurítaná,1,gurít,/VERB|<PREVERB<EL>>|<COND><DEF>
odaajándékoz,odaajándékozná,5,odaajándékoz,/VERB|<COND><DEF>
meggondolhat,meggondolhatná,8,gondol,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
elgondolhat,elgondolhatná,1,gondol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
átgondolhat,átgondolhatná,1,gondol,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><DEF>
végiggondol,végiggondolná,7,gondol,/VERB|<PREVERB<VÉGIG>>|<COND><DEF>
kigondol,kigondolná,3,gondol,/VERB|<PREVERB<KI>>|<COND><DEF>
átgondol,átgondolná,3,gondol,/VERB|<PREVERB<ÁT>>|<COND><DEF>
elgondol,elgondolná,1,gondol,/VERB|<PREVERB<EL>>|<COND><DEF>
rágondol,rágondolná,1,gondol,/VERB|<PREVERB<RÁ>>|<COND><DEF>
meggondol,meggondolná,10,gondol,/VERB|<PREVERB<MEG>>|<COND><DEF>
gondolhat,gondolhatná,15,gondol,/VERB|<MODAL>|<COND><DEF>
gondol,gondolná,16,gondol,/VERB|<COND><DEF>
megtoldhat,megtoldhatná,3,told,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
toldhat,toldhatná,2,told,/VERB|<MODAL>|<COND><DEF>
kitold,kitoldaná,3,told,/VERB|<PREVERB<KI>>|<COND><DEF>
megtold,megtoldaná,3,told,/VERB|<PREVERB<MEG>>|<COND><DEF>
told,toldaná,2,told,/VERB|<COND><DEF>
megkeményít,megkeményítené,1,kemény,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><DEF>
keményít,keményítené,1,kemény,/ADJ|[TRANS_RESULT]|<COND><DEF>
gondozhat,gondozhatná,3,gondoz,/VERB|<MODAL>|<COND><DEF>
elgondoz,elgondozná,2,gondoz,/VERB|<PREVERB<EL>>|<COND><DEF>
gondoz,gondozná,9,gondoz,/VERB|<COND><DEF>
kihízik,kihízná,1,kihízik,/VERB|<COND><DEF>
megindokol,megindokolná,6,megindokol,/VERB|<COND><DEF>
böfög,böfögné,1,böfög,/VERB|<COND><DEF>
torzíthat,torzíthatná,1,torz,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
eltorzít,eltorzítaná,6,torz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><DEF>
torzít,torzítaná,9,torz,/ADJ|[TRANS_RESULT]|<COND><DEF>
megsirat,megsiratná,9,megsirat,/VERB|<COND><DEF>
felpuffaszt,felpuffasztaná,1,puffaszt,/VERB|<PREVERB<FEL>>|<COND><DEF>
feltartat,feltartatná,1,tartat,/VERB|<PREVERB<FEL>>|<COND><DEF>
betartat,betartatná,1,tartat,/VERB|<PREVERB<BE>>|<COND><DEF>
tartat,tartatná,2,tartat,/VERB|<COND><DEF>
megszán,megszánná,10,megszán,/VERB|<COND><DEF>
borotváltat,borotváltatná,3,borotvál,/VERB|[CAUS]|<COND><DEF>
leborotvál,leborotválná,3,borotvál,/VERB|<PREVERB<LE>>|<COND><DEF>
borotválhat,borotválhatná,1,borotvál,/VERB|<MODAL>|<COND><DEF>
borotvál,borotválná,1,borotvál,/VERB|<COND><DEF>
trágyáz,trágyázná,1,trágyáz,/VERB|<COND><DEF>
pártfogolhat,pártfogolhatná,1,pártfogol,/VERB|<MODAL>|<COND><DEF>
pártfogol,pártfogolná,2,pártfogol,/VERB|<COND><DEF>
felzúdít,felzúdítaná,1,zúdít,/VERB|<PREVERB<FEL>>|<COND><DEF>
zúdíthat,zúdíthatná,1,zúdít,/VERB|<MODAL>|<COND><DEF>
zúdít,zúdítaná,8,zúdít,/VERB|<COND><DEF>
megrémíthet,megrémíthetné,2,megrémít,/VERB|<MODAL>|<COND><DEF>
megrémít,megrémítené,4,megrémít,/VERB|<COND><DEF>
megsimít,megsimítaná,1,megsimít,/VERB|<COND><DEF>
megszív,megszívná,2,megszív,/VERB|<COND><DEF>
felvonultat,felvonultatná,2,felvonultat,/VERB|<COND><DEF>
megkezdhet,megkezdhetné,8,megkezd,/VERB|<MODAL>|<COND><DEF>
megkezd,megkezdené,9,megkezd,/VERB|<COND><DEF>
felmorzsol,felmorzsolná,2,felmorzsol,/VERB|<COND><DEF>
megszólhat,megszólhatná,1,megszól,/VERB|<MODAL>|<COND><DEF>
megszól,megszólná,3,megszól,/VERB|<COND><DEF>
elképzelhet,elképzelhetné,4,képzel,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
elképzel,elképzelné,3,képzel,/VERB|<PREVERB<EL>>|<COND><DEF>
beleképzel,beleképzelné,1,képzel,/VERB|<PREVERB<BELE>>|<COND><DEF>
odaképzel,odaképzelné,1,képzel,/VERB|<PREVERB<ODA>>|<COND><DEF>
képzelhet,képzelhetné,7,képzel,/VERB|<MODAL>|<COND><DEF>
képzel,képzelné,12,képzel,/VERB|<COND><DEF>
megdolgoztat,megdolgoztatná,1,megdolgozik,/VERB|[CAUS]|<COND><DEF>
megszilárdíthat,megszilárdíthatná,2,szilárdít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><DEF>
megszilárdít,megszilárdítaná,5,szilárdít,/VERB|<PREVERB<MEG>>|<COND><DEF>
szilárdít,szilárdítaná,5,szilárdít,/VERB|<COND><DEF>
utánacsinál,utánacsinálná,2,utánacsinál,/VERB|<COND><DEF>
bevérez,bevérezné,1,bevérez,/VERB|<COND><DEF>
tábláz,táblázná,1,tábla,/NOUN|[ACT]|<COND><DEF>
döngöl,döngölné,2,döngöl,/VERB|<COND><DEF>
megszül,megszülné,6,megszül,/VERB|<COND><DEF>
bemocskolhat,bemocskolhatná,2,mocskol,/VERB|<PREVERB<BE>>|<MODAL>|<COND><DEF>
megmocskol,megmocskolná,1,mocskol,/VERB|<PREVERB<MEG>>|<COND><DEF>
összemocskol,összemocskolná,1,mocskol,/VERB|<PREVERB<ÖSSZE>>|<COND><DEF>
bemocskol,bemocskolná,9,mocskol,/VERB|<PREVERB<BE>>|<COND><DEF>
mocskol,mocskolná,5,mocskol,/VERB|<COND><DEF>
behorpaszt,behorpasztaná,1,horpaszt,/VERB|<PREVERB<BE>>|<COND><DEF>
utasítgat,utasítgatná,1,utasítgat,/VERB|<COND><DEF>
megszúrhat,megszúrhatná,1,megszúr,/VERB|<MODAL>|<COND><DEF>
megszúr,megszúrná,4,megszúr,/VERB|<COND><DEF>
előkészíthet,előkészíthetné,3,előkészít,/VERB|<MODAL>|<COND><DEF>
előkészít,előkészítené,6,előkészít,/VERB|<COND><DEF>
felnevel,felnevelné,3,felnevel,/VERB|<COND><DEF>
jelöltet,jelöltetné,2,jelöltet,/VERB|<COND><DEF>
kiérdemelhet,kiérdemelhetné,3,kiérdemel,/VERB|<MODAL>|<COND><DEF>
kiérdemel,kiérdemelné,9,kiérdemel,/VERB|<COND><DEF>
körmöl,körmölné,1,körmöl,/VERB|<COND><DEF>
ráncol,ráncolná,5,ráncol,/VERB|<COND><DEF>
semlegesíthet,semlegesíthetné,2,semleges,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><DEF>
semlegesít,semlegesítené,6,semleges,/ADJ|[TRANS_RESULT]|<COND><DEF>
felépíthet,felépíthetné,4,felépít,/VERB|<MODAL>|<COND><DEF>
felépíttet,felépíttetné,3,felépít,/VERB|[CAUS]|<COND><DEF>
felépít,felépítené,3,felépít,/VERB|<COND><DEF>
méltányolhat,méltányolhatná,3,méltányol,/VERB|<MODAL>|<COND><DEF>
méltányol,méltánylaná,1,méltányol,/VERB|<COND><DEF>
méltányol,méltányolná,10,méltányol,/VERB|<COND><DEF>
megreguláz,megregulázná,1,reguláz,/VERB|<PREVERB<MEG>>|<COND><DEF>
reguláz,regulázná,3,reguláz,/VERB|<COND><DEF>
vicsorgat,vicsorgatná,3,vicsorgat,/VERB|<COND><DEF>
megfogalmazhat,megfogalmazhatná,2,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><DEF>
újrafogalmaz,újrafogalmazná,1,fogalom,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<COND><DEF>
megfogalmaz,megfogalmazná,6,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
fogalmazhat,fogalmazhatná,6,fogalom,/NOUN|[ACT]|<MODAL>|<COND><DEF>
fogalmaz,fogalmazná,11,fogalom,/NOUN|[ACT]|<COND><DEF>
fertőtlenít,fertőtlenítené,1,fertőtlenít,/VERB|<COND><DEF>
saccol,saccolná,1,saccol,/VERB|<COND><DEF>
megszáraszt,megszárasztaná,1,száraszt,/VERB|<PREVERB<MEG>>|<COND><DEF>
elszenvedhet,elszenvedhetné,1,szenved,/VERB|<PREVERB<EL>>|<MODAL>|<COND><DEF>
megszenvedtet,megszenvedtetné,1,szenved,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><DEF>
szenvedtet,szenvedtetné,1,szenved,/VERB|[CAUS]|<COND><DEF>
szenvedhet,szenvedhetné,3,szenved,/VERB|<MODAL>|<COND><DEF>
megszenved,megszenvedné,5,szenved,/VERB|<PREVERB<MEG>>|<COND><DEF>
elszenved,elszenvedné,5,szenved,/VERB|<PREVERB<EL>>|<COND><DEF>
szenved,szenvedné,11,szenved,/VERB|<COND><DEF>
poroz,porozná,1,poroz,/VERB|<COND><DEF>
megvárakoztat,megvárakoztatná,2,megvárakoztat,/VERB|<COND><DEF>
kiporol,kiporolná,1,porol,/VERB|<PREVERB<KI>>|<COND><DEF>
porol,porolná,3,porol,/VERB|<COND><DEF>
megvesztegethet,megvesztegethetné,1,megveszteget,/VERB|<MODAL>|<COND><DEF>
megveszteget,megvesztegetné,3,megveszteget,/VERB|<COND><DEF>
verethet,verethetné,1,veret,/VERB|<MODAL>|<COND><DEF>
ráveret,ráveretné,1,veret,/VERB|<PREVERB<RÁ>>|<COND><DEF>
elveret,elveretné,1,veret,/VERB|<PREVERB<EL>>|<COND><DEF>
veret,veretné,5,veret,/VERB|<COND><DEF>
csavargat,csavargatná,1,csavargat,/VERB|<COND><DEF>
összezúzhat,összezúzhatná,2,összezúz,/VERB|<MODAL>|<COND><DEF>
összezúz,összezúzná,6,összezúz,/VERB|<COND><DEF>
felhatalmazhat,felhatalmazhatná,1,hatalmaz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><DEF>
felhatalmaz,felhatalmazná,2,hatalmaz,/VERB|<PREVERB<FEL>>|<COND><DEF>
fölhatalmaz,fölhatalmazná,1,hatalmaz,/VERB|<PREVERB<FÖL>>|<COND><DEF>
hatalmaz,hatalmazná,2,hatalmaz,/VERB|<COND><DEF>
rárak,rárakná,1,rárak,/VERB|<COND><DEF>
jellemezhet,jellemezhetné,9,jellemez,/VERB|<MODAL>|<COND><DEF>
jellemez,jellemezné,11,jellemez,/VERB|<COND><DEF>
felpörget,felpörgetné,1,pörget,/VERB|<PREVERB<FEL>>|<COND><DEF>
pörgethet,pörgethetné,1,pörget,/VERB|<MODAL>|<COND><DEF>
pörget,pörgetné,2,pörget,/VERB|<COND><DEF>
fájlalhat,fájlalhatná,1,fájlal,/VERB|<MODAL>|<COND><DEF>
fájlal,fájlalná,8,fájlal,/VERB|<COND><DEF>
megakadályoztathat,megakadályoztathatná,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<MODAL>|<COND><DEF>
megakadályoztat,megakadályoztatná,2,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<COND><DEF>
megakadályozhat,megakadályozhatná,10,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><DEF>
megakadályoz,megakadályozná,11,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><DEF>
