eltesz,eltegyek,2,tesz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
feltesz,feltegyek,8,tesz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
jóvátesz,jóvátegyek,2,tesz,/VERB|<PREVERB<JÓVÁ>>|<SUBJUNC-IMP><PERS<1>>
tönkretesz,tönkretegyek,1,tesz,/VERB|<PREVERB<TÖNKRE>>|<SUBJUNC-IMP><PERS<1>>
hozzátesz,hozzátegyek,4,tesz,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>>
betesz,betegyek,1,tesz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
túltesz,túltegyek,3,tesz,/VERB|<PREVERB<TÚL>>|<SUBJUNC-IMP><PERS<1>>
kitesz,kitegyek,1,tesz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
tesz,tegyek,16,tesz,/VERB|<SUBJUNC-IMP><PERS<1>>
összeroskad,összeroskadjak,3,roskad,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>>
roskad,roskadjak,8,roskad,/VERB|<SUBJUNC-IMP><PERS<1>>
ellovagol,ellovagoljak,1,ellovagol,/VERB|<SUBJUNC-IMP><PERS<1>>
kigyógyulhat,kigyógyulhassak,1,kigyógyul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kigyógyul,kigyógyuljak,4,kigyógyul,/VERB|<SUBJUNC-IMP><PERS<1>>
rádiózik,rádiózzak,1,rádió,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
fogódzik,fogóddzak,1,fogódzik,/VERB|<SUBJUNC-IMP><PERS<1>>
kivonul,kivonuljak,2,kivonul,/VERB|<SUBJUNC-IMP><PERS<1>>
elveszejt,elveszejtsek,1,veszejt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
veszejt,veszejtsek,1,veszejt,/VERB|<SUBJUNC-IMP><PERS<1>>
elvérezik,elvérezzek,3,vérezik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
vérezik,vérezzek,3,vérezik,/VERB|<SUBJUNC-IMP><PERS<1>>
bevégeztetik,bevégeztessek,1,bevégeztetik,/VERB|<SUBJUNC-IMP><PERS<1>>
beállhat,beállhassak,2,beáll,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beáll,beálljak,10,beáll,/VERB|<SUBJUNC-IMP><PERS<1>>
bevezet,bevezessek,2,bevezet,/VERB|<SUBJUNC-IMP><PERS<1>>
elreped,elrepedjek,1,elreped,/VERB|<SUBJUNC-IMP><PERS<1>>
elálldogál,elálldogáljak,1,álldogál,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
álldogálhat,álldogálhassak,1,álldogál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
álldogál,álldogáljak,5,álldogál,/VERB|<SUBJUNC-IMP><PERS<1>>
irgalmaz,irgalmazzak,2,irgalmaz,/VERB|<SUBJUNC-IMP><PERS<1>>
eloszlat,eloszlassak,4,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
oszolhat,oszolhassak,1,oszol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
oszoltat,oszlassak,1,oszol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
eloszol,eloszoljak,1,oszol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
oszol,oszoljak,2,oszol,/VERB|<SUBJUNC-IMP><PERS<1>>
elélvez,elélvezzek,2,élvez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
beleélvez,beleélvezzek,1,élvez,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
élvezhet,élvezhessek,2,élvez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
élvez,élvezzek,5,élvez,/VERB|<SUBJUNC-IMP><PERS<1>>
alacsonyul,alacsonyuljak,1,alacsonyul,/VERB|<SUBJUNC-IMP><PERS<1>>
leszögez,leszögezzek,1,leszögez,/VERB|<SUBJUNC-IMP><PERS<1>>
kiás,kiássak,2,kiás,/VERB|<SUBJUNC-IMP><PERS<1>>
bevégzet,bevégeztessek,1,végez,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
végeztethet,végeztethessek,1,végez,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvégezhet,elvégezhessek,1,végez,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
végzet,végeztessek,3,végez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
végezhet,végezhessek,7,végez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elvégez,elvégezzek,6,végez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
végez,végezzek,10,végez,/VERB|<SUBJUNC-IMP><PERS<1>>
méreget,méregessek,1,méreget,/VERB|<SUBJUNC-IMP><PERS<1>>
szivarozik,szivarozzak,1,szivarozik,/VERB|<SUBJUNC-IMP><PERS<1>>
felébred,felébredjek,10,felébred,/VERB|<SUBJUNC-IMP><PERS<1>>
felemelhet,felemelhessek,1,felemel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rábíz,rábízzak,1,rábíz,/VERB|<SUBJUNC-IMP><PERS<1>>
kiér,kiérjek,6,kiér,/VERB|<SUBJUNC-IMP><PERS<1>>
taktikázik,taktikázzak,1,taktikázik,/VERB|<SUBJUNC-IMP><PERS<1>>
megfagyaszt,megfagyasszak,1,fagyaszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
fellélegezhetik,fellélegezhessek,1,lélegezik,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
lélegezhetik,lélegezhessek,3,lélegezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
fellélegez,fellélegezzek,2,lélegezik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
lélegezik,lélegezzek,6,lélegezik,/VERB|<SUBJUNC-IMP><PERS<1>>
elpárologhat,elpárologhassak,1,párolog,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiír,kiírjak,1,kiír,/VERB|<SUBJUNC-IMP><PERS<1>>
megismerkedhetik,megismerkedhessek,6,megismerkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megismerkedik,megismerkedjek,10,megismerkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
meneszt,menesszek,1,meneszt,/VERB|<SUBJUNC-IMP><PERS<1>>
felöltözhetik,felöltözhessek,2,felöltözik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
felöltözik,felöltözzek,9,felöltözik,/VERB|<SUBJUNC-IMP><PERS<1>>
tévelyeg,tévelyegjek,2,tévelyeg,/VERB|<SUBJUNC-IMP><PERS<1>>
belemélyedhet,belemélyedhessek,2,mélyed,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmélyedhet,elmélyedhessek,2,mélyed,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belemélyed,belemélyedjek,2,mélyed,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
elmélyed,elmélyedjek,4,mélyed,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
mélyed,mélyedjek,4,mélyed,/VERB|<SUBJUNC-IMP><PERS<1>>
felpofoz,felpofozzak,1,pofoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
szerelmeskedik,szerelmeskedjek,2,szerelem,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
kutatgat,kutatgassak,1,kutatgat,/VERB|<SUBJUNC-IMP><PERS<1>>
megalázkodik,megalázkodjak,3,alázkodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
alázkodik,alázkodjak,2,alázkodik,/VERB|<SUBJUNC-IMP><PERS<1>>
kiüt,kiüssek,1,kiüt,/VERB|<SUBJUNC-IMP><PERS<1>>
menetel,meneteljek,8,menetel,/VERB|<SUBJUNC-IMP><PERS<1>>
kiülhet,kiülhessek,1,kiül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiül,kiüljek,4,kiül,/VERB|<SUBJUNC-IMP><PERS<1>>
odarohan,odarohanjak,5,odarohan,/VERB|<SUBJUNC-IMP><PERS<1>>
tapasztalhat,tapasztalhassak,1,tapasztal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
tapasztal,tapasztaljak,9,tapasztal,/VERB|<SUBJUNC-IMP><PERS<1>>
elterel,eltereljek,1,terel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
terel,tereljek,2,terel,/VERB|<SUBJUNC-IMP><PERS<1>>
termel,termeljek,2,terem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
teremhet,teremhessek,4,terem,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
terem,teremjek,5,terem,/VERB|<SUBJUNC-IMP><PERS<1>>
ferdül,ferdüljek,1,ferdül,/VERB|<SUBJUNC-IMP><PERS<1>>
odaállhat,odaállhassak,2,odaáll,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
odaáll,odaálljak,9,odaáll,/VERB|<SUBJUNC-IMP><PERS<1>>
megmagyarázhat,megmagyarázhassak,2,magyaráz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
magyaráztat,magyaráztassak,1,magyaráz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
megmagyaráz,megmagyarázzak,7,magyaráz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
kimagyaráz,kimagyarázzak,1,magyaráz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elmagyaráz,elmagyarázzak,2,magyaráz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
magyaráz,magyarázzak,8,magyaráz,/VERB|<SUBJUNC-IMP><PERS<1>>
párol,pároljak,1,párol,/VERB|<SUBJUNC-IMP><PERS<1>>
tarhál,tarháljak,2,tarhál,/VERB|<SUBJUNC-IMP><PERS<1>>
kiszellőztet,kiszellőztessek,1,szellőzik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kiszellőzik,kiszellőzzek,1,szellőzik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
szellőztet,szellőztessek,1,szellőzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
szellőzik,szellőzzek,1,szellőzik,/VERB|<SUBJUNC-IMP><PERS<1>>
ferdít,ferdítsek,1,ferdít,/VERB|<SUBJUNC-IMP><PERS<1>>
kikiált,kikiáltsak,1,kikiált,/VERB|<SUBJUNC-IMP><PERS<1>>
szerkeszt,szerkesszek,4,szerkeszt,/VERB|<SUBJUNC-IMP><PERS<1>>
legénykedik,legénykedjek,2,legénykedik,/VERB|<SUBJUNC-IMP><PERS<1>>
foglalkoztat,foglalkoztassak,1,foglalkozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
foglalkozhatik,foglalkozhassak,6,foglalkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
foglalkozik,foglalkozzak,12,foglalkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
visszaköltözik,visszaköltözzek,1,visszaköltözik,/VERB|<SUBJUNC-IMP><PERS<1>>
buszozik,buszozzak,1,busz,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
kongat,kongassak,1,kong,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kong,kongjak,1,kong,/VERB|<SUBJUNC-IMP><PERS<1>>
utánanézhet,utánanézhessek,2,utánanéz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
utánanéz,utánanézzek,10,utánanéz,/VERB|<SUBJUNC-IMP><PERS<1>>
kihagy,kihagyjak,5,kihagy,/VERB|<SUBJUNC-IMP><PERS<1>>
tilt,tiltsak,3,tilt,/VERB|<SUBJUNC-IMP><PERS<1>>
megfésülködik,megfésülködjek,1,megfésülködik,/VERB|<SUBJUNC-IMP><PERS<1>>
beletemetkezhet,beletemetkezhessek,1,temetkezik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beletemetkezik,beletemetkezzek,1,temetkezik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
temetkezik,temetkezzek,2,temetkezik,/VERB|<SUBJUNC-IMP><PERS<1>>
visszariad,visszariadjak,2,visszariad,/VERB|<SUBJUNC-IMP><PERS<1>>
mulatozik,mulatozzak,1,mulatozik,/VERB|<SUBJUNC-IMP><PERS<1>>
beleőrül,beleőrüljek,1,beleőrül,/VERB|<SUBJUNC-IMP><PERS<1>>
ujjonghat,ujjonghassak,1,ujjong,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
ujjong,ujjongjak,4,ujjong,/VERB|<SUBJUNC-IMP><PERS<1>>
megsikál,megsikáljak,1,megsikál,/VERB|<SUBJUNC-IMP><PERS<1>>
megadóztat,megadóztassak,1,adóztat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
bölcselkedik,bölcselkedjek,1,bölcselkedik,/VERB|<SUBJUNC-IMP><PERS<1>>
elsajátít,elsajátítsak,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>>
sajátíttat,sajátíttassak,1,saját,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PERS<1>>
berohan,berohanjak,1,berohan,/VERB|<SUBJUNC-IMP><PERS<1>>
gyöngül,gyöngüljek,1,gyöngül,/VERB|<SUBJUNC-IMP><PERS<1>>
tetet,tetessek,6,tetet,/VERB|<SUBJUNC-IMP><PERS<1>>
összeroskad,összeroskadjak,3,összeroskad,/VERB|<SUBJUNC-IMP><PERS<1>>
kézimunkázik,kézimunkázzak,1,kézimunkázik,/VERB|<SUBJUNC-IMP><PERS<1>>
delejezhet,delejezhessek,1,delejez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
szüretel,szüreteljek,1,szüretel,/VERB|<SUBJUNC-IMP><PERS<1>>
talicskázik,talicskázzak,1,talicska,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
foglalatoskodik,foglalatoskodjak,1,foglalat,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>>
letelepedhetik,letelepedhessek,2,letelepedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
letelepedik,letelepedjek,3,letelepedik,/VERB|<SUBJUNC-IMP><PERS<1>>
feltételezhet,feltételezhessek,2,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
feltételezik,feltételezzek,4,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
föltételez,föltételezzek,1,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>>
tételezik,tételezzek,4,tétel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
megtépáz,megtépázzak,1,tépáz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
illatozik,illatozzak,1,illat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>>
elillan,elillanjak,1,illan,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
kirándul,kiránduljak,3,kirándul,/VERB|<SUBJUNC-IMP><PERS<1>>
fölszolgáltat,fölszolgáltassak,1,szolgál,/VERB|<PREVERB<FÖL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
kiszolgáltat,kiszolgáltassak,1,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
szolgáltathat,szolgáltathassak,2,szolgál,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
beszolgáltat,beszolgáltassak,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>>
szolgálhat,szolgálhassak,11,szolgál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kiszolgál,kiszolgáljak,2,szolgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
rászolgál,rászolgáljak,3,szolgál,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>>
szolgáltat,szolgáltassak,9,szolgál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
felszolgál,felszolgáljak,1,szolgál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>>
szolgál,szolgáljak,11,szolgál,/VERB|<SUBJUNC-IMP><PERS<1>>
feszeng,feszengjek,3,feszeng,/VERB|<SUBJUNC-IMP><PERS<1>>
kifizethet,kifizethessek,1,kifizet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kifizet,kifizessek,2,kifizet,/VERB|<SUBJUNC-IMP><PERS<1>>
instruál,instruáljak,2,instruál,/VERB|<SUBJUNC-IMP><PERS<1>>
eltűnődik,eltűnődjek,1,eltűnődik,/VERB|<SUBJUNC-IMP><PERS<1>>
továbbtanulhat,továbbtanulhassak,3,továbbtanul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
továbbtanul,továbbtanuljak,4,továbbtanul,/VERB|<SUBJUNC-IMP><PERS<1>>
kielégít,kielégítsek,1,elégít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elégít,elégítsek,3,elégít,/VERB|<SUBJUNC-IMP><PERS<1>>
elénekel,elénekeljek,1,énekel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
énekelhet,énekelhessek,5,énekel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
énekel,énekeljek,14,énekel,/VERB|<SUBJUNC-IMP><PERS<1>>
informálódik,informálódjak,1,informálódik,/VERB|<SUBJUNC-IMP><PERS<1>>
bemutatkozhat,bemutatkozhassak,3,mutatkozik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megmutatkozhat,megmutatkozhassak,1,mutatkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bemutatkozik,bemutatkozzak,4,mutatkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
mutatkozik,mutatkozzak,4,mutatkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
elmélyül,elmélyüljek,1,mélyül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
észlel,észleljek,4,észlel,/VERB|<SUBJUNC-IMP><PERS<1>>
legurulhat,legurulhassak,1,gurul,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
begurul,beguruljak,2,gurul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
gurul,guruljak,2,gurul,/VERB|<SUBJUNC-IMP><PERS<1>>
csodálkozhatik,csodálkozhassak,1,csodálkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elcsodálkozik,elcsodálkozzak,1,csodálkozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
csodálkozik,csodálkozzak,6,csodálkozik,/VERB|<SUBJUNC-IMP><PERS<1>>
öntet,öntessek,2,öntet,/VERB|<SUBJUNC-IMP><PERS<1>>
beszennyeződik,beszennyeződjek,1,szennyez,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>>
megillethet,megillethessek,1,illik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>>
illet,illessek,3,illik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>>
menekít,menekítsek,1,menekít,/VERB|<SUBJUNC-IMP><PERS<1>>
rokonszenvezik,rokonszenvezzek,1,rokonszenvezik,/VERB|<SUBJUNC-IMP><PERS<1>>
megillethet,megillethessek,1,illet,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
illet,illessek,3,illet,/VERB|<SUBJUNC-IMP><PERS<1>>
kimutat,kimutassak,1,kimutat,/VERB|<SUBJUNC-IMP><PERS<1>>
terül,terüljek,3,terül,/VERB|<SUBJUNC-IMP><PERS<1>>
muzsikálhat,muzsikálhassak,2,muzsikál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
muzsikál,muzsikáljak,6,muzsikál,/VERB|<SUBJUNC-IMP><PERS<1>>
visszamenekülhet,visszamenekülhessek,1,menekül,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elmenekülhet,elmenekülhessek,1,menekül,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megmenekülhet,megmenekülhessek,4,menekül,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
kimenekülhet,kimenekülhessek,2,menekül,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
belemenekül,belemeneküljek,1,menekül,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>>
visszamenekül,visszameneküljek,2,menekül,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
kimenekül,kimeneküljek,5,menekül,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
elmenekül,elmeneküljek,9,menekül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
megmenekül,megmeneküljek,9,menekül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
továbbmenekül,továbbmeneküljek,1,menekül,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PERS<1>>
menekülhet,menekülhessek,6,menekül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
bemenekül,bemeneküljek,1,menekül,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>>
menekül,meneküljek,11,menekül,/VERB|<SUBJUNC-IMP><PERS<1>>
feloldódik,feloldódjak,2,feloldódik,/VERB|<SUBJUNC-IMP><PERS<1>>
visszaemlékezik,visszaemlékezzek,1,visszaemlékezik,/VERB|<SUBJUNC-IMP><PERS<1>>
megtérít,megtérítsek,1,térít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
eltérít,eltérítsek,1,térít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
téríthet,téríthessek,1,térít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
térít,térítsek,2,térít,/VERB|<SUBJUNC-IMP><PERS<1>>
vételez,vételezzek,2,vételez,/VERB|<SUBJUNC-IMP><PERS<1>>
köszönt,köszöntsek,5,köszönt,/VERB|<SUBJUNC-IMP><PERS<1>>
visszatérül,visszatérüljek,1,térül,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>>
térül,térüljek,1,térül,/VERB|<SUBJUNC-IMP><PERS<1>>
megjósol,megjósoljak,1,megjósol,/VERB|<SUBJUNC-IMP><PERS<1>>
elbátortalanodik,elbátortalanodjak,1,bátortalanodik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
behajt,behajtsak,4,behajt,/VERB|<SUBJUNC-IMP><PERS<1>>
eltéved,eltévedjek,7,téved,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
tévedhet,tévedhessek,1,téved,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megtéved,megtévedjek,1,téved,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
odatéved,odatévedjek,1,téved,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>>
téved,tévedjek,11,téved,/VERB|<SUBJUNC-IMP><PERS<1>>
rendelkezhetik,rendelkezhessek,4,rendelkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
rendelkezik,rendelkezzek,3,rendelkezik,/VERB|<SUBJUNC-IMP><PERS<1>>
megerősít,megerősítsek,1,erősít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
erősít,erősítsek,4,erősít,/VERB|<SUBJUNC-IMP><PERS<1>>
befolyásol,befolyásoljak,1,befolyás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>>
elégül,elégüljek,1,elégül,/VERB|<SUBJUNC-IMP><PERS<1>>
vélekedik,vélekedjek,8,vélekedik,/VERB|<SUBJUNC-IMP><PERS<1>>
leterít,leterítsek,5,terít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>>
terít,terítsek,7,terít,/VERB|<SUBJUNC-IMP><PERS<1>>
elszenderül,elszenderüljek,1,elszenderül,/VERB|<SUBJUNC-IMP><PERS<1>>
módosít,módosítsak,3,módosít,/VERB|<SUBJUNC-IMP><PERS<1>>
benyúlhat,benyúlhassak,1,benyúlik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
benyúlik,benyúljak,2,benyúlik,/VERB|<SUBJUNC-IMP><PERS<1>>
elrejtőzhet,elrejtőzhessek,1,rejtőzik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>>
elrejtőzik,elrejtőzzek,2,rejtőzik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>>
előkészülhet,előkészülhessek,2,előkészül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
előkészül,előkészüljek,5,előkészül,/VERB|<SUBJUNC-IMP><PERS<1>>
megbűnhődik,megbűnhődjek,2,megbűnhődik,/VERB|<SUBJUNC-IMP><PERS<1>>
óvakodik,óvakodjak,4,óvakodik,/VERB|<SUBJUNC-IMP><PERS<1>>
emleget,emlegessek,2,emleget,/VERB|<SUBJUNC-IMP><PERS<1>>
visszavágyik,visszavágyjak,1,visszavágyik,/VERB|<SUBJUNC-IMP><PERS<1>>
kezdődik,kezdődjek,2,kezdődik,/VERB|<SUBJUNC-IMP><PERS<1>>
utánajárhat,utánajárhassak,1,utánajár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
utánajár,utánajárjak,7,utánajár,/VERB|<SUBJUNC-IMP><PERS<1>>
megszilárdul,megszilárduljak,1,szilárdul,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>>
ráhúz,ráhúzzak,1,ráhúz,/VERB|<SUBJUNC-IMP><PERS<1>>
kirámol,kirámoljak,1,rámol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>>
rámol,rámoljak,1,rámol,/VERB|<SUBJUNC-IMP><PERS<1>>
fogdos,fogdossak,2,fogdos,/VERB|<SUBJUNC-IMP><PERS<1>>
nyájaskodhatik,nyájaskodhassak,1,nyájaskodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megtarthat,megtarthassak,1,megtart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
megtart,megtartsak,5,megtart,/VERB|<SUBJUNC-IMP><PERS<1>>
leselkedhetik,leselkedhessek,1,leselkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>>
