rábeszélhet,rábeszélhesd,1,beszél,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
lebeszél,lebeszéld,2,beszél,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
kibeszél,kibeszéld,1,beszél,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
elbeszél,elbeszéld,5,beszél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
elbeszél,elbeszéljed,2,beszél,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
megbeszél,megbeszéld,1,beszél,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
beszélhet,beszélhesd,1,beszél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
beszéltet,beszéltesd,2,beszél,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
beszél,beszéld,14,beszél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beszél,beszéljed,6,beszél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kifiguráz,kifigurázd,1,kifiguráz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
mosolyog,mosolyogjad,1,mosolyog,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
mosolyog,mosolyogd,3,mosolyog,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
zabláz,zablázd,2,zabla,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
leköszörül,leköszörüljed,1,leköszörül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hegyezik,hegyezd,8,hegy,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
hegyezik,hegyezzed,1,hegy,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
feltép,feltépd,3,feltép,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felfedezhet,felfedezhesd,1,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felfedez,felfedezd,4,fedez,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
béfedez,béfedezd,1,fedez,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PERS<2>><DEF>
fedezhet,fedezhesd,1,fedez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
fölfedez,fölfedezd,2,fedez,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
fedezhet,fedezhessed,1,fedez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
fedez,fedezd,11,fedez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fedez,fedezzed,4,fedez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fúvat,fúvasd,5,fúvat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
harsog,harsogd,6,harsog,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhelyeztet,elhelyeztessed,1,hely,/NOUN|<PREVERB<EL>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
helyeztet,helyeztessed,1,hely,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
helyesel,helyeseljed,1,hely,/NOUN|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
helyesel,helyeseld,3,hely,/NOUN|[ATTRIB]|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
belehelyezik,belehelyezd,1,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
helyezhet,helyezhesd,1,hely,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
helyeztet,helyeztesd,2,hely,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
odahelyez,odahelyezd,1,hely,/NOUN|<PREVERB<ODA>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
visszahelyezik,visszahelyezd,1,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
áthelyezik,áthelyezd,2,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
helyezik,helyezzed,4,hely,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
helyezik,helyezd,11,hely,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
jussol,jussold,1,jussol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
feltár,feltárd,2,feltár,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
herél,heréld,5,here,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőzhet,meggyőzhesd,2,meggyőz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőzhet,meggyőzhessed,1,meggyőz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőz,meggyőzzed,3,meggyőz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meggyőz,meggyőzd,5,meggyőz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felmérhet,felmérhesd,2,felmér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felmér,felmérjed,1,felmér,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
átall,átalld,5,átall,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
befektet,befektesd,1,befektet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
telezabál,telezabáld,2,zabál,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PERS<2>><DEF>
zabálhat,zabálhasd,1,zabál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
zabáltat,zabáltasd,3,zabál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
zabál,zabáld,9,zabál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszáll,megszálljad,1,megszáll,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szabadalmaztat,szabadalmaztasd,2,szabadalmaz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
szekál,szekáld,2,szekál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kitanulhat,kitanulhasd,1,kitanul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kitanul,kitanuld,2,kitanul,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kitanul,kitanuljad,1,kitanul,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fellök,fellökd,2,fellök,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
népesít,népesítsd,6,népesít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
választat,választasd,1,választat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elnyújthat,elnyújthasd,1,nyújt,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
nyújthat,nyújthasd,2,nyújt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kinyújt,kinyújtsad,3,nyújt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
nyújt,nyújtsd,15,nyújt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
nyújt,nyújtsad,10,nyújt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
tartoztat,tartoztasd,4,tartozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
tartozik,tartozd,1,tartozik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
letérít,letérítsd,1,letérít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kettőztet,kettőztesd,4,kettőz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megkettőz,megkettőzd,1,kettőz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
kettőztet,kettőztessed,1,kettőz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
kettőz,kettőzd,4,kettőz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ízleltet,ízleltesd,2,ízlel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megízlel,megízleld,4,ízlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
ízlel,ízleld,12,ízlel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
ízlel,ízleljed,1,ízlel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kibont,kibontsad,1,kibont,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megszelídít,megszelídítsd,3,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
megszelídít,megszelídítsed,1,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
szelídít,szelídítsd,9,szelíd,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiérlel,kiérleld,2,érlel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
megérlel,megérleljed,1,érlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
érlel,érleljed,2,érlel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
érlel,érleld,15,érlel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öklel,ökleld,3,öklel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meglegyint,meglegyintsd,1,meglegyint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkerülhet,elkerülhesd,4,elkerül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elkerülhet,elkerülhessed,2,elkerül,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elkerül,elkerüld,13,elkerül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkerül,elkerüljed,12,elkerül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
riogat,riogassad,2,riogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
riogat,riogasd,2,riogat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szepeg,szepegd,1,szepeg,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
visszabocsát,visszabocsássad,1,visszabocsát,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
gyomroz,gyomrozd,1,gyomor,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
megindokol,megindokold,1,indokol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
indokol,indokold,13,indokol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
keresgél,keresgéld,5,keresgél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkeres,megkeressed,3,megkeres,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkeres,megkeresd,6,megkeres,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kísértet,kísértesd,4,kísértet,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
harmatoz,harmatozzad,1,harmat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
harmatoz,harmatozd,2,harmat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
furdal,furdald,1,furdal,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felvirágoztat,felvirágoztasd,1,felvirágzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
zörget,zörögtesd,1,zörög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
zörget,zörgesd,12,zörög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
megszemlél,megszemléld,2,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szemlélhet,szemlélhesd,2,szemle,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
szemléltet,szemléltesd,1,szemle,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
szemlél,szemléljed,5,szemle,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szemlél,szemléld,13,szemle,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
szemlézik,szemlézd,1,szemle,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kicserél,kicseréld,1,kicserél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szemel,szemeld,8,szemel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kitalál,kitaláld,8,kitalál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kitalál,kitaláljad,1,kitalál,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
öblít,öblítsd,11,öblít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
leköszörül,leköszörüljed,1,köszörül,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
köszörül,köszörüljed,1,köszörül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
köszörül,köszörüld,6,köszörül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhalaszt,elhalaszd,1,elhalaszt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kopogtat,kopogtasd,6,kopogtat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kopogtat,kopogtassad,1,kopogtat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiszellőztet,kiszellőztessed,1,szellő,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
szellőztet,szellőztesd,7,szellő,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
fojtat,fojtasd,4,fojtat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
cirkalmaz,cirkalmazd,1,cirkalmaz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elszennyez,elszennyezd,1,szenny,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
beszennyez,beszennyezd,3,szenny,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
szennyezik,szennyezd,10,szenny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
szennyezik,szennyezzed,1,szenny,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
beszerez,beszerezd,2,beszerez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
beszerez,beszerezzed,1,beszerez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhibáz,elhibázzad,1,hiba,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
hibáztat,hibáztassad,1,hiba,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elhibáz,elhibázd,1,hiba,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
hibáztat,hibáztasd,9,hiba,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hibázik,hibázd,6,hiba,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
feltol,feltold,1,feltol,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghagy,meghagyjad,2,meghagy,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghagy,meghagyd,4,meghagy,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
készül,készüld,17,készül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
eltorzít,eltorzítsd,1,torzít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
torzít,torzítsd,2,torzít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elfogadtat,elfogadtasd,1,fogadtat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
fogadtat,fogadtasd,3,fogadtat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghallhat,meghallhasd,2,meghall,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meghall,meghalljad,7,meghall,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghall,meghalld,6,meghall,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meghint,meghintsed,1,hint,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
elhint,elhintsd,1,hint,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
hintet,hintesd,1,hint,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
hint,hintsd,20,hint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hint,hintsed,29,hint,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
szórakoztat,szórakoztasd,7,szórakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
szórakozik,szórakozd,1,szórakozik,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elkészíthet,elkészíthesd,1,készít,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
készíttet,készíttessed,1,készít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
felkészít,felkészítsd,1,készít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kikészít,kikészítsd,1,készít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
megkészít,megkészítsed,3,készít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
előkészít,előkészítsd,4,készít,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><DEF>
elkészít,elkészítsed,1,készít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
készíttet,készíttesd,9,készít,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elkészít,elkészítsd,5,készít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
felkészít,felkészítsed,1,készít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
előkészít,előkészítsed,1,készít,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<2>><DEF>
megkészít,megkészítsd,1,készít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
készít,készítsd,10,készít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
készít,készítsed,5,készít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhitethet,elhitethesd,1,hisz,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
meghihet,meghihesd,2,hisz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elhihet,elhihesd,1,hisz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elhitet,elhitesd,6,hisz,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elhitet,elhitessed,2,hisz,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elhisz,elhiggyed,10,hisz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
meghisz,meghiggyed,4,hisz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hihet,hihesd,3,hisz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
hitet,hitesd,10,hisz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elhisz,elhidd,14,hisz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
meghisz,meghidd,7,hisz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
hisz,higgyed,28,hisz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
hisz,hidd,31,hisz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megfékezhet,megfékezhesd,1,fékez,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
megfékez,megfékezd,4,fékez,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><DEF>
fékez,fékezd,11,fékez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fékez,fékezzed,2,fékez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
sürget,sürgesd,10,sürög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
sürget,sürgessed,2,sürög,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
csecsez,csecsezd,1,csecs,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><DEF>
kiszív,kiszívd,1,kiszív,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kikezd,kikezdjed,1,kikezd,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kiszúr,kiszúrd,2,kiszúr,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kifecseg,kifecsegd,2,fecseg,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
elfecseg,elfecsegd,3,fecseg,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><DEF>
fecseg,fecsegd,5,fecseg,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felhúz,felhúzd,2,felhúz,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elmetél,elmetéld,1,elmetél,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
rendszerezhet,rendszerezhesd,1,rendszerez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
felhív,felhívjad,2,felhív,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felhív,felhívd,3,felhív,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
felcserélhet,felcserélhesd,1,csere,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elcserélhet,elcserélhesd,1,csere,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
kicserél,kicseréld,1,csere,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
lecserél,lecseréld,1,csere,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
cseréltet,cseréltesd,1,csere,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
elcserél,elcseréld,2,csere,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
felcserél,felcseréld,2,csere,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
cserél,cseréljed,3,csere,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
cserél,cseréld,11,csere,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
újságol,újságold,2,újság,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><DEF>
begyűjt,begyűjtsd,1,begyűjt,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
lassít,lassítsd,5,lassít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
csendesít,csendesítsed,1,csend,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
csendesít,csendesítsd,8,csend,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><DEF>
csenget,csengesd,3,cseng,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
fintorgat,fintorgasd,3,fintorgat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kifejezhet,kifejezhesd,1,fejez,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
befejezhet,befejezhesd,5,fejez,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
befejezhet,befejezhessed,1,fejez,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
befejez,befejezzed,4,fejez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
befejez,befejezd,13,fejez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><DEF>
kifejez,kifejezd,10,fejez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
lefejez,lefejezd,1,fejez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
fejezhet,fejezhesd,1,fejez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
lefejez,lefejezzed,1,fejez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><DEF>
fejeztet,fejeztesd,1,fejez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><DEF>
fejez,fejezd,12,fejez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fejez,fejezzed,4,fejez,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
folytathat,folytathassad,1,folytat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
folytathat,folytathasd,6,folytat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
folytat,folytasd,16,folytat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
folytat,folytassad,7,folytat,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meggyón,meggyónjad,2,meggyón,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
meggyón,meggyónd,2,meggyón,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
fejel,fejeld,1,fejel,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhordhat,elhordhasd,1,elhord,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
elhord,elhordd,6,elhord,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
elhord,elhordjad,1,elhord,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
kideríthet,kideríthesd,1,derít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><DEF>
földerít,földerítsd,1,derít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
földerít,földerítsed,1,derít,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><DEF>
kiderít,kiderítsd,4,derít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><DEF>
felderít,felderítsd,1,derít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><DEF>
derít,derítsed,1,derít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
derít,derítsd,11,derít,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
megkerül,megkerüld,1,megkerül,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
becézget,becézgesd,2,becézget,/VERB|<SUBJUNC-IMP><PERS<2>><DEF>
