tapsol,tapsoljátok,3,taps,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
tanúsíthat,tanúsíthatjátok,5,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
tanúsít,tanúsítjátok,1,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
betartat,betartatjátok,1,tart,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><PLUR><DEF>
megtarthat,megtarthatjátok,7,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
feltarthat,feltarthatjátok,1,tart,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
megtartat,megtartatjátok,1,tart,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR><DEF>
tarthat,tarthatjátok,9,tart,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
fönntart,fönntartjátok,1,tart,/VERB|<PREVERB<FÖNN>>|<PERS<2>><PLUR><DEF>
feltart,feltartjátok,1,tart,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
betart,betartjátok,3,tart,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
visszatart,visszatartjátok,2,tart,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
tartat,tartatjátok,1,tart,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
fenntart,fenntartjátok,1,tart,/VERB|<PREVERB<FENN>>|<PERS<2>><PLUR><DEF>
megtart,megtartjátok,11,tart,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tart,tartjátok,12,tart,/VERB|<PERS<2>><PLUR><DEF>
kapirgál,kapirgáljátok,1,kapirgál,/VERB|<PERS<2>><PLUR><DEF>
kiéheztet,kiéheztetitek,1,kiéhezik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
felismerhet,felismerhetitek,3,felismer,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felismer,felismeritek,10,felismer,/VERB|<PERS<2>><PLUR><DEF>
telegrafál,telegrafáljátok,1,telegrafál,/VERB|<PERS<2>><PLUR><DEF>
felkoncol,felkoncoljátok,1,felkoncol,/VERB|<PERS<2>><PLUR><DEF>
nyugtalanít,nyugtalanítjátok,1,nyugtalan,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
engesztel,engesztelitek,1,engesztel,/VERB|<PERS<2>><PLUR><DEF>
beküld,bekülditek,1,beküld,/VERB|<PERS<2>><PLUR><DEF>
díszít,díszítitek,4,díszít,/VERB|<PERS<2>><PLUR><DEF>
kiad,kiadjátok,8,kiad,/VERB|<PERS<2>><PLUR><DEF>
boncol,boncoljátok,2,bonc,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
felbonthat,felbonthatjátok,4,bont,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
bonthat,bonthatjátok,3,bont,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
szétbont,szétbontjátok,1,bont,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR><DEF>
lebont,lebontjátok,2,bont,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
felbont,felbontjátok,2,bont,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
fölbont,fölbontjátok,1,bont,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
bont,bontjátok,2,bont,/VERB|<PERS<2>><PLUR><DEF>
eltűrhet,eltűrhetitek,1,eltűr,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
eltűr,eltűritek,10,eltűr,/VERB|<PERS<2>><PLUR><DEF>
borsoz,borsozzátok,1,bors,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
borzol,borzoljátok,1,borz,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
betölt,betöltitek,3,betölt,/VERB|<PERS<2>><PLUR><DEF>
motyog,motyogjátok,1,motyog,/VERB|<PERS<2>><PLUR><DEF>
kilőhet,kilőhetitek,1,kilő,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elhallgattat,elhallgattatjátok,1,elhallgattat,/VERB|<PERS<2>><PLUR><DEF>
létrehoz,létrehozzátok,1,létrehoz,/VERB|<PERS<2>><PLUR><DEF>
szűkít,szűkítitek,1,szűk,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
kiszűr,kiszűritek,2,szűr,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
átszűr,átszűritek,1,szűr,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
megszűr,megszűritek,5,szűr,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
összeszűr,összeszűritek,2,szűr,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
szűr,szűritek,1,szűr,/VERB|<PERS<2>><PLUR><DEF>
kigondol,kigondoljátok,1,kigondol,/VERB|<PERS<2>><PLUR><DEF>
ostoroz,ostorozzátok,1,ostor,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
helybenhagy,helybenhagyjátok,1,helybenhagy,/VERB|<PERS<2>><PLUR><DEF>
hibáztathat,hibáztathatjátok,1,hibázik,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
elegyenget,elegyengetitek,1,elegyenget,/VERB|<PERS<2>><PLUR><DEF>
süttet,süttetitek,1,süttet,/VERB|<PERS<2>><PLUR><DEF>
istápol,istápoljátok,1,istápol,/VERB|<PERS<2>><PLUR><DEF>
elfoglalhat,elfoglalhatjátok,4,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
visszafoglalhat,visszafoglalhatjátok,1,foglal,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<2>><PLUR><DEF>
lefoglal,lefoglaljátok,1,foglal,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
elfoglal,elfoglaljátok,9,foglal,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
foglal,foglaljátok,10,foglal,/VERB|<PERS<2>><PLUR><DEF>
meghosszabbít,meghosszabbítjátok,1,meghosszabbít,/VERB|<PERS<2>><PLUR><DEF>
megtilt,megtiltjátok,1,megtilt,/VERB|<PERS<2>><PLUR><DEF>
elemel,elemelitek,1,elemel,/VERB|<PERS<2>><PLUR><DEF>
megszívlel,megszívlelitek,2,szívlel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
szorgalmaz,szorgalmazzátok,1,szorgalom,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
szorgalmazik,szorgalmazzátok,1,szorgalom,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
tenget,tengetitek,3,teng,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
tervezik,tervezitek,6,terv,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
pártol,pártoljátok,7,párt,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
vedel,vedelitek,3,vedel,/VERB|<PERS<2>><PLUR><DEF>
letehet,letehetitek,2,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR><DEF>
eltehet,eltehetitek,1,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
feltehet,feltehetitek,3,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR><DEF>
föltehet,föltehetitek,2,tesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>><PLUR><DEF>
áttehet,áttehetitek,1,tesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR><DEF>
jóvátehet,jóvátehetitek,1,tesz,/VERB|<PREVERB<JÓVÁ>>|<MODAL>|<PERS<2>><PLUR><DEF>
megtehet,megtehetitek,13,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kitesz,kiteszitek,2,tesz,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
tönkretesz,tönkreteszitek,5,tesz,/VERB|<PREVERB<TÖNKRE>>|<PERS<2>><PLUR><DEF>
tehet,tehetitek,11,tesz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
föltesz,fölteszitek,2,tesz,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR><DEF>
félretesz,félreteszitek,7,tesz,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><PLUR><DEF>
eltesz,elteszitek,4,tesz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
rátesz,ráteszitek,2,tesz,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR><DEF>
betesz,beteszitek,1,tesz,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
hátratesz,hátrateszitek,1,tesz,/VERB|<PREVERB<HÁTRA>>|<PERS<2>><PLUR><DEF>
megtesz,megteszitek,13,tesz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
hozzátesz,hozzáteszitek,1,tesz,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><PLUR><DEF>
feltesz,felteszitek,4,tesz,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
beletesz,beleteszitek,2,tesz,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR><DEF>
letesz,leteszitek,6,tesz,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
tesz,teszitek,16,tesz,/VERB|<PERS<2>><PLUR><DEF>
tarkáz,tarkázzátok,1,tarkáz,/VERB|<PERS<2>><PLUR><DEF>
kiéheztet,kiéheztetitek,1,kiéheztet,/VERB|<PERS<2>><PLUR><DEF>
elveszejt,elveszejtitek,1,veszejt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
elzárhat,elzárhatjátok,1,elzár,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elzár,elzárjátok,7,elzár,/VERB|<PERS<2>><PLUR><DEF>
leteper,leteperitek,1,teper,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR><DEF>
teper,teperitek,1,teper,/VERB|<PERS<2>><PLUR><DEF>
bevezet,bevezetitek,2,bevezet,/VERB|<PERS<2>><PLUR><DEF>
oszlathat,oszlathatjátok,1,oszol,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR><DEF>
oszoltat,oszlatjátok,1,oszol,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
élvezhet,élvezhetitek,6,élvez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
élvez,élvezitek,10,élvez,/VERB|<PERS<2>><PLUR><DEF>
kiás,kiássátok,3,kiás,/VERB|<PERS<2>><PLUR><DEF>
elvégezhet,elvégezhetitek,1,végez,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
kivégez,kivégzitek,3,végez,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
elvégez,elvégzitek,5,végez,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
végezhet,végezhetitek,1,végez,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
bevégez,bevégzitek,2,végez,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
végez,végzitek,8,végez,/VERB|<PERS<2>><PLUR><DEF>
felkarol,felkaroljátok,1,felkarol,/VERB|<PERS<2>><PLUR><DEF>
visszaidéz,visszaidézitek,1,visszaidéz,/VERB|<PERS<2>><PLUR><DEF>
felemelhet,felemelhetitek,2,felemel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felemel,felemelitek,6,felemel,/VERB|<PERS<2>><PLUR><DEF>
rábíz,rábízzátok,2,rábíz,/VERB|<PERS<2>><PLUR><DEF>
fagyaszt,fagyasztjátok,2,fagyaszt,/VERB|<PERS<2>><PLUR><DEF>
felöltöztet,felöltöztetitek,1,felöltözik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
pofoz,pofozzátok,1,pofoz,/VERB|<PERS<2>><PLUR><DEF>
taszigál,taszigáljátok,1,taszigál,/VERB|<PERS<2>><PLUR><DEF>
ráfog,ráfogjátok,2,ráfog,/VERB|<PERS<2>><PLUR><DEF>
rábír,rábírjátok,2,rábír,/VERB|<PERS<2>><PLUR><DEF>
megtapasztalhat,megtapasztalhatjátok,1,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
tapasztalhat,tapasztalhatjátok,3,tapasztal,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megtapasztal,megtapasztaljátok,5,tapasztal,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tapasztal,tapasztaljátok,10,tapasztal,/VERB|<PERS<2>><PLUR><DEF>
agyonverhet,agyonverhetitek,1,agyonver,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
agyonver,agyonveritek,2,agyonver,/VERB|<PERS<2>><PLUR><DEF>
hazaterel,hazaterelitek,1,terel,/VERB|<PREVERB<HAZA>>|<PERS<2>><PLUR><DEF>
terel,terelitek,2,terel,/VERB|<PERS<2>><PLUR><DEF>
termel,termelitek,1,terem,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
törölget,törölgetitek,1,törölget,/VERB|<PERS<2>><PLUR><DEF>
megmagyarázhat,megmagyarázhatjátok,1,magyaráz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
elmagyaráz,elmagyarázzátok,3,magyaráz,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megmagyaráz,megmagyarázzátok,3,magyaráz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
magyarázhat,magyarázhatjátok,2,magyaráz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
magyaráz,magyarázzátok,11,magyaráz,/VERB|<PERS<2>><PLUR><DEF>
párnáz,párnázzátok,1,párna,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
szellőztet,szellőztetitek,1,szellőzik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
ferdít,ferdítitek,1,ferdít,/VERB|<PERS<2>><PLUR><DEF>
megszerkeszt,megszerkesztitek,1,szerkeszt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
foglalkoztat,foglalkoztatjátok,2,foglalkozik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
kisajátíthat,kisajátíthatjátok,1,kisajátít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felkoncol,felkoncoljátok,1,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><PLUR><DEF>
koncol,koncoljátok,1,konc,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
kihagy,kihagyjátok,2,kihagy,/VERB|<PERS<2>><PLUR><DEF>
megtilt,megtiltjátok,1,tilt,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
eltilt,eltiltjátok,4,tilt,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
kitilt,kitiltjátok,1,tilt,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
tilt,tiltjátok,3,tilt,/VERB|<PERS<2>><PLUR><DEF>
kihajt,kihajtjátok,3,kihajt,/VERB|<PERS<2>><PLUR><DEF>
tüzesít,tüzesítitek,1,tüzesít,/VERB|<PERS<2>><PLUR><DEF>
gyöngít,gyöngítitek,1,gyöngít,/VERB|<PERS<2>><PLUR><DEF>
elsajátíthat,elsajátíthatjátok,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
kisajátíthat,kisajátíthatjátok,1,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR><DEF>
elsajátít,elsajátítjátok,2,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
sajátít,sajátítjátok,1,saját,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
felgombolyít,felgombolyítjátok,1,felgombolyít,/VERB|<PERS<2>><PLUR><DEF>
klónoz,klónozzátok,2,klón,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megpiszkál,megpiszkáljátok,1,megpiszkál,/VERB|<PERS<2>><PLUR><DEF>
szüretel,szüretelitek,1,szüretel,/VERB|<PERS<2>><PLUR><DEF>
foglalatoskodtat,foglalatoskodtatjátok,1,foglalat,/NOUN|[REG_ACT]|[CAUS]|<PERS<2>><PLUR><DEF>
karmol,karmoljátok,1,karmol,/VERB|<PERS<2>><PLUR><DEF>
föltételez,föltételezitek,1,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<2>><PLUR><DEF>
feltételezik,feltételezitek,4,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><PLUR><DEF>
tételezhet,tételezhetitek,1,tétel,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR><DEF>
tépáz,tépázzátok,1,tépáz,/VERB|<PERS<2>><PLUR><DEF>
illatozik,illatozzátok,1,illat,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
megszolgálhat,megszolgálhatjátok,1,szolgál,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltatjátok,3,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR><DEF>
szolgáltat,szolgáltatjátok,3,szolgál,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
szolgál,szolgáljátok,12,szolgál,/VERB|<PERS<2>><PLUR><DEF>
telefirkál,telefirkáljátok,1,telefirkál,/VERB|<PERS<2>><PLUR><DEF>
kifizethet,kifizethetitek,1,kifizet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kifizet,kifizetitek,6,kifizet,/VERB|<PERS<2>><PLUR><DEF>
kielégíthet,kielégíthetitek,1,elégít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR><DEF>
elégíthet,elégíthetitek,1,elégít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kielégít,kielégítitek,1,elégít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
csipked,csipkeditek,2,csipked,/VERB|<PERS<2>><PLUR><DEF>
megszervez,megszervezitek,1,megszervez,/VERB|<PERS<2>><PLUR><DEF>
elénekel,eléneklitek,1,énekel,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
énekelhet,énekelhetitek,3,énekel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
énekel,éneklitek,2,énekel,/VERB|<PERS<2>><PLUR><DEF>
tarkít,tarkítjátok,1,tarkít,/VERB|<PERS<2>><PLUR><DEF>
élesít,élesítitek,5,élesít,/VERB|<PERS<2>><PLUR><DEF>
észlelhet,észlelhetitek,1,észlel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
észlel,észlelitek,1,észlel,/VERB|<PERS<2>><PLUR><DEF>
kiűz,kiűzitek,2,kiűz,/VERB|<PERS<2>><PLUR><DEF>
beszennyez,beszennyezitek,1,szennyez,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
szennyez,szennyezitek,2,szennyez,/VERB|<PERS<2>><PLUR><DEF>
illet,illetitek,4,illik,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
illet,illetitek,4,illet,/VERB|<PERS<2>><PLUR><DEF>
rákenhet,rákenhetitek,1,ráken,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kimutathat,kimutathatjátok,2,kimutat,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kimutat,kimutatjátok,3,kimutat,/VERB|<PERS<2>><PLUR><DEF>
megszűr,megszűritek,5,megszűr,/VERB|<PERS<2>><PLUR><DEF>
muzsikál,muzsikáljátok,1,muzsikál,/VERB|<PERS<2>><PLUR><DEF>
elmenekül,elmenekülitek,1,menekül,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
megtérít,megtérítitek,1,térít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
eltérít,eltérítitek,1,térít,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
térít,térítitek,1,térít,/VERB|<PERS<2>><PLUR><DEF>
köszönt,köszöntitek,9,köszönt,/VERB|<PERS<2>><PLUR><DEF>
szélesít,szélesítitek,1,szélesít,/VERB|<PERS<2>><PLUR><DEF>
késleltethet,késleltethetitek,1,késleltet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
kihímez,kihímezitek,1,kihímez,/VERB|<PERS<2>><PLUR><DEF>
behajt,behajtjátok,1,behajt,/VERB|<PERS<2>><PLUR><DEF>
elsimít,elsimítjátok,1,elsimít,/VERB|<PERS<2>><PLUR><DEF>
megnyergel,megnyergelitek,1,megnyergel,/VERB|<PERS<2>><PLUR><DEF>
megerősít,megerősítitek,2,erősít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
erősít,erősítitek,2,erősít,/VERB|<PERS<2>><PLUR><DEF>
befolyásol,befolyásoljátok,2,befolyás,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
megterít,megterítitek,1,terít,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kiterít,kiterítitek,1,terít,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
terít,terítitek,2,terít,/VERB|<PERS<2>><PLUR><DEF>
módosít,módosítjátok,1,módosít,/VERB|<PERS<2>><PLUR><DEF>
felemleget,felemlegetitek,1,emleget,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
megemleget,megemlegetitek,7,emleget,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
emleget,emlegetitek,7,emleget,/VERB|<PERS<2>><PLUR><DEF>
rángat,rángatjátok,1,rángat,/VERB|<PERS<2>><PLUR><DEF>
ráhúz,ráhúzzátok,1,ráhúz,/VERB|<PERS<2>><PLUR><DEF>
összefogdos,összefogdossátok,1,fogdos,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR><DEF>
fogdos,fogdossátok,5,fogdos,/VERB|<PERS<2>><PLUR><DEF>
megtarthat,megtarthatjátok,7,megtart,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
megtartat,megtartatjátok,1,megtart,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megtart,megtartjátok,11,megtart,/VERB|<PERS<2>><PLUR><DEF>
eltemethet,eltemethetitek,1,eltemet,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
eltemet,eltemetitek,2,eltemet,/VERB|<PERS<2>><PLUR><DEF>
öntöz,öntözitek,2,öntöz,/VERB|<PERS<2>><PLUR><DEF>
ellenőrizhet,ellenőrizhetitek,1,ellenőriz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
ellenőriz,ellenőrizitek,1,ellenőriz,/VERB|<PERS<2>><PLUR><DEF>
ellenőriz,ellenőrzitek,4,ellenőriz,/VERB|<PERS<2>><PLUR><DEF>
sarkal,sarkaljátok,1,sarok,/NOUN|[ACT2]|<PERS<2>><PLUR><DEF>
eléget,elégetitek,2,eléget,/VERB|<PERS<2>><PLUR><DEF>
megelégel,megelégelitek,1,elégel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
visszagurít,visszagurítjátok,1,gurít,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR><DEF>
gurít,gurítjátok,1,gurít,/VERB|<PERS<2>><PLUR><DEF>
elgondolhat,elgondolhatjátok,8,gondol,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
meggondolhat,meggondolhatjátok,2,gondol,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR><DEF>
gondolhat,gondolhatjátok,24,gondol,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
meggondol,meggondoljátok,10,gondol,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
kigondol,kigondoljátok,1,gondol,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR><DEF>
végiggondol,végiggondoljátok,2,gondol,/VERB|<PREVERB<VÉGIG>>|<PERS<2>><PLUR><DEF>
elgondol,elgondoljátok,1,gondol,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
átgondol,átgondoljátok,2,gondol,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR><DEF>
gondol,gondoljátok,18,gondol,/VERB|<PERS<2>><PLUR><DEF>
told,toldjátok,3,told,/VERB|<PERS<2>><PLUR><DEF>
gondozhat,gondozhatjátok,1,gondoz,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
gondoz,gondozzátok,7,gondoz,/VERB|<PERS<2>><PLUR><DEF>
felcukkol,felcukkoljátok,1,cukkol,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR><DEF>
eltorzít,eltorzítjátok,1,torz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PERS<2>><PLUR><DEF>
megsirat,megsiratjátok,3,megsirat,/VERB|<PERS<2>><PLUR><DEF>
betartat,betartatjátok,1,tartat,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
megtartat,megtartatjátok,1,tartat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
tartat,tartatjátok,1,tartat,/VERB|<PERS<2>><PLUR><DEF>
megszán,megszánjátok,2,megszán,/VERB|<PERS<2>><PLUR><DEF>
borotvál,borotváljátok,1,borotvál,/VERB|<PERS<2>><PLUR><DEF>
megtrágyáz,megtrágyázzátok,1,trágyáz,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR><DEF>
trágyáz,trágyázzátok,3,trágyáz,/VERB|<PERS<2>><PLUR><DEF>
pártfogol,pártfogoljátok,4,pártfogol,/VERB|<PERS<2>><PLUR><DEF>
megszív,megszívjátok,2,megszív,/VERB|<PERS<2>><PLUR><DEF>
megkezdet,megkezdetitek,1,megkezd,/VERB|[CAUS]|<PERS<2>><PLUR><DEF>
megkezdhet,megkezdhetitek,2,megkezd,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
elképzelhet,elképzelhetitek,12,képzel,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR><DEF>
elképzel,elképzelitek,6,képzel,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR><DEF>
képzelhet,képzelhetitek,8,képzel,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
képzel,képzelitek,11,képzel,/VERB|<PERS<2>><PLUR><DEF>
megszül,megszülitek,2,megszül,/VERB|<PERS<2>><PLUR><DEF>
bemocskol,bemocskoljátok,4,mocskol,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR><DEF>
mocskol,mocskoljátok,5,mocskol,/VERB|<PERS<2>><PLUR><DEF>
horpaszt,horpasztjátok,1,horpaszt,/VERB|<PERS<2>><PLUR><DEF>
felnevel,felnevelitek,1,felnevel,/VERB|<PERS<2>><PLUR><DEF>
felépíthet,felépíthetitek,1,felépít,/VERB|<MODAL>|<PERS<2>><PLUR><DEF>
felépít,felépítitek,1,felépít,/VERB|<PERS<2>><PLUR><DEF>
méltányol,méltányoljátok,2,méltányol,/VERB|<PERS<2>><PLUR><DEF>
megfogalmaz,megfogalmazzátok,1,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR><DEF>
fogalmaz,fogalmazzátok,3,fogalom,/NOUN|[ACT]|<PERS<2>><PLUR><DEF>
fertőtlenít,fertőtlenítitek,1,fertőtlenít,/VERB|<PERS<2>><PLUR><DEF>
