megmasszíroz,megmasszírozlak,1,megmasszíroz,/VERB|<PERS<1<OBJ<2>>>>
figyelmeztethet,figyelmeztethetlek,2,figyelmeztet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
figyelmeztet,figyelmeztetlek,17,figyelmeztet,/VERB|<PERS<1<OBJ<2>>>>
átereszt,áteresztelek,1,átereszt,/VERB|<PERS<1<OBJ<2>>>>
nógat,nógatlak,1,nógat,/VERB|<PERS<1<OBJ<2>>>>
megdorgál,megdorgállak,4,megdorgál,/VERB|<PERS<1<OBJ<2>>>>
megterhel,megterhellek,1,terhel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
túlterhel,túlterhellek,1,terhel,/VERB|<PREVERB<TÚL>>|<PERS<1<OBJ<2>>>>
terhel,terhellek,11,terhel,/VERB|<PERS<1<OBJ<2>>>>
lemeztelenít,lemeztelenítelek,1,meztelen,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
lesújt,lesújtalak,1,lesújt,/VERB|<PERS<1<OBJ<2>>>>
letegez,letegezlek,2,tegez,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
tegezhet,tegezhetlek,3,tegez,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
tegez,tegezlek,9,tegez,/VERB|<PERS<1<OBJ<2>>>>
elültethet,elültethetlek,1,elültet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elültet,elültetlek,1,elültet,/VERB|<PERS<1<OBJ<2>>>>
megsétáltat,megsétáltatlak,2,sétáltat,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
sétáltat,sétáltatlak,1,sétáltat,/VERB|<PERS<1<OBJ<2>>>>
szakol,szakollak,2,szak,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
szarat,szaratlak,1,szar,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
szar,szarlak,1,szar,/VERB|<PERS<1<OBJ<2>>>>
megszagol,megszagollak,1,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
szagol,szagollak,1,szag,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
szereztet,szereztetlek,1,szer,/NOUN|[ACT]|[CAUS]|<PERS<1<OBJ<2>>>>
szerezhetik,szerezhetlek,1,szer,/NOUN|[ACT]|<MODAL>|<PERS<1<OBJ<2>>>>
megszerel,megszerellek,1,szer,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
megszerezik,megszerezlek,4,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
leszerel,leszerellek,1,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1<OBJ<2>>>>
felszerel,felszerellek,3,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1<OBJ<2>>>>
beszerez,beszerezlek,3,szer,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1<OBJ<2>>>>
szerel,szerellek,6,szer,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
szerez,szerezlek,8,szer,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
szedet,szedetlek,1,szed,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
leszed,leszedlek,4,szed,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kiszed,kiszedlek,4,szed,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
felszed,felszedlek,2,szed,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
szétszed,szétszedlek,7,szed,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
összeszed,összeszedlek,2,szed,/VERB|<PREVERB<ÖSSZE>>|<PERS<1<OBJ<2>>>>
rászed,rászedlek,2,szed,/VERB|<PREVERB<RÁ>>|<PERS<1<OBJ<2>>>>
szed,szedlek,8,szed,/VERB|<PERS<1<OBJ<2>>>>
beszelhet,beszelhetlek,1,szel,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1<OBJ<2>>>>
kettészel,kettészellek,1,szel,/VERB|<PREVERB<KETTÉ>>|<PERS<1<OBJ<2>>>>
beszel,beszellek,2,szel,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
szel,szellek,2,szel,/VERB|<PERS<1<OBJ<2>>>>
odaszegez,odaszegezlek,2,szeg,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1<OBJ<2>>>>
leszegezik,leszegezlek,1,szeg,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<1<OBJ<2>>>>
felszeg,felszeglek,1,szeg,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
szeget,szegetlek,1,szeg,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
szegezik,szegezlek,2,szeg,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
szeg,szeglek,1,szeg,/VERB|<PERS<1<OBJ<2>>>>
hantol,hantollak,1,hantol,/VERB|<PERS<1<OBJ<2>>>>
megmelegít,megmelegítelek,2,melegít,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
melegíthet,melegíthetlek,1,melegít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
fölmelegít,fölmelegítelek,1,melegít,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
felmelegít,felmelegítelek,3,melegít,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
melegít,melegítelek,3,melegít,/VERB|<PERS<1<OBJ<2>>>>
felkötöz,felkötözlek,1,felkötöz,/VERB|<PERS<1<OBJ<2>>>>
kapál,kapállak,1,kapa,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kifüstöl,kifüstöllek,1,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1<OBJ<2>>>>
meggyújt,meggyújtalak,1,meggyújt,/VERB|<PERS<1<OBJ<2>>>>
levezényel,levezényellek,1,vezényel,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
vezényel,vezényellek,1,vezényel,/VERB|<PERS<1<OBJ<2>>>>
megszopat,megszopatlak,1,szop,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
leszop,leszoplak,2,szop,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
szop,szoplak,8,szop,/VERB|<PERS<1<OBJ<2>>>>
lázít,lázítalak,1,lázít,/VERB|<PERS<1<OBJ<2>>>>
kifarag,kifaraglak,1,kifarag,/VERB|<PERS<1<OBJ<2>>>>
elaltat,elaltatlak,5,elaltat,/VERB|<PERS<1<OBJ<2>>>>
elvet,elvetlek,5,elvet,/VERB|<PERS<1<OBJ<2>>>>
elver,elverlek,14,elver,/VERB|<PERS<1<OBJ<2>>>>
kiugraszt,kiugrasztalak,1,kiugraszt,/VERB|<PERS<1<OBJ<2>>>>
megmosdat,megmosdatlak,6,megmosdat,/VERB|<PERS<1<OBJ<2>>>>
lelomboz,lelombozlak,1,lomboz,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
megsuhint,megsuhintalak,1,suhint,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
suhint,suhintalak,1,suhint,/VERB|<PERS<1<OBJ<2>>>>
megpofoz,megpofozlak,4,megpofoz,/VERB|<PERS<1<OBJ<2>>>>
letérdepeltet,letérdepeltetlek,1,térdepeltet,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
térdepeltet,térdepeltetlek,1,térdepeltet,/VERB|<PERS<1<OBJ<2>>>>
kisöpör,kisöpörlek,3,söpör,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
elsöpör,elsöpörlek,1,söpör,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
elpáhol,elpáhollak,3,páhol,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
elvon,elvonlak,1,elvon,/VERB|<PERS<1<OBJ<2>>>>
odavezethet,odavezethetlek,1,odavezet,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
odavezet,odavezetlek,9,odavezet,/VERB|<PERS<1<OBJ<2>>>>
megmosdat,megmosdatlak,6,megmosdik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beér,beérlek,5,beér,/VERB|<PERS<1<OBJ<2>>>>
beírat,beíratlak,7,beír,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
beír,beírlak,6,beír,/VERB|<PERS<1<OBJ<2>>>>
megtépáz,megtépázlak,3,megtépáz,/VERB|<PERS<1<OBJ<2>>>>
hazarepít,hazarepítelek,1,repít,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
elrepít,elrepítelek,1,repít,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
repít,repítelek,4,repít,/VERB|<PERS<1<OBJ<2>>>>
tönkretehet,tönkretehetlek,1,tehet,/VERB|<PREVERB<TÖNKRE>>|<PERS<1<OBJ<2>>>>
föltehet,föltehetlek,1,tehet,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
betehet,betehetlek,2,tehet,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
tehet,tehetlek,11,tehet,/VERB|<PERS<1<OBJ<2>>>>
megterhel,megterhellek,1,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
túlterhel,túlterhellek,1,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PERS<1<OBJ<2>>>>
terhel,terhellek,11,teher,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
feléleszt,felélesztelek,1,éleszt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
meggyújt,meggyújtalak,1,gyújt,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
gyújt,gyújtalak,1,gyújt,/VERB|<PERS<1<OBJ<2>>>>
teker,tekerlek,2,teker,/VERB|<PERS<1<OBJ<2>>>>
megszakíthat,megszakíthatlak,1,megszakít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megszakít,megszakítalak,1,megszakít,/VERB|<PERS<1<OBJ<2>>>>
hajszol,hajszollak,4,hajszol,/VERB|<PERS<1<OBJ<2>>>>
kielégít,kielégítelek,1,kielégít,/VERB|<PERS<1<OBJ<2>>>>
eltör,eltörlek,7,eltör,/VERB|<PERS<1<OBJ<2>>>>
megkedvel,megkedvellek,2,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
kedvel,kedvellek,13,kedv,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
megkefél,megkeféllek,2,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
kefél,keféllek,1,kefe,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
lemeztelenít,lemeztelenítelek,1,lemeztelenít,/VERB|<PERS<1<OBJ<2>>>>
eltép,eltéplek,1,eltép,/VERB|<PERS<1<OBJ<2>>>>
kegyel,kegyellek,2,kegy,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
felkeltet,felkeltetlek,1,kelt,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
felkelt,felkeltelek,8,kelt,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
fölkelt,fölkeltelek,8,kelt,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
kelt,keltelek,8,kelt,/VERB|<PERS<1<OBJ<2>>>>
provokál,provokállak,2,provokál,/VERB|<PERS<1<OBJ<2>>>>
megfigyel,megfigyellek,2,figyel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
figyeltet,figyeltetlek,1,figyel,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
felfigyel,felfigyellek,2,figyel,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
figyel,figyellek,10,figyel,/VERB|<PERS<1<OBJ<2>>>>
megszán,megszánlak,3,szán,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
szán,szánlak,14,szán,/VERB|<PERS<1<OBJ<2>>>>
elszámoltat,elszámoltatlak,1,szám,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
megszámol,megszámollak,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
számoltat,számoltatlak,2,szám,/NOUN|[ACT2]|[CAUS]|<PERS<1<OBJ<2>>>>
számol,számollak,1,szám,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
kiküldet,kiküldetlek,1,kiküld,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
kiküld,kiküldelek,2,kiküld,/VERB|<PERS<1<OBJ<2>>>>
elrútít,elrútítalak,1,elrútít,/VERB|<PERS<1<OBJ<2>>>>
akadályozhat,akadályozhatlak,2,akadályoz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megakadályoz,megakadályozlak,2,akadályoz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
akadályoz,akadályozlak,7,akadályoz,/VERB|<PERS<1<OBJ<2>>>>
megszépít,megszépítelek,2,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
szépít,szépítelek,1,szép,/ADJ|[TRANS_RESULT]|<PERS<1<OBJ<2>>>>
termel,termellek,1,termel,/VERB|<PERS<1<OBJ<2>>>>
megszívat,megszívatlak,1,szív,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1<OBJ<2>>>>
szível,szívellek,3,szív,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
felszív,felszívlak,1,szív,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
beszív,beszívlak,2,szív,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
szív,szívlak,5,szív,/VERB|<PERS<1<OBJ<2>>>>
kezdet,kezdetlek,8,kezd,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elkezd,elkezdelek,4,kezd,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
kezd,kezdelek,11,kezd,/VERB|<PERS<1<OBJ<2>>>>
lefest,lefestelek,3,lefest,/VERB|<PERS<1<OBJ<2>>>>
molesztál,molesztállak,2,molesztál,/VERB|<PERS<1<OBJ<2>>>>
kiszór,kiszórlak,1,szór,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
szórat,szóratlak,1,szór,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
szétszór,szétszórlak,3,szór,/VERB|<PREVERB<SZÉT>>|<PERS<1<OBJ<2>>>>
szór,szórlak,3,szór,/VERB|<PERS<1<OBJ<2>>>>
megszól,megszóllak,2,szól,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
felszól,felszóllak,2,szól,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
szól,szóllak,4,szól,/VERB|<PERS<1<OBJ<2>>>>
szögezik,szögezlek,1,szög,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
kitölt,kitöltelek,1,kitölt,/VERB|<PERS<1<OBJ<2>>>>
értesíthet,értesíthetlek,2,értesít,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
értesít,értesítelek,9,értesít,/VERB|<PERS<1<OBJ<2>>>>
keresztülszúr,keresztülszúrlak,4,szúr,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1<OBJ<2>>>>
átszúr,átszúrlak,1,szúr,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
leszúr,leszúrlak,13,szúr,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
agyonszúr,agyonszúrlak,3,szúr,/VERB|<PREVERB<AGYON>>|<PERS<1<OBJ<2>>>>
felszúr,felszúrlak,1,szúr,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
szúr,szúrlak,4,szúr,/VERB|<PERS<1<OBJ<2>>>>
újjászül,újjászüllek,1,szül,/VERB|<PREVERB<ÚJJÁ>>|<PERS<1<OBJ<2>>>>
szül,szüllek,6,szül,/VERB|<PERS<1<OBJ<2>>>>
bilincsel,bilincsellek,1,bilincs,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
nyilvánít,nyilvánítalak,4,nyilvánít,/VERB|<PERS<1<OBJ<2>>>>
letérdeltet,letérdeltetlek,1,térdel,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<1<OBJ<2>>>>
elvétet,elvétetlek,1,elvét,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elvét,elvételek,1,elvét,/VERB|<PERS<1<OBJ<2>>>>
tántorít,tántorítalak,1,tántorít,/VERB|<PERS<1<OBJ<2>>>>
szabályoz,szabályozlak,1,szabály,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
lefejtet,lefejtetlek,2,lefejt,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
elvárhat,elvárhatlak,1,elvár,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
elvár,elvárlak,10,elvár,/VERB|<PERS<1<OBJ<2>>>>
éltet,éltetlek,3,éltet,/VERB|<PERS<1<OBJ<2>>>>
pályáz,pályázlak,2,pálya,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
kipusztít,kipusztítalak,1,pusztít,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
elpusztít,elpusztítalak,5,pusztít,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
pusztít,pusztítalak,1,pusztít,/VERB|<PERS<1<OBJ<2>>>>
eltemethet,eltemethetlek,1,temet,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1<OBJ<2>>>>
betemet,betemetlek,2,temet,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
temettet,temettetlek,2,temet,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
eltemet,eltemetlek,15,temet,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
temet,temetlek,9,temet,/VERB|<PERS<1<OBJ<2>>>>
legyaláz,legyalázlak,1,legyaláz,/VERB|<PERS<1<OBJ<2>>>>
eláraszt,elárasztalak,2,áraszt,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
áraszt,árasztalak,1,áraszt,/VERB|<PERS<1<OBJ<2>>>>
bevádol,bevádollak,5,bevádol,/VERB|<PERS<1<OBJ<2>>>>
ijesztget,ijesztgetlek,2,ijesztget,/VERB|<PERS<1<OBJ<2>>>>
szomjúhozik,szomjúhozlak,3,szomjúhozik,/VERB|<PERS<1<OBJ<2>>>>
megtapsol,megtapsollak,1,taps,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
tapsol,tapsollak,1,taps,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
visszatarthat,visszatarthatlak,1,tart,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1<OBJ<2>>>>
megtarthat,megtarthatlak,4,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1<OBJ<2>>>>
megtart,megtartalak,11,tart,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
visszatart,visszatartalak,1,tart,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
tarthat,tarthatlak,10,tart,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
feltart,feltartalak,3,tart,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
fenntart,fenntartalak,1,tart,/VERB|<PREVERB<FENN>>|<PERS<1<OBJ<2>>>>
tartat,tartatlak,2,tart,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
fönntart,fönntartalak,1,tart,/VERB|<PREVERB<FÖNN>>|<PERS<1<OBJ<2>>>>
kitart,kitartalak,1,tart,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
jóltart,jóltartalak,1,tart,/VERB|<PREVERB<JÓL>>|<PERS<1<OBJ<2>>>>
föltart,föltartalak,1,tart,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
eltart,eltartalak,11,tart,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
tart,tartalak,11,tart,/VERB|<PERS<1<OBJ<2>>>>
levetkőztet,levetkőztetlek,4,levetkőztet,/VERB|<PERS<1<OBJ<2>>>>
összeismertet,összeismertetlek,3,összeismertet,/VERB|<PERS<1<OBJ<2>>>>
felismerhet,felismerhetlek,1,felismer,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
felismer,felismerlek,9,felismer,/VERB|<PERS<1<OBJ<2>>>>
evakuál,evakuállak,1,evakuál,/VERB|<PERS<1<OBJ<2>>>>
kipiszkál,kipiszkállak,1,kipiszkál,/VERB|<PERS<1<OBJ<2>>>>
felkoncol,felkoncollak,1,felkoncol,/VERB|<PERS<1<OBJ<2>>>>
kiengesztelhet,kiengesztelhetlek,1,engesztel,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1<OBJ<2>>>>
engesztelhet,engesztelhetlek,1,engesztel,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
megengesztel,megengesztellek,1,engesztel,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
kiengesztel,kiengesztellek,1,engesztel,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
megszöktet,megszöktetlek,6,megszöktet,/VERB|<PERS<1<OBJ<2>>>>
hipnotizál,hipnotizállak,1,hipnotizál,/VERB|<PERS<1<OBJ<2>>>>
beküld,beküldelek,1,beküld,/VERB|<PERS<1<OBJ<2>>>>
rálehel,rálehellek,1,rálehel,/VERB|<PERS<1<OBJ<2>>>>
kihajít,kihajítalak,4,kihajít,/VERB|<PERS<1<OBJ<2>>>>
díszít,díszítelek,1,díszít,/VERB|<PERS<1<OBJ<2>>>>
kiad,kiadlak,4,kiad,/VERB|<PERS<1<OBJ<2>>>>
lepipál,lepipállak,1,lepipál,/VERB|<PERS<1<OBJ<2>>>>
agyonvág,agyonváglak,10,agyonvág,/VERB|<PERS<1<OBJ<2>>>>
felbonthat,felbonthatlak,1,bont,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1<OBJ<2>>>>
felbontat,felbontatlak,1,bont,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1<OBJ<2>>>>
kibont,kibontalak,1,bont,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
bont,bontalak,2,bont,/VERB|<PERS<1<OBJ<2>>>>
eltűr,eltűrlek,3,eltűr,/VERB|<PERS<1<OBJ<2>>>>
kipenderít,kipenderítelek,1,kipenderít,/VERB|<PERS<1<OBJ<2>>>>
megborsol,megborsollak,2,bors,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1<OBJ<2>>>>
borsol,borsollak,1,bors,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
fölborzol,fölborzollak,1,borz,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PERS<1<OBJ<2>>>>
betölt,betöltelek,1,betölt,/VERB|<PERS<1<OBJ<2>>>>
esküdtet,esküdtetlek,3,esküdik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
esküdik,esküdlek,1,esküdik,/VERB|<PERS<1<OBJ<2>>>>
kilő,kilőlek,1,kilő,/VERB|<PERS<1<OBJ<2>>>>
kirí,kirílak,2,kirí,/VERB|<PERS<1<OBJ<2>>>>
összecsomagol,összecsomagollak,1,összecsomagol,/VERB|<PERS<1<OBJ<2>>>>
elhallgattat,elhallgattatlak,2,elhallgattat,/VERB|<PERS<1<OBJ<2>>>>
megostoroz,megostorozlak,3,ostor,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1<OBJ<2>>>>
ostoroz,ostorozlak,3,ostor,/NOUN|[ACT]|<PERS<1<OBJ<2>>>>
hibáztathat,hibáztathatlak,1,hibázik,/VERB|[CAUS]|<MODAL>|<PERS<1<OBJ<2>>>>
hibáztat,hibáztatlak,9,hibázik,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
süttet,süttetlek,1,süttet,/VERB|<PERS<1<OBJ<2>>>>
megcirógat,megcirógatlak,1,megcirógat,/VERB|<PERS<1<OBJ<2>>>>
foglaltat,foglaltatlak,4,foglal,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
belefoglal,belefoglallak,1,foglal,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
lefoglal,lefoglallak,1,foglal,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
elfoglal,elfoglallak,3,foglal,/VERB|<PREVERB<EL>>|<PERS<1<OBJ<2>>>>
foglalhat,foglalhatlak,1,foglal,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
befoglal,befoglallak,1,foglal,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
foglal,foglallak,10,foglal,/VERB|<PERS<1<OBJ<2>>>>
kitoloncol,kitoloncollak,1,kitoloncol,/VERB|<PERS<1<OBJ<2>>>>
bemószerol,bemószerollak,1,mószerol,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
pártolhat,pártolhatlak,1,párt,/NOUN|[ACT2]|<MODAL>|<PERS<1<OBJ<2>>>>
pártol,pártollak,1,párt,/NOUN|[ACT2]|<PERS<1<OBJ<2>>>>
vedel,vedellek,1,vedel,/VERB|<PERS<1<OBJ<2>>>>
tönkretehet,tönkretehetlek,1,tesz,/VERB|<PREVERB<TÖNKRE>>|<MODAL>|<PERS<1<OBJ<2>>>>
föltehet,föltehetlek,1,tesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1<OBJ<2>>>>
betehet,betehetlek,2,tesz,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1<OBJ<2>>>>
betesz,beteszlek,6,tesz,/VERB|<PREVERB<BE>>|<PERS<1<OBJ<2>>>>
túltesz,túlteszlek,1,tesz,/VERB|<PREVERB<TÚL>>|<PERS<1<OBJ<2>>>>
tönkretesz,tönkreteszlek,6,tesz,/VERB|<PREVERB<TÖNKRE>>|<PERS<1<OBJ<2>>>>
tetet,tetetlek,2,tesz,/VERB|[CAUS]|<PERS<1<OBJ<2>>>>
megtesz,megteszlek,10,tesz,/VERB|<PREVERB<MEG>>|<PERS<1<OBJ<2>>>>
tehet,tehetlek,11,tesz,/VERB|<MODAL>|<PERS<1<OBJ<2>>>>
odatesz,odateszlek,2,tesz,/VERB|<PREVERB<ODA>>|<PERS<1<OBJ<2>>>>
visszatesz,visszateszlek,3,tesz,/VERB|<PREVERB<VISSZA>>|<PERS<1<OBJ<2>>>>
hazatesz,hazateszlek,1,tesz,/VERB|<PREVERB<HAZA>>|<PERS<1<OBJ<2>>>>
áttesz,átteszlek,4,tesz,/VERB|<PREVERB<ÁT>>|<PERS<1<OBJ<2>>>>
idetesz,ideteszlek,1,tesz,/VERB|<PREVERB<IDE>>|<PERS<1<OBJ<2>>>>
letesz,leteszlek,10,tesz,/VERB|<PREVERB<LE>>|<PERS<1<OBJ<2>>>>
kitesz,kiteszlek,11,tesz,/VERB|<PREVERB<KI>>|<PERS<1<OBJ<2>>>>
beletesz,beleteszlek,4,tesz,/VERB|<PREVERB<BELE>>|<PERS<1<OBJ<2>>>>
feltesz,felteszlek,2,tesz,/VERB|<PREVERB<FEL>>|<PERS<1<OBJ<2>>>>
föltesz,fölteszlek,2,tesz,/VERB|<PREVERB<FÖL>>|<PERS<1<OBJ<2>>>>
tesz,teszlek,12,tesz,/VERB|<PERS<1<OBJ<2>>>>
