fűszerez,fűszereződik,2,fűszerez,/VERB|[MEDIAL]
átönt,átöntődik,1,átönt,/VERB|[MEDIAL]
akadályoztatik,akadályoztatódik,3,akadályoztatik,/VERB|[MEDIAL]
torlik,torlódik,10,torlik,/VERB|[MEDIAL]
betorlik,betorlódik,2,torlik,/VERB|<PREVERB<BE>>|[MEDIAL]
megtízszerez,megtízszereződik,7,megtízszerez,/VERB|[MEDIAL]
körvonalaz,körvonalazódik,12,körvonalaz,/VERB|[MEDIAL]
hitelesít,hitelesítődik,3,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]
elmorzsál,elmorzsálódik,2,elmorzsál,/VERB|[MEDIAL]
lesrófol,lesrófolódik,1,srófol,/VERB|<PREVERB<LE>>|[MEDIAL]
srófol,srófolódik,3,srófol,/VERB|[MEDIAL]
elvásik,elvásódik,2,elvásik,/VERB|[MEDIAL]
megment,megmentődik,9,megment,/VERB|[MEDIAL]
jelképezik,jelképeződik,1,jelkép,/NOUN|[ACT]|[MEDIAL]
felgyűr,felgyűrődik,4,felgyűr,/VERB|[MEDIAL]
szelektál,szelektálódik,7,szelektál,/VERB|[MEDIAL]
elenged,elengedődik,1,elenged,/VERB|[MEDIAL]
visszamagáz,visszamagázódik,1,maga,/NOUN|<PREVERB<VISSZA>>|[ACT]|[MEDIAL]
kiakaszt,kiakasztódik,1,kiakaszt,/VERB|[MEDIAL]
torkol,torkolódik,3,torkol,/VERB|[MEDIAL]
megpecsétel,megpecsételődik,8,megpecsétel,/VERB|[MEDIAL]
egyértelműsít,egyértelműsítődik,1,egyértelmű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MEDIAL]
egyértelműsít,egyértelműsítődik,1,egyértelmű,/ADJ|[TRANS_RESULT]|[MEDIAL]
bökdös,bökdösődik,1,bökdös,/VERB|[MEDIAL]
perforál,perforálódik,2,perforál,/VERB|[MEDIAL]
lehuny,lehunyódik,4,lehuny,/VERB|[MEDIAL]
túlhúz,túlhúzódik,1,túlhúz,/VERB|[MEDIAL]
felvillanyoz,felvillanyozódik,3,felvillanyoz,/VERB|[MEDIAL]
megfertőz,megfertőződik,6,megfertőz,/VERB|[MEDIAL]
elhibáz,elhibázódik,1,elhibáz,/VERB|[MEDIAL]
elmulat,elmulatódik,1,elmulat,/VERB|[MEDIAL]
beírat,beíratódik,2,beírat,/VERB|[MEDIAL]
tüzel,tüzelődik,1,tüzel,/VERB|[MEDIAL]
spórol,spórolódik,1,spórol,/VERB|[MEDIAL]
kizsigerel,kizsigerelődik,1,zsigerel,/VERB|<PREVERB<KI>>|[MEDIAL]
összecsuk,összecsukódik,9,összecsuk,/VERB|[MEDIAL]
eloldoz,eloldozódik,1,eloldoz,/VERB|[MEDIAL]
datál,datálódik,10,datál,/VERB|[MEDIAL]
hazavet,hazavetődik,8,hazavet,/VERB|[MEDIAL]
mintáz,mintázódik,4,mintáz,/VERB|[MEDIAL]
döglik,döglődik,9,döglik,/VERB|[MEDIAL]
elmorzsol,elmorzsolódik,4,elmorzsol,/VERB|[MEDIAL]
rehabilitál,rehabilitálódik,4,rehabilitál,/VERB|[MEDIAL]
végiggyűrűzik,végiggyűrűződik,1,gyűrűzik,/VERB|<PREVERB<VÉGIG>>|[MEDIAL]
továbbgyűrűzik,továbbgyűrűződik,1,gyűrűzik,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]
gyűrűzik,gyűrűződik,1,gyűrűzik,/VERB|[MEDIAL]
elpiszkol,elpiszkolódik,4,elpiszkol,/VERB|[MEDIAL]
befalaz,befalazódik,3,falaz,/VERB|<PREVERB<BE>>|[MEDIAL]
összecsap,összecsapódik,8,összecsap,/VERB|[MEDIAL]
predesztinál,predesztinálódik,1,predesztinál,/VERB|[MEDIAL]
jelenít,jelenítődik,9,jelenít,/VERB|[MEDIAL]
ment,mentődik,8,ment,/VERB|[MEDIAL]
elment,elmentődik,1,ment,/VERB|<PREVERB<EL>>|[MEDIAL]
megakaszt,megakasztódik,1,akaszt,/VERB|<PREVERB<MEG>>|[MEDIAL]
kiakaszt,kiakasztódik,1,akaszt,/VERB|<PREVERB<KI>>|[MEDIAL]
akaszt,akasztódik,2,akaszt,/VERB|[MEDIAL]
bolygat,bolygatódik,2,bolygat,/VERB|[MEDIAL]
elmesél,elmesélődik,1,mese,/NOUN|<PREVERB<EL>>|[ACT2]|[MEDIAL]
mesél,mesélődik,1,mese,/NOUN|[ACT2]|[MEDIAL]
rekeszt,rekesztődik,8,rekeszt,/VERB|[MEDIAL]
rögzít,rögzítődik,7,rögzít,/VERB|[MEDIAL]
újraolvas,újraolvasódik,1,olvas,/VERB|<PREVERB<ÚJRA>>|[MEDIAL]
kiolvas,kiolvasódik,1,olvas,/VERB|<PREVERB<KI>>|[MEDIAL]
olvas,olvasódik,7,olvas,/VERB|[MEDIAL]
összetákol,összetákolódik,4,összetákol,/VERB|[MEDIAL]
szekularizál,szekularizálódik,4,szekularizál,/VERB|[MEDIAL]
odaad,odaadódik,3,odaad,/VERB|[MEDIAL]
krétáz,krétázódik,1,kréta,/NOUN|[ACT]|[MEDIAL]
megválaszol,megválaszolódik,2,megválaszol,/VERB|[MEDIAL]
kiküszöböl,kiküszöbölődik,9,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]
beletörik,beletörődik,12,beletörik,/VERB|[MEDIAL]
megőröl,megőrlődik,4,megőröl,/VERB|[MEDIAL]
hízik,hízódik,1,hízik,/VERB|[MEDIAL]
hozzákapcsol,hozzákapcsolódik,13,hozzákapcsol,/VERB|[MEDIAL]
anticipál,anticipálódik,1,anticipál,/VERB|[MEDIAL]
popularizál,popularizálódik,3,popularizál,/VERB|[MEDIAL]
ráterel,ráterelődik,7,ráterel,/VERB|[MEDIAL]
kiegyensúlyoz,kiegyensúlyozódik,3,kiegyensúlyoz,/VERB|[MEDIAL]
vegyít,vegyítődik,2,vegyít,/VERB|[MEDIAL]
dinamizál,dinamizálódik,4,dinamizál,/VERB|[MEDIAL]
szétoszt,szétosztódik,7,szétoszt,/VERB|[MEDIAL]
fitymál,fitymálódik,1,fitymál,/VERB|[MEDIAL]
kivallat,kivallatódik,1,vall,/VERB|<PREVERB<KI>>|[CAUS]|[MEDIAL]
bevarr,bevarródik,1,varr,/VERB|<PREVERB<BE>>|[MEDIAL]
varr,varródik,2,varr,/VERB|[MEDIAL]
megfarag,megfaragódik,1,megfarag,/VERB|[MEDIAL]
elromlik,elromlódik,1,romlik,/VERB|<PREVERB<EL>>|[MEDIAL]
indukál,indukálódik,9,indukál,/VERB|[MEDIAL]
koordinál,koordinálódik,7,koordinál,/VERB|[MEDIAL]
elkölt,elköltődik,1,elkölt,/VERB|[MEDIAL]
palatalizál,palatalizálódik,9,palatalizál,/VERB|[MEDIAL]
cifráz,cifrázódik,2,cifráz,/VERB|[MEDIAL]
zajlik,zajlódik,6,zajlik,/VERB|[MEDIAL]
impregnál,impregnálódik,1,impregnál,/VERB|[MEDIAL]
bejelent,bejelentődik,1,jelent,/VERB|<PREVERB<BE>>|[MEDIAL]
jelent,jelentődik,1,jelent,/VERB|[MEDIAL]
kaszál,kaszálódik,2,kaszál,/VERB|[MEDIAL]
lekaszál,lekaszálódik,2,kaszál,/VERB|<PREVERB<LE>>|[MEDIAL]
semlegesít,semlegesítődik,3,semlegesít,/VERB|[MEDIAL]
ereszt,eresztődik,5,ereszt,/VERB|[MEDIAL]
lefoglal,lefoglalódik,1,lefoglal,/VERB|[MEDIAL]
tovasugárzik,tovasugárzódik,1,sugárzik,/VERB|<PREVERB<TOVA>>|[MEDIAL]
sugárzik,sugárzódik,6,sugárzik,/VERB|[MEDIAL]
spriccel,spriccelődik,1,spriccel,/VERB|[MEDIAL]
eloszt,elosztódik,2,eloszt,/VERB|[MEDIAL]
konfrontál,konfrontálódik,13,konfrontál,/VERB|[MEDIAL]
megőriz,megőrződik,11,megőriz,/VERB|[MEDIAL]
sarkall,sarkallódik,1,sarkall,/VERB|[MEDIAL]
kizsigerel,kizsigerelődik,1,kizsigerel,/VERB|[MEDIAL]
megfarag,megfaragódik,1,farag,/VERB|<PREVERB<MEG>>|[MEDIAL]
farag,faragódik,2,farag,/VERB|[MEDIAL]
kiterjeszt,kiterjesztődik,2,terjeszt,/VERB|<PREVERB<KI>>|[MEDIAL]
terjeszt,terjesztődik,1,terjeszt,/VERB|[MEDIAL]
felemlít,felemlítődik,2,felemlít,/VERB|[MEDIAL]
kicsontoz,kicsontozódik,1,kicsontoz,/VERB|[MEDIAL]
csúfol,csúfolódik,13,csúfol,/VERB|[MEDIAL]
záporoz,záporozódik,1,zápor,/NOUN|[ACT]|[MEDIAL]
tipizál,tipizálódik,2,tipizál,/VERB|[MEDIAL]
hitelesít,hitelesítődik,3,hiteles,/ADJ|[TRANS_RESULT]|[MEDIAL]
ráad,ráadódik,1,ráad,/VERB|[MEDIAL]
rácsoz,rácsozódik,1,rács,/NOUN|[ACT]|[MEDIAL]
szembesít,szembesítődik,4,szembesít,/VERB|[MEDIAL]
expediál,expediálódik,1,expediál,/VERB|[MEDIAL]
ránt,rántódik,5,ránt,/VERB|[MEDIAL]
elévesz,elévevődik,1,vesz,/VERB|<PREVERB<ELÉ>>|[MEDIAL]
bévesz,bévevődik,1,vesz,/VERB|<PREVERB<BÉ>>|[MEDIAL]
vesz,vevődik,11,vesz,/VERB|[MEDIAL]
tolmácsol,tolmácsolódik,1,tolmács,/NOUN|[ACT2]|[MEDIAL]
záporozik,záporozódik,1,záporozik,/VERB|[MEDIAL]
kihegyez,kihegyeződik,2,kihegyez,/VERB|[MEDIAL]
plántál,plántálódik,7,plántál,/VERB|[MEDIAL]
felmelegít,felmelegítődik,1,felmelegít,/VERB|[MEDIAL]
rászegez,rászegződik,1,szegez,/VERB|<PREVERB<RÁ>>|[MEDIAL]
szegez,szegződik,4,szegez,/VERB|[MEDIAL]
átdolgozik,átdolgozódik,2,átdolgozik,/VERB|[MEDIAL]
kiönt,kiöntődik,1,kiönt,/VERB|[MEDIAL]
kaszabol,kaszabolódik,2,kaszab,/NOUN|[ACT2]|[MEDIAL]
összeilleszt,összeillesztődik,1,illeszt,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
illeszt,illesztődik,5,illeszt,/VERB|[MEDIAL]
tolmácsol,tolmácsolódik,1,tolmácsol,/VERB|[MEDIAL]
zárol,zárolódik,1,zárol,/VERB|[MEDIAL]
ismétel,ismétlődik,17,ismétel,/VERB|[MEDIAL]
demonstrál,demonstrálódik,6,demonstrál,/VERB|[MEDIAL]
túlhangsúlyoz,túlhangsúlyozódik,2,hangsúly,/NOUN|<PREVERB<TÚL>>|[ACT]|[MEDIAL]
füstöl,füstölődik,5,füstöl,/VERB|[MEDIAL]
kettéválaszt,kettéválasztódik,1,kettéválaszt,/VERB|[MEDIAL]
lekapcsol,lekapcsolódik,8,lekapcsol,/VERB|[MEDIAL]
széjjelszór,széjjelszóródik,1,széjjelszór,/VERB|[MEDIAL]
odaüt,odaütődik,5,odaüt,/VERB|[MEDIAL]
kitöröl,kitörlődik,10,kitöröl,/VERB|[MEDIAL]
determinál,determinálódik,5,determinál,/VERB|[MEDIAL]
veszteget,vesztegetődik,3,veszteget,/VERB|[MEDIAL]
vesztegel,veszteglődik,1,vesztegel,/VERB|[MEDIAL]
földel,földelődik,1,földel,/VERB|[MEDIAL]
leföldel,leföldelődik,1,földel,/VERB|<PREVERB<LE>>|[MEDIAL]
mond,mondódik,5,mond,/VERB|[MEDIAL]
kihagyat,kihagyatódik,1,hagyat,/VERB|<PREVERB<KI>>|[MEDIAL]
kivitelez,kiviteleződik,1,kivitel,/NOUN|[ACT]|[MEDIAL]
kivitelezik,kiviteleződik,1,kivitel,/NOUN|[ACT]|[MEDIAL]
ráír,ráíródik,5,ráír,/VERB|[MEDIAL]
vitál,vitálódik,2,vita,/NOUN|[ACT2]|[MEDIAL]
visz,vivődik,10,visz,/VERB|[MEDIAL]
vizál,vizálódik,1,viza,/NOUN|[ACT2]|[MEDIAL]
felvált,felváltódik,1,felvált,/VERB|[MEDIAL]
szétválaszt,szétválasztódik,5,szétválaszt,/VERB|[MEDIAL]
kiválaszt,kiválasztódik,10,kiválaszt,/VERB|[MEDIAL]
hazahúz,hazahúzódik,1,hazahúz,/VERB|[MEDIAL]
elvarázsol,elvarázsolódik,1,elvarázsol,/VERB|[MEDIAL]
facsar,facsaródik,2,facsar,/VERB|[MEDIAL]
átcsap,átcsapódik,2,átcsap,/VERB|[MEDIAL]
ágyal,ágyalódik,1,ágyal,/VERB|[MEDIAL]
aláhúz,aláhúzódik,2,aláhúz,/VERB|[MEDIAL]
felfejlik,felfejlődik,5,felfejlik,/VERB|[MEDIAL]
megújul,megújulódik,1,újul,/VERB|<PREVERB<MEG>>|[MEDIAL]
beágyaz,beágyazódik,11,ágyaz,/VERB|<PREVERB<BE>>|[MEDIAL]
ágyaz,ágyazódik,13,ágyaz,/VERB|[MEDIAL]
megcáfol,megcáfolódik,4,megcáfol,/VERB|[MEDIAL]
ágazik,ágazódik,4,ágazik,/VERB|[MEDIAL]
összehalmoz,összehalmozódik,2,halom,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]
rávetít,rávetítődik,6,rávetít,/VERB|[MEDIAL]
hazakészül,hazakészülődik,1,hazakészül,/VERB|[MEDIAL]
siettet,siettetődik,1,siettet,/VERB|[MEDIAL]
felgerjeszt,felgerjesztődik,1,felgerjeszt,/VERB|[MEDIAL]
sokszoroz,sokszorozódik,17,sokszoroz,/VERB|[MEDIAL]
erodál,erodálódik,7,erodál,/VERB|[MEDIAL]
humanizál,humanizálódik,8,humanizál,/VERB|[MEDIAL]
mumifikál,mumifikálódik,5,mumifikál,/VERB|[MEDIAL]
elroncsol,elroncsolódik,2,elroncsol,/VERB|[MEDIAL]
megmos,megmosódik,2,megmos,/VERB|[MEDIAL]
elcserél,elcserélődik,2,elcserél,/VERB|[MEDIAL]
töltet,töltetődik,1,töltet,/VERB|[MEDIAL]
alkalmaz,alkalmazódik,19,alkalmaz,/VERB|[MEDIAL]
installál,installálódik,20,installál,/VERB|[MEDIAL]
meghúz,meghúzódik,11,meghúz,/VERB|[MEDIAL]
testál,testálódik,2,testál,/VERB|[MEDIAL]
meghív,meghívódik,17,meghív,/VERB|[MEDIAL]
kidolgoz,kidolgozódik,1,kidolgoz,/VERB|[MEDIAL]
rávezet,rávezetődik,1,rávezet,/VERB|[MEDIAL]
válogat,válogatódik,3,válogat,/VERB|[MEDIAL]
meglep,meglepődik,14,meglep,/VERB|[MEDIAL]
hajít,hajítódik,2,hajít,/VERB|[MEDIAL]
fektet,fektetődik,1,fektet,/VERB|[MEDIAL]
nyílik,nyílódik,1,nyílik,/VERB|[MEDIAL]
kiagg,kiaggódik,1,aggik,/VERB|<PREVERB<KI>>|[MEDIAL]
elagg,elaggódik,2,aggik,/VERB|<PREVERB<EL>>|[MEDIAL]
aggik,aggódik,12,aggik,/VERB|[MEDIAL]
összekalapál,összekalapálódik,1,összekalapál,/VERB|[MEDIAL]
áthidal,áthidalódik,1,áthidal,/VERB|[MEDIAL]
túlterhel,túlterhelődik,3,túlterhel,/VERB|[MEDIAL]
visszavezet,visszavezetődik,3,visszavezet,/VERB|[MEDIAL]
strukturál,strukturálódik,13,strukturál,/VERB|[MEDIAL]
múlik,múlódik,1,múlik,/VERB|[MEDIAL]
bemocskol,bemocskolódik,11,bemocskol,/VERB|[MEDIAL]
feloszlik,feloszlódik,1,oszlik,/VERB|<PREVERB<FEL>>|[MEDIAL]
oszlik,oszlódik,1,oszlik,/VERB|[MEDIAL]
megbocsájt,megbocsájtódik,3,bocsájt,/VERB|<PREVERB<MEG>>|[MEDIAL]
elbocsájt,elbocsájtódik,2,bocsájt,/VERB|<PREVERB<EL>>|[MEDIAL]
kanonizál,kanonizálódik,3,kanonizál,/VERB|[MEDIAL]
szinkronizál,szinkronizálódik,3,szinkronizál,/VERB|[MEDIAL]
vonz,vonzódik,11,vonz,/VERB|[MEDIAL]
lepörköl,lepörkölődik,2,lepörköl,/VERB|[MEDIAL]
visszafordít,visszafordítódik,2,fordít,/VERB|<PREVERB<VISSZA>>|[MEDIAL]
fordít,fordítódik,11,fordít,/VERB|[MEDIAL]
elszigetel,elszigetelődik,9,elszigetel,/VERB|[MEDIAL]
emittál,emittálódik,5,emittál,/VERB|[MEDIAL]
összefoglal,összefoglalódik,1,összefoglal,/VERB|[MEDIAL]
felforgat,felforgatódik,1,forgat,/VERB|<PREVERB<FEL>>|[MEDIAL]
forgat,forgatódik,5,forgat,/VERB|[MEDIAL]
helyreigazít,helyreigazítódik,1,helyreigazít,/VERB|[MEDIAL]
barázdál,barázdálódik,3,barázdál,/VERB|[MEDIAL]
megmakacsol,megmakacsolódik,1,megmakacsol,/VERB|[MEDIAL]
kibiztosít,kibiztosítódik,1,kibiztosít,/VERB|[MEDIAL]
megdöf,megdöfődik,1,megdöf,/VERB|[MEDIAL]
igenel,igenlődik,1,igenel,/VERB|[MEDIAL]
szánt,szántódik,2,szánt,/VERB|[MEDIAL]
elpocsékol,elpocsékolódik,4,elpocsékol,/VERB|[MEDIAL]
rendszerez,rendszereződik,1,rendszer,/NOUN|[ACT]|[MEDIAL]
rendszerezik,rendszereződik,1,rendszer,/NOUN|[ACT]|[MEDIAL]
beágyaz,beágyazódik,11,ágy,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]
ágyal,ágyalódik,1,ágy,/NOUN|[ACT2]|[MEDIAL]
meghat,meghatódik,10,meghat,/VERB|[MEDIAL]
cserez,cserződik,1,cserez,/VERB|[MEDIAL]
megmutat,megmutatódik,7,megmutat,/VERB|[MEDIAL]
temperál,temperálódik,1,temperál,/VERB|[MEDIAL]
egybeír,egybeíródik,1,egybeír,/VERB|[MEDIAL]
hegyez,hegyeződik,4,hegyez,/VERB|[MEDIAL]
elevenít,elevenítődik,1,elevenít,/VERB|[MEDIAL]
feldörzsöl,feldörzsölődik,1,dörzsöl,/VERB|<PREVERB<FEL>>|[MEDIAL]
összedörzsöl,összedörzsölődik,1,dörzsöl,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
dörzsöl,dörzsölődik,8,dörzsöl,/VERB|[MEDIAL]
zötyköl,zötykölődik,9,zötyköl,/VERB|[MEDIAL]
rongyol,rongyolódik,8,rongyol,/VERB|[MEDIAL]
különböztet,különböztetődik,2,különbözik,/VERB|[CAUS]|[MEDIAL]
különbözik,különböződik,4,különbözik,/VERB|[MEDIAL]
elbaszik,elbaszódik,1,baszik,/VERB|<PREVERB<EL>>|[MEDIAL]
egybekapcsol,egybekapcsolódik,10,egybekapcsol,/VERB|[MEDIAL]
megfon,megfonódik,1,megfon,/VERB|[MEDIAL]
megfog,megfogódik,1,megfog,/VERB|[MEDIAL]
leterhel,leterhelődik,1,leterhel,/VERB|[MEDIAL]
elcsépel,elcsépelődik,1,elcsépel,/VERB|[MEDIAL]
lefékez,lefékeződik,9,lefékez,/VERB|[MEDIAL]
megújul,megújulódik,1,megújul,/VERB|[MEDIAL]
fasizál,fasizálódik,1,fasizál,/VERB|[MEDIAL]
tekint,tekintődik,6,tekint,/VERB|[MEDIAL]
behantol,behantolódik,1,behantol,/VERB|[MEDIAL]
desztillál,desztillálódik,4,desztillál,/VERB|[MEDIAL]
ringat,ringatódik,2,ringat,/VERB|[MEDIAL]
behavaz,behavazódik,1,behavaz,/VERB|[MEDIAL]
summáz,summázódik,3,summa,/NOUN|[ACT]|[MEDIAL]
konstruál,konstruálódik,9,konstruál,/VERB|[MEDIAL]
megedz,megedződik,10,megedz,/VERB|[MEDIAL]
rögzik,rögződik,9,rögzik,/VERB|[MEDIAL]
kivilágít,kivilágítódik,1,kivilágít,/VERB|[MEDIAL]
képez,képződik,12,képez,/VERB|[MEDIAL]
belefészkel,belefészkelődik,2,fészek,/NOUN|<PREVERB<BELE>>|[ACT2]|[MEDIAL]
leteremt,leteremtődik,1,leteremt,/VERB|[MEDIAL]
parcelláz,parcellázódik,2,parcella,/NOUN|[ACT]|[MEDIAL]
felparcelláz,felparcellázódik,1,parcella,/NOUN|<PREVERB<FEL>>|[ACT]|[MEDIAL]
belenyom,belenyomódik,5,belenyom,/VERB|[MEDIAL]
pontosít,pontosítódik,2,pontosít,/VERB|[MEDIAL]
megránt,megrántódik,8,megránt,/VERB|[MEDIAL]
összead,összeadódik,9,összead,/VERB|[MEDIAL]
behelyettesít,behelyettesítődik,2,behelyettesít,/VERB|[MEDIAL]
aláír,aláíródik,1,aláír,/VERB|[MEDIAL]
minimalizál,minimalizálódik,4,minimalizál,/VERB|[MEDIAL]
kiabál,kiabálódik,1,kiabál,/VERB|[MEDIAL]
aláás,aláásódik,2,aláás,/VERB|[MEDIAL]
tekercsel,tekercselődik,2,tekercs,/NOUN|[ACT2]|[MEDIAL]
privatizál,privatizálódik,3,privatizál,/VERB|[MEDIAL]
összesűrít,összesűrítődik,1,összesűrít,/VERB|[MEDIAL]
visszaszív,visszaszívódik,2,visszaszív,/VERB|[MEDIAL]
uniformizál,uniformizálódik,3,uniformizál,/VERB|[MEDIAL]
intéz,intéződik,9,intéz,/VERB|[MEDIAL]
összeegyeztet,összeegyeztetődik,2,egyeztet,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]
egyeztet,egyeztetődik,3,egyeztet,/VERB|[MEDIAL]
diszkontál,diszkontálódik,1,diszkontál,/VERB|[MEDIAL]
rafinál,rafinálódik,2,rafinál,/VERB|[MEDIAL]
kétszerez,kétszereződik,4,kétszerez,/VERB|[MEDIAL]
osztat,osztatódik,1,osztat,/VERB|[MEDIAL]
domesztikál,domesztikálódik,1,domesztikál,/VERB|[MEDIAL]
kikotor,kikotródik,2,kikotor,/VERB|[MEDIAL]
feloldoz,feloldozódik,5,feloldoz,/VERB|[MEDIAL]
aranyoz,aranyozódik,1,aranyoz,/VERB|[MEDIAL]
feldolgoz,feldolgozódik,4,feldolgoz,/VERB|[MEDIAL]
széthasít,széthasítódik,3,hasít,/VERB|<PREVERB<SZÉT>>|[MEDIAL]
hasít,hasítódik,1,hasít,/VERB|[MEDIAL]
elidegenít,elidegenítődik,1,elidegenít,/VERB|[MEDIAL]
denaturál,denaturálódik,1,denaturál,/VERB|[MEDIAL]
elküld,elküldődik,2,elküld,/VERB|[MEDIAL]
meghatárol,meghatárolódik,1,határ,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]
beszennyez,beszennyeződik,9,beszennyez,/VERB|[MEDIAL]
raggat,raggatódik,1,raggat,/VERB|[MEDIAL]
megfüstöl,megfüstölődik,3,megfüstöl,/VERB|[MEDIAL]
odaért,odaértődik,1,ért,/VERB|<PREVERB<ODA>>|[MEDIAL]
ért,értődik,12,ért,/VERB|[MEDIAL]
rombol,rombolódik,4,rombol,/VERB|[MEDIAL]
visszaszerez,visszaszerződik,3,visszaszerez,/VERB|[MEDIAL]
éget,égetődik,6,éget,/VERB|[MEDIAL]
megun,megunódik,1,megun,/VERB|[MEDIAL]
leönt,leöntődik,1,leönt,/VERB|[MEDIAL]
egybefon,egybefonódik,10,egybefon,/VERB|[MEDIAL]
meggátol,meggátlódik,1,gátol,/VERB|<PREVERB<MEG>>|[MEDIAL]
gátol,gátlódik,7,gátol,/VERB|[MEDIAL]
derogál,derogálódik,1,derogál,/VERB|[MEDIAL]
megad,megadódik,4,megad,/VERB|[MEDIAL]
szétporlik,szétporlódik,2,szétporlik,/VERB|[MEDIAL]
késik,késődik,1,késik,/VERB|[MEDIAL]
összerombol,összerombolódik,1,összerombol,/VERB|[MEDIAL]
immobilizál,immobilizálódik,2,immobilizál,/VERB|[MEDIAL]
szétnyom,szétnyomódik,2,szétnyom,/VERB|[MEDIAL]
összeüt,összeütődik,4,összeüt,/VERB|[MEDIAL]
fiatalít,fiatalítódik,1,fiatal,/ADJ|[TRANS_RESULT]|[MEDIAL]
eltérít,eltérítődik,2,eltérít,/VERB|[MEDIAL]
konszolidál,konszolidálódik,9,konszolidál,/VERB|[MEDIAL]
lekaszál,lekaszálódik,2,lekaszál,/VERB|[MEDIAL]
beleért,beleértődik,6,beleért,/VERB|[MEDIAL]
elkerültet,elkerültetődik,2,kerül,/VERB|<PREVERB<EL>>|[CAUS]|[MEDIAL]
összemorzsol,összemorzsolódik,3,összemorzsol,/VERB|[MEDIAL]
standardizál,standardizálódik,2,standardizál,/VERB|[MEDIAL]
kever,keverődik,5,kever,/VERB|[MEDIAL]
ionizál,ionizálódik,3,ionizál,/VERB|[MEDIAL]
átörököl,átöröklődik,10,átörököl,/VERB|[MEDIAL]
kerít,kerítődik,1,kerít,/VERB|[MEDIAL]
sugároz,sugárzódik,6,sugároz,/VERB|[MEDIAL]
elnyom,elnyomódik,3,elnyom,/VERB|[MEDIAL]
átörökít,átörökítődik,2,átörökít,/VERB|[MEDIAL]
átlagol,átlagolódik,2,átlagol,/VERB|[MEDIAL]
elkótyavetyél,elkótyavetyélődik,1,elkótyavetyél,/VERB|[MEDIAL]
egybevet,egybevetődik,1,egybevet,/VERB|[MEDIAL]
visszaír,visszaíródik,3,visszaír,/VERB|[MEDIAL]
széttörik,széttörődik,1,széttörik,/VERB|[MEDIAL]
elnyer,elnyerődik,1,elnyer,/VERB|[MEDIAL]
elnyel,elnyelődik,12,elnyel,/VERB|[MEDIAL]
kiékel,kiékelődik,6,ékel,/VERB|<PREVERB<KI>>|[MEDIAL]
ékel,ékelődik,13,ékel,/VERB|[MEDIAL]
orvosol,orvoslódik,5,orvosol,/VERB|[MEDIAL]
nemz,nemződik,1,nemz,/VERB|[MEDIAL]
szellőztet,szellőztetődik,1,szellőztet,/VERB|[MEDIAL]
rendez,rendeződik,18,rendez,/VERB|[MEDIAL]
belerendez,belerendeződik,2,rendez,/VERB|<PREVERB<BELE>>|[MEDIAL]
rendel,rendelődik,11,rendel,/VERB|[MEDIAL]
leplez,lepleződik,9,leplez,/VERB|[MEDIAL]
eladat,eladatódik,1,elad,/VERB|[CAUS]|[MEDIAL]
elad,eladódik,9,elad,/VERB|[MEDIAL]
megüt,megütődik,8,megüt,/VERB|[MEDIAL]
beágyaz,beágyazódik,11,beágyaz,/VERB|[MEDIAL]
beprogramoz,beprogramozódik,1,beprogramoz,/VERB|[MEDIAL]
kitelepít,kitelepítődik,1,kitelepít,/VERB|[MEDIAL]
kiélez,kiéleződik,11,élez,/VERB|<PREVERB<KI>>|[MEDIAL]
élez,éleződik,10,élez,/VERB|[MEDIAL]
elvégez,elvégződik,8,elvégez,/VERB|[MEDIAL]
megír,megíródik,8,megír,/VERB|[MEDIAL]
összepiszkol,összepiszkolódik,1,összepiszkol,/VERB|[MEDIAL]
megemel,megemelődik,1,megemel,/VERB|[MEDIAL]
egybesző,egybeszövődik,7,egybesző,/VERB|[MEDIAL]
emeltet,emeltetődik,1,emel,/VERB|[CAUS]|[MEDIAL]
emel,emelődik,9,emel,/VERB|[MEDIAL]
visszaterel,visszaterelődik,1,visszaterel,/VERB|[MEDIAL]
kivált,kiváltódik,7,kivált,/VERB|[MEDIAL]
összezsúfol,összezsúfolódik,4,összezsúfol,/VERB|[MEDIAL]
elterel,elterelődik,10,elterel,/VERB|[MEDIAL]
gázol,gázolódik,2,gázol,/VERB|[MEDIAL]
kigázol,kigázolódik,3,gázol,/VERB|<PREVERB<KI>>|[MEDIAL]
reaktivál,reaktiválódik,2,reaktivál,/VERB|[MEDIAL]
behuny,behunyódik,2,behuny,/VERB|[MEDIAL]
kezel,kezelődik,4,kezel,/VERB|[MEDIAL]
adódik,adódódik,1,adódik,/VERB|[MEDIAL]
előrevet,előrevetődik,1,előrevet,/VERB|[MEDIAL]
visszaad,visszaadódik,2,visszaad,/VERB|[MEDIAL]
