hősi,hősid,1,hős,/NOUN|[MET_ATTRIB]|<POSS<2>>
hős,hősöd,8,hős,/ADJ|<POSS<2>>
hős,hősöd,8,hős,/NOUN|<POSS<2>>
énekhang,énekhangod,2,énekhang,/NOUN|<POSS<2>>
németes,németesed,2,német,/ADJ|[ATTRIB]|<POSS<2>>
németes,németesed,2,német,/NOUN|[ATTRIB]|<POSS<2>>
német,németed,2,német,/ADJ|<POSS<2>>
német,németed,2,német,/NOUN|<POSS<2>>
kormányzói,kormányzóid,1,kormányzó,/NOUN|[MET_ATTRIB]|<POSS<2>>
kormányzóság,kormányzóságod,2,kormányzó,/ADJ|[ABSTRACT]|<POSS<2>>
kormányzó,kormányzód,2,kormányzó,/NOUN|<POSS<2>>
kormányzó,kormányzód,2,kormányzó,/ADJ|<POSS<2>>
kényszer,kényszered,4,kényszer,/NOUN|<POSS<2>>
kaszt,kasztod,3,kaszt,/NOUN|<POSS<2>>
hivatal,hivatalod,9,hivatal,/NOUN|<POSS<2>>
kasza,kaszád,7,kasza,/NOUN|<POSS<2>>
köb,köböd,1,köb,/NOUN|<POSS<2>>
ködös,ködösöd,1,köd,/NOUN|[ATTRIB]|<POSS<2>>
köd,ködöd,6,köd,/NOUN|<POSS<2>>
homály,homályod,2,homály,/NOUN|<POSS<2>>
nyugvás,nyugvásod,2,nyugvás,/NOUN|<POSS<2>>
köpés,köpésed,1,köp,/VERB|[GERUND]|<POSS<2>>
körölt,körölted,1,kör,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
köri,körid,4,kör,/NOUN|[MET_ATTRIB]|<POSS<2>>
körű,körűd,2,kör,/NOUN|[INAL_ATTRIB]|<POSS<2>>
kör,köröd,8,kör,/NOUN|<POSS<2>>
felkötvén,felkötötted,3,köt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
lekötvén,lekötötted,5,köt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
kikötvén,kikötötted,1,köt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
odakötött,odakötötted,1,köt,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<2>>
átkötött,átkötötted,1,köt,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2>>
elkötvén,elkötötted,2,köt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
rákötvén,rákötötted,1,köt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<2>>
bekötvén,bekötötted,6,köt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
megkötés,megkötésed,1,köt,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2>>
megkötvén,megkötötted,5,köt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
összekötvén,összekötötted,3,köt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
megkötő,megkötőd,1,köt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>
kötvén,kötötted,10,köt,/VERB|[PERF_PART]|<POSS<2>>
elkötött,elkötötted,2,köt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
felkötött,felkötötted,3,köt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
leközölvén,leközölted,1,köz,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
közölvén,közölted,10,köz,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
leközölt,leközölted,1,köz,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
köz,közed,4,köz,/NOUN|<POSS<2>>
köz,közöd,11,köz,/ADJ|<POSS<2>>
köz,közöd,11,köz,/NOUN|<POSS<2>>
tönkresilányított,tönkresilányítottad,1,silány,/ADJ|<PREVERB<TÖNKRE>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
eltanult,eltanultad,5,eltanul,/VERB|[PERF_PART]|<POSS<2>>
kártékonyság,kártékonyságod,1,kártékony,/ADJ|[ABSTRACT]|<POSS<2>>
birkatürelem,birkatürelmed,1,birkatürelem,/NOUN|<POSS<2>>
lektor,lektorod,1,lektor,/NOUN|<POSS<2>>
birodalmi,birodalmid,1,birodalmi,/ADJ|<POSS<2>>
idegsejt,idegsejted,1,idegsejt,/NOUN|<POSS<2>>
birodalmi,birodalmid,1,birodalom,/NOUN|[MET_ATTRIB]|<POSS<2>>
birodalom,birodalmad,12,birodalom,/NOUN|<POSS<2>>
megtermékenyítvén,megtermékenyítetted,2,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
termékenyített,termékenyítetted,1,termékeny,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
termékenyülés,termékenyülésed,1,termékeny,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<2>>
elkúrt,elkúrtad,3,kúr,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
kúrt,kúrtad,1,kúr,/VERB|[PERF_PART]|<POSS<2>>
kút,kutad,9,kút,/NOUN|<POSS<2>>
elriasztott,elriasztottad,4,elriaszt,/VERB|[PERF_PART]|<POSS<2>>
hordalék,hordalékod,1,hordalék,/NOUN|<POSS<2>>
pénztelenség,pénztelenséged,2,pénztelen,/ADJ|[ABSTRACT]|<POSS<2>>
pad,padod,4,pad,/NOUN|<POSS<2>>
kényszerűség,kényszerűséged,1,kényszerű,/ADJ|[ABSTRACT]|<POSS<2>>
mozgató,mozgatód,1,mozgat,/VERB|[IMPERF_PART]|<POSS<2>>
palis,palisad,1,pal,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
palias,palisad,1,pal,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
pani,panid,1,pan,/NOUN|[MET_ATTRIB]|<POSS<2>>
papolt,papoltad,1,pap,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
papi,papid,1,pap,/NOUN|[MET_ATTRIB]|<POSS<2>>
papné,papnéd,1,pap,/NOUN|[MRS]|<POSS<2>>
pap,papod,15,pap,/NOUN|<POSS<2>>
ámulat,ámulatod,1,ámulat,/NOUN|<POSS<2>>
paris,parisod,1,par,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
pati,patid,1,pat,/NOUN|[MET_ATTRIB]|<POSS<2>>
rándulás,rándulásod,2,rándulás,/NOUN|<POSS<2>>
láb,lábad,17,láb,/NOUN|<POSS<2>>
pej,pejed,1,pej,/ADJ|<POSS<2>>
pej,pejed,1,pej,/NOUN|<POSS<2>>
peni,penid,4,pen,/NOUN|[MET_ATTRIB]|<POSS<2>>
láp,lápod,2,láp,/NOUN|<POSS<2>>
perelt,perelted,1,per,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
peri,perid,2,per,/NOUN|[MET_ATTRIB]|<POSS<2>>
per,pered,14,per,/NOUN|<POSS<2>>
peti,petid,3,pet,/NOUN|[MET_ATTRIB]|<POSS<2>>
alterego,alteregód,2,alterego,/NOUN|<POSS<2>>
láthatatlanság,láthatatlanságod,1,lát,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<2>>
utánlátás,utánlátásod,1,lát,/VERB|<PREVERB<UTÁN>>|[GERUND]|<POSS<2>>
rálátás,rálátásod,2,lát,/VERB|<PREVERB<RÁ>>|[GERUND]|<POSS<2>>
lát,látod,38,lát,/NOUN|<POSS<2>>
láz,lázad,17,láz,/NOUN|<POSS<2>>
láz,lázod,1,láz,/NOUN|<POSS<2>>
identitás,identitásod,19,identitás,/NOUN|<POSS<2>>
boszorkányság,boszorkányságod,1,boszorkányság,/NOUN|<POSS<2>>
piroska,piroskád,1,piroska,/NOUN|<POSS<2>>
elszalasztott,elszalasztottad,6,szalaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
szalasztván,szalasztottad,2,szalaszt,/VERB|[PERF_PART]|<POSS<2>>
megkedvelvén,megkedvelted,4,kedvel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
kedvelő,kedvelőd,2,kedvel,/VERB|[IMPERF_PART]|<POSS<2>>
kedvelt,kedvelted,10,kedvel,/VERB|[PERF_PART]|<POSS<2>>
burkolt,burkoltad,1,burkol,/VERB|[PERF_PART]|<POSS<2>>
burkolván,burkoltad,1,burkol,/VERB|[PERF_PART]|<POSS<2>>
szemüreg,szemüreged,3,szemüreg,/NOUN|<POSS<2>>
legkedvesebb,legkedvesebbed,2,kedves,/ADJ|[SUPERLAT]|<POSS<2>>
kedves,kedvesed,18,kedves,/ADJ|<POSS<2>>
kedves,kedvesed,18,kedves,/NOUN|<POSS<2>>
kipróbálván,kipróbáltad,9,próba,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
felpróbált,felpróbáltad,9,próba,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<2>>
végigpróbált,végigpróbáltad,1,próba,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<2>>
megpróbált,megpróbáltad,9,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2>>
próbálván,próbáltad,10,próba,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
végigpróbálván,végigpróbáltad,1,próba,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|[PERF_PART]|<POSS<2>>
próba,próbád,7,próba,/NOUN|<POSS<2>>
hadtest,hadtested,1,hadtest,/NOUN|<POSS<2>>
szökevény,szökevényed,2,szökevény,/NOUN|<POSS<2>>
kedvezési,kedvezésid,1,kedvez,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2>>
kedvező,kedveződ,1,kedvez,/VERB|[IMPERF_PART]|<POSS<2>>
piálás,piálásod,1,pia,/NOUN|[ACT2]|[GERUND]|<POSS<2>>
pia,piád,3,pia,/NOUN|<POSS<2>>
példakép,példaképed,8,példakép,/NOUN|<POSS<2>>
pici,picid,1,pic,/NOUN|[MET_ATTRIB]|<POSS<2>>
pili,pilid,1,pil,/NOUN|[MET_ATTRIB]|<POSS<2>>
alteregó,alteregód,2,alteregó,/NOUN|<POSS<2>>
értesítés,értesítésed,2,értesítés,/NOUN|<POSS<2>>
piti,pitid,1,pit,/NOUN|[MET_ATTRIB]|<POSS<2>>
pixi,pixid,5,pix,/NOUN|[MET_ATTRIB]|<POSS<2>>
megzenésített,megzenésítetted,1,megzenésít,/VERB|[PERF_PART]|<POSS<2>>
makari,makarid,1,makar,/NOUN|[MET_ATTRIB]|<POSS<2>>
kormányzás,kormányzásod,4,kormányzás,/NOUN|<POSS<2>>
haszontalanság,haszontalanságod,1,haszon,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS<2>>
haszon,hasznod,10,haszon,/NOUN|<POSS<2>>
atyafiság,atyafiságod,5,atyafiság,/NOUN|<POSS<2>>
léc,léced,1,léc,/NOUN|<POSS<2>>
lég,léged,15,lég,/NOUN|<POSS<2>>
lég,leged,11,lég,/NOUN|<POSS<2>>
lék,léked,6,lék,/NOUN|<POSS<2>>
továbblépés,továbblépésed,1,lép,/VERB|<PREVERB<TOVÁBB>>|[GERUND]|<POSS<2>>
lépné,lépnéd,1,lép,/NOUN|[MRS]|<POSS<2>>
lépési,lépésid,3,lép,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<2>>
lép,léped,6,lép,/NOUN|<POSS<2>>
lét,léted,11,lét,/NOUN|<POSS<2>>
összegyűjtő,összegyűjtőd,4,összegyűjt,/VERB|[IMPERF_PART]|<POSS<2>>
összegyűjtvén,összegyűjtötted,4,összegyűjt,/VERB|[PERF_PART]|<POSS<2>>
szóhasználat,szóhasználatod,3,szóhasználat,/NOUN|<POSS<2>>
aranyhaj,aranyhajad,8,aranyhaj,/NOUN|<POSS<2>>
hírhordói,hírhordóid,1,hírhordó,/NOUN|[MET_ATTRIB]|<POSS<2>>
ajak,ajkad,28,ajak,/NOUN|<POSS<2>>
poci,pocid,1,poc,/NOUN|[MET_ATTRIB]|<POSS<2>>
poli,polid,1,pol,/NOUN|[MET_ATTRIB]|<POSS<2>>
poki,pokid,2,pok,/NOUN|[MET_ATTRIB]|<POSS<2>>
popi,popid,2,pop,/NOUN|[MET_ATTRIB]|<POSS<2>>
pop,popod,20,pop,/NOUN|<POSS<2>>
leporolt,leporoltad,2,por,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
poris,porised,1,por,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
porias,porised,1,por,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
por,porod,10,por,/NOUN|<POSS<2>>
kineveztetés,kineveztetésed,1,kinevez,/VERB|[CAUS]|[GERUND]|<POSS<2>>
összejárt,összejártad,1,összejár,/VERB|[PERF_PART]|<POSS<2>>
összejárván,összejártad,1,összejár,/VERB|[PERF_PART]|<POSS<2>>
priis,prised,7,pri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
röhögés,röhögésed,1,röhögés,/NOUN|<POSS<2>>
életfeltétel,életfeltételed,1,életfeltétel,/NOUN|<POSS<2>>
uralkodóház,uralkodóházad,1,uralkodóház,/NOUN|<POSS<2>>
lenyúlt,lenyúltad,4,lenyúlik,/VERB|[PERF_PART]|<POSS<2>>
puni,punid,2,pun,/NOUN|[MET_ATTRIB]|<POSS<2>>
elsikkasztván,elsikkasztottad,3,sikkaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2>>
sikkasztott,sikkasztottad,4,sikkaszt,/VERB|[PERF_PART]|<POSS<2>>
nyújtó,nyújtód,8,nyújtó,/NOUN|<POSS<2>>
rivális,riválisod,3,rivális,/NOUN|<POSS<2>>
rivális,riválisod,3,rivális,/ADJ|<POSS<2>>
dromedár,dromedárod,1,dromedár,/NOUN|<POSS<2>>
benépesített,benépesítetted,1,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
népes,népesed,5,népes,/NOUN|<POSS<2>>
népes,népesed,5,népes,/ADJ|<POSS<2>>
kilencven,kilencvened,3,kilencven,/NUM|<POSS<2>>
elhűlés,elhűlésed,1,hűl,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>
hűtött,hűtötted,2,hűt,/VERB|[PERF_PART]|<POSS<2>>
hűtvén,hűtötted,2,hűt,/VERB|[PERF_PART]|<POSS<2>>
kifényesített,kifényesítetted,3,kifényesít,/VERB|[PERF_PART]|<POSS<2>>
major,majorod,1,major,/NOUN|<POSS<2>>
major,majored,2,major,/NOUN|<POSS<2>>
majom,majmod,6,majom,/NOUN|<POSS<2>>
részvétel,részvételed,2,részvétel,/NOUN|<POSS<2>>
fókusz,fókuszod,1,fókusz,/NOUN|<POSS<2>>
fölkavart,fölkavartad,2,kavar,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
bekavart,bekavartad,1,kavar,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2>>
összekavart,összekavartad,1,kavar,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
felkavart,felkavartad,1,kavar,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
kavarván,kavartad,5,kavar,/VERB|[PERF_PART]|<POSS<2>>
oroszos,oroszosod,1,orosz,/NOUN|[ATTRIB]|<POSS<2>>
oroszos,oroszosod,1,orosz,/ADJ|[ATTRIB]|<POSS<2>>
orosz,oroszod,1,orosz,/NOUN|<POSS<2>>
orosz,oroszod,1,orosz,/ADJ|<POSS<2>>
szomjazott,szomjazottad,1,szomj,/NOUN|[ACT]|[PERF_PART]|<POSS<2>>
szomjazván,szomjazottad,1,szomj,/NOUN|[ACT]|[PERF_PART]|<POSS<2>>
szomj,szomjad,11,szomj,/NOUN|<POSS<2>>
mulandóság,mulandóságod,1,mulandó,/ADJ|[ABSTRACT]|<POSS<2>>
ludi,ludid,1,lúd,/NOUN|[MET_ATTRIB]|<POSS<2>>
lúd,ludad,7,lúd,/NOUN|<POSS<2>>
lúg,lúgod,1,lúg,/NOUN|<POSS<2>>
megingás,megingásod,2,meginog,/VERB|[GERUND]|<POSS<2>>
vallató,vallatód,1,vallat,/VERB|[IMPERF_PART]|<POSS<2>>
vallatás,vallatásod,1,vallat,/VERB|[GERUND]|<POSS<2>>
száguldás,száguldásod,2,száguldás,/NOUN|<POSS<2>>
pecek,pecked,1,pecek,/NOUN|<POSS<2>>
specializálódás,specializálódásod,1,specializálódás,/NOUN|<POSS<2>>
megtapsolván,megtapsoltad,1,megtapsol,/VERB|[PERF_PART]|<POSS<2>>
megtapsolt,megtapsoltad,1,megtapsol,/VERB|[PERF_PART]|<POSS<2>>
megállított,megállítottad,6,megállított,/ADJ|<POSS<2>>
elgyengítvén,elgyengítetted,1,elgyengít,/VERB|[PERF_PART]|<POSS<2>>
karám,karámod,3,karám,/NOUN|<POSS<2>>
káderlap,káderlapod,2,káderlap,/NOUN|<POSS<2>>
öcsike,öcsikéd,6,öcsike,/NOUN|<POSS<2>>
ajtó,ajtód,12,ajtó,/NOUN|<POSS<2>>
mák,mákod,7,mák,/NOUN|<POSS<2>>
máj,májad,10,máj,/NOUN|<POSS<2>>
mál,málad,2,mál,/NOUN|<POSS<2>>
lemásolván,lemásoltad,1,más,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
kimásolt,kimásoltad,1,más,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
megmásítván,megmásítottad,1,más,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
bemásolt,bemásoltad,1,más,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2>>
másolván,másoltad,5,más,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
lemásolt,lemásoltad,1,más,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
más,másod,22,más,/NOUN|<POSS<2>>
más,másod,22,más,/ADJ|<POSS<2>>
máz,mázad,2,máz,/NOUN|<POSS<2>>
szoli,szolid,15,szoli,/NOUN|<POSS<2>>
lepényke,lepényecskéd,1,lepény,/NOUN|[DIMIN]|<POSS<2>>
lepény,lepényed,1,lepény,/NOUN|<POSS<2>>
bebizonyított,bebizonyítottad,11,bebizonyít,/VERB|[PERF_PART]|<POSS<2>>
karszék,karszéked,2,karszék,/NOUN|<POSS<2>>
rabtárs,rabtársod,1,rabtárs,/NOUN|<POSS<2>>
csillogás,csillogásod,3,csillogás,/NOUN|<POSS<2>>
belenyúlás,belenyúlásod,1,nyúlik,/VERB|<PREVERB<BELE>>|[GERUND]|<POSS<2>>
lenyúlt,lenyúltad,4,nyúlik,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
elnyúlás,elnyúlásod,1,nyúlik,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>
nyúlt,nyúltad,1,nyúlik,/VERB|[PERF_PART]|<POSS<2>>
kandúr,kandúrod,1,kandúr,/NOUN|<POSS<2>>
megérett,megéretted,1,megérett,/ADJ|<POSS<2>>
kiegyenlítvén,kiegyenlítetted,2,kiegyenlít,/VERB|[PERF_PART]|<POSS<2>>
bárónő,bárónőd,3,bárónő,/NOUN|<POSS<2>>
méh,méhed,10,méh,/NOUN|<POSS<2>>
mén,méned,6,mén,/NOUN|<POSS<2>>
felmérvén,felmérted,4,mér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
fölmérvén,fölmérted,2,mér,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<2>>
kimért,kimérted,9,mér,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2>>
lemért,lemérted,3,mér,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2>>
megmért,megmérted,7,mér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
összemért,összemérted,1,mér,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2>>
mérvén,mérted,10,mér,/VERB|[PERF_PART]|<POSS<2>>
megmérvén,megmérted,7,mér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
felmért,felmérted,4,mér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2>>
tömegközlekedés,tömegközlekedésed,1,tömegközlekedés,/NOUN|<POSS<2>>
méz,mézed,7,méz,/NOUN|<POSS<2>>
kialudt,kialudtad,8,kialudt,/ADJ|<POSS<2>>
akart,akartad,10,akar,/VERB|[PERF_PART]|<POSS<2>>
akaii,akaid,1,akai,/NOUN|[MET_ATTRIB]|<POSS<2>>
esedezés,esedezésed,2,esedezés,/NOUN|<POSS<2>>
megmozdított,megmozdítottad,1,mozdít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>
előmozdított,előmozdítottad,1,mozdít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<2>>
előmozdítván,előmozdítottad,1,mozdít,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<2>>
mozdított,mozdítottad,2,mozdít,/VERB|[PERF_PART]|<POSS<2>>
báróné,bárónéd,1,báróné,/NOUN|<POSS<2>>
globalis,globalised,10,global,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
agár,agarad,10,agár,/NOUN|<POSS<2>>
elhunyt,elhunytad,1,elhunyt,/ADJ|<POSS<2>>
elhunyt,elhunytad,1,elhunyt,/NOUN|<POSS<2>>
szegényke,szegénykéd,1,szegényke,/NOUN|<POSS<2>>
védőszárny,védőszárnyad,2,védőszárny,/NOUN|<POSS<2>>
felzavarván,felzavartad,3,felzavar,/VERB|[PERF_PART]|<POSS<2>>
időzés,időzésed,2,időzik,/VERB|[GERUND]|<POSS<2>>
színészkedés,színészkedésed,1,színész,/NOUN|[REG_ACT]|[GERUND]|<POSS<2>>
színész,színészed,3,színész,/NOUN|<POSS<2>>
megcsinált,megcsináltad,11,megcsinált,/ADJ|<POSS<2>>
állomány,állományod,1,állomány,/NOUN|<POSS<2>>
vonalköz,vonalközöd,1,vonalköz,/NOUN|<POSS<2>>
megállapítás,megállapításod,5,megállapítás,/NOUN|<POSS<2>>
kimódolt,kimódoltad,1,mód,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
mód,módod,12,mód,/NOUN|<POSS<2>>
sűrített,sűrítetted,2,sűrített,/ADJ|<POSS<2>>
akku,akkud,1,akku,/NOUN|<POSS<2>>
jegy,jegyed,11,jegy,/NOUN|<POSS<2>>
megalapítván,megalapítottad,4,megalapít,/VERB|[PERF_PART]|<POSS<2>>
miniatűr,miniatűröd,1,miniatűr,/ADJ|<POSS<2>>
kormányzói,kormányzóid,1,kormányzói,/ADJ|<POSS<2>>
akol,aklod,2,akol,/NOUN|<POSS<2>>
szoba,szobád,10,szoba,/NOUN|<POSS<2>>
házacska,házacskád,1,házacska,/NOUN|<POSS<2>>
zabföld,zabfölded,1,zabföld,/NOUN|<POSS<2>>
törölköző,törölköződ,1,törölközik,/VERB|[IMPERF_PART]|<POSS<2>>
lerabolt,leraboltad,1,rab,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<2>>
kirabolván,kiraboltad,6,rab,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2>>
elrabolt,elraboltad,11,rab,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<2>>
megrabolt,megraboltad,3,rab,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2>>
visszarabolt,visszaraboltad,1,rab,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[PERF_PART]|<POSS<2>>
rabné,rabnéd,3,rab,/NOUN|[MRS]|<POSS<2>>
rabi,rabid,15,rab,/NOUN|[MET_ATTRIB]|<POSS<2>>
rab,rabod,12,rab,/ADJ|<POSS<2>>
rab,rabod,12,rab,/NOUN|<POSS<2>>
ragi,ragid,1,rag,/NOUN|[MET_ATTRIB]|<POSS<2>>
rag,ragod,2,rag,/NOUN|<POSS<2>>
raj,rajod,6,raj,/NOUN|<POSS<2>>
raies,raised,66,rai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<2>>
kirakós,kirakósod,1,rak,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[ATTRIB]|<POSS<2>>
rani,ranid,1,ran,/NOUN|[MET_ATTRIB]|<POSS<2>>
összekötvén,összekötötted,3,összeköt,/VERB|[PERF_PART]|<POSS<2>>
akta,aktád,1,akta,/NOUN|<POSS<2>>
fáma,fámád,4,fáma,/NOUN|<POSS<2>>
hülye,hülyéd,1,hülye,/NOUN|<POSS<2>>
hülye,hülyéd,1,hülye,/ADJ|<POSS<2>>
jerii,jerid,3,jeri,/NOUN|[MET_ATTRIB]|<POSS<2>>
ujjhegy,ujjhegyed,1,ujjhegy,/NOUN|<POSS<2>>
redi,redid,3,red,/NOUN|[MET_ATTRIB]|<POSS<2>>
nád,nádad,1,nád,/NOUN|<POSS<2>>
regi,regid,5,reg,/NOUN|[MET_ATTRIB]|<POSS<2>>
reg,reged,5,reg,/NOUN|<POSS<2>>
náni,nánid,1,nán,/NOUN|[MET_ATTRIB]|<POSS<2>>
repi,repid,2,rep,/NOUN|[MET_ATTRIB]|<POSS<2>>
direkció,direkciód,1,direkció,/NOUN|<POSS<2>>
nyugtató,nyugtatód,2,nyugtat,/VERB|[IMPERF_PART]|<POSS<2>>
megnyugtató,megnyugtatód,1,nyugtat,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>
kazinczi,kazinczid,2,kazincz,/NOUN|[MET_ATTRIB]|<POSS<2>>
angyalka,angyalkád,2,angyalka,/NOUN|<POSS<2>>
rici,ricid,1,ric,/NOUN|[MET_ATTRIB]|<POSS<2>>
tőgy,tőgyed,1,tőgy,/NOUN|<POSS<2>>
fűrészelt,fűrészelted,2,fűrész,/NOUN|[ACT2]|[PERF_PART]|<POSS<2>>
fűrész,fűrészed,1,fűrész,/NOUN|<POSS<2>>
tőke,tőkéd,7,tőke,/NOUN|<POSS<2>>
jogar,jogarod,5,jogar,/NOUN|<POSS<2>>
benépesített,benépesítetted,1,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<2>>
nép,néped,12,nép,/NOUN|<POSS<2>>
kineveztetés,kineveztetésed,1,név,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[GERUND]|<POSS<2>>
fölnevelt,fölnevelted,1,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]|<POSS<2>>
elnevezés,elnevezésed,1,név,/NOUN|<PREVERB<EL>>|[ACT]|[GERUND]|<POSS<2>>
felnevelés,felnevelésed,1,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[GERUND]|<POSS<2>>
megnevelt,megnevelted,2,név,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<POSS<2>>
felnevelvén,felnevelted,4,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<2>>
nevelődés,nevelődésed,1,név,/NOUN|[ACT2]|[MEDIAL]|[GERUND]|<POSS<2>>
fölnevelvén,fölnevelted,1,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]|<POSS<2>>
név,neved,18,név,/NOUN|<POSS<2>>
alultápláltság,alultápláltságod,1,táplál,/VERB|<PREVERB<ALUL>>|[PERF_PART]|[ABSTRACT]|<POSS<2>>
