elmellőz,elmellőzöd,1,elmellőz,/VERB|<PERS<2>><DEF>
fösthet,föstheted,1,föst,/VERB|<MODAL>|<PERS<2>><DEF>
jótétel,jótételed,2,jótét,/NOUN|[ACT2]|<PERS<2>><DEF>
elköp,elköpöd,1,elköp,/VERB|<PERS<2>><DEF>
elköthet,elkötheted,1,elköt,/VERB|<MODAL>|<PERS<2>><DEF>
elköt,elkötöd,1,elköt,/VERB|<PERS<2>><DEF>
kinyújtóztat,kinyújtóztatod,1,kinyújtóztat,/VERB|<PERS<2>><DEF>
javítgat,javítgatod,1,javítgat,/VERB|<PERS<2>><DEF>
megspórolhat,megspórolhatod,1,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><DEF>
megspórol,megspórolod,2,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
spórol,spórolod,1,spór,/NOUN|[ACT2]|<PERS<2>><DEF>
meghátráltat,meghátráltatod,1,hátráltat,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
hátráltat,hátráltatod,2,hátráltat,/VERB|<PERS<2>><DEF>
megfontolhat,megfontolhatod,1,megfontol,/VERB|<MODAL>|<PERS<2>><DEF>
megfontol,megfontolod,9,megfontol,/VERB|<PERS<2>><DEF>
kikúrál,kikúrálod,1,kikúrál,/VERB|<PERS<2>><DEF>
megerőszakolhat,megerőszakolhatod,1,megerőszakol,/VERB|<MODAL>|<PERS<2>><DEF>
megerőszakol,megerőszakolod,1,megerőszakol,/VERB|<PERS<2>><DEF>
blamál,blamálod,1,blamál,/VERB|<PERS<2>><DEF>
elkérhet,elkérheted,3,elkér,/VERB|<MODAL>|<PERS<2>><DEF>
elkér,elkéred,5,elkér,/VERB|<PERS<2>><DEF>
beenged,beengeded,8,beenged,/VERB|<PERS<2>><DEF>
elold,eloldod,2,elold,/VERB|<PERS<2>><DEF>
legázol,legázolod,2,legázol,/VERB|<PERS<2>><DEF>
elolthat,elolthatod,4,elolt,/VERB|<MODAL>|<PERS<2>><DEF>
elolt,eloltod,7,elolt,/VERB|<PERS<2>><DEF>
előszámlál,előszámlálod,1,előszámlál,/VERB|<PERS<2>><DEF>
lekezel,lekezeled,1,lekezel,/VERB|<PERS<2>><DEF>
elláthat,elláthatod,2,ellát,/VERB|<MODAL>|<PERS<2>><DEF>
ellát,ellátod,10,ellát,/VERB|<PERS<2>><DEF>
felingerel,felingerled,1,ingerel,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölingerel,fölingerled,2,ingerel,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
ingerelhet,ingerelheted,1,ingerel,/VERB|<MODAL>|<PERS<2>><DEF>
ingerel,ingerled,8,ingerel,/VERB|<PERS<2>><DEF>
telekürtöl,telekürtölöd,1,telekürtöl,/VERB|<PERS<2>><DEF>
bodorít,bodorítod,1,bodorít,/VERB|<PERS<2>><DEF>
himbál,himbálod,1,himbál,/VERB|<PERS<2>><DEF>
lecsapol,lecsapolod,1,lecsapol,/VERB|<PERS<2>><DEF>
megtéveszthet,megtévesztheted,3,téveszt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megtéveszt,megtéveszted,2,téveszt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
eltéveszt,eltéveszted,3,téveszt,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
téveszthet,tévesztheted,6,téveszt,/VERB|<MODAL>|<PERS<2>><DEF>
összetéveszt,összetéveszted,8,téveszt,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
téveszt,téveszted,5,téveszt,/VERB|<PERS<2>><DEF>
elszaval,elszavalod,2,elszaval,/VERB|<PERS<2>><DEF>
éldel,éldeled,2,éldel,/VERB|<PERS<2>><DEF>
boncol,boncolod,1,boncol,/VERB|<PERS<2>><DEF>
szépítget,szépítgeted,2,szépítget,/VERB|<PERS<2>><DEF>
viszonyít,viszonyítod,1,viszonyít,/VERB|<PERS<2>><DEF>
összekötöz,összekötözöd,1,összekötöz,/VERB|<PERS<2>><DEF>
tologathat,tologathatod,1,tologat,/VERB|<MODAL>|<PERS<2>><DEF>
tologat,tologatod,3,tologat,/VERB|<PERS<2>><DEF>
felsrófol,felsrófolod,1,sróf,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><DEF>
srófol,srófolod,1,sróf,/NOUN|[ACT2]|<PERS<2>><DEF>
részesíthet,részesítheted,2,részesít,/VERB|<MODAL>|<PERS<2>><DEF>
részesít,részesíted,7,részesít,/VERB|<PERS<2>><DEF>
rántat,rántatod,1,rántat,/VERB|<PERS<2>><DEF>
tapintat,tapintatod,2,tapintat,/VERB|<PERS<2>><DEF>
remélhet,remélheted,9,remél,/VERB|<MODAL>|<PERS<2>><DEF>
reméltet,remélteted,1,remél,/VERB|[CAUS]|<PERS<2>><DEF>
remél,reméled,11,remél,/VERB|<PERS<2>><DEF>
felpanaszol,felpanaszlod,2,panaszol,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
panaszolhat,panaszolhatod,3,panaszol,/VERB|<MODAL>|<PERS<2>><DEF>
elpanaszol,elpanaszlod,3,panaszol,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
panaszol,panaszlod,4,panaszol,/VERB|<PERS<2>><DEF>
felállíthat,felállíthatod,1,felállít,/VERB|<MODAL>|<PERS<2>><DEF>
felállít,felállítod,6,felállít,/VERB|<PERS<2>><DEF>
összecsavar,összecsavarod,1,összecsavar,/VERB|<PERS<2>><DEF>
megpörköl,megpörkölöd,2,pörköl,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
megsűrít,megsűríted,2,sűrít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
sűrít,sűríted,1,sűrít,/VERB|<PERS<2>><DEF>
összeállíthat,összeállíthatod,3,összeállít,/VERB|<MODAL>|<PERS<2>><DEF>
összeállít,összeállítod,2,összeállít,/VERB|<PERS<2>><DEF>
elnézhet,elnézheted,6,elnéz,/VERB|<MODAL>|<PERS<2>><DEF>
elnéz,elnézed,10,elnéz,/VERB|<PERS<2>><DEF>
kavargat,kavargatod,2,kavargat,/VERB|<PERS<2>><DEF>
elnevez,elnevezed,4,elnevez,/VERB|<PERS<2>><DEF>
elnevet,elneveted,5,elnevet,/VERB|<PERS<2>><DEF>
megkoszorúz,megkoszorúzod,1,koszorúz,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
felkoszorúz,felkoszorúzod,1,koszorúz,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
koszorúz,koszorúzod,1,koszorúz,/VERB|<PERS<2>><DEF>
elkülönít,elkülöníted,3,elkülönít,/VERB|<PERS<2>><DEF>
beadhat,beadhatod,1,bead,/VERB|<MODAL>|<PERS<2>><DEF>
bead,beadod,9,bead,/VERB|<PERS<2>><DEF>
kotyvaszt,kotyvasztod,3,kotyvaszt,/VERB|<PERS<2>><DEF>
elhanyagol,elhanyagolod,7,elhanyagol,/VERB|<PERS<2>><DEF>
elrakhat,elrakhatod,1,elrak,/VERB|<MODAL>|<PERS<2>><DEF>
elrak,elrakod,5,elrak,/VERB|<PERS<2>><DEF>
felcsatol,felcsatolod,5,felcsatol,/VERB|<PERS<2>><DEF>
ellök,ellököd,3,ellök,/VERB|<PERS<2>><DEF>
alárendel,alárendeled,1,alárendel,/VERB|<PERS<2>><DEF>
elkárhoztat,elkárhoztatod,1,kárhoztat,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
kárhoztat,kárhoztatod,12,kárhoztat,/VERB|<PERS<2>><DEF>
megijeszt,megijeszted,5,megijeszt,/VERB|<PERS<2>><DEF>
kasíroz,kasírozod,1,kasíroz,/VERB|<PERS<2>><DEF>
körvonalaz,körvonalazod,1,körvonal,/NOUN|[ACT]|<PERS<2>><DEF>
belő,belövöd,2,belő,/VERB|<PERS<2>><DEF>
vonatkoztat,vonatkoztatod,7,vonatkozik,/VERB|[CAUS]|<PERS<2>><DEF>
segélyezik,segélyezed,1,segély,/NOUN|[ACT]|<PERS<2>><DEF>
felfokoz,felfokozod,1,felfokoz,/VERB|<PERS<2>><DEF>
megkockáztat,megkockáztatod,2,megkockáztat,/VERB|<PERS<2>><DEF>
meggyorsít,meggyorsítod,1,gyorsít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
gyorsít,gyorsítod,2,gyorsít,/VERB|<PERS<2>><DEF>
kiprovokál,kiprovokálod,2,kiprovokál,/VERB|<PERS<2>><DEF>
megcsavar,megcsavarod,1,megcsavar,/VERB|<PERS<2>><DEF>
kibetűz,kibetűzöd,2,betű,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><DEF>
betűzik,betűzöd,3,betű,/NOUN|[ACT]|<PERS<2>><DEF>
megnevettet,megnevetteted,1,megnevettet,/VERB|<PERS<2>><DEF>
figyelmeztethet,figyelmeztetheted,1,figyelmeztet,/VERB|<MODAL>|<PERS<2>><DEF>
figyelmeztet,figyelmezteted,10,figyelmeztet,/VERB|<PERS<2>><DEF>
felnyithat,felnyithatod,1,felnyit,/VERB|<MODAL>|<PERS<2>><DEF>
felnyit,felnyitod,5,felnyit,/VERB|<PERS<2>><DEF>
felnyom,felnyomod,1,felnyom,/VERB|<PERS<2>><DEF>
pácol,pácolod,1,pácol,/VERB|<PERS<2>><DEF>
átereszt,átereszted,1,átereszt,/VERB|<PERS<2>><DEF>
nógat,nógatod,5,nógat,/VERB|<PERS<2>><DEF>
összegombol,összegombolod,1,összegombol,/VERB|<PERS<2>><DEF>
megdorgál,megdorgálod,2,megdorgál,/VERB|<PERS<2>><DEF>
elsikkaszt,elsikkasztod,1,elsikkaszt,/VERB|<PERS<2>><DEF>
terhelhet,terhelheted,1,terhel,/VERB|<MODAL>|<PERS<2>><DEF>
megterhel,megterheled,3,terhel,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
terhel,terheled,6,terhel,/VERB|<PERS<2>><DEF>
elküldözget,elküldözgeted,2,elküldözget,/VERB|<PERS<2>><DEF>
lesújt,lesújtod,2,lesújt,/VERB|<PERS<2>><DEF>
fölpiperéz,fölpiperézed,1,pipere,/NOUN|<PREVERB<FÖL>>|[ACT]|<PERS<2>><DEF>
piperéz,piperézed,1,pipere,/NOUN|[ACT]|<PERS<2>><DEF>
piperézik,piperézed,1,pipere,/NOUN|[ACT]|<PERS<2>><DEF>
megtisztogat,megtisztogatod,3,megtisztogat,/VERB|<PERS<2>><DEF>
tegezhet,tegezheted,2,tegez,/VERB|<MODAL>|<PERS<2>><DEF>
visszategez,visszategezed,1,tegez,/VERB|<PREVERB<VISSZA>>|<PERS<2>><DEF>
tegez,tegezed,4,tegez,/VERB|<PERS<2>><DEF>
megszentségtelenít,megszentségteleníted,2,megszentségtelenít,/VERB|<PERS<2>><DEF>
eltol,eltolod,6,eltol,/VERB|<PERS<2>><DEF>
elültethet,elültetheted,3,elültet,/VERB|<MODAL>|<PERS<2>><DEF>
elültet,elülteted,3,elültet,/VERB|<PERS<2>><DEF>
jóváhagy,jóváhagyod,6,jóváhagy,/VERB|<PERS<2>><DEF>
lehülyéz,lehülyézed,1,lehülyéz,/VERB|<PERS<2>><DEF>
megszüntethet,megszüntetheted,2,szüntet,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
megszüntet,megszünteted,9,szüntet,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szüntethet,szüntetheted,2,szüntet,/VERB|<MODAL>|<PERS<2>><DEF>
beszüntet,beszünteted,2,szüntet,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
szüntet,szünteted,5,szüntet,/VERB|<PERS<2>><DEF>
sétáltat,sétáltatod,1,sétáltat,/VERB|<PERS<2>><DEF>
áramoltat,áramoltatod,1,áramol,/VERB|[CAUS]|<PERS<2>><DEF>
regisztrál,regisztrálod,1,regisztrál,/VERB|<PERS<2>><DEF>
felszakít,felszakítod,1,felszakít,/VERB|<PERS<2>><DEF>
szakol,szakolod,1,szak,/NOUN|[ACT2]|<PERS<2>><DEF>
kiszar,kiszarod,1,szar,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
leszar,leszarod,4,szar,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
szarhat,szarhatod,1,szar,/VERB|<MODAL>|<PERS<2>><DEF>
szar,szarod,3,szar,/VERB|<PERS<2>><DEF>
kiszagol,kiszagolod,2,szag,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><DEF>
szagolhat,szagolhatod,3,szag,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
megszagol,megszagolod,4,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
szagol,szagolod,5,szag,/NOUN|[ACT2]|<PERS<2>><DEF>
elszab,elszabod,1,szab,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
szabhat,szabhatod,6,szab,/VERB|<MODAL>|<PERS<2>><DEF>
kiszab,kiszabod,1,szab,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
megszab,megszabod,4,szab,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szab,szabod,8,szab,/VERB|<PERS<2>><DEF>
lecsatol,lecsatolod,1,lecsatol,/VERB|<PERS<2>><DEF>
visszaszerezhetik,visszaszerezheted,6,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<PERS<2>><DEF>
megszerezhetik,megszerezheted,9,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<2>><DEF>
felszerelhet,felszerelheted,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PERS<2>><DEF>
beszerezhetik,beszerezheted,4,szer,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<PERS<2>><DEF>
megszerezik,megszerezed,1,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><DEF>
felszerel,felszereled,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><DEF>
leszerel,leszereled,1,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><DEF>
szerezhetik,szerezheted,9,szer,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
szerel,szereled,9,szer,/NOUN|[ACT2]|<PERS<2>><DEF>
kikall,kikallod,1,kall,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
rászedhet,rászedheted,1,szed,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><DEF>
megszedhet,megszedheted,1,szed,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
felszedet,felszedeted,1,szed,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><DEF>
szétszedhet,szétszedheted,3,szed,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PERS<2>><DEF>
leszedet,leszedeted,1,szed,/VERB|<PREVERB<LE>>|[CAUS]|<PERS<2>><DEF>
leszedhet,leszedheted,2,szed,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><DEF>
kiszedhet,kiszedheted,1,szed,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><DEF>
összeszedhet,összeszedheted,3,szed,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PERS<2>><DEF>
beszedhet,beszedheted,1,szed,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><DEF>
fölszedhet,fölszedheted,1,szed,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>><DEF>
rászed,rászeded,1,szed,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
szétszed,szétszeded,2,szed,/VERB|<PREVERB<SZÉT>>|<PERS<2>><DEF>
összeszed,összeszeded,9,szed,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><DEF>
elszed,elszeded,4,szed,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
felszed,felszeded,5,szed,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölszed,fölszeded,3,szed,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
beszed,beszeded,6,szed,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
kiszed,kiszeded,6,szed,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
szedhet,szedheted,9,szed,/VERB|<MODAL>|<PERS<2>><DEF>
előszed,előszeded,3,szed,/VERB|<PREVERB<ELŐ>>|<PERS<2>><DEF>
leszed,leszeded,6,szed,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
megszed,megszeded,8,szed,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szed,szeded,11,szed,/VERB|<PERS<2>><DEF>
kettészel,kettészeled,2,szel,/VERB|<PREVERB<KETTÉ>>|<PERS<2>><DEF>
átszel,átszeled,2,szel,/VERB|<PREVERB<ÁT>>|<PERS<2>><DEF>
felszel,felszeled,1,szel,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
leszel,leszeled,1,szel,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
megszel,megszeled,1,szel,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szel,szeled,9,szel,/VERB|<PERS<2>><DEF>
kiszemel,kiszemeled,6,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><DEF>
szegezhetik,szegezheted,2,szeg,/NOUN|[ACT]|<MODAL>|<PERS<2>><DEF>
megszeghet,megszegheted,1,szeg,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
szeghet,szegheted,3,szeg,/VERB|<MODAL>|<PERS<2>><DEF>
szegezik,szegezed,7,szeg,/NOUN|[ACT]|<PERS<2>><DEF>
kiszeg,kiszeged,1,szeg,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
megszeg,megszeged,10,szeg,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
szeg,szeged,51,szeg,/VERB|<PERS<2>><DEF>
elhantol,elhantolod,1,hantol,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
hantolhat,hantolhatod,1,hantol,/VERB|<MODAL>|<PERS<2>><DEF>
felmelegít,felmelegíted,2,melegít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
melegíthet,melegítheted,1,melegít,/VERB|<MODAL>|<PERS<2>><DEF>
megmelegít,megmelegíted,1,melegít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
melegít,melegíted,7,melegít,/VERB|<PERS<2>><DEF>
kaniz,kanizod,1,kani,/NOUN|[ACT]|<PERS<2>><DEF>
felkötöz,felkötözöd,1,felkötöz,/VERB|<PERS<2>><DEF>
elbolondít,elbolondítod,2,elbolondít,/VERB|<PERS<2>><DEF>
megkapálhat,megkapálhatod,1,kapa,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<2>><DEF>
kapál,kapálod,1,kapa,/NOUN|[ACT2]|<PERS<2>><DEF>
elfüstöl,elfüstölöd,1,füst,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><DEF>
megfüstöl,megfüstölöd,1,füst,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
füstölhet,füstölheted,1,füst,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
füstöl,füstölöd,3,füst,/NOUN|[ACT2]|<PERS<2>><DEF>
bekarcol,bekarcolod,1,karc,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><DEF>
megkarcol,megkarcolod,2,karc,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
karcol,karcolod,4,karc,/NOUN|[ACT2]|<PERS<2>><DEF>
meggyújthat,meggyújthatod,2,meggyújt,/VERB|<MODAL>|<PERS<2>><DEF>
meggyújt,meggyújtod,12,meggyújt,/VERB|<PERS<2>><DEF>
vezényel,vezényled,1,vezényel,/VERB|<PERS<2>><DEF>
rémíthet,rémítheted,1,rémít,/VERB|<MODAL>|<PERS<2>><DEF>
megrémít,megrémíted,2,rémít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
rémít,rémíted,4,rémít,/VERB|<PERS<2>><DEF>
szophat,szophatod,2,szop,/VERB|<MODAL>|<PERS<2>><DEF>
kiszop,kiszopod,1,szop,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
leszop,leszopod,2,szop,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
szop,szopod,7,szop,/VERB|<PERS<2>><DEF>
fellázít,fellázítod,4,lázít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
lázít,lázítod,8,lázít,/VERB|<PERS<2>><DEF>
összezagyvál,összezagyválod,1,zagyva,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><DEF>
elaltat,elaltatod,2,elaltat,/VERB|<PERS<2>><DEF>
kikefél,kikeféled,1,kikefél,/VERB|<PERS<2>><DEF>
elrág,elrágod,3,elrág,/VERB|<PERS<2>><DEF>
elvetet,elveteted,2,elvet,/VERB|[CAUS]|<PERS<2>><DEF>
elvethet,elvetheted,5,elvet,/VERB|<MODAL>|<PERS<2>><DEF>
elvet,elveted,11,elvet,/VERB|<PERS<2>><DEF>
elver,elvered,8,elver,/VERB|<PERS<2>><DEF>
kiugraszt,kiugrasztod,2,kiugraszt,/VERB|<PERS<2>><DEF>
loval,lovalod,1,loval,/VERB|<PERS<2>><DEF>
megmosdat,megmosdatod,1,megmosdat,/VERB|<PERS<2>><DEF>
lovagol,lovagolod,1,lovag,/NOUN|[ACT2]|<PERS<2>><DEF>
megsuhint,megsuhintod,1,suhint,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
suhint,suhintod,2,suhint,/VERB|<PERS<2>><DEF>
beszállít,beszállítod,1,beszállít,/VERB|<PERS<2>><DEF>
elzsibbaszt,elzsibbasztod,1,elzsibbaszt,/VERB|<PERS<2>><DEF>
térdepeltet,térdepelteted,1,térdepeltet,/VERB|<PERS<2>><DEF>
lesöpör,lesöpröd,4,söpör,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
félresöpör,félresöpröd,1,söpör,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><DEF>
söpörhet,söpörheted,1,söpör,/VERB|<MODAL>|<PERS<2>><DEF>
elsöpör,elsöpröd,3,söpör,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
felsöpör,felsöpröd,1,söpör,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
söpör,söpröd,5,söpör,/VERB|<PERS<2>><DEF>
kirepül,kirepülöd,1,repül,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
teleszív,teleszívod,1,teleszív,/VERB|<PERS<2>><DEF>
elvonhat,elvonhatod,1,elvon,/VERB|<MODAL>|<PERS<2>><DEF>
elvon,elvonod,5,elvon,/VERB|<PERS<2>><DEF>
eltávolíthat,eltávolíthatod,3,eltávolít,/VERB|<MODAL>|<PERS<2>><DEF>
eltávolít,eltávolítod,4,eltávolít,/VERB|<PERS<2>><DEF>
beás,beásod,1,beás,/VERB|<PERS<2>><DEF>
odavezet,odavezeted,2,odavezet,/VERB|<PERS<2>><DEF>
konyít,konyítod,1,konyít,/VERB|<PERS<2>><DEF>
megmosdat,megmosdatod,1,megmosdik,/VERB|[CAUS]|<PERS<2>><DEF>
teleszór,teleszórod,1,teleszór,/VERB|<PERS<2>><DEF>
beérhet,beérheted,4,beér,/VERB|<MODAL>|<PERS<2>><DEF>
beér,beéred,10,beér,/VERB|<PERS<2>><DEF>
beírhat,beírhatod,9,beír,/VERB|<MODAL>|<PERS<2>><DEF>
beírat,beíratod,4,beír,/VERB|[CAUS]|<PERS<2>><DEF>
beír,beírod,8,beír,/VERB|<PERS<2>><DEF>
megtépáz,megtépázod,1,megtépáz,/VERB|<PERS<2>><DEF>
felrepít,felrepíted,1,repít,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
repít,repíted,1,repít,/VERB|<PERS<2>><DEF>
letehet,leteheted,6,tehet,/VERB|<PREVERB<LE>>|<PERS<2>><DEF>
kitehet,kiteheted,7,tehet,/VERB|<PREVERB<KI>>|<PERS<2>><DEF>
félretehet,félreteheted,1,tehet,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><DEF>
beletehet,beleteheted,3,tehet,/VERB|<PREVERB<BELE>>|<PERS<2>><DEF>
eltehet,elteheted,7,tehet,/VERB|<PREVERB<EL>>|<PERS<2>><DEF>
feltehet,felteheted,6,tehet,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
föltehet,fölteheted,5,tehet,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
betehet,beteheted,4,tehet,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
közzétehet,közzéteheted,1,tehet,/VERB|<PREVERB<KÖZZÉ>>|<PERS<2>><DEF>
hozzátehet,hozzáteheted,3,tehet,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><DEF>
tönkretehet,tönkreteheted,3,tehet,/VERB|<PREVERB<TÖNKRE>>|<PERS<2>><DEF>
jóvátehet,jóváteheted,4,tehet,/VERB|<PREVERB<JÓVÁ>>|<PERS<2>><DEF>
megtehet,megteheted,11,tehet,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
rátehet,ráteheted,4,tehet,/VERB|<PREVERB<RÁ>>|<PERS<2>><DEF>
tehet,teheted,20,tehet,/VERB|<PERS<2>><DEF>
terhelhet,terhelheted,1,teher,/NOUN|[ACT2]|<MODAL>|<PERS<2>><DEF>
megterhel,megterheled,3,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><DEF>
terhel,terheled,6,teher,/NOUN|[ACT2]|<PERS<2>><DEF>
túlteljesíthet,túlteljesítheted,1,teljesít,/VERB|<PREVERB<TÚL>>|<MODAL>|<PERS<2>><DEF>
teljesíthet,teljesítheted,4,teljesít,/VERB|<MODAL>|<PERS<2>><DEF>
túlteljesít,túlteljesíted,1,teljesít,/VERB|<PREVERB<TÚL>>|<PERS<2>><DEF>
megteljesít,megteljesíted,2,teljesít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
beteljesít,beteljesíted,6,teljesít,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
teljesít,teljesíted,10,teljesít,/VERB|<PERS<2>><DEF>
megcsonkít,megcsonkítod,2,csonkít,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
kinyújtóztat,kinyújtóztatod,1,kinyújtózik,/VERB|[CAUS]|<PERS<2>><DEF>
beüt,beütöd,5,beüt,/VERB|<PERS<2>><DEF>
sürgönyöz,sürgönyzöd,1,sürgönyöz,/VERB|<PERS<2>><DEF>
bebocsát,bebocsátod,2,bebocsát,/VERB|<PERS<2>><DEF>
föléleszt,föléleszted,1,éleszt,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
feléleszt,feléleszted,2,éleszt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
éleszt,éleszted,3,éleszt,/VERB|<PERS<2>><DEF>
meggyújthat,meggyújthatod,2,gyújt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><DEF>
felgyújthat,felgyújthatod,4,gyújt,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><DEF>
felgyújt,felgyújtod,5,gyújt,/VERB|<PREVERB<FEL>>|<PERS<2>><DEF>
fölgyújt,fölgyújtod,2,gyújt,/VERB|<PREVERB<FÖL>>|<PERS<2>><DEF>
begyújt,begyújtod,1,gyújt,/VERB|<PREVERB<BE>>|<PERS<2>><DEF>
meggyújt,meggyújtod,12,gyújt,/VERB|<PREVERB<MEG>>|<PERS<2>><DEF>
gyújthat,gyújthatod,2,gyújt,/VERB|<MODAL>|<PERS<2>><DEF>
gyújtat,gyújtatod,1,gyújt,/VERB|[CAUS]|<PERS<2>><DEF>
