szentesül,szentesültem,1,szent,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
szentesül,szentesültem,1,szent,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
felszentel,felszenteltem,1,szent,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>>
megszentel,megszenteltem,9,szent,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
fölszentel,fölszenteltem,1,szent,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<1>>
szentesít,szentesítettem,1,szent,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
szentesít,szentesítettem,1,szent,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>>
szenteltet,szenteltettem,5,szent,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<1>>
szentel,szenteltem,11,szent,/NOUN|[ACT2]|<PAST><PERS<1>>
letompít,letompítottam,1,letompít,/VERB|<PAST><PERS<1>>
megöregít,megöregítettem,1,öreg,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>>
öregül,öregültem,1,öreg,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
titulálhat,titulálhattam,1,titulál,/VERB|<MODAL>|<PAST><PERS<1>>
titulál,tituláltam,9,titulál,/VERB|<PAST><PERS<1>>
repeszthet,repeszthettem,1,repeszt,/VERB|<MODAL>|<PAST><PERS<1>>
szétrepeszt,szétrepesztettem,3,repeszt,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>>
megrepeszt,megrepesztettem,1,repeszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
repeszt,repesztettem,6,repeszt,/VERB|<PAST><PERS<1>>
tündököltet,tündököltettem,1,tündöklik,/VERB|[CAUS]|<PAST><PERS<1>>
felbujt,felbujtottam,3,felbujt,/VERB|<PAST><PERS<1>>
hozzátámaszt,hozzátámasztottam,1,hozzátámaszt,/VERB|<PAST><PERS<1>>
szemétkedik,szemétkedtem,1,szemétkedik,/VERB|<PAST><PERS<1>>
összeprésel,összepréseltem,2,összeprésel,/VERB|<PAST><PERS<1>>
felbőszül,felbőszültem,4,bősz,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
fölbőszül,fölbőszültem,1,bősz,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
felbőszít,felbőszítettem,2,bősz,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<PAST><PERS<1>>
megbőszül,megbőszültem,1,bősz,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<1>>
bőszül,bőszültem,3,bősz,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
bőszít,bőszítettem,2,bősz,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
bolondulhat,bolondulhattam,1,bolondul,/VERB|<MODAL>|<PAST><PERS<1>>
megbolondul,megbolondultam,10,bolondul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
belebolondul,belebolondultam,10,bolondul,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
elbolondul,elbolondultam,1,bolondul,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bolondul,bolondultam,11,bolondul,/VERB|<PAST><PERS<1>>
fiál,fiáltam,1,fia,/NOUN|[ACT2]|<PAST><PERS<1>>
megszűkít,megszűkítettem,1,megszűkít,/VERB|<PAST><PERS<1>>
beledob,beledobtam,9,beledob,/VERB|<PAST><PERS<1>>
elsiet,elsiettem,10,elsiet,/VERB|<PAST><PERS<1>>
hajbókol,hajbókoltam,5,hajbókol,/VERB|<PAST><PERS<1>>
elítéltet,elítéltettem,3,ítél,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>>
megítéltet,megítéltettem,2,ítél,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
megítélhet,megítélhettem,10,ítél,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
odaítél,odaítéltem,1,ítél,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
visszaítél,visszaítéltem,1,ítél,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
ítéltet,ítéltettem,11,ítél,/VERB|[CAUS]|<PAST><PERS<1>>
ítélhet,ítélhettem,7,ítél,/VERB|<MODAL>|<PAST><PERS<1>>
elítél,elítéltem,10,ítél,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
megítél,megítéltem,5,ítél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
ítél,ítéltem,18,ítél,/VERB|<PAST><PERS<1>>
kitépődik,kitépődtem,1,tépődik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
tépődik,tépődtem,4,tépődik,/VERB|<PAST><PERS<1>>
belesül,belesültem,6,bél,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<1>>
kibelezik,kibeleztem,3,bél,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>>
betáplál,betápláltam,2,betáplál,/VERB|<PAST><PERS<1>>
kiáltat,kiáltattam,2,áltat,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
eláltat,eláltattam,1,áltat,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
áltathat,áltathattam,6,áltat,/VERB|<MODAL>|<PAST><PERS<1>>
áltat,áltattam,12,áltat,/VERB|<PAST><PERS<1>>
felbérel,felbéreltem,3,bér,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1>>
kibérel,kibéreltem,11,bér,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>>
bérelhet,bérelhettem,6,bér,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>>
bérmentesít,bérmentesítettem,1,bér,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|<PAST><PERS<1>>
bérel,béreltem,11,bér,/NOUN|[ACT2]|<PAST><PERS<1>>
béreskedik,béreskedtem,1,bér,/NOUN|[REG_ACT]|<PAST><PERS<1>>
urbanizálódik,urbanizálódtam,1,urbanizálódik,/VERB|<PAST><PERS<1>>
átitatódik,átitatódtam,1,átitatódik,/VERB|<PAST><PERS<1>>
ácsingózik,ácsingóztam,5,ácsingózik,/VERB|<PAST><PERS<1>>
felváltat,felváltattam,2,váltat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
váltat,váltattam,2,váltat,/VERB|<PAST><PERS<1>>
lefegyverezhet,lefegyverezhettem,1,fegyverez,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>>
felfegyverez,felfegyvereztem,3,fegyverez,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
lefegyverez,lefegyvereztem,4,fegyverez,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
fölfegyverez,fölfegyvereztem,2,fegyverez,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
fegyverez,fegyvereztem,3,fegyverez,/VERB|<PAST><PERS<1>>
bejelöl,bejelöltem,9,bejelöl,/VERB|<PAST><PERS<1>>
belekarol,belekaroltam,9,belekarol,/VERB|<PAST><PERS<1>>
belefoghat,belefoghattam,1,fog,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
lefoghat,lefoghattam,1,fog,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>>
elfoghat,elfoghattam,3,fog,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
felfoghat,felfoghattam,9,fog,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>>
összefogat,összefogattam,2,fog,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<PAST><PERS<1>>
befoghat,befoghattam,2,fog,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>>
fölfoghat,fölfoghattam,2,fog,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<1>>
átfoghat,átfoghattam,1,fog,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
lefogat,lefogattam,5,fog,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>>
kifogat,kifogattam,3,fog,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>>
nekifoghat,nekifoghattam,5,fog,/VERB|<PREVERB<NEKI>>|<MODAL>|<PAST><PERS<1>>
hozzáfoghat,hozzáfoghattam,4,fog,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST><PERS<1>>
elfogat,elfogattam,10,fog,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>>
elfogódik,elfogódtam,3,fog,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST><PERS<1>>
megfoghat,megfoghattam,9,fog,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
befogat,befogattam,8,fog,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>>
megfogat,megfogattam,4,fog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
körbefog,körbefogtam,1,fog,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
ittfog,ittfogtam,3,fog,/VERB|<PREVERB<ITT>>|<PAST><PERS<1>>
körülfog,körülfogtam,3,fog,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>>
belefog,belefogtam,12,fog,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
foghat,foghattam,12,fog,/VERB|<MODAL>|<PAST><PERS<1>>
visszafog,visszafogtam,10,fog,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
elfog,elfogtam,9,fog,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
átfog,átfogtam,10,fog,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
felfog,felfogtam,19,fog,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
béfog,béfogtam,1,fog,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>>
fogat,fogattam,41,fog,/VERB|[CAUS]|<PAST><PERS<1>>
melléfog,melléfogtam,11,fog,/VERB|<PREVERB<MELLÉ>>|<PAST><PERS<1>>
rajtafog,rajtafogtam,1,fog,/VERB|<PREVERB<RAJTA>>|<PAST><PERS<1>>
fölfog,fölfogtam,10,fog,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
hozzáfog,hozzáfogtam,14,fog,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
befog,befogtam,12,fog,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kifog,kifogtam,10,fog,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
előfog,előfogtam,4,fog,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
lefog,lefogtam,8,fog,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
nekifog,nekifogtam,14,fog,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
megfog,megfogtam,11,fog,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
odafog,odafogtam,1,fog,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
ráfog,ráfogtam,9,fog,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
közrefog,közrefogtam,1,fog,/VERB|<PREVERB<KÖZRE>>|<PAST><PERS<1>>
összefog,összefogtam,11,fog,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
fog,fogtam,16,fog,/VERB|<PAST><PERS<1>>
lefokoz,lefokoztam,2,fok,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<1>>
fokoz,fokoztam,8,fok,/NOUN|[ACT]|<PAST><PERS<1>>
összefonódhat,összefonódhattam,1,fon,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<MODAL>|<PAST><PERS<1>>
telefonoz,telefonoztam,5,fon,/NOUN|<PREVERB<TELE>>|[ACT]|<PAST><PERS<1>>
összefon,összefontam,8,fon,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
körbefon,körbefontam,1,fon,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
körülfon,körülfontam,1,fon,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>>
fonat,fonattam,2,fon,/VERB|[CAUS]|<PAST><PERS<1>>
belefon,belefontam,1,fon,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
fonódik,fonódtam,3,fon,/VERB|[MEDIAL]|<PAST><PERS<1>>
fonhat,fonhattam,2,fon,/VERB|<MODAL>|<PAST><PERS<1>>
átfon,átfontam,5,fon,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
befon,befontam,4,fon,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
telefon,telefontam,1,fon,/VERB|<PREVERB<TELE>>|<PAST><PERS<1>>
megfon,megfontam,4,fon,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
fon,fontam,10,fon,/VERB|<PAST><PERS<1>>
beutaltat,beutaltattam,1,beutal,/VERB|[CAUS]|<PAST><PERS<1>>
beutazhat,beutazhattam,1,beutaz,/VERB|<MODAL>|<PAST><PERS<1>>
beutaz,beutaztam,11,beutaz,/VERB|<PAST><PERS<1>>
beleilleszkedik,beleilleszkedtem,2,beleilleszkedik,/VERB|<PAST><PERS<1>>
rábírhat,rábírhattam,2,bír,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>>
kibírhat,kibírhattam,2,bír,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
kibír,kibírtam,12,bír,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
lebír,lebírtam,4,bír,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
megbír,megbírtam,3,bír,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
rábír,rábírtam,10,bír,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
elbír,elbírtam,10,bír,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bírhat,bírhattam,10,bír,/VERB|<MODAL>|<PAST><PERS<1>>
bír,bírtam,18,bír,/VERB|<PAST><PERS<1>>
rábízhat,rábízhattam,8,bíz,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>>
megbízhat,megbízhattam,10,bíz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
megbízat,megbízattam,3,bíz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
bízat,bízattam,9,bíz,/VERB|[CAUS]|<PAST><PERS<1>>
megbíz,megbíztam,13,bíz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
rábíz,rábíztam,14,bíz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
bízhat,bízhattam,9,bíz,/VERB|<MODAL>|<PAST><PERS<1>>
elbíz,elbíztam,5,bíz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
bíz,bíztam,13,bíz,/VERB|<PAST><PERS<1>>
előhozakodhatik,előhozakodhattam,1,hozakodik,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><PERS<1>>
elhozakodik,elhozakodtam,1,hozakodik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
hozakodhatik,hozakodhattam,2,hozakodik,/VERB|<MODAL>|<PAST><PERS<1>>
előhozakodik,előhozakodtam,11,hozakodik,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
hozakodik,hozakodtam,10,hozakodik,/VERB|<PAST><PERS<1>>
eltagad,eltagadtam,6,eltagad,/VERB|<PAST><PERS<1>>
megbarátkoztat,megbarátkoztattam,2,barátkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
megbarátkozhatik,megbarátkozhattam,1,barátkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
megbarátkozik,megbarátkoztam,8,barátkozik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
elbarátkozik,elbarátkoztam,1,barátkozik,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
összebarátkozik,összebarátkoztam,12,barátkozik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
barátkozhat,barátkozhattam,3,barátkozik,/VERB|<MODAL>|<PAST><PERS<1>>
barátkozik,barátkoztam,12,barátkozik,/VERB|<PAST><PERS<1>>
elviselhet,elviselhettem,2,elvisel,/VERB|<MODAL>|<PAST><PERS<1>>
elvisel,elviseltem,10,elvisel,/VERB|<PAST><PERS<1>>
átvészelhet,átvészelhettem,1,vészel,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
átvészel,átvészeltem,8,vészel,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
vészel,vészeltem,10,vészel,/VERB|<PAST><PERS<1>>
megjutalmaztat,megjutalmaztattam,1,jutalmaz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1>>
megjutalmazhat,megjutalmazhattam,1,jutalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
megjutalmaz,megjutalmaztam,7,jutalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
jutalmaz,jutalmaztam,9,jutalmaz,/VERB|<PAST><PERS<1>>
összefuthat,összefuthattam,1,fut,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<1>>
átfuthat,átfuthattam,1,fut,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
lefuthat,lefuthattam,1,fut,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>>
elfuthat,elfuthattam,2,fut,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
kifuthat,kifuthattam,1,fut,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
átfut,átfutottam,11,fut,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
futhat,futhattam,8,fut,/VERB|<MODAL>|<PAST><PERS<1>>
fölfut,fölfutottam,3,fut,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>>
keresztülfut,keresztülfutottam,1,fut,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<1>>
nekifut,nekifutottam,9,fut,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>>
elfut,elfutottam,12,fut,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
befut,befutottam,9,fut,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
utánafut,utánafutottam,2,fut,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<1>>
hátrafut,hátrafutottam,2,fut,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<1>>
megfut,megfutottam,9,fut,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
hozzáfut,hozzáfutottam,5,fut,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>>
előrefut,előrefutottam,6,fut,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<1>>
béfut,béfutottam,1,fut,/VERB|<PREVERB<BÉ>>|<PAST><PERS<1>>
körbefut,körbefutottam,3,fut,/VERB|<PREVERB<KÖRBE>>|<PAST><PERS<1>>
visszafut,visszafutottam,8,fut,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
összefut,összefutottam,10,fut,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
belefut,belefutottam,7,fut,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
felfut,felfutottam,6,fut,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>>
körülfut,körülfutottam,3,fut,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1>>
lefut,lefutottam,9,fut,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
idefut,idefutottam,5,fut,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>>
hazafut,hazafutottam,4,fut,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1>>
végigfut,végigfutottam,10,fut,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>>
továbbfut,továbbfutottam,3,fut,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<1>>
kifut,kifutottam,10,fut,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
odafut,odafutottam,9,fut,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
fut,futottam,12,fut,/VERB|<PAST><PERS<1>>
regenerálódik,regenerálódtam,2,regenerálódik,/VERB|<PAST><PERS<1>>
lemosakodik,lemosakodtam,5,lemosakodik,/VERB|<PAST><PERS<1>>
kikandikál,kikandikáltam,4,kikandikál,/VERB|<PAST><PERS<1>>
bókol,bókoltam,13,bók,/NOUN|[ACT2]|<PAST><PERS<1>>
felmelegedik,felmelegedtem,6,felmelegedik,/VERB|<PAST><PERS<1>>
kijárat,kijárattam,1,kijárat,/VERB|<PAST><PERS<1>>
belehunyorog,belehunyorogtam,1,hunyorog,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
hunyorog,hunyorogtam,11,hunyorog,/VERB|<PAST><PERS<1>>
megvagyonosodik,megvagyonosodtam,1,vagyonosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
beledug,beledugtam,7,beledug,/VERB|<PAST><PERS<1>>
úszkálhat,úszkálhattam,2,úszkál,/VERB|<MODAL>|<PAST><PERS<1>>
úszkál,úszkáltam,5,úszkál,/VERB|<PAST><PERS<1>>
megütlegel,megütlegeltem,1,ütleg,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>>
ütlegel,ütlegeltem,3,ütleg,/NOUN|[ACT2]|<PAST><PERS<1>>
önöz,önöztem,1,önöz,/VERB|<PAST><PERS<1>>
kibök,kiböktem,12,bök,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
bökhet,bökhettem,1,bök,/VERB|<MODAL>|<PAST><PERS<1>>
megbök,megböktem,8,bök,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
odabök,odaböktem,3,bök,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>>
rábök,ráböktem,7,bök,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>>
belebök,beleböktem,2,bök,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
bök,böktem,12,bök,/VERB|<PAST><PERS<1>>
elvitat,elvitattam,3,elvitat,/VERB|<PAST><PERS<1>>
berakodik,berakodtam,1,berakodik,/VERB|<PAST><PERS<1>>
viszontláthat,viszontláthattam,8,viszontlát,/VERB|<MODAL>|<PAST><PERS<1>>
viszontlát,viszontláttam,12,viszontlát,/VERB|<PAST><PERS<1>>
előráncigál,előráncigáltam,2,előráncigál,/VERB|<PAST><PERS<1>>
kicövekel,kicövekeltem,1,kicövekel,/VERB|<PAST><PERS<1>>
környékezhetik,környékezhettem,1,környék,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>>
megkörnyékez,megkörnyékeztem,6,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>>
környékez,környékeztem,3,környék,/NOUN|[ACT]|<PAST><PERS<1>>
kilombosodik,kilombosodtam,2,lombosodik,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
beugrál,beugráltam,1,beugrál,/VERB|<PAST><PERS<1>>
búbol,búboltam,2,búb,/NOUN|[ACT2]|<PAST><PERS<1>>
megbúg,megbúgtam,1,búg,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
búg,búgtam,5,búg,/VERB|<PAST><PERS<1>>
hozzábújhat,hozzábújhattam,2,búj,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST><PERS<1>>
megbújhat,megbújhattam,3,búj,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>>
belebújhat,belebújhattam,2,búj,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PERS<1>>
kibújhat,kibújhattam,1,búj,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>>
elbújhat,elbújhattam,2,búj,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>>
bebújhat,bebújhattam,3,búj,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>>
átbújhat,átbújhattam,2,búj,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST><PERS<1>>
előbúj,előbújtam,7,búj,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1>>
lebúj,lebújtam,3,búj,/VERB|<PREVERB<LE>>|<PAST><PERS<1>>
megbúj,megbújtam,11,búj,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>>
összebúj,összebújtam,2,búj,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>>
belebúj,belebújtam,12,búj,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>>
visszabúj,visszabújtam,8,búj,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>>
elbúj,elbújtam,13,búj,/VERB|<PREVERB<EL>>|<PAST><PERS<1>>
átbúj,átbújtam,9,búj,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>>
bújhat,bújhattam,8,búj,/VERB|<MODAL>|<PAST><PERS<1>>
bebúj,bebújtam,11,búj,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
kibúj,kibújtam,11,búj,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
búj,bújtam,14,búj,/VERB|<PAST><PERS<1>>
elbúsul,elbúsultam,6,bús,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PERS<1>>
búsulhat,búsulhattam,1,bús,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<1>>
elbúsít,elbúsítottam,1,bús,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1>>
megbúsít,megbúsítottam,3,bús,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<1>>
búsít,búsítottam,6,bús,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>>
búsul,búsultam,13,bús,/ADJ|[INTRANS_RESULT]|<PAST><PERS<1>>
felhúroz,felhúroztam,1,felhúroz,/VERB|<PAST><PERS<1>>
rábólint,rábólintottam,9,rábólint,/VERB|<PAST><PERS<1>>
csellózik,csellóztam,1,csellózik,/VERB|<PAST><PERS<1>>
begazol,begazoltam,6,gaz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<1>>
gazol,gazoltam,1,gaz,/NOUN|[ACT2]|<PAST><PERS<1>>
kisodródik,kisodródtam,4,kisodródik,/VERB|<PAST><PERS<1>>
dugványoz,dugványoztam,2,dugványoz,/VERB|<PAST><PERS<1>>
átcsoportosít,átcsoportosítottam,2,átcsoportosít,/VERB|<PAST><PERS<1>>
kiábrándít,kiábrándítottam,5,ábrándít,/VERB|<PREVERB<KI>>|<PAST><PERS<1>>
ábrándít,ábrándítottam,5,ábrándít,/VERB|<PAST><PERS<1>>
dereng,derengtem,1,dereng,/VERB|<PAST><PERS<1>>
suhogtat,suhogtattam,5,suhogtat,/VERB|<PAST><PERS<1>>
becsajozik,becsajoztam,1,csajozik,/VERB|<PREVERB<BE>>|<PAST><PERS<1>>
csajozik,csajoztam,3,csajozik,/VERB|<PAST><PERS<1>>
trancsíroz,trancsíroztam,1,trancsíroz,/VERB|<PAST><PERS<1>>
lemérhet,lemérhettem,5,lemér,/VERB|<MODAL>|<PAST><PERS<1>>
leméret,lemérettem,1,lemér,/VERB|[CAUS]|<PAST><PERS<1>>
lemér,lemértem,8,lemér,/VERB|<PAST><PERS<1>>
kakil,kakiltam,2,kakil,/VERB|<PAST><PERS<1>>
megfullad,megfulladtam,12,megfullad,/VERB|<PAST><PERS<1>>
