orientálódik,orientálódva,5,orientálódik,/VERB|[PART]
megtántorodik,megtántorodva,9,megtántorodik,/VERB|[PART]
végighasít,végighasítva,1,végighasít,/VERB|[PART]
lekopíroz,lekopírozva,4,lekopíroz,/VERB|[PART]
nótázik,nótázva,11,nóta,/NOUN|[ACT]|[PART]
szétrebben,szétrebbenve,5,szétrebben,/VERB|[PART]
legépel,legépelve,8,gép,/NOUN|<PREVERB<LE>>|[ACT2]|[PART]
gépesít,gépesítve,12,gép,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PART]
elgépel,elgépelve,1,gép,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
begépel,begépelve,9,gép,/NOUN|<PREVERB<BE>>|[ACT2]|[PART]
rágépel,rágépelve,1,gép,/NOUN|<PREVERB<RÁ>>|[ACT2]|[PART]
gépel,gépelve,11,gép,/NOUN|[ACT2]|[PART]
gépezik,gépezve,1,gép,/NOUN|[ACT]|[PART]
megront,megrontva,12,megront,/VERB|[PART]
levetkőztet,levetkőztetve,9,vetkőzik,/VERB|<PREVERB<LE>>|[CAUS]|[PART]
kivetkőztet,kivetkőztetve,11,vetkőzik,/VERB|<PREVERB<KI>>|[CAUS]|[PART]
vetkőződik,vetkőződve,2,vetkőzik,/VERB|[MEDIAL]|[PART]
levetkőzik,levetkőzve,10,vetkőzik,/VERB|<PREVERB<LE>>|[PART]
kivetkőzik,kivetkőzve,10,vetkőzik,/VERB|<PREVERB<KI>>|[PART]
vetkőztet,vetkőztetve,13,vetkőzik,/VERB|[CAUS]|[PART]
nekivetkőzik,nekivetkőzve,8,vetkőzik,/VERB|<PREVERB<NEKI>>|[PART]
vetkőzik,vetkőzve,9,vetkőzik,/VERB|[PART]
elgyötör,elgyötörve,10,elgyötör,/VERB|[PART]
összevág,összevágva,15,összevág,/VERB|[PART]
korol,korolva,3,kor,/NOUN|[ACT2]|[PART]
lealjasul,lealjasodva,2,aljas,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[PART]
elaljasodik,elaljasodva,3,aljas,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PART]
lealjasul,lealjasulva,3,aljas,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[PART]
lealjasít,lealjasítva,3,aljas,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PART]
lealjasodik,lealjasodva,2,aljas,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|[PART]
aljasít,aljasítva,3,aljas,/ADJ|[TRANS_RESULT]|[PART]
aljasul,aljasodva,6,aljas,/ADJ|[INTRANS_RESULT]|[PART]
aljasul,aljasulva,2,aljas,/ADJ|[INTRANS_RESULT]|[PART]
odasompolyog,odasompolyogva,1,sompolyog,/VERB|<PREVERB<ODA>>|[PART]
besompolyog,besompolyogva,1,sompolyog,/VERB|<PREVERB<BE>>|[PART]
sompolyog,sompolyogva,7,sompolyog,/VERB|[PART]
megtáltosodik,megtáltosodva,5,táltosodik,/VERB|<PREVERB<MEG>>|[PART]
táltosodik,táltosodva,1,táltosodik,/VERB|[PART]
meggyűlöl,meggyűlölve,5,meggyűlöl,/VERB|[PART]
összetöpörödik,összetöpörödve,5,töpörödik,/VERB|<PREVERB<ÖSSZE>>|[PART]
töpörödik,töpörödve,6,töpörödik,/VERB|[PART]
szétfűrészel,szétfűrészelve,2,szétfűrészel,/VERB|[PART]
elkápráztat,elkápráztatva,11,káprázik,/VERB|<PREVERB<EL>>|[CAUS]|[PART]
elkáprázik,elkáprázva,6,káprázik,/VERB|<PREVERB<EL>>|[PART]
kápráztat,kápráztatva,7,káprázik,/VERB|[CAUS]|[PART]
káprázik,káprázva,9,káprázik,/VERB|[PART]
beburkolódzik,beburkolódzva,5,beburkolódzik,/VERB|[PART]
eltorlaszol,eltorlaszolva,10,eltorlaszol,/VERB|[PART]
szebbít,szebbítve,2,szebbít,/VERB|[PART]
elsüllyed,elsüllyedve,9,elsüllyed,/VERB|[PART]
ránehézkedik,ránehézkedve,1,nehéz,/NOUN|<PREVERB<RÁ>>|[REG_ACT]|[PART]
nehézkedik,nehézkedve,4,nehéz,/NOUN|[REG_ACT]|[PART]
hazatalál,hazatalálva,1,hazatalál,/VERB|[PART]
összeszólalkozik,összeszólalkozva,2,összeszólalkozik,/VERB|[PART]
gór,górva,2,gór,/VERB|[PART]
sportol,sportolva,3,sportol,/VERB|[PART]
előredől,előredőlve,10,dől,/VERB|<PREVERB<ELŐRE>>|[PART]
nekidől,nekidőlve,10,dől,/VERB|<PREVERB<NEKI>>|[PART]
kidől,kidőlve,8,dől,/VERB|<PREVERB<KI>>|[PART]
félredől,félredőlve,2,dől,/VERB|<PREVERB<FÉLRE>>|[PART]
végigdől,végigdőlve,5,dől,/VERB|<PREVERB<VÉGIG>>|[PART]
visszadől,visszadőlve,3,dől,/VERB|<PREVERB<VISSZA>>|[PART]
megdől,megdőlve,12,dől,/VERB|<PREVERB<MEG>>|[PART]
rádől,rádőlve,7,dől,/VERB|<PREVERB<RÁ>>|[PART]
ledől,ledőlve,8,dől,/VERB|<PREVERB<LE>>|[PART]
bedől,bedőlve,6,dől,/VERB|<PREVERB<BE>>|[PART]
beledől,beledőlve,4,dől,/VERB|<PREVERB<BELE>>|[PART]
összedől,összedőlve,5,dől,/VERB|<PREVERB<ÖSSZE>>|[PART]
szétdől,szétdőlve,1,dől,/VERB|<PREVERB<SZÉT>>|[PART]
hátradől,hátradőlve,14,dől,/VERB|<PREVERB<HÁTRA>>|[PART]
odadől,odadőlve,1,dől,/VERB|<PREVERB<ODA>>|[PART]
feldől,feldőlve,6,dől,/VERB|<PREVERB<FEL>>|[PART]
eldől,eldőlve,9,dől,/VERB|<PREVERB<EL>>|[PART]
dől,dőlve,13,dől,/VERB|[PART]
dobálózik,dobálózva,6,dobálózik,/VERB|[PART]
jeleskedik,jeleskedve,2,jeleskedik,/VERB|[PART]
lefarag,lefaragva,7,lefarag,/VERB|[PART]
szétterít,szétterítve,11,szétterít,/VERB|[PART]
megtöbbszöröz,megtöbbszörözve,4,megtöbbszöröz,/VERB|[PART]
rábámul,rábámulva,5,rábámul,/VERB|[PART]
becserkészik,becserkészve,3,cserkészik,/VERB|<PREVERB<BE>>|[PART]
végigcserkészik,végigcserkészve,1,cserkészik,/VERB|<PREVERB<VÉGIG>>|[PART]
cserkészik,cserkészve,8,cserkészik,/VERB|[PART]
felpockol,felpockolva,1,felpockol,/VERB|[PART]
becserkész,becserkészve,3,cserkész,/VERB|<PREVERB<BE>>|[PART]
cserkész,cserkészve,8,cserkész,/VERB|[PART]
kipirosít,kipirosítva,5,pirosít,/VERB|<PREVERB<KI>>|[PART]
pirosít,pirosítva,6,pirosít,/VERB|[PART]
széthány,széthányva,10,széthány,/VERB|[PART]
átlábol,átlábolva,2,átlábol,/VERB|[PART]
szeretkezik,szeretkezve,6,szeretkezik,/VERB|[PART]
felpanaszol,felpanaszolva,4,felpanaszol,/VERB|[PART]
kilakoltat,kilakoltatva,4,lak,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|[PART]
lakoltat,lakoltatva,4,lak,/NOUN|[ACT2]|[CAUS]|[PART]
lakol,lakolva,12,lak,/NOUN|[ACT2]|[PART]
lakoz,lakozva,7,lak,/NOUN|[ACT]|[PART]
belelapoz,belelapozva,11,lap,/NOUN|<PREVERB<BELE>>|[ACT]|[PART]
végiglapoz,végiglapozva,8,lap,/NOUN|<PREVERB<VÉGIG>>|[ACT]|[PART]
továbblapoz,továbblapozva,3,lap,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[PART]
fellapoz,fellapozva,9,lap,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
odalapoz,odalapozva,1,lap,/NOUN|<PREVERB<ODA>>|[ACT]|[PART]
visszalapoz,visszalapozva,7,lap,/NOUN|<PREVERB<VISSZA>>|[ACT]|[PART]
átlapol,átlapolva,5,lap,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PART]
átlapoz,átlapozva,10,lap,/NOUN|<PREVERB<ÁT>>|[ACT]|[PART]
lapoz,lapozva,11,lap,/NOUN|[ACT]|[PART]
lapol,lapolva,1,lap,/NOUN|[ACT2]|[PART]
kiszélesül,kiszélesülve,1,kiszélesül,/VERB|[PART]
latol,latolva,3,lat,/NOUN|[ACT2]|[PART]
izél,izélve,6,izél,/VERB|[PART]
felülkerekedik,felülkerekedve,9,felülkerekedik,/VERB|[PART]
kiutal,kiutalva,7,kiutal,/VERB|[PART]
elgazosodik,elgazosodva,1,gazosodik,/VERB|<PREVERB<EL>>|[PART]
meghágat,meghágatva,1,hág,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
túlhág,túlhágva,2,hág,/VERB|<PREVERB<TÚL>>|[PART]
hágat,hágatva,2,hág,/VERB|[CAUS]|[PART]
ráhág,ráhágva,1,hág,/VERB|<PREVERB<RÁ>>|[PART]
meghág,meghágva,2,hág,/VERB|<PREVERB<MEG>>|[PART]
fölhág,fölhágva,1,hág,/VERB|<PREVERB<FÖL>>|[PART]
áthág,áthágva,9,hág,/VERB|<PREVERB<ÁT>>|[PART]
felhág,felhágva,7,hág,/VERB|<PREVERB<FEL>>|[PART]
hág,hágva,12,hág,/VERB|[PART]
elhál,elhálva,4,hál,/VERB|<PREVERB<EL>>|[PART]
meghál,meghálva,6,hál,/VERB|<PREVERB<MEG>>|[PART]
hál,hálva,9,hál,/VERB|[PART]
ellel,ellelve,2,lel,/VERB|<PREVERB<EL>>|[PART]
rálel,rálelve,1,lel,/VERB|<PREVERB<RÁ>>|[PART]
meglel,meglelve,8,lel,/VERB|<PREVERB<MEG>>|[PART]
bélel,bélelve,9,lel,/VERB|<PREVERB<BÉ>>|[PART]
föllel,föllelve,2,lel,/VERB|<PREVERB<FÖL>>|[PART]
fellel,fellelve,1,lel,/VERB|<PREVERB<FEL>>|[PART]
lel,lelve,12,lel,/VERB|[PART]
szertelenkedik,szertelenkedve,1,len,/NOUN|<PREVERB<SZERTE>>|[REG_ACT]|[PART]
ellenkedik,ellenkedve,3,len,/NOUN|<PREVERB<EL>>|[REG_ACT]|[PART]
ellenez,ellenezve,7,len,/NOUN|<PREVERB<EL>>|[ACT]|[PART]
lenkedik,lenkedve,2,len,/NOUN|[REG_ACT]|[PART]
meghámoz,meghámozva,34,hám,/NOUN|<PREVERB<MEG>>|[ACT]|[PART]
kihámoz,kihámozva,9,hám,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
lehámoz,lehámozva,13,hám,/NOUN|<PREVERB<LE>>|[ACT]|[PART]
hámoz,hámozva,14,hám,/NOUN|[ACT]|[PART]
meglepődik,meglepődve,11,lep,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PART]
meglepet,meglepetve,20,lep,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
ellep,ellepve,11,lep,/VERB|<PREVERB<EL>>|[PART]
lepet,lepetve,13,lep,/VERB|[CAUS]|[PART]
meglep,meglepve,11,lep,/VERB|<PREVERB<MEG>>|[PART]
belep,belepve,9,lep,/VERB|<PREVERB<BE>>|[PART]
lepődik,lepődve,11,lep,/VERB|[MEDIAL]|[PART]
lep,lepve,11,lep,/VERB|[PART]
hátal,hátalva,1,hát,/NOUN|[ACT2]|[PART]
elles,ellesve,10,les,/VERB|<PREVERB<EL>>|[PART]
kiles,kilesve,8,les,/VERB|<PREVERB<KI>>|[PART]
körülles,körüllesve,1,les,/VERB|<PREVERB<KÖRÜL>>|[PART]
körbeles,körbelesve,1,les,/VERB|<PREVERB<KÖRBE>>|[PART]
ráles,rálesve,1,les,/VERB|<PREVERB<RÁ>>|[PART]
megles,meglesve,6,les,/VERB|<PREVERB<MEG>>|[PART]
leles,lelesve,2,les,/VERB|<PREVERB<LE>>|[PART]
beles,belesve,9,les,/VERB|<PREVERB<BE>>|[PART]
leskedik,leskedve,1,les,/NOUN|[REG_ACT]|[PART]
átles,átlesve,2,les,/VERB|<PREVERB<ÁT>>|[PART]
hátrales,hátralesve,1,les,/VERB|<PREVERB<HÁTRA>>|[PART]
felles,fellesve,1,les,/VERB|<PREVERB<FEL>>|[PART]
leset,lesetve,1,les,/VERB|[CAUS]|[PART]
les,lesve,15,les,/VERB|[PART]
felheccel,felheccelve,1,felheccel,/VERB|[PART]
házal,házalva,7,ház,/NOUN|[ACT2]|[PART]
letép,letépve,10,letép,/VERB|[PART]
letér,letérve,10,letér,/VERB|[PART]
kimozgat,kimozgatva,2,kimozgat,/VERB|[PART]
fürdőz,fürdőzve,5,fürdő,/NOUN|[ACT]|[PART]
felmérgesedik,felmérgesedve,2,felmérgesedik,/VERB|[PART]
összekuporodik,összekuporodva,14,összekuporodik,/VERB|[PART]
kilistáz,kilistázva,3,listáz,/VERB|<PREVERB<KI>>|[PART]
listáz,listázva,6,listáz,/VERB|[PART]
szippantgat,szippantgatva,4,szippantgat,/VERB|[PART]
fölkarol,fölkarolva,6,karol,/VERB|<PREVERB<FÖL>>|[PART]
általkarol,általkarolva,1,karol,/VERB|<PREVERB<ÁLTAL>>|[PART]
körülkarol,körülkarolva,4,karol,/VERB|<PREVERB<KÖRÜL>>|[PART]
egybekarol,egybekarolva,1,karol,/VERB|<PREVERB<EGYBE>>|[PART]
összekarol,összekarolva,9,karol,/VERB|<PREVERB<ÖSSZE>>|[PART]
átkarol,átkarolva,12,karol,/VERB|<PREVERB<ÁT>>|[PART]
belekarol,belekarolva,9,karol,/VERB|<PREVERB<BELE>>|[PART]
felkarol,felkarolva,11,karol,/VERB|<PREVERB<FEL>>|[PART]
karol,karolva,13,karol,/VERB|[PART]
bekarmol,bekarmolva,1,karom,/NOUN|<PREVERB<BE>>|[ACT2]|[PART]
megkarmol,megkarmolva,1,karom,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
karmol,karmolva,9,karom,/NOUN|[ACT2]|[PART]
visszasodródik,visszasodródva,1,sodródik,/VERB|<PREVERB<VISSZA>>|[PART]
tovasodródik,tovasodródva,1,sodródik,/VERB|<PREVERB<TOVA>>|[PART]
összesodródik,összesodródva,1,sodródik,/VERB|<PREVERB<ÖSSZE>>|[PART]
belesodródik,belesodródva,1,sodródik,/VERB|<PREVERB<BELE>>|[PART]
lesodródik,lesodródva,1,sodródik,/VERB|<PREVERB<LE>>|[PART]
továbbsodródik,továbbsodródva,1,sodródik,/VERB|<PREVERB<TOVÁBB>>|[PART]
kisodródik,kisodródva,4,sodródik,/VERB|<PREVERB<KI>>|[PART]
elsodródik,elsodródva,6,sodródik,/VERB|<PREVERB<EL>>|[PART]
besodródik,besodródva,1,sodródik,/VERB|<PREVERB<BE>>|[PART]
sodródik,sodródva,16,sodródik,/VERB|[PART]
megcenzúráz,megcenzúrázva,3,cenzúráz,/VERB|<PREVERB<MEG>>|[PART]
kicenzúráz,kicenzúrázva,2,cenzúráz,/VERB|<PREVERB<KI>>|[PART]
cenzúráz,cenzúrázva,8,cenzúráz,/VERB|[PART]
kiegyenesít,kiegyenesítve,10,egyenes,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PART]
egyenesít,egyenesítve,3,egyenes,/ADJ|[TRANS_RESULT]|[PART]
kondoleál,kondoleálva,1,kondoleál,/VERB|[PART]
eltájolódik,eltájolódva,1,eltájolódik,/VERB|[PART]
túldimenzionál,túldimenzionálva,3,túldimenzionál,/VERB|[PART]
szimbolizál,szimbolizálva,10,szimbolizál,/VERB|[PART]
specializálódik,specializálódva,5,specializálódik,/VERB|[PART]
elhesseget,elhessegetve,8,elhesseget,/VERB|[PART]
fönnhéjaz,fönnhéjazva,1,héj,/NOUN|<PREVERB<FÖNN>>|[ACT]|[PART]
lepotyog,lepotyogva,2,lepotyog,/VERB|[PART]
lehetetlenít,lehetetlenítve,1,hét,/NOUN|<PREVERB<LE>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PART]
lehetel,lehetelve,1,hét,/NOUN|<PREVERB<LE>>|[ACT2]|[PART]
heveskedik,heveskedve,8,hév,/NOUN|[REG_ACT]|[PART]
visszasugároz,visszasugározva,3,visszasugároz,/VERB|[PART]
szertenéz,szertenézve,3,szertenéz,/VERB|[PART]
gerendáz,gerendázva,3,gerenda,/NOUN|[ACT]|[PART]
lomtalanít,lomtalanítva,1,lom,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PART]
lomoz,lomozva,1,lom,/NOUN|[ACT]|[PART]
ellop,ellopva,10,lop,/VERB|<PREVERB<EL>>|[PART]
kilop,kilopva,8,lop,/VERB|<PREVERB<KI>>|[PART]
visszalop,visszalopva,2,lop,/VERB|<PREVERB<VISSZA>>|[PART]
meglop,meglopva,8,lop,/VERB|<PREVERB<MEG>>|[PART]
lelop,lelopva,2,lop,/VERB|<PREVERB<LE>>|[PART]
belop,belopva,4,lop,/VERB|<PREVERB<BE>>|[PART]
lopat,lopatva,1,lop,/VERB|[CAUS]|[PART]
lop,lopva,18,lop,/VERB|[PART]
megcsináltat,megcsináltatva,1,megcsináltat,/VERB|[PART]
áthidal,áthidalva,9,híd,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PART]
hídol,hidalva,6,híd,/NOUN|[ACT2]|[PART]
hídol,hídelve,9,híd,/NOUN|[ACT2]|[PART]
hídol,hidelve,7,híd,/NOUN|[ACT2]|[PART]
felhígít,felhígítva,10,híg,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[PART]
felhígul,felhígulva,2,híg,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|[PART]
hígít,hígítva,25,híg,/ADJ|[TRANS_RESULT]|[PART]
hígul,hígulva,4,híg,/ADJ|[INTRANS_RESULT]|[PART]
megátalkodik,megátalkodva,15,átalkodik,/VERB|<PREVERB<MEG>>|[PART]
átalkodik,átalkodva,7,átalkodik,/VERB|[PART]
ráhímez,ráhímezve,8,hím,/NOUN|<PREVERB<RÁ>>|[ACT]|[PART]
kihímez,kihímezve,14,hím,/NOUN|<PREVERB<KI>>|[ACT]|[PART]
felhímez,felhímezve,1,hím,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
hímezik,hímezve,11,hím,/NOUN|[ACT]|[PART]
elhíresül,elhíresülve,1,hír,/NOUN|<PREVERB<EL>>|[ATTRIB]|[INTRANS_RESULT]|[PART]
elhírel,elhírelve,1,hír,/NOUN|<PREVERB<EL>>|[ACT2]|[PART]
hírel,hírelve,1,hír,/NOUN|[ACT2]|[PART]
kihívat,kihívatva,1,hív,/VERB|<PREVERB<KI>>|[CAUS]|[PART]
elhívat,elhívatva,4,hív,/VERB|<PREVERB<EL>>|[CAUS]|[PART]
felhívat,felhívatva,1,hív,/VERB|<PREVERB<FEL>>|[CAUS]|[PART]
meghívat,meghívatva,5,hív,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
elhív,elhívva,8,hív,/VERB|<PREVERB<EL>>|[PART]
kihív,kihívva,4,hív,/VERB|<PREVERB<KI>>|[PART]
létrehív,létrehívva,3,hív,/VERB|<PREVERB<LÉTRE>>|[PART]
visszahív,visszahívva,2,hív,/VERB|<PREVERB<VISSZA>>|[PART]
meghív,meghívva,13,hív,/VERB|<PREVERB<MEG>>|[PART]
hívat,hívatva,14,hív,/VERB|[CAUS]|[PART]
behív,behívva,6,hív,/VERB|<PREVERB<BE>>|[PART]
fölhív,fölhívva,4,hív,/VERB|<PREVERB<FÖL>>|[PART]
előhív,előhívva,8,hív,/VERB|<PREVERB<ELŐ>>|[PART]
összehív,összehívva,2,hív,/VERB|<PREVERB<ÖSSZE>>|[PART]
odahív,odahívva,1,hív,/VERB|<PREVERB<ODA>>|[PART]
felhív,felhívva,9,hív,/VERB|<PREVERB<FEL>>|[PART]
hív,hívva,10,hív,/VERB|[PART]
félretájékoztat,félretájékoztatva,3,tájékoztat,/VERB|<PREVERB<FÉLRE>>|[PART]
tájékoztat,tájékoztatva,10,tájékoztat,/VERB|[PART]
kiszélesít,kiszélesítve,9,kiszélesít,/VERB|[PART]
kiabál,kiabálva,18,abál,/VERB|<PREVERB<KI>>|[PART]
megabál,megabálva,1,abál,/VERB|<PREVERB<MEG>>|[PART]
abál,abálva,3,abál,/VERB|[PART]
letöret,letöretve,1,letör,/VERB|[CAUS]|[PART]
letör,letörve,24,letör,/VERB|[PART]
elzsibbad,elzsibbadva,12,elzsibbad,/VERB|[PART]
megölel,megölelve,9,megölel,/VERB|[PART]
törvényesít,törvényesítve,7,törvényesít,/VERB|[PART]
hazavetődik,hazavetődve,1,hazavetődik,/VERB|[PART]
debütál,debütálva,2,debütál,/VERB|[PART]
konzultál,konzultálva,8,konzultál,/VERB|[PART]
negédeskedik,negédeskedve,3,negéd,/NOUN|[REG_ACT]|[PART]
meghitelez,meghitelezve,2,meghitelez,/VERB|[PART]
szunnyadozik,szunnyadozva,7,szunnyadozik,/VERB|[PART]
füllent,füllentve,3,füllent,/VERB|[PART]
meghódoltat,meghódoltatva,1,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[PART]
behódoltat,behódoltatva,1,hód,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|[PART]
meghódol,meghódolva,11,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|[PART]
hódoltat,hódoltatva,4,hód,/NOUN|[ACT2]|[CAUS]|[PART]
behódol,behódolva,7,hód,/NOUN|<PREVERB<BE>>|[ACT2]|[PART]
hódol,hódolva,15,hód,/NOUN|[ACT2]|[PART]
felizzít,felizzítva,4,felizzít,/VERB|[PART]
beleömlik,beleömölve,2,beleömlik,/VERB|[PART]
elárvul,elárvulva,10,elárvul,/VERB|[PART]
szeszel,szeszelve,3,szeszel,/VERB|[PART]
végiglapoz,végiglapozva,8,végiglapoz,/VERB|[PART]
fölébred,fölébredve,9,ébred,/VERB|<PREVERB<FÖL>>|[PART]
megébred,megébredve,1,ébred,/VERB|<PREVERB<MEG>>|[PART]
ráébred,ráébredve,8,ébred,/VERB|<PREVERB<RÁ>>|[PART]
kiébred,kiébredve,2,ébred,/VERB|<PREVERB<KI>>|[PART]
felébred,felébredve,10,ébred,/VERB|<PREVERB<FEL>>|[PART]
ébred,ébredve,10,ébred,/VERB|[PART]
eldűl,eldűlve,3,dűl,/VERB|<PREVERB<EL>>|[PART]
előredűl,előredűlve,6,dűl,/VERB|<PREVERB<ELŐRE>>|[PART]
nekidűl,nekidűlve,4,dűl,/VERB|<PREVERB<NEKI>>|[PART]
kidűl,kidűlve,4,dűl,/VERB|<PREVERB<KI>>|[PART]
félredűl,félredűlve,2,dűl,/VERB|<PREVERB<FÉLRE>>|[PART]
végigdűl,végigdűlve,1,dűl,/VERB|<PREVERB<VÉGIG>>|[PART]
megdűl,megdűlve,1,dűl,/VERB|<PREVERB<MEG>>|[PART]
ledűl,ledűlve,2,dűl,/VERB|<PREVERB<LE>>|[PART]
bedűl,bedűlve,1,dűl,/VERB|<PREVERB<BE>>|[PART]
beledűl,beledűlve,1,dűl,/VERB|<PREVERB<BELE>>|[PART]
összedűl,összedűlve,1,dűl,/VERB|<PREVERB<ÖSSZE>>|[PART]
hátradűl,hátradűlve,8,dűl,/VERB|<PREVERB<HÁTRA>>|[PART]
dűl,dűlve,11,dűl,/VERB|[PART]
kiötöl,kiötölve,1,ötöl,/VERB|<PREVERB<KI>>|[PART]
ledűt,ledűtve,1,dűt,/VERB|<PREVERB<LE>>|[PART]
dűt,dűtve,4,dűt,/VERB|[PART]
elakad,elakadva,12,elakad,/VERB|[PART]
lesül,lesülve,8,lesül,/VERB|[PART]
lesüt,lesütve,10,lesüt,/VERB|[PART]
megérint,megérintve,11,megérint,/VERB|[PART]
körüljártat,körüljártatva,9,körüljártat,/VERB|[PART]
megebédel,megebédelve,10,megebédel,/VERB|[PART]
érintget,érintgetve,2,érintget,/VERB|[PART]
felhúroz,felhúrozva,8,húr,/NOUN|<PREVERB<FEL>>|[ACT]|[PART]
húroz,húrozva,3,húr,/NOUN|[ACT]|[PART]
kihúzódik,kihúzódva,2,húz,/VERB|<PREVERB<KI>>|[MEDIAL]|[PART]
lehúzódik,lehúzódva,10,húz,/VERB|<PREVERB<LE>>|[MEDIAL]|[PART]
félrehúzódik,félrehúzódva,10,húz,/VERB|<PREVERB<FÉLRE>>|[MEDIAL]|[PART]
elhúzódik,elhúzódva,12,húz,/VERB|<PREVERB<EL>>|[MEDIAL]|[PART]
hátrahúzódik,hátrahúzódva,7,húz,/VERB|<PREVERB<HÁTRA>>|[MEDIAL]|[PART]
végighúzódik,végighúzódva,2,húz,/VERB|<PREVERB<VÉGIG>>|[MEDIAL]|[PART]
felhúzódik,felhúzódva,4,húz,/VERB|<PREVERB<FEL>>|[MEDIAL]|[PART]
továbbhúzódik,továbbhúzódva,2,húz,/VERB|<PREVERB<TOVÁBB>>|[MEDIAL]|[PART]
fölhúzódik,fölhúzódva,1,húz,/VERB|<PREVERB<FÖL>>|[MEDIAL]|[PART]
behúzódik,behúzódva,9,húz,/VERB|<PREVERB<BE>>|[MEDIAL]|[PART]
széthúzódik,széthúzódva,5,húz,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|[PART]
előrehúzódik,előrehúzódva,1,húz,/VERB|<PREVERB<ELŐRE>>|[MEDIAL]|[PART]
odébbhúzódik,odébbhúzódva,1,húz,/VERB|<PREVERB<ODÉBB>>|[MEDIAL]|[PART]
meghúzat,meghúzatva,1,húz,/VERB|<PREVERB<MEG>>|[CAUS]|[PART]
széjjelhúzódik,széjjelhúzódva,3,húz,/VERB|<PREVERB<SZÉJJEL>>|[MEDIAL]|[PART]
meghúzódik,meghúzódva,11,húz,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PART]
összehúzódik,összehúzódva,12,húz,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[PART]
odahúzódik,odahúzódva,2,húz,/VERB|<PREVERB<ODA>>|[MEDIAL]|[PART]
visszahúzódik,visszahúzódva,10,húz,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[PART]
áthúzódik,áthúzódva,5,húz,/VERB|<PREVERB<ÁT>>|[MEDIAL]|[PART]
lehúzat,lehúzatva,2,húz,/VERB|<PREVERB<LE>>|[CAUS]|[PART]
kihúzat,kihúzatva,1,húz,/VERB|<PREVERB<KI>>|[CAUS]|[PART]
széjjelhúz,széjjelhúzva,1,húz,/VERB|<PREVERB<SZÉJJEL>>|[PART]
odahúz,odahúzva,3,húz,/VERB|<PREVERB<ODA>>|[PART]
felhúz,felhúzva,10,húz,/VERB|<PREVERB<FEL>>|[PART]
húzat,húzatva,10,húz,/VERB|[CAUS]|[PART]
húzódik,húzódva,13,húz,/VERB|[MEDIAL]|[PART]
elhúz,elhúzva,10,húz,/VERB|<PREVERB<EL>>|[PART]
előrehúz,előrehúzva,5,húz,/VERB|<PREVERB<ELŐRE>>|[PART]
aláhúz,aláhúzva,18,húz,/VERB|<PREVERB<ALÁ>>|[PART]
kihúz,kihúzva,10,húz,/VERB|<PREVERB<KI>>|[PART]
túlhúz,túlhúzva,1,húz,/VERB|<PREVERB<TÚL>>|[PART]
félrehúz,félrehúzva,10,húz,/VERB|<PREVERB<FÉLRE>>|[PART]
végighúz,végighúzva,10,húz,/VERB|<PREVERB<VÉGIG>>|[PART]
visszahúz,visszahúzva,9,húz,/VERB|<PREVERB<VISSZA>>|[PART]
utánahúz,utánahúzva,2,húz,/VERB|<PREVERB<UTÁNA>>|[PART]
meghúz,meghúzva,16,húz,/VERB|<PREVERB<MEG>>|[PART]
ráhúz,ráhúzva,14,húz,/VERB|<PREVERB<RÁ>>|[PART]
lehúz,lehúzva,15,húz,/VERB|<PREVERB<LE>>|[PART]
béhúz,béhúzva,2,húz,/VERB|<PREVERB<BÉ>>|[PART]
behúz,behúzva,12,húz,/VERB|<PREVERB<BE>>|[PART]
