elpusztít,elpusztítsalak,3,pusztít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kipusztít,kipusztítsalak,1,pusztít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
pusztít,pusztítsalak,2,pusztít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
temet,temesselek,5,temet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eláraszt,elárasszalak,1,áraszt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ijesztget,ijesztgesselek,1,ijesztget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szomjúhozik,szomjúhozzalak,1,szomjúhozik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltarthat,eltarthassalak,2,tart,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtarthat,megtarthassalak,3,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltart,eltartsalak,2,tart,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltart,feltartsalak,1,tart,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tarthat,tarthassalak,4,tart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszatart,visszatartsalak,2,tart,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tartat,tartassalak,1,tart,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtart,megtartsalak,6,tart,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tart,tartsalak,10,tart,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levetkőztet,levetkőztesselek,1,levetkőztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felismer,felismerjelek,2,felismer,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nyugtalanít,nyugtalanítsalak,2,nyugtalan,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiengesztelhet,kiengesztelhesselek,1,engesztel,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiengesztel,kiengeszteljelek,3,engesztel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
engesztel,engeszteljelek,2,engesztel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszöktet,megszöktesselek,1,megszöktet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hipnotizál,hipnotizáljalak,1,hipnotizál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feldíszít,feldíszítselek,1,díszít,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiad,kiadjalak,1,kiad,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
betölt,betöltselek,1,betölt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
esküdtet,esküdtesselek,1,esküdik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhallgattat,elhallgattassalak,2,elhallgattat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ostoroz,ostorozzalak,2,ostor,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyóntat,meggyóntassalak,1,meggyóntat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hibáztat,hibáztassalak,3,hibázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
istápol,istápoljalak,1,istápol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
foglalhat,foglalhassalak,1,foglal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tönkretesz,tönkretegyelek,1,tesz,/VERB|<PREVERB<TÖNKRE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
betesz,betegyelek,2,tesz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tehet,tehesselek,6,tesz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtesz,megtegyelek,2,tesz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feltesz,feltegyelek,1,tesz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
letesz,letegyelek,1,tesz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kitesz,kitegyelek,1,tesz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tesz,tegyelek,10,tesz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
széttépet,széttépesselek,1,tépet,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leteper,leteperjelek,1,teper,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bevezet,bevezesselek,3,bevezet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
élvezhet,élvezhesselek,1,élvez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
élvez,élvezzelek,2,élvez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kivégez,kivégezzelek,1,végez,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felemelhet,felemelhesselek,2,felemel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felemel,felemeljelek,3,felemel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kitessékel,kitessékeljelek,1,kitessékel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felöltöztet,felöltöztesselek,1,felöltözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felpofoz,felpofozzalak,2,pofoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
pofoz,pofozzalak,1,pofoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rábír,rábírjalak,5,rábír,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
terel,tereljelek,1,terel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
párosít,párosítsalak,1,páros,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
foglalkoztathat,foglalkoztathassalak,1,foglalkozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szolgálhat,szolgálhassalak,5,szolgál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszolgál,kiszolgáljalak,1,szolgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szolgáltat,szolgáltassalak,1,szolgál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szolgál,szolgáljalak,9,szolgál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifizethet,kifizethesselek,1,kifizet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kifizet,kifizesselek,1,kifizet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kielégít,kielégítselek,2,elégít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csipked,csipkedjelek,1,csipked,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megénekel,megénekeljelek,1,énekel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiűz,kiűzzelek,3,kiűz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkedveltet,megkedveltesselek,1,kedveltet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
illet,illesselek,5,illik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megmenekít,megmenekítselek,1,menekít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
illet,illesselek,5,illet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltérít,eltérítselek,2,térít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszatérít,visszatérítselek,1,térít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
térít,térítselek,4,térít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
köszönt,köszöntselek,9,köszönt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
késleltet,késleltesselek,1,késleltet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
erősít,erősítselek,3,erősít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
befolyásol,befolyásoljalak,1,befolyás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megemleget,megemlegesselek,1,emleget,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rángat,rángassalak,1,rángat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megénekel,megénekeljelek,1,megénekel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtarthat,megtarthassalak,3,megtart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megtart,megtartsalak,6,megtart,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
feldíszít,feldíszítselek,1,feldíszít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megelevenít,megelevenítselek,1,megelevenít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beajánl,beajánljalak,2,beajánl,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ellenőriz,ellenőrizzelek,2,ellenőriz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
csüggeszt,csüggesszelek,1,csüggeszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átgondol,átgondoljalak,1,gondol,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gondol,gondoljalak,1,gondol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gondozhat,gondozhassalak,1,gondoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsirat,megsirassalak,2,megsirat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tartat,tartassalak,1,tartat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
borotvál,borotváljalak,1,borotvál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
pártfogol,pártfogoljalak,1,pártfogol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megrémít,megrémítselek,2,megrémít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsimít,megsimítsalak,1,megsimít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elképzel,elképzeljelek,1,képzel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
képzel,képzeljelek,2,képzel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszül,megszüljelek,1,megszül,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előkészít,előkészítselek,2,előkészít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felneveltet,felneveltesselek,1,felnevel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felnevelhet,felnevelhesselek,1,felnevel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felnevel,felneveljelek,4,felnevel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felépít,felépítselek,1,felépít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megsaccol,megsaccoljalak,1,saccol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
jellemez,jellemezzelek,1,jellemez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
akadályoztat,akadályoztassalak,1,akadály,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
akadályoz,akadályozzalak,2,akadály,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elképzel,elképzeljelek,1,elképzel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
agyonhallgat,agyonhallgassalak,1,agyonhallgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megörvendeztet,megörvendeztesselek,3,örvendezik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
örvendeztet,örvendeztesselek,1,örvendezik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
beajánl,beajánljalak,2,ajánl,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ajánlhat,ajánlhassalak,1,ajánl,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ajánl,ajánljalak,3,ajánl,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfürdet,megfürdesselek,1,fürdet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszabadít,megszabadítsalak,10,megszabadít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfürdet,megfürdesselek,1,fürdik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elbolondít,elbolondítsalak,1,bolondít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megrostál,megrostáljalak,1,rostál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elfenekel,elfenekeljelek,3,fenekel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
fenekel,fenekeljelek,1,fenekel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szaglászik,szaglásszalak,1,szaglászik,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tömjénez,tömjénezzelek,1,tömjénez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felszentel,felszenteljelek,2,szentel,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szentel,szenteljelek,2,szentel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vetet,vetesselek,2,vetet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
karcol,karcoljalak,1,karcol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvendégelhet,megvendégelhesselek,1,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvendégel,megvendégeljelek,2,vendég,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vendégel,vendégeljelek,5,vendég,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
veszt,vesszelek,1,veszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdönget,megdöngesselek,1,dönget,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megharagít,megharagítsalak,1,haragít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
haragít,haragítsalak,1,haragít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megörvendeztet,megörvendeztesselek,3,megörvendeztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszelídíthet,megszelídíthesselek,1,megszelídít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megszelídít,megszelídítselek,3,megszelídít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kárpótol,kárpótoljalak,4,kárpótol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megfigyel,megfigyeljelek,2,megfigyel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tudósít,tudósítsalak,6,tudó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
felmagasztal,felmagasztaljalak,1,magasztal,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
magasztalhat,magasztalhassalak,2,magasztal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
magasztal,magasztaljalak,4,magasztal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megemlít,megemlítselek,2,említ,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
említ,említselek,3,említ,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
egészít,egészítselek,1,egészít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
emlékeztethet,emlékeztethesselek,2,emlék,/NOUN|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
emlékeztet,emlékeztesselek,11,emlék,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvigasztalhat,megvigasztalhassalak,2,megvigasztal,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megvigasztal,megvigasztaljalak,6,megvigasztal,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kiszakít,kiszakítsalak,1,szakít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elszakít,elszakítsalak,2,szakít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leszakít,leszakítsalak,1,szakít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szakít,szakítsalak,1,szakít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkeresztel,elkereszteljelek,1,keresztel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkeresztel,megkereszteljelek,2,keresztel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
keresztel,kereszteljelek,2,keresztel,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkísérhet,elkísérhesselek,1,elkísér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkísér,elkísérjelek,8,elkísér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megijeszt,megijesszelek,4,ijeszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
ijeszt,ijesszelek,3,ijeszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
udvarol,udvaroljalak,1,udvarol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
igazol,igazoljalak,1,igazol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
koszorúz,koszorúzzalak,1,koszorú,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszakísér,visszakísérjelek,1,visszakísér,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
áthelyezhet,áthelyezhesselek,1,helyez,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
helyeztet,helyeztesselek,1,helyez,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhelyez,elhelyezzelek,3,helyez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
helyez,helyezzelek,1,helyez,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szapul,szapuljalak,1,szapul,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
levétet,levétesselek,1,vétet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előhív,előhívjalak,1,előhív,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nyuvaszt,nyuvasszalak,1,nyuvaszt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megrövidít,megrövidítselek,1,rövidít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyilkoltat,meggyilkoltassalak,1,gyilkol,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyilkol,meggyilkoljalak,1,gyilkol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyilkol,gyilkoljalak,1,gyilkol,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
szurkál,szurkáljalak,1,szurkál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
nyomoz,nyomozzalak,2,nyomoz,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
sóhajt,sóhajtsalak,1,sóhajt,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdönget,megdöngesselek,1,megdönget,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megdorgál,megdorgáljalak,2,dorgál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
dorgál,dorgáljalak,1,dorgál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hasogat,hasogassalak,1,hasogat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkorbácsoltat,megkorbácsoltassalak,1,megkorbácsol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elhallgattat,elhallgattassalak,2,hallgat,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meghallgat,meghallgassalak,3,hallgat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kihallgat,kihallgassalak,1,hallgat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hallgathat,hallgathassalak,2,hallgat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
agyonhallgat,agyonhallgassalak,1,hallgat,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hallgat,hallgassalak,3,hallgat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
előléptet,előléptesselek,1,előléptet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kioktat,kioktassalak,1,oktat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
oktat,oktassalak,6,oktat,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átvezet,átvezesselek,1,vezet,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vezethet,vezethesselek,2,vezet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
visszavezet,visszavezesselek,3,vezet,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kivezet,kivezesselek,1,vezet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
hazavezet,hazavezesselek,2,vezet,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elvezet,elvezesselek,6,vezet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
rávezet,rávezesselek,1,vezet,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
félrevezet,félrevezesselek,1,vezet,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
bevezet,bevezesselek,3,vezet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
vezet,vezesselek,9,vezet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
összezavar,összezavarjalak,1,összezavar,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
kárhoztat,kárhoztassalak,1,kárhozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
támad,támadjalak,1,támad,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elkeresztel,elkereszteljelek,1,kereszt,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
megkeresztel,megkereszteljelek,2,kereszt,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
keresztel,kereszteljelek,2,kereszt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elszomorít,elszomorítsalak,1,elszomorít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
eltántorít,eltántorítsalak,1,eltántorít,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
költöztet,költöztesselek,2,költöztet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elszórakoztat,elszórakoztassalak,2,elszórakozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
költöztet,költöztesselek,2,költözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
átvezet,átvezesselek,1,átvezet,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
traktál,traktáljalak,4,trakta,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
elcsíp,elcsípjelek,1,elcsíp,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
trombitál,trombitáljalak,1,trombitál,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
tájékoztat,tájékoztassalak,9,tájék,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
leng,lengjelek,2,leng,/VERB|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
meggyanúsít,meggyanúsítsalak,1,gyanús,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
gyanúsít,gyanúsítsalak,2,gyanús,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1<OBJ<2>>>>
