elkényeztet,elkényeztessétek,1,elkényeztet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elsír,elsírjátok,1,elsír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
értesít,értesítsétek,5,értesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beleszúr,beleszúrjátok,1,szúr,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
leszúr,leszúrjátok,1,szúr,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszúr,kiszúrjátok,3,szúr,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szúr,szúrjátok,9,szúr,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szül,szüljétek,1,szül,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bilincsel,bilincseljétek,4,bilincs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiküzd,kiküzdjétek,1,kiküzd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltúloz,eltúlozzátok,2,eltúloz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kinyilvánít,kinyilvánítsátok,1,nyilvánít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyilvánít,nyilvánítsátok,2,nyilvánít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tántorít,tántorítsátok,1,tántorít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lenyúz,lenyúzzátok,1,lenyúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szabályoz,szabályozzátok,1,szabály,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvág,elvágjátok,3,elvág,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvár,elvárjátok,2,elvár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
éltet,éltessétek,5,éltet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összehangol,összehangoljátok,1,összehangol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pályáz,pályázzátok,1,pálya,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pusztít,pusztítsátok,9,pusztít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
párnáz,párnázzátok,1,párnáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltemet,eltemessétek,2,temet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
temethet,temethessétek,1,temet,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
temet,temessétek,11,temet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
áraszt,árasszátok,5,áraszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szomjúhozik,szomjúhozzátok,1,szomjúhozik,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tapsol,tapsoljátok,3,taps,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tanúsít,tanúsítsátok,2,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtartat,megtartassátok,1,tart,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltarthat,eltarthassátok,1,tart,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtarthat,megtarthassátok,8,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fönntart,fönntartsátok,1,tart,/VERB|<PREVERB<FÖNN>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tarthat,tarthassátok,3,tart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
föltart,föltartsátok,1,tart,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszatart,visszatartsátok,2,tart,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fenntart,fenntartsátok,1,tart,/VERB|<PREVERB<FENN>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtart,megtartsátok,16,tart,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tart,tartsátok,14,tart,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kapirgál,kapirgáljátok,1,kapirgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felismerhet,felismerhessétek,3,felismer,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felismer,felismerjétek,5,felismer,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
telegrafál,telegrafáljátok,1,telegrafál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felkoncol,felkoncoljátok,1,felkoncol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
nyugtalanít,nyugtalanítsátok,1,nyugtalan,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megengesztel,megengeszteljétek,1,engesztel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
engesztel,engeszteljétek,4,engesztel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
intézményesít,intézményesítsétek,1,intézményesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beküld,beküldjétek,1,beküld,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
díszít,díszítsétek,7,díszít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiadat,kiadassátok,1,kiad,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiad,kiadjátok,8,kiad,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
boncol,boncoljátok,2,bonc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bont,bontsátok,10,bont,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borsoz,borsozzátok,1,bors,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borzol,borzoljátok,1,borz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
betölt,betöltsétek,5,betölt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
motyog,motyogjátok,1,motyog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megterem,megteremjétek,1,megterem,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
létrehoz,létrehozzátok,1,létrehoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkondít,megkondítsátok,1,megkondít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
számolgat,számolgassátok,1,számolgat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szűr,szűrjétek,1,szűr,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kigondol,kigondoljátok,1,kigondol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ostoroz,ostorozzátok,1,ostor,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
dünnyög,dünnyögjétek,1,dünnyög,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lobogtat,lobogtassátok,2,lobogtat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
helybenhagy,helybenhagyjátok,1,helybenhagy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
hibáztat,hibáztassátok,3,hibázik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
istápol,istápoljátok,1,istápol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lefoglal,lefoglaljátok,1,foglal,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elfoglal,elfoglaljátok,9,foglal,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
foglal,foglaljátok,10,foglal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszívlel,megszívleljétek,1,szívlel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szívlel,szívleljétek,5,szívlel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elemez,elemezzétek,13,elemez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szorgalmaz,szorgalmazzátok,1,szorgalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tervezik,tervezzétek,1,terv,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pártol,pártoljátok,7,párt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
vedel,vedeljétek,2,vedel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltehet,eltehessétek,1,tesz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtehet,megtehessétek,2,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltesz,eltegyétek,2,tesz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
betesz,betegyétek,1,tesz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tehet,tehessétek,1,tesz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtesz,megtegyétek,8,tesz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tetet,tetessétek,2,tesz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
feltesz,feltegyétek,1,tesz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
letesz,letegyétek,2,tesz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitesz,kitegyétek,1,tesz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tönkretesz,tönkretegyétek,3,tesz,/VERB|<PREVERB<TÖNKRE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tesz,tegyétek,14,tesz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tarkáz,tarkázzátok,1,tarkáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
veszejt,veszejtsétek,2,veszejt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elzár,elzárjátok,7,elzár,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
teper,teperjétek,1,teper,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bevezet,bevezessétek,1,bevezet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
oszoltat,oszlassátok,7,oszol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élvezhet,élvezhessétek,2,élvez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élvez,élvezzétek,9,élvez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiás,kiássátok,3,kiás,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elvégez,elvégezzétek,1,végez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végezhet,végezhessétek,1,végez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végez,végezzétek,17,végez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felkarol,felkaroljátok,1,felkarol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felemel,felemeljétek,1,felemel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rábíz,rábízzátok,2,rábíz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fagyaszt,fagyasszátok,2,fagyaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
emberel,embereljétek,1,ember,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
billegtet,billegtessétek,1,billegtet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiöl,kiöljétek,1,kiöl,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pofoz,pofozzátok,1,pofoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
taszigál,taszigáljátok,1,taszigál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ráfog,ráfogjátok,2,ráfog,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rábír,rábírjátok,2,rábír,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtapasztal,megtapasztaljátok,5,tapasztal,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tapasztal,tapasztaljátok,10,tapasztal,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elterel,eltereljétek,2,terel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
terel,tereljétek,2,terel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megterem,megteremjétek,1,terem,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
termel,termeljétek,2,terem,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
terem,teremjétek,4,terem,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
értékesít,értékesítsétek,2,értékesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elmagyaráz,elmagyarázzátok,3,magyaráz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megmagyaráz,megmagyarázzátok,3,magyaráz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
magyaráz,magyarázzátok,11,magyaráz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
párnáz,párnázzátok,1,párna,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
párosít,párosítsátok,1,páros,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szellőztet,szellőztessétek,2,szellőzik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bujtat,bujtassátok,1,bujt,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
foglalkoztat,foglalkoztassátok,1,foglalkozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felkoncol,felkoncoljátok,1,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
koncol,koncoljátok,1,konc,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kongat,kongassátok,2,kong,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kihagy,kihagyjátok,2,kihagy,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltilt,eltiltsátok,2,tilt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kitilt,kitiltsátok,1,tilt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tilt,tiltsátok,10,tilt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tüzesít,tüzesítsétek,1,tüzesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elsajátít,elsajátítsátok,1,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sajátít,sajátítsátok,2,saját,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tetet,tetessétek,2,tetet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
klónoz,klónozzátok,2,klón,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megpiszkál,megpiszkáljátok,1,megpiszkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
karmol,karmoljátok,1,karmol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tételezik,tételezzétek,2,tétel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tépáz,tépázzátok,1,tépáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
illatozik,illatozzátok,1,illat,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beszolgáltat,beszolgáltassátok,3,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiszolgáltat,kiszolgáltassátok,2,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szolgáltat,szolgáltassátok,10,szolgál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szolgál,szolgáljátok,12,szolgál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
telefirkál,telefirkáljátok,1,telefirkál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
durrogtat,durrogtassátok,1,durrog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megelégít,megelégítsétek,1,elégít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kielégít,kielégítsétek,1,elégít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elégít,elégítsétek,2,elégít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
csipked,csipkedjétek,4,csipked,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
énekeltet,énekeltessétek,1,énekel,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megénekel,megénekeljétek,1,énekel,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
énekel,énekeljétek,14,énekel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
élesít,élesítsétek,4,élesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
észlel,észleljétek,1,észlel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiűz,kiűzzétek,1,kiűz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
beszennyez,beszennyezzétek,2,szennyez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szennyez,szennyezzétek,4,szennyez,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
illet,illessétek,7,illik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
lohaszt,lohasszátok,1,lohaszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
illet,illessétek,7,illet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
muzsikál,muzsikáljátok,1,muzsikál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtérít,megtérítsétek,2,térít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
visszatérít,visszatérítsétek,1,térít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
térít,térítsétek,7,térít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
köszönt,köszöntsétek,13,köszönt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szélesít,szélesítsétek,1,szélesít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
késleltet,késleltessétek,1,késleltet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megerősíthet,megerősíthessétek,1,erősít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
erősít,erősítsétek,9,erősít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befolyásolhat,befolyásolhassátok,1,befolyás,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
befolyásol,befolyásoljátok,2,befolyás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
terít,terítsétek,7,terít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megemleget,megemlegessétek,2,emleget,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
emleget,emlegessétek,12,emleget,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
rángat,rángassátok,3,rángat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megénekel,megénekeljétek,1,megénekel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pénzel,pénzeljétek,1,pénz,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ráhúz,ráhúzzátok,1,ráhúz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
összefogdos,összefogdossátok,1,fogdos,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fogdos,fogdossátok,5,fogdos,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtartat,megtartassátok,1,megtart,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtarthat,megtarthassátok,8,megtart,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtart,megtartsátok,16,megtart,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
eltemet,eltemessétek,2,eltemet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átültet,átültessétek,2,átültet,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
öntöz,öntözzétek,4,öntöz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
ellenőriz,ellenőrizzétek,5,ellenőriz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
sarkal,sarkaljátok,1,sarok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
tetéz,tetézzétek,2,tetéz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elégel,elégeljétek,1,elégel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gurít,gurítsátok,6,gurít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
meggondol,meggondoljátok,10,gondol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kigondol,kigondoljátok,1,gondol,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
végiggondol,végiggondoljátok,2,gondol,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elgondol,elgondoljátok,1,gondol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
átgondol,átgondoljátok,2,gondol,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gondol,gondoljátok,18,gondol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
told,toldjátok,3,told,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
keményít,keményítsétek,13,kemény,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
gondoz,gondozzátok,7,gondoz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felcukkol,felcukkoljátok,1,cukkol,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megsirat,megsirassátok,1,megsirat,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtartat,megtartassátok,1,tartat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszán,megszánjátok,2,megszán,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borotváltat,borotváltassátok,1,borotvál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
borotvál,borotváljátok,1,borotvál,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megtrágyáz,megtrágyázzátok,1,trágyáz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
trágyáz,trágyázzátok,3,trágyáz,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
pártfogol,pártfogoljátok,4,pártfogol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
zúdít,zúdítsátok,3,zúdít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megszív,megszívjátok,2,megszív,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkezdhet,megkezdhessétek,1,megkezd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megkezd,megkezdjétek,2,megkezd,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
képzel,képzeljétek,16,képzel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szilárdít,szilárdítsátok,2,szilárdít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
bemocskol,bemocskoljátok,4,mocskol,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
mocskol,mocskoljátok,5,mocskol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
kiérdemel,kiérdemeljétek,2,kiérdemel,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
felépít,felépítsétek,1,felépít,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
méltányol,méltányoljátok,2,méltányol,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
megfogalmaz,megfogalmazzátok,1,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
fogalmaz,fogalmazzátok,3,fogalom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
száraszt,szárasszátok,1,száraszt,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
elszenvedhet,elszenvedhessétek,5,szenved,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
szenved,szenvedjétek,6,szenved,/VERB|<SUBJUNC-IMP><PERS<2>><PLUR><DEF>
