kinevez,kineveztél,1,kinevez,/VERB|<PAST><PERS<2>>
kinevethet,kinevethettél,1,kinevet,/VERB|<MODAL>|<PAST><PERS<2>>
kinevet,kinevettél,9,kinevet,/VERB|<PAST><PERS<2>>
elgyengül,elgyengültél,2,elgyengül,/VERB|<PAST><PERS<2>>
lenyúlik,lenyúltál,2,lenyúlik,/VERB|<PAST><PERS<2>>
sikkaszt,sikkasztottál,3,sikkaszt,/VERB|<PAST><PERS<2>>
kinyújtóz,kinyújtóztál,1,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>>
nyújtóz,nyújtóztál,1,nyújtó,/NOUN|[ACT]|<PAST><PERS<2>>
kilóghat,kilóghattál,1,lóg,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>>
ellóg,ellógtál,1,lóg,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
kilóg,kilógtál,2,lóg,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
meglóg,meglógtál,5,lóg,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
lóg,lógtál,5,lóg,/VERB|<PAST><PERS<2>>
növöget,növögettél,1,növöget,/VERB|<PAST><PERS<2>>
benépesít,benépesítettél,2,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST><PERS<2>>
benépesül,benépesültél,3,népes,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST><PERS<2>>
kihűl,kihűltél,2,hűl,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lehűl,lehűltél,1,hűl,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
meghűl,meghűltél,5,hűl,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
hűl,hűltél,3,hűl,/VERB|<PAST><PERS<2>>
kínlódik,kínlódtál,6,kínlódik,/VERB|<PAST><PERS<2>>
lehűt,lehűtöttél,1,hűt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
hűthet,hűthettél,1,hűt,/VERB|<MODAL>|<PAST><PERS<2>>
hűt,hűtöttél,1,hűt,/VERB|<PAST><PERS<2>>
ellök,ellöktél,3,lök,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
tovalök,tovalöktél,1,lök,/VERB|<PREVERB<TOVA>>|<PAST><PERS<2>>
fellök,fellöktél,1,lök,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kilök,kilöktél,3,lök,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lelök,lelöktél,1,lök,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
meglök,meglöktél,4,lök,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
visszalök,visszalöktél,1,lök,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
lök,löktél,9,lök,/VERB|<PAST><PERS<2>>
peder,pedertél,2,peder,/VERB|<PAST><PERS<2>>
bekavar,bekavartál,1,kavar,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
megkavar,megkavartál,1,kavar,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
összekavar,összekavartál,1,kavar,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
belekavar,belekavartál,1,kavar,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
felkavar,felkavartál,2,kavar,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kavar,kavartál,3,kavar,/VERB|<PAST><PERS<2>>
megszomjazik,megszomjaztál,5,szomj,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
szomjazik,szomjaztál,6,szomj,/NOUN|[ACT]|<PAST><PERS<2>>
meginog,meginogtál,3,meginog,/VERB|<PAST><PERS<2>>
vallat,vallattál,2,vallat,/VERB|<PAST><PERS<2>>
elgyengít,elgyengítettél,1,elgyengít,/VERB|<PAST><PERS<2>>
tükrözik,tükröztél,1,tükrözik,/VERB|<PAST><PERS<2>>
szembeállít,szembeállítottál,1,szembeállít,/VERB|<PAST><PERS<2>>
lemásol,lemásoltál,1,más,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
kimásol,kimásoltál,1,más,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
megmásol,megmásoltál,2,más,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
megmásul,megmásultál,1,más,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
másol,másoltál,2,más,/NOUN|[ACT2]|<PAST><PERS<2>>
pusmog,pusmogtál,1,pusmog,/VERB|<PAST><PERS<2>>
összezagyvál,összezagyváltál,1,összezagyvál,/VERB|<PAST><PERS<2>>
bebizonyít,bebizonyítottál,1,bebizonyít,/VERB|<PAST><PERS<2>>
lehajol,lehajoltál,7,lehajol,/VERB|<PAST><PERS<2>>
kvaterkázik,kvaterkáztál,1,kvaterkázik,/VERB|<PAST><PERS<2>>
odanyúlik,odanyúltál,1,nyúlik,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
átnyúlik,átnyúltál,1,nyúlik,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
lenyúlik,lenyúltál,2,nyúlik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
kinyúlik,kinyúltál,4,nyúlik,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
belenyúlik,belenyúltál,4,nyúlik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
elnyúlik,elnyúltál,4,nyúlik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
felnyúlik,felnyúltál,1,nyúlik,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
benyúlik,benyúltál,2,nyúlik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
utánanyúlik,utánanyúltál,1,nyúlik,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<2>>
megnyúlik,megnyúltál,2,nyúlik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
nyúlik,nyúltál,12,nyúlik,/VERB|<PAST><PERS<2>>
kipécéz,kipécéztél,1,kipécéz,/VERB|<PAST><PERS<2>>
megméret,megmérettél,10,mér,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
fölmér,fölmértél,2,mér,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
hozzámér,hozzámértél,1,mér,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>>
végigmér,végigmértél,1,mér,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
kimér,kimértél,2,mér,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lemér,lemértél,1,mér,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megmér,megmértél,1,mér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
mér,mértél,12,mér,/VERB|<PAST><PERS<2>>
összeakadhat,összeakadhattál,1,akad,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PERS<2>>
kiakad,kiakadtál,2,akad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
elakad,elakadtál,5,akad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
fennakad,fennakadtál,1,akad,/VERB|<PREVERB<FENN>>|<PAST><PERS<2>>
felakad,felakadtál,1,akad,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
fönnakad,fönnakadtál,1,akad,/VERB|<PREVERB<FÖNN>>|<PAST><PERS<2>>
akadhat,akadhattál,1,akad,/VERB|<MODAL>|<PAST><PERS<2>>
megakad,megakadtál,2,akad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
ráakad,ráakadtál,4,akad,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
összeakad,összeakadtál,4,akad,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
akad,akadtál,10,akad,/VERB|<PAST><PERS<2>>
betegeskedik,betegeskedtél,4,betegeskedik,/VERB|<PAST><PERS<2>>
akarhat,akarhattál,2,akar,/VERB|<MODAL>|<PAST><PERS<2>>
elakar,elakartál,1,akar,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
megakar,megakartál,1,akar,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
akar,akartál,13,akar,/VERB|<PAST><PERS<2>>
megmozdít,megmozdítottál,1,mozdít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
elmozdít,elmozdítottál,1,mozdít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
mozdít,mozdítottál,1,mozdít,/VERB|<PAST><PERS<2>>
megsavanyodik,megsavanyodtál,3,savanyodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
savanyodik,savanyodtál,1,savanyodik,/VERB|<PAST><PERS<2>>
belecsókol,belecsókoltál,1,belecsókol,/VERB|<PAST><PERS<2>>
felzavar,felzavartál,1,felzavar,/VERB|<PAST><PERS<2>>
elidőzik,elidőztél,6,időzik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
időzik,időztél,8,időzik,/VERB|<PAST><PERS<2>>
színészkedik,színészkedtél,1,színész,/NOUN|[REG_ACT]|<PAST><PERS<2>>
megriad,megriadtál,2,megriad,/VERB|<PAST><PERS<2>>
bejegyeztet,bejegyeztettél,1,jegy,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<PAST><PERS<2>>
eljegyez,eljegyeztél,3,jegy,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>>
feljegyez,feljegyeztél,3,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><PERS<2>>
megjegyezik,megjegyeztél,6,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
jegyez,jegyeztél,6,jegy,/NOUN|[ACT]|<PAST><PERS<2>>
levetkez,levetkeztél,3,vetkez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
vetkez,vetkeztél,2,vetkez,/VERB|<PAST><PERS<2>>
törölközik,törölköztél,1,törölközik,/VERB|<PAST><PERS<2>>
elraboltat,elraboltattál,1,rab,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|<PAST><PERS<2>>
kirabol,kiraboltál,6,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
elrabol,elraboltál,8,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>>
megrabol,megraboltál,2,rab,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
összerabol,összeraboltál,1,rab,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PERS<2>>
rabol,raboltál,7,rab,/NOUN|[ACT2]|<PAST><PERS<2>>
raboskodik,raboskodtál,2,rab,/NOUN|[REG_ACT]|<PAST><PERS<2>>
lerakat,lerakattál,3,rak,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>>
elrak,elraktál,2,rak,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
rakhat,rakhattál,1,rak,/VERB|<MODAL>|<PAST><PERS<2>>
felrak,felraktál,2,rak,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
kirak,kiraktál,1,rak,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
lerak,leraktál,1,rak,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
rakat,rakattál,3,rak,/VERB|[CAUS]|<PAST><PERS<2>>
iderak,ideraktál,1,rak,/VERB|<PREVERB<IDE>>|<PAST><PERS<2>>
összerak,összeraktál,1,rak,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
rak,raktál,14,rak,/VERB|<PAST><PERS<2>>
konfirmál,konfirmáltál,1,konfirmál,/VERB|<PAST><PERS<2>>
lehülyéz,lehülyéztél,1,hülye,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>>
hülyéskedik,hülyéskedtél,2,hülye,/NOUN|[REG_ACT]|<PAST><PERS<2>>
megigéz,megigéztél,6,megigéz,/VERB|<PAST><PERS<2>>
megnyugtat,megnyugtattál,9,nyugtat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
nyugtat,nyugtattál,3,nyugtat,/VERB|<PAST><PERS<2>>
ungorkodik,ungorkodtál,1,ungorkodik,/VERB|<PAST><PERS<2>>
visszakozik,visszakoztál,3,visszakozik,/VERB|<PAST><PERS<2>>
nótázik,nótáztál,4,nótázik,/VERB|<PAST><PERS<2>>
benépesít,benépesítettél,2,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
benépesül,benépesültél,3,nép,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
átnevel,átneveltél,1,név,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PERS<2>>
fölnevel,fölneveltél,7,név,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<2>>
neveztet,neveztettél,3,név,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
megnevel,megneveltél,1,név,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
megnevezik,megneveztél,4,név,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
felnevel,felneveltél,8,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
nevelődik,nevelődtél,1,név,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<2>>
kinevel,kineveltél,1,név,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>>
neveltet,neveltettél,4,név,/NOUN|[ACT2]|[CAUS]|<PAST><PERS<2>>
kinevez,kineveztél,1,név,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>>
nevel,neveltél,11,név,/NOUN|[ACT2]|<PAST><PERS<2>>
nevezik,neveztél,10,név,/NOUN|[ACT]|<PAST><PERS<2>>
tápláltat,tápláltattál,2,táplál,/VERB|[CAUS]|<PAST><PERS<2>>
táplálhat,táplálhattál,2,táplál,/VERB|<MODAL>|<PAST><PERS<2>>
táplál,tápláltál,10,táplál,/VERB|<PAST><PERS<2>>
szétnézhet,szétnézhettél,1,néz,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PAST><PERS<2>>
kinézhet,kinézhettél,2,néz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<2>>
felnézhet,felnézhettél,1,néz,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<2>>
szembenézet,szembenézettél,1,néz,/VERB|<PREVERB<SZEMBE>>|[CAUS]|<PAST><PERS<2>>
fölnéz,fölnéztél,3,néz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>>
benéz,benéztél,6,néz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
végignéz,végignéztél,2,néz,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
kinéz,kinéztél,6,néz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
nézhet,nézhettél,5,néz,/VERB|<MODAL>|<PAST><PERS<2>>
lenéz,lenéztél,5,néz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
megnéz,megnéztél,8,néz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
odanéz,odanéztél,2,néz,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>>
ránéz,ránéztél,7,néz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>>
szétnéz,szétnéztél,3,néz,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>>
előrenéz,előrenéztél,1,néz,/VERB|<PREVERB<ELŐRE>>|<PAST><PERS<2>>
körülnéz,körülnéztél,7,néz,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>>
keresztülnéz,keresztülnéztél,1,néz,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<2>>
utánanéz,utánanéztél,6,néz,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<2>>
szembenéz,szembenéztél,5,néz,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<2>>
félrenéz,félrenéztél,1,néz,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<2>>
belenéz,belenéztél,6,néz,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>>
visszanéz,visszanéztél,9,néz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
elnéz,elnéztél,4,néz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
hátranéz,hátranéztél,2,néz,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<2>>
átnéz,átnéztél,4,néz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>>
felnéz,felnéztél,6,néz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>>
néz,néztél,13,néz,/VERB|<PAST><PERS<2>>
alakoskodik,alakoskodtál,1,alak,/NOUN|[REG_ACT]|<PAST><PERS<2>>
romol,romoltál,2,rom,/NOUN|[ACT2]|<PAST><PERS<2>>
megígér,megígértél,9,megígér,/VERB|<PAST><PERS<2>>
elaltat,elaltattál,2,altat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
altat,altattál,3,altat,/VERB|<PAST><PERS<2>>
blöfföl,blöfföltél,2,blöff,/NOUN|[ACT2]|<PAST><PERS<2>>
félrebeszél,félrebeszéltél,1,félrebeszél,/VERB|<PAST><PERS<2>>
ügyesedik,ügyesedtél,1,ügyesedik,/VERB|<PAST><PERS<2>>
kimaradhat,kimaradhattál,1,kimarad,/VERB|<MODAL>|<PAST><PERS<2>>
kimarad,kimaradtál,7,kimarad,/VERB|<PAST><PERS<2>>
reagál,reagáltál,7,reagál,/VERB|<PAST><PERS<2>>
hozzájárul,hozzájárultál,5,járul,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>>
járul,járultál,5,járul,/VERB|<PAST><PERS<2>>
megorrol,megorroltál,2,orrol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
csónakázik,csónakáztál,3,csónakázik,/VERB|<PAST><PERS<2>>
ragaszkodik,ragaszkodtál,8,ragaszkodik,/VERB|<PAST><PERS<2>>
megsebesülhet,megsebesülhettél,1,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST><PERS<2>>
megsebesít,megsebesítettél,4,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>>
megsebesül,megsebesültél,10,seb,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
sebesül,sebesültél,7,seb,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
megsebezik,megsebeztél,4,seb,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
sebez,sebeztél,1,seb,/NOUN|[ACT]|<PAST><PERS<2>>
biccentet,biccentettél,1,biccen,/VERB|[CAUS]|<PAST><PERS<2>>
eljárat,eljárattál,1,járat,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
lejárat,lejárattál,3,járat,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
járat,járattál,3,járat,/VERB|<PAST><PERS<2>>
bezsong,bezsongtál,3,bezsong,/VERB|<PAST><PERS<2>>
visszapofáz,visszapofáztál,2,pofázik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>>
pofázik,pofáztál,4,pofázik,/VERB|<PAST><PERS<2>>
sokszoroz,sokszoroztál,1,sok,/NUM|[MULTIPL-ITER]|<PAST><PERS<2>>
felsorol,felsoroltál,7,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>>
sorolhat,sorolhattál,1,sor,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>>
fölsorol,fölsoroltál,6,sor,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PERS<2>>
soroztat,soroztattál,1,sor,/NOUN|[ACT]|[CAUS]|<PAST><PERS<2>>
elsorol,elsoroltál,1,sor,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>>
besorol,besoroltál,1,sor,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>>
besoroz,besoroztál,1,sor,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<2>>
sorel,soroltál,3,sor,/NOUN|[ACT2]|<PAST><PERS<2>>
eltakar,eltakartál,1,eltakar,/VERB|<PAST><PERS<2>>
keringőzik,keringőztél,1,keringőzik,/VERB|<PAST><PERS<2>>
visszavásárol,visszavásároltál,1,visszavásárol,/VERB|<PAST><PERS<2>>
magáz,magáztál,3,magáz,/VERB|<PAST><PERS<2>>
nyüszít,nyüszítettél,2,nyüszít,/VERB|<PAST><PERS<2>>
megtetszet,megtetszettél,9,tetszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
megtetszhetik,megtetszhettél,2,tetszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
megtetszik,megtetszettél,9,tetszik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
tetszet,tetszettél,12,tetszik,/VERB|[CAUS]|<PAST><PERS<2>>
tetszhetik,tetszhettél,1,tetszik,/VERB|<MODAL>|<PAST><PERS<2>>
tetszik,tetszettél,12,tetszik,/VERB|<PAST><PERS<2>>
megkönnyebbedik,megkönnyebbedtél,2,könnyebbedik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
makog,makogtál,1,makog,/VERB|<PAST><PERS<2>>
rászavaz,rászavaztál,1,szó,/NOUN|<PREVERB<RÁ>>|[ACT]|<PAST><PERS<2>>
megszavaz,megszavaztál,1,szó,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>>
elszaval,elszavaltál,1,szó,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>>
szaval,szavaltál,8,szó,/NOUN|[ACT2]|<PAST><PERS<2>>
szavaz,szavaztál,10,szó,/NOUN|[ACT]|<PAST><PERS<2>>
szusszan,szusszantál,1,szusszan,/VERB|<PAST><PERS<2>>
spekulál,spekuláltál,4,spekulál,/VERB|<PAST><PERS<2>>
betagozódik,betagozódtál,1,tag,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<PAST><PERS<2>>
tanol,tanoltál,1,tan,/NOUN|[ACT2]|<PAST><PERS<2>>
letarol,letaroltál,1,tar,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>>
zengedezik,zengedeztél,3,zengedezik,/VERB|<PAST><PERS<2>>
végigül,végigültél,1,végigül,/VERB|<PAST><PERS<2>>
sző,szőttél,7,sző,/VERB|<PAST><PERS<2>>
elkanyarodik,elkanyarodtál,5,elkanyarodik,/VERB|<PAST><PERS<2>>
teázik,teáztál,2,tea,/NOUN|[ACT]|<PAST><PERS<2>>
pácol,pácoltál,1,pác,/NOUN|[ACT2]|<PAST><PERS<2>>
tejel,tejeltél,1,tej,/NOUN|[ACT2]|<PAST><PERS<2>>
sakkoz,sakkoztál,3,sakk,/NOUN|[ACT]|<PAST><PERS<2>>
sajtol,sajtoltál,1,sajt,/NOUN|[ACT2]|<PAST><PERS<2>>
ülhet,ülhettél,1,ülhet,/VERB|<PAST><PERS<2>>
irányoz,irányoztál,1,irányoz,/VERB|<PAST><PERS<2>>
odasimul,odasimultál,1,odasimul,/VERB|<PAST><PERS<2>>
megrezzen,megrezzentél,1,rezzen,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
összerezzen,összerezzentél,3,rezzen,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>>
rezzen,rezzentél,2,rezzen,/VERB|<PAST><PERS<2>>
elhurcolhat,elhurcolhattál,1,elhurcol,/VERB|<MODAL>|<PAST><PERS<2>>
elhurcol,elhurcoltál,1,elhurcol,/VERB|<PAST><PERS<2>>
betol,betoltál,1,tol,/VERB|<PREVERB<BE>>|<PAST><PERS<2>>
kitol,kitoltál,3,tol,/VERB|<PREVERB<KI>>|<PAST><PERS<2>>
letol,letoltál,2,tol,/VERB|<PREVERB<LE>>|<PAST><PERS<2>>
eltol,eltoltál,1,tol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
tol,toltál,6,tol,/VERB|<PAST><PERS<2>>
megtorol,megtoroltál,1,tor,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
torol,toroltál,2,tor,/NOUN|[ACT2]|<PAST><PERS<2>>
bemond,bemondtál,1,bemond,/VERB|<PAST><PERS<2>>
válaszolhat,válaszolhattál,1,válasz,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<2>>
megválaszol,megválaszoltál,1,válasz,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>>
válaszol,válaszoltál,12,válasz,/NOUN|[ACT2]|<PAST><PERS<2>>
odamondogat,odamondogattál,2,odamondogat,/VERB|<PAST><PERS<2>>
felserdül,felserdültél,1,felserdül,/VERB|<PAST><PERS<2>>
megtudhat,megtudhattál,2,tud,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
tudhat,tudhattál,7,tud,/VERB|<MODAL>|<PAST><PERS<2>>
megtud,megtudtál,10,tud,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>>
tudat,tudattál,1,tud,/VERB|[CAUS]|<PAST><PERS<2>>
tud,tudtál,12,tud,/VERB|<PAST><PERS<2>>
kószál,kószáltál,7,kószál,/VERB|<PAST><PERS<2>>
pózol,pózoltál,3,póz,/NOUN|[ACT2]|<PAST><PERS<2>>
megtapad,megtapadtál,1,megtapad,/VERB|<PAST><PERS<2>>
pök,pöktél,2,pök,/VERB|<PAST><PERS<2>>
megsajnál,megsajnáltál,3,megsajnál,/VERB|<PAST><PERS<2>>
pöröl,pöröltél,1,pör,/NOUN|[ACT2]|<PAST><PERS<2>>
kicsúszik,kicsúsztál,1,kicsúszik,/VERB|<PAST><PERS<2>>
megtalálhat,megtalálhattál,1,megtalál,/VERB|<MODAL>|<PAST><PERS<2>>
megtalál,megtaláltál,12,megtalál,/VERB|<PAST><PERS<2>>
benépesít,benépesítettél,2,benépesít,/VERB|<PAST><PERS<2>>
megmámorosodik,megmámorosodtál,2,mámoros,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>>
ropogtat,ropogtattál,1,ropogtat,/VERB|<PAST><PERS<2>>
elanyátlanodik,elanyátlanodtál,2,anya,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
anyátlanul,anyátlanodtál,1,anya,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST><PERS<2>>
anyázik,anyáztál,1,anya,/NOUN|[ACT]|<PAST><PERS<2>>
visszasegít,visszasegítettél,1,visszasegít,/VERB|<PAST><PERS<2>>
megházasít,megházasítottál,1,megházasít,/VERB|<PAST><PERS<2>>
irtózik,irtóztál,6,irtózik,/VERB|<PAST><PERS<2>>
lankadozik,lankadoztál,2,lankadozik,/VERB|<PAST><PERS<2>>
visszanyer,visszanyertél,2,visszanyer,/VERB|<PAST><PERS<2>>
megitat,megitattál,5,iszik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>>
megihat,megihattál,1,iszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>>
beleivódik,beleivódtál,2,iszik,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<2>>
ivódik,ivódtál,3,iszik,/VERB|[MEDIAL]|<PAST><PERS<2>>
elisz,elittál,2,iszik,/VERB|<PREVERB<EL>>|<PAST><PERS<2>>
végigiszik,végigittál,1,iszik,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<2>>
