tizedel,tizedeljem,2,tíz,/NUM|[FRACT]|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
mulattat,mulattassam,10,mulattat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
ecsetelhet,ecsetelhessem,1,ecsetel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
ecsetel,ecseteljem,10,ecsetel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszadob,visszadobjam,4,visszadob,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
káromkodik,káromkodjam,2,káromkodik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtöm,megtömjem,3,töm,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
teletöm,teletömjem,2,töm,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
betöm,betömjem,5,töm,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
töm,tömjem,7,töm,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtörhet,megtörhessem,1,tör,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
letörhet,letörhessem,1,tör,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
feltörhet,feltörhessem,2,tör,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
összetörhet,összetörhessem,1,tör,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
áttörhet,áttörhessem,1,tör,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
letör,letörjem,4,tör,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megtör,megtörjem,9,tör,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
széttör,széttörjem,3,tör,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><DEF>
töret,töressem,2,tör,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
összetör,összetörjem,7,tör,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kettétör,kettétörjem,2,tör,/VERB|<PREVERB<KETTÉ>>|<SUBJUNC-IMP><PERS<1>><DEF>
keresztültör,keresztültörjem,1,tör,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP><PERS<1>><DEF>
törhet,törhessem,5,tör,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
eltör,eltörjem,5,tör,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
áttör,áttörjem,4,tör,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
feltör,feltörjem,4,tör,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
betör,betörjem,4,tör,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kitör,kitörjem,6,tör,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
tör,törjem,10,tör,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
leharaphat,leharaphassam,1,leharap,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
leharap,leharapjam,3,leharap,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kilehel,kileheljem,1,kilehel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megostoroz,megostorozzam,2,megostoroz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
meghozathat,meghozathassam,2,hozat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lehozat,lehozassam,1,hozat,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
hozathat,hozathassam,2,hozat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
idehozat,idehozassam,2,hozat,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><DEF>
hazahozat,hazahozassam,2,hozat,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
kihozat,kihozassam,2,hozat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
előhozat,előhozassam,1,hozat,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PERS<1>><DEF>
elhozat,elhozassam,4,hozat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
behozat,behozassam,2,hozat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
meghozat,meghozassam,1,hozat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
visszahozat,visszahozassam,1,hozat,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><DEF>
hozat,hozassam,10,hozat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
túrat,túrassam,1,túr,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kitúr,kitúrjam,1,túr,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
túr,túrjam,1,túr,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
mártogat,mártogassam,1,mártogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
példáz,példázzam,4,példa,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
bosszanthat,bosszanthassam,3,bosszant,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felbosszant,felbosszantsam,3,bosszant,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
megbosszant,megbosszantsam,3,bosszant,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
bosszant,bosszantsam,7,bosszant,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megcímez,megcímezzem,1,megcímez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lektorál,lektoráljam,2,lektorál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
mérlegelhet,mérlegelhessem,1,mérleg,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
mérlegel,mérlegeljem,6,mérleg,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
megdupláz,megduplázzam,1,megdupláz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
átváltoztat,átváltoztassam,1,átváltozik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
marat,marassam,1,marat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvacsorázhat,megvacsorázhassam,1,vacsorázik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvacsorázik,megvacsorázzam,3,vacsorázik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
vacsorázik,vacsorázzam,6,vacsorázik,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
súlyosít,súlyosítsam,2,súlyosít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elpazarol,elpazaroljam,4,pazarol,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
pazarolhat,pazarolhassam,1,pazarol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
pazarol,pazaroljam,8,pazarol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtámaszt,megtámasszam,1,megtámaszt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
letisztogat,letisztogassam,1,letisztogat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
rőföl,rőföljem,1,rőf,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
gyászol,gyászoljam,7,gyász,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
összefon,összefonjam,1,összefon,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összefogat,összefogassam,1,összefog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
összefog,összefogjam,5,összefog,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megmarkol,megmarkoljam,1,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
markol,markoljam,6,marok,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
kimondat,kimondassam,1,kimond,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kimondhat,kimondhassam,10,kimond,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kimond,kimondjam,10,kimond,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
félthet,félthessem,2,félt,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
félt,féltsem,7,félt,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kifényesít,kifényesítsem,1,fény,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
fényesít,fényesítsem,1,fény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
összefércel,összeférceljem,2,férc,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
levághat,levághassam,2,vág,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivághat,kivághassam,2,vág,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elvághat,elvághassam,1,vág,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felvágat,felvágassam,1,vág,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
visszavághat,visszavághassam,1,vág,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
levágat,levágassam,4,vág,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kivágat,kivágassam,2,vág,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
levág,levágjam,10,vág,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvág,megvágjam,2,vág,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
agyonvág,agyonvágjam,2,vág,/VERB|<PREVERB<AGYON>>|<SUBJUNC-IMP><PERS<1>><DEF>
odavág,odavágjam,1,vág,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><DEF>
rávág,rávágjam,3,vág,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
összevág,összevágjam,1,vág,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><DEF>
vághat,vághassam,5,vág,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
belevág,belevágjam,2,vág,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
elvág,elvágjam,9,vág,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
pofonvág,pofonvágjam,1,vág,/VERB|<PREVERB<POFON>>|<SUBJUNC-IMP><PERS<1>><DEF>
átvág,átvágjam,1,vág,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><DEF>
felvág,felvágjam,1,vág,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
vágat,vágassam,3,vág,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
hozzávág,hozzávágjam,2,vág,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><DEF>
fölvág,fölvágjam,2,vág,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
bevág,bevágjam,1,vág,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
kivág,kivágjam,6,vág,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
vág,vágjam,12,vág,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiváj,kivájjam,3,váj,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
váj,vájjam,3,váj,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvámol,megvámoljam,1,vám,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
megvárhat,megvárhassam,1,vár,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elvárhat,elvárhassam,2,vár,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megvár,megvárjam,10,vár,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
idevár,idevárjam,1,vár,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PERS<1>><DEF>
várat,várassam,3,vár,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
bevár,bevárjam,9,vár,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
várhat,várhassam,7,vár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivár,kivárjam,8,vár,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
vár,várjam,12,vár,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszafog,visszafogjam,4,visszafog,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
bokrosít,bokrosítsam,1,bokros,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
megalázhat,megalázhassam,1,megaláz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megaláz,megalázzam,9,megaláz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
analizál,analizáljam,3,analizál,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvédhet,megvédhessem,6,véd,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivédhet,kivédhessem,3,véd,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
védet,védessem,1,véd,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
védhet,védhessem,4,véd,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivéd,kivédjem,4,véd,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvéd,megvédjem,10,véd,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
véd,védjem,12,véd,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kivégeztethet,kivégeztethessem,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
bevégezhet,bevégezhessem,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
elvégezhet,elvégezhessem,9,vég,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
végeztet,végeztessem,1,vég,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
végezhet,végezhessem,9,vég,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivégezik,kivégezzem,4,vég,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
elvégez,elvégezzem,11,vég,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
bevégezik,bevégezzem,9,vég,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
végezik,végezzem,10,vég,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
vél,véljem,10,vél,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
vérez,vérezzem,4,vér,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
felvétet,felvétessem,2,vét,/VERB|<PREVERB<FEL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
levétet,levétessem,2,vét,/VERB|<PREVERB<LE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
észrevétet,észrevétessem,5,vét,/VERB|<PREVERB<ÉSZRE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elvétet,elvétessem,2,vét,/VERB|<PREVERB<EL>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
vétet,vétessem,9,vét,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elvét,elvétsem,1,vét,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
vét,vétsem,7,vét,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
belevés,belevéssem,2,vés,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><DEF>
véset,vésessem,1,vés,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
véshet,véshessem,2,vés,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
bevés,bevéssem,2,vés,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
vés,véssem,8,vés,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
vígezik,vígezzem,1,víg,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
megvívhat,megvívhassam,2,vív,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivívhat,kivívhassam,1,vív,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
vívhat,vívhassam,1,vív,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kivív,kivívjam,4,vív,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
megvív,megvívjam,4,vív,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
vív,vívjam,3,vív,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvizez,megvizezzem,1,víz,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
vizez,vizezzem,2,víz,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
származtat,származtassam,1,származik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
összegezhet,összegezhessem,1,összegez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
összegez,összegezzem,9,összegez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
makkoltat,makkoltassam,1,makkol,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
elfelejtet,elfelejtessem,3,felejtet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
felejtet,felejtessem,2,felejtet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lekötelez,lekötelezzem,5,kötelez,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><DEF>
elkötelez,elkötelezzem,3,kötelez,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kötelez,kötelezzem,5,kötelez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felrobbant,felrobbantsam,3,felrobbant,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lecsukat,lecsukassam,1,lecsuk,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lecsuk,lecsukjam,1,lecsuk,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
testesíthet,testesíthessem,2,testesít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
testesít,testesítsem,3,testesít,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megvizez,megvizezzem,1,megvizez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
rebegtet,rebegtessem,1,rebeg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
rebeghet,rebeghessem,1,rebeg,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
rebeg,rebegjem,1,rebeg,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kifogásol,kifogásoljam,4,kifogás,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><DEF>
lobogtathat,lobogtathassam,1,lobog,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
lobogtat,lobogtassam,3,lobog,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
lecsap,lecsapjam,2,lecsap,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
lecsal,lecsaljam,1,lecsal,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
matekozik,matekezzem,1,matek,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
lefolytat,lefolytassam,1,lefolytat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
felszedet,felszedessem,1,felszed,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
felszedhet,felszedhessem,1,felszed,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
felszed,felszedjem,8,felszed,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
gáncsol,gáncsoljam,1,gáncsol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megjobbít,megjobbítsam,1,jobb,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
jobbíthat,jobbíthassam,1,jobb,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
jobbít,jobbítsam,2,jobb,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><DEF>
kihirdettet,kihirdettessem,1,kihirdet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kihirdet,kihirdessem,5,kihirdet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kiegyenget,kiegyengessem,2,egyenget,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
elegyenget,elegyengessem,1,egyenget,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
egyenget,egyengessem,6,egyenget,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
romantikázik,romantikázzam,1,romantika,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><DEF>
megnézet,megnézessem,1,nézet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><DEF>
nézet,nézessem,2,nézet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
megtanultat,megtanultassam,1,megtanul,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
megtanulhat,megtanulhassam,4,megtanul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
megtanul,megtanuljam,11,megtanul,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
elsiet,elsiessem,2,siet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
siettet,siettessem,9,siet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
siet,siessem,1,siet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
összehozhat,összehozhassam,1,összehoz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
összehoz,összehozzam,6,összehoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
visszahozat,visszahozassam,1,visszahoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
visszahoz,visszahozzam,9,visszahoz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
fénymásol,fénymásoljam,1,fénymásol,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
folyat,folyassam,1,folyat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
üldöztet,üldöztessem,2,üldöz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
üldözhet,üldözhessem,1,üldöz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
üldöz,üldözzem,7,üldöz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikémlelhet,kikémlelhessem,1,kémlel,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kikémlel,kikémleljem,6,kémlel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
körülkémlel,körülkémleljem,1,kémlel,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<1>><DEF>
kémlel,kémleljem,2,kémlel,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
kikövez,kikövezzem,1,kikövez,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
beavathat,beavathassam,1,avat,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
beavattat,beavattassam,1,avat,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
avattat,avattassam,2,avat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
béavat,béavassam,1,avat,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PERS<1>><DEF>
felavat,felavassam,1,avat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
beavat,beavassam,9,avat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><DEF>
avat,avassam,3,avat,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
meggyomroz,meggyomrozzam,2,meggyomroz,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
folyat,folyassam,1,folyik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><DEF>
kitüntethet,kitüntethessem,1,tüntet,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
feltüntethet,feltüntethessem,1,tüntet,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
eltüntethet,eltüntethessem,1,tüntet,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
kitüntet,kitüntessem,4,tüntet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><DEF>
eltüntet,eltüntessem,8,tüntet,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><DEF>
feltüntet,feltüntessem,4,tüntet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><DEF>
föltüntet,föltüntessem,2,tüntet,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><DEF>
tüntet,tüntessem,8,tüntet,/VERB|<SUBJUNC-IMP><PERS<1>><DEF>
eltűrhet,eltűrhessem,1,tűr,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><DEF>
