visszafoglal,visszafoglaltuk,14,visszafoglal,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtapsol,megtapsoltuk,5,taps,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
tapsol,tapsoltuk,8,taps,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
tanúsít,tanúsítottuk,7,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
betartat,betartattuk,1,tart,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
eltarthat,eltarthattuk,1,tart,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megtarthat,megtarthattuk,7,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
fenntarthat,fenntarthattuk,2,tart,/VERB|<PREVERB<FENN>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megtart,megtartottuk,13,tart,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
odatart,odatartottuk,2,tart,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
tarthat,tarthattuk,10,tart,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
eltart,eltartottuk,1,tart,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kitart,kitartottuk,4,tart,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
tartat,tartattuk,1,tart,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
fönntart,fönntartottuk,4,tart,/VERB|<PREVERB<FÖNN>>|<PAST><PERS<1>><PLUR><DEF>
feltart,feltartottuk,7,tart,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
betart,betartottuk,10,tart,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
föltart,föltartottuk,2,tart,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
nyilvántart,nyilvántartottuk,1,tart,/VERB|<PREVERB<NYILVÁN>>|<PAST><PERS<1>><PLUR><DEF>
visszatart,visszatartottuk,8,tart,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
nekitart,nekitartottuk,2,tart,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1>><PLUR><DEF>
fenntart,fenntartottuk,9,tart,/VERB|<PREVERB<FENN>>|<PAST><PERS<1>><PLUR><DEF>
tart,tartottuk,12,tart,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeolvaszt,összeolvasztottuk,1,összeolvaszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
lepisil,lepisiltük,1,lepisil,/VERB|<PAST><PERS<1>><PLUR><DEF>
legallyaz,legallyaztuk,1,legallyaz,/VERB|<PAST><PERS<1>><PLUR><DEF>
levetkőztet,levetkőztettük,8,levetkőztet,/VERB|<PAST><PERS<1>><PLUR><DEF>
összeismertet,összeismertettük,2,összeismertet,/VERB|<PAST><PERS<1>><PLUR><DEF>
felismerhet,felismerhettük,7,felismer,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
felismer,felismertük,12,felismer,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszailleszt,visszaillesztettük,1,visszailleszt,/VERB|<PAST><PERS<1>><PLUR><DEF>
kipiszkál,kipiszkáltuk,2,kipiszkál,/VERB|<PAST><PERS<1>><PLUR><DEF>
felkoncol,felkoncoltuk,1,felkoncol,/VERB|<PAST><PERS<1>><PLUR><DEF>
nyugtalanít,nyugtalanítottuk,1,nyugtalan,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
dúdolgat,dúdolgattuk,2,dúdolgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
törvényesít,törvényesítettük,2,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
elfüggönyöz,elfüggönyöztük,1,elfüggönyöz,/VERB|<PAST><PERS<1>><PLUR><DEF>
szabotál,szabotáltuk,1,szabotál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiengesztel,kiengeszteltük,1,engesztel,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
engesztel,engeszteltük,1,engesztel,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiürít,kiürítettük,11,kiürít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megszöktet,megszöktettük,2,megszöktet,/VERB|<PAST><PERS<1>><PLUR><DEF>
intézményesít,intézményesítettük,3,intézményesít,/VERB|<PAST><PERS<1>><PLUR><DEF>
hipnotizál,hipnotizáltuk,1,hipnotizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
végigcsinál,végigcsináltuk,8,végigcsinál,/VERB|<PAST><PERS<1>><PLUR><DEF>
beküld,beküldtük,6,beküld,/VERB|<PAST><PERS<1>><PLUR><DEF>
kihajít,kihajítottuk,4,kihajít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilincsel,kilincseltük,1,kilincs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
díszíthet,díszíthettük,1,díszít,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
földíszít,földíszítettük,3,díszít,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
feldíszít,feldíszítettük,9,díszít,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
díszít,díszítettük,10,díszít,/VERB|<PAST><PERS<1>><PLUR><DEF>
lelapít,lelapítottuk,1,lelapít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kiadhat,kiadhattuk,3,kiad,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiadat,kiadattuk,2,kiad,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kiad,kiadtuk,10,kiad,/VERB|<PAST><PERS<1>><PLUR><DEF>
frocliz,frocliztuk,1,frocliz,/VERB|<PAST><PERS<1>><PLUR><DEF>
lepipál,lepipáltuk,1,lepipál,/VERB|<PAST><PERS<1>><PLUR><DEF>
beboltoz,beboltoztuk,1,bolt,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
boncol,boncoltuk,1,bonc,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
felbontat,felbontattuk,1,bont,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
kibonthat,kibonthattuk,1,bont,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
lebontat,lebontattuk,2,bont,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
felbont,felbontottuk,10,bont,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
fölbont,fölbontottuk,4,bont,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
bonthat,bonthattuk,1,bont,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megbont,megbontottuk,7,bont,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szétbont,szétbontottuk,5,bont,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<1>><PLUR><DEF>
lebont,lebontottuk,10,bont,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
elbont,elbontottuk,5,bont,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
kibont,kibontottuk,10,bont,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
bont,bontottuk,13,bont,/VERB|<PAST><PERS<1>><PLUR><DEF>
rányom,rányomtuk,2,rányom,/VERB|<PAST><PERS<1>><PLUR><DEF>
megkongat,megkongattuk,2,megkongat,/VERB|<PAST><PERS<1>><PLUR><DEF>
eltűr,eltűrtük,10,eltűr,/VERB|<PAST><PERS<1>><PLUR><DEF>
megborsoz,megborsoztuk,1,bors,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
borzol,borzoltuk,1,borz,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
letörölget,letörölgettük,1,letörölget,/VERB|<PAST><PERS<1>><PLUR><DEF>
betölthet,betölthettük,1,betölt,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
betölt,betöltöttük,13,betölt,/VERB|<PAST><PERS<1>><PLUR><DEF>
motyog,motyogtuk,2,motyog,/VERB|<PAST><PERS<1>><PLUR><DEF>
megteremtet,megteremtettük,11,megterem,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
ésszerűsít,ésszerűsítettük,1,ésszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
ésszerűsít,ésszerűsítettük,1,ésszerű,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
esküdik,esküdtük,2,esküdik,/VERB|<PAST><PERS<1>><PLUR><DEF>
kilőhet,kilőhettük,1,kilő,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kilő,kilőttük,9,kilő,/VERB|<PAST><PERS<1>><PLUR><DEF>
rányit,rányitottuk,3,rányit,/VERB|<PAST><PERS<1>><PLUR><DEF>
centralizál,centralizáltuk,1,centralizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kinő,kinőttük,11,kinő,/VERB|<PAST><PERS<1>><PLUR><DEF>
elrebeg,elrebegtük,6,elrebeg,/VERB|<PAST><PERS<1>><PLUR><DEF>
összecsomagol,összecsomagoltuk,8,összecsomagol,/VERB|<PAST><PERS<1>><PLUR><DEF>
megostromol,megostromoltuk,1,megostromol,/VERB|<PAST><PERS<1>><PLUR><DEF>
elfuserál,elfuseráltuk,1,fuserál,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
létrehozhat,létrehozhattuk,2,létrehoz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
létrehoz,létrehoztuk,10,létrehoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
számolgat,számolgattuk,8,számolgat,/VERB|<PAST><PERS<1>><PLUR><DEF>
leszűkít,leszűkítettük,3,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
szűkít,szűkítettük,7,szűk,/ADJ|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
kiszűrhet,kiszűrhettük,2,szűr,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
összeszűr,összeszűrtük,1,szűr,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
átszűr,átszűrtük,2,szűr,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
leszűr,leszűrtük,5,szűr,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
kiszűr,kiszűrtük,11,szűr,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
elszűr,elszűrtük,1,szűr,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
szűrhet,szűrhettük,2,szűr,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megszűr,megszűrtük,1,szűr,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szűr,szűrtük,6,szűr,/VERB|<PAST><PERS<1>><PLUR><DEF>
stilizál,stilizáltuk,1,stilizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
kigondol,kigondoltuk,6,kigondol,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszavált,visszaváltottuk,1,visszavált,/VERB|<PAST><PERS<1>><PLUR><DEF>
ostoroz,ostoroztuk,4,ostor,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
eldünnyög,eldünnyögtük,1,dünnyög,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
dünnyög,dünnyögtük,1,dünnyög,/VERB|<PAST><PERS<1>><PLUR><DEF>
meglobogtat,meglobogtattuk,1,lobogtat,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
lobogtat,lobogtattuk,4,lobogtat,/VERB|<PAST><PERS<1>><PLUR><DEF>
megpokrócoz,megpokrócoztuk,2,megpokrócoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
helybenhagy,helybenhagytuk,10,helybenhagy,/VERB|<PAST><PERS<1>><PLUR><DEF>
kifiguráz,kifiguráztuk,1,figura,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
figuráz,figuráztuk,1,figura,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
meggyóntat,meggyóntattuk,2,meggyóntat,/VERB|<PAST><PERS<1>><PLUR><DEF>
hibáztathat,hibáztathattuk,1,hibázik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
hibáztat,hibáztattuk,15,hibázik,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elránt,elrántottuk,1,elránt,/VERB|<PAST><PERS<1>><PLUR><DEF>
elegyenget,elegyengettük,4,elegyenget,/VERB|<PAST><PERS<1>><PLUR><DEF>
megsüttet,megsüttettük,1,süttet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
süttet,süttettük,3,süttet,/VERB|<PAST><PERS<1>><PLUR><DEF>
szétkerget,szétkergettük,2,szétkerget,/VERB|<PAST><PERS<1>><PLUR><DEF>
megcirógat,megcirógattuk,1,megcirógat,/VERB|<PAST><PERS<1>><PLUR><DEF>
leszűkít,leszűkítettük,3,leszűkít,/VERB|<PAST><PERS<1>><PLUR><DEF>
istápol,istápoltuk,2,istápol,/VERB|<PAST><PERS<1>><PLUR><DEF>
lefoglaltat,lefoglaltattuk,1,foglal,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elfoglaltat,elfoglaltattuk,1,foglal,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elfoglalhat,elfoglalhattuk,9,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
foglaltat,foglaltattuk,1,foglal,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
belefoglal,belefoglaltuk,5,foglal,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
lefoglal,lefoglaltuk,12,foglal,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
elfoglal,elfoglaltuk,14,foglal,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
egybefoglal,egybefoglaltuk,1,foglal,/VERB|<PREVERB<EGYBE>>|<PAST><PERS<1>><PLUR><DEF>
foglalhat,foglalhattuk,7,foglal,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
összefoglal,összefoglaltuk,9,foglal,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
visszafoglal,visszafoglaltuk,14,foglal,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
foglal,foglaltuk,16,foglal,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivitelez,kiviteleztük,2,vitelez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
meghosszabbít,meghosszabbítottuk,8,meghosszabbít,/VERB|<PAST><PERS<1>><PLUR><DEF>
kirojtoz,kirojtoztuk,1,kirojtoz,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtilt,megtiltottuk,12,megtilt,/VERB|<PAST><PERS<1>><PLUR><DEF>
visszahódít,visszahódítottuk,5,visszahódít,/VERB|<PAST><PERS<1>><PLUR><DEF>
konfigurál,konfiguráltuk,2,konfigurál,/VERB|<PAST><PERS<1>><PLUR><DEF>
befuttat,befuttattuk,2,befuttat,/VERB|<PAST><PERS<1>><PLUR><DEF>
elemel,elemeltük,3,elemel,/VERB|<PAST><PERS<1>><PLUR><DEF>
intonál,intonáltuk,1,intonál,/VERB|<PAST><PERS<1>><PLUR><DEF>
tragacsol,tragacsoltuk,1,tragacs,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
megszívlel,megszívleltük,3,szívlel,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
szívlel,szívleltük,4,szívlel,/VERB|<PAST><PERS<1>><PLUR><DEF>
felpezsdít,felpezsdítettük,1,felpezsdít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megelemez,megelemeztük,1,elemez,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
kielemez,kielemeztük,8,elemez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
végigelemez,végigelemeztük,2,elemez,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
elemezhet,elemezhettük,1,elemez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
elemez,elemeztük,18,elemez,/VERB|<PAST><PERS<1>><PLUR><DEF>
szorgalmaz,szorgalmaztuk,15,szorgalom,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
tengethet,tengethettük,1,teng,/VERB|[CAUS]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
tenget,tengettük,5,teng,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
megtelít,megtelítettük,1,telít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
telít,telítettük,1,telít,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtervezhetik,megtervezhettük,1,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
tervezhet,tervezhettük,1,terv,/NOUN|[ACT]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
betervezik,beterveztük,4,terv,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
áttervezik,átterveztük,1,terv,/NOUN|<PREVERB<ÁT>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
megtervez,megterveztük,10,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
újratervezik,újraterveztük,2,terv,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
kitervel,kiterveltük,7,terv,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kitervez,kiterveztük,4,terv,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
eltervezik,elterveztük,10,terv,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1>><PLUR><DEF>
terveztet,terveztettük,3,terv,/NOUN|[ACT]|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
tervezik,terveztük,12,terv,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
tervel,terveltük,2,terv,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
pártol,pártoltuk,2,párt,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
vedelhet,vedelhettük,1,vedel,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
vedel,vedeltük,5,vedel,/VERB|<PAST><PERS<1>><PLUR><DEF>
individualizál,individualizáltuk,1,individualizál,/VERB|<PAST><PERS<1>><PLUR><DEF>
megtestesít,megtestesítettük,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
testesít,testesítettük,2,test,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1>><PLUR><DEF>
testel,testeltük,1,test,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
visszatehet,visszatehettük,1,tesz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
feltehet,feltehettük,3,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
túltehet,túltehettük,1,tesz,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
letehet,letehettük,2,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kitetet,kitetettük,1,tesz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
közzétehet,közzétehettük,2,tesz,/VERB|<PREVERB<KÖZZÉ>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kitehet,kitehettük,1,tesz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
odatehet,odatehettük,1,tesz,/VERB|<PREVERB<ODA>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
föltehet,föltehettük,1,tesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
félretehet,félretehettük,1,tesz,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
rátehet,rátehettük,2,tesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
betehet,betehettük,1,tesz,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
megtehet,megtehettük,10,tesz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
betesz,betettük,10,tesz,/VERB|<PREVERB<BE>>|<PAST><PERS<1>><PLUR><DEF>
túltesz,túltettük,6,tesz,/VERB|<PREVERB<TÚL>>|<PAST><PERS<1>><PLUR><DEF>
kitesz,kitettük,12,tesz,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
letesz,letettük,12,tesz,/VERB|<PREVERB<LE>>|<PAST><PERS<1>><PLUR><DEF>
megtesz,megtettük,17,tesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1>><PLUR><DEF>
idetesz,idetettük,1,tesz,/VERB|<PREVERB<IDE>>|<PAST><PERS<1>><PLUR><DEF>
tetet,tetettük,4,tesz,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
odatesz,odatettük,8,tesz,/VERB|<PREVERB<ODA>>|<PAST><PERS<1>><PLUR><DEF>
rátesz,rátettük,19,tesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1>><PLUR><DEF>
közzétesz,közzétettük,7,tesz,/VERB|<PREVERB<KÖZZÉ>>|<PAST><PERS<1>><PLUR><DEF>
tehet,tehettük,11,tesz,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
összetesz,összetettük,8,tesz,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1>><PLUR><DEF>
félretesz,félretettük,12,tesz,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1>><PLUR><DEF>
beletesz,beletettük,10,tesz,/VERB|<PREVERB<BELE>>|<PAST><PERS<1>><PLUR><DEF>
visszatesz,visszatettük,10,tesz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1>><PLUR><DEF>
eltesz,eltettük,10,tesz,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
áttesz,áttettük,8,tesz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
feltesz,feltettük,10,tesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1>><PLUR><DEF>
jóvátesz,jóvátettük,3,tesz,/VERB|<PREVERB<JÓVÁ>>|<PAST><PERS<1>><PLUR><DEF>
föltesz,föltettük,10,tesz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1>><PLUR><DEF>
alátesz,alátettük,3,tesz,/VERB|<PREVERB<ALÁ>>|<PAST><PERS<1>><PLUR><DEF>
tönkretesz,tönkretettük,8,tesz,/VERB|<PREVERB<TÖNKRE>>|<PAST><PERS<1>><PLUR><DEF>
hozzátesz,hozzátettük,6,tesz,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<1>><PLUR><DEF>
tesz,tettük,18,tesz,/VERB|<PAST><PERS<1>><PLUR><DEF>
bevonszol,bevonszoltuk,4,bevonszol,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivonatol,kivonatoltuk,5,kivonatol,/VERB|<PAST><PERS<1>><PLUR><DEF>
konfiskál,konfiskáltuk,1,konfiskál,/VERB|<PAST><PERS<1>><PLUR><DEF>
tetőz,tetőztük,4,tető,/NOUN|[ACT]|<PAST><PERS<1>><PLUR><DEF>
begyakorol,begyakoroltuk,12,begyakorol,/VERB|<PAST><PERS<1>><PLUR><DEF>
elveszejt,elveszejtettük,1,veszejt,/VERB|<PREVERB<EL>>|<PAST><PERS<1>><PLUR><DEF>
veszejt,veszejtettük,1,veszejt,/VERB|<PAST><PERS<1>><PLUR><DEF>
elzárat,elzárattuk,1,elzár,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
elzár,elzártuk,8,elzár,/VERB|<PAST><PERS<1>><PLUR><DEF>
kivonatol,kivonatoltuk,5,kivonat,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
teper,tepertük,1,teper,/VERB|<PAST><PERS<1>><PLUR><DEF>
szőrtelenít,szőrtelenítettük,1,szőrtelenít,/VERB|<PAST><PERS<1>><PLUR><DEF>
bevezettet,bevezettettük,2,bevezet,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
bevezethet,bevezethettük,2,bevezet,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
bevezet,bevezettük,10,bevezet,/VERB|<PAST><PERS<1>><PLUR><DEF>
kidíszít,kidíszítettük,1,kidíszít,/VERB|<PAST><PERS<1>><PLUR><DEF>
letesztel,leteszteltük,1,teszt,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
tesztelhet,tesztelhettük,3,teszt,/NOUN|[ACT2]|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
tesztel,teszteltük,14,teszt,/NOUN|[ACT2]|<PAST><PERS<1>><PLUR><DEF>
kompenzál,kompenzáltuk,1,kompenzál,/VERB|<PAST><PERS<1>><PLUR><DEF>
szétoszlat,szétoszlattuk,1,oszol,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
eloszlat,eloszlattuk,4,oszol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
feloszlat,feloszlattuk,3,oszol,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
oszoltat,oszlattuk,4,oszol,/VERB|[CAUS]|<PAST><PERS<1>><PLUR><DEF>
átélvez,átélveztük,1,élvez,/VERB|<PREVERB<ÁT>>|<PAST><PERS<1>><PLUR><DEF>
végigélvez,végigélveztük,2,élvez,/VERB|<PREVERB<VÉGIG>>|<PAST><PERS<1>><PLUR><DEF>
élvezhet,élvezhettük,12,élvez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
kiélvez,kiélveztük,5,élvez,/VERB|<PREVERB<KI>>|<PAST><PERS<1>><PLUR><DEF>
élvez,élveztük,11,élvez,/VERB|<PAST><PERS<1>><PLUR><DEF>
leszögezhet,leszögezhettük,3,leszögez,/VERB|<MODAL>|<PAST><PERS<1>><PLUR><DEF>
leszögez,leszögeztük,10,leszögez,/VERB|<PAST><PERS<1>><PLUR><DEF>
