megvigasztalódik,megvigasztalódjon,3,vigasztalódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megvigasztalódik,megvigasztalódjék,6,vigasztalódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
vigasztalódik,vigasztalódjék,12,vigasztalódik,/VERB|<SUBJUNC-IMP>
vigasztalódik,vigasztalódjon,9,vigasztalódik,/VERB|<SUBJUNC-IMP>
elfúj,elfújjon,2,elfúj,/VERB|<SUBJUNC-IMP>
környez,környezzék,2,környez,/VERB|<SUBJUNC-IMP>
környez,környezzen,5,környez,/VERB|<SUBJUNC-IMP>
kifényesít,kifényesítsen,1,fényesít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kifényesít,kifényesítsék,3,fényesít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
fényesít,fényesítsen,3,fényesít,/VERB|<SUBJUNC-IMP>
fényesít,fényesítsék,2,fényesít,/VERB|<SUBJUNC-IMP>
türtőztet,türtőztessék,7,türtőztet,/VERB|<SUBJUNC-IMP>
lekerül,lekerüljék,1,lekerül,/VERB|<SUBJUNC-IMP>
lekerül,lekerüljön,8,lekerül,/VERB|<SUBJUNC-IMP>
felkísér,felkísérjék,2,felkísér,/VERB|<SUBJUNC-IMP>
felkísér,felkísérjen,1,felkísér,/VERB|<SUBJUNC-IMP>
bezsilipel,bezsilipeljen,1,zsilip,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP>
összemarakodik,összemarakodjék,1,összemarakodik,/VERB|<SUBJUNC-IMP>
kiegyenlíthet,kiegyenlíthessék,4,egyenlít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
kiegyenlítődik,kiegyenlítődjék,5,egyenlít,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP>
kiegyenlítődik,kiegyenlítődjön,2,egyenlít,/VERB|<PREVERB<KI>>|[MEDIAL]|<SUBJUNC-IMP>
kiegyenlít,kiegyenlítsék,10,egyenlít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
kiegyenlít,kiegyenlítsen,2,egyenlít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
egyenlíthet,egyenlíthessék,1,egyenlít,/VERB|<MODAL>|<SUBJUNC-IMP>
egyenlít,egyenlítsék,9,egyenlít,/VERB|<SUBJUNC-IMP>
egyenlít,egyenlítsen,1,egyenlít,/VERB|<SUBJUNC-IMP>
kimentet,kimentessék,1,kiment,/VERB|[CAUS]|<SUBJUNC-IMP>
kiment,kimentsen,9,kiment,/VERB|<SUBJUNC-IMP>
kiment,kimentsék,9,kiment,/VERB|<SUBJUNC-IMP>
eljuthat,eljuthasson,11,eljut,/VERB|<MODAL>|<SUBJUNC-IMP>
eljut,eljusson,10,eljut,/VERB|<SUBJUNC-IMP>
végignyúlik,végignyúljon,1,végignyúlik,/VERB|<SUBJUNC-IMP>
megihlet,megihlessen,2,megihlet,/VERB|<SUBJUNC-IMP>
megihlet,megihlessék,1,megihlet,/VERB|<SUBJUNC-IMP>
maszekol,maszekoljon,1,maszek,/NOUN|[ACT2]|<SUBJUNC-IMP>
pislákol,pislákoljon,1,pislákol,/VERB|<SUBJUNC-IMP>
megfiatalodik,megfiatalodjon,2,megfiatalodik,/VERB|<SUBJUNC-IMP>
megfiatalodik,megfiatalodjék,2,megfiatalodik,/VERB|<SUBJUNC-IMP>
fogózkodik,fogózkodjék,3,fogózkodik,/VERB|<SUBJUNC-IMP>
fogózkodik,fogózkodjon,2,fogózkodik,/VERB|<SUBJUNC-IMP>
kikukkant,kikukkantson,1,kikukkant,/VERB|<SUBJUNC-IMP>
visszalök,visszalökjék,4,visszalök,/VERB|<SUBJUNC-IMP>
átállít,átállítson,1,átállít,/VERB|<SUBJUNC-IMP>
összemaszatol,összemaszatoljon,1,maszat,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<SUBJUNC-IMP>
maszatolódik,maszatolódjon,1,maszat,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP>
kétségbeesik,kétségbeessék,9,kétségbeesik,/VERB|<SUBJUNC-IMP>
kétségbeesik,kétségbeessen,5,kétségbeesik,/VERB|<SUBJUNC-IMP>
fenyegetőzik,fenyegetőzzön,3,fenyegetőzik,/VERB|<SUBJUNC-IMP>
fenyegetőzik,fenyegetőzzék,4,fenyegetőzik,/VERB|<SUBJUNC-IMP>
megszavaztat,megszavaztasson,1,megszavaz,/VERB|[CAUS]|<SUBJUNC-IMP>
megszavaz,megszavazzon,4,megszavaz,/VERB|<SUBJUNC-IMP>
betántorog,betántorogjon,1,tántorog,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
kitántorog,kitántorogjon,1,tántorog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
tántorog,tántorogjon,7,tántorog,/VERB|<SUBJUNC-IMP>
uniformizálódik,uniformizálódjék,1,uniformizálódik,/VERB|<SUBJUNC-IMP>
remekel,remekeljen,4,remek,/NOUN|[ACT2]|<SUBJUNC-IMP>
elmosódik,elmosódjon,4,elmos,/VERB|[MEDIAL]|<SUBJUNC-IMP>
elmosódik,elmosódjék,4,elmos,/VERB|[MEDIAL]|<SUBJUNC-IMP>
elmos,elmosson,2,elmos,/VERB|<SUBJUNC-IMP>
megremegtet,megremegtessék,1,remeg,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
megremegtet,megremegtessen,2,remeg,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP>
beleremeg,beleremegjen,3,remeg,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP>
remegtet,remegtessék,2,remeg,/VERB|[CAUS]|<SUBJUNC-IMP>
remegtet,remegtessen,2,remeg,/VERB|[CAUS]|<SUBJUNC-IMP>
átremeg,átremegjen,1,remeg,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
megremeg,megremegjen,7,remeg,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
remeg,remegjen,10,remeg,/VERB|<SUBJUNC-IMP>
remeg,remegjék,4,remeg,/VERB|<SUBJUNC-IMP>
pöntyög,pöntyögjön,1,pöntyög,/VERB|<SUBJUNC-IMP>
kiterjedhet,kiterjedhessen,6,kiterjed,/VERB|<MODAL>|<SUBJUNC-IMP>
kiterjed,kiterjedjen,10,kiterjed,/VERB|<SUBJUNC-IMP>
bölcsészkedik,bölcsészkedjék,1,bölcsész,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
erődít,erődítsék,2,erődít,/VERB|<SUBJUNC-IMP>
felszalad,felszaladjon,3,felszalad,/VERB|<SUBJUNC-IMP>
kupálódik,kupálódjon,1,kupálódik,/VERB|<SUBJUNC-IMP>
bajmolódik,bajmolódjon,1,bajmolódik,/VERB|<SUBJUNC-IMP>
bajmolódik,bajmolódjék,1,bajmolódik,/VERB|<SUBJUNC-IMP>
felfárad,felfáradjon,1,felfárad,/VERB|<SUBJUNC-IMP>
visszataszít,visszataszítson,1,visszataszít,/VERB|<SUBJUNC-IMP>
elkerültet,elkerültessék,10,elkerültet,/VERB|<SUBJUNC-IMP>
elkerültet,elkerültessen,2,elkerültet,/VERB|<SUBJUNC-IMP>
kelletlenkedik,kelletlenkedjék,1,kelletlenkedik,/VERB|<SUBJUNC-IMP>
kijózanít,kijózanítson,2,józan,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP>
kijózanodik,kijózanodjék,6,józan,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<SUBJUNC-IMP>
kijózanodik,kijózanodjon,9,józan,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<SUBJUNC-IMP>
józanít,józanítson,1,józan,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP>
józanodik,józanodjon,4,józan,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP>
józanodik,józanodjék,2,józan,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP>
kedélyeskedik,kedélyeskedjék,1,kedély,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
ráépül,ráépüljön,2,ráépül,/VERB|<SUBJUNC-IMP>
eljárhat,eljárhasson,9,eljár,/VERB|<MODAL>|<SUBJUNC-IMP>
eljár,eljárjon,13,eljár,/VERB|<SUBJUNC-IMP>
eljár,eljárjék,1,eljár,/VERB|<SUBJUNC-IMP>
átitatódik,átitatódjék,1,átitat,/VERB|[MEDIAL]|<SUBJUNC-IMP>
átitatódik,átitatódjon,2,átitat,/VERB|[MEDIAL]|<SUBJUNC-IMP>
átitat,átitasson,2,átitat,/VERB|<SUBJUNC-IMP>
kitakaríthat,kitakaríthasson,3,takarít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP>
betakaríthat,betakaríthasson,1,takarít,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP>
bétakarít,bétakarítson,1,takarít,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP>
takaríthat,takaríthasson,2,takarít,/VERB|<MODAL>|<SUBJUNC-IMP>
kitakarít,kitakarítson,2,takarít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
eltakarít,eltakarítson,4,takarít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
megtakarít,megtakarítson,7,takarít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
takarít,takarítson,11,takarít,/VERB|<SUBJUNC-IMP>
megiramodik,megiramodjon,1,megiramodik,/VERB|<SUBJUNC-IMP>
beleránt,belerántson,2,beleránt,/VERB|<SUBJUNC-IMP>
megizmosodik,megizmosodjék,3,izmosodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
izmosodhatik,izmosodhassék,1,izmosodik,/VERB|<MODAL>|<SUBJUNC-IMP>
izmosodik,izmosodjon,2,izmosodik,/VERB|<SUBJUNC-IMP>
izmosodik,izmosodjék,4,izmosodik,/VERB|<SUBJUNC-IMP>
megteremtődhet,megteremtődhessen,2,teremt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
megteremthet,megteremthessék,6,teremt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
újrateremthet,újrateremthessék,2,teremt,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<SUBJUNC-IMP>
újrateremthet,újrateremthessen,1,teremt,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<SUBJUNC-IMP>
teremtődhet,teremtődhessen,1,teremt,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
megteremtődik,megteremtődjön,8,teremt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
megteremtődik,megteremtődjék,7,teremt,/VERB|<PREVERB<MEG>>|[MEDIAL]|<SUBJUNC-IMP>
előteremthet,előteremthessék,1,teremt,/VERB|<PREVERB<ELŐ>>|<MODAL>|<SUBJUNC-IMP>
teremttet,teremttessék,1,teremt,/VERB|[CAUS]|<SUBJUNC-IMP>
megteremt,megteremtsék,12,teremt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megteremt,megteremtsen,8,teremt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
teremthet,teremthessék,3,teremt,/VERB|<MODAL>|<SUBJUNC-IMP>
teremthet,teremthessen,9,teremt,/VERB|<MODAL>|<SUBJUNC-IMP>
újrateremt,újrateremtsék,5,teremt,/VERB|<PREVERB<ÚJRA>>|<SUBJUNC-IMP>
odateremt,odateremtsen,1,teremt,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP>
teremtődik,teremtődjön,4,teremt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
teremtődik,teremtődjék,8,teremt,/VERB|[MEDIAL]|<SUBJUNC-IMP>
leteremt,leteremtsen,1,teremt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
elteremt,elteremtsék,4,teremt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
kiteremt,kiteremtsék,1,teremt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
előteremt,előteremtsék,11,teremt,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP>
előteremt,előteremtsen,4,teremt,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP>
újjáteremt,újjáteremtsék,5,teremt,/VERB|<PREVERB<ÚJJÁ>>|<SUBJUNC-IMP>
újjáteremt,újjáteremtsen,3,teremt,/VERB|<PREVERB<ÚJJÁ>>|<SUBJUNC-IMP>
teremt,teremtsék,10,teremt,/VERB|<SUBJUNC-IMP>
teremt,teremtsen,11,teremt,/VERB|<SUBJUNC-IMP>
iktatódik,iktatódjék,3,iktat,/VERB|[MEDIAL]|<SUBJUNC-IMP>
kiiktat,kiiktasson,1,iktat,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
iktattat,iktattassék,7,iktat,/VERB|[CAUS]|<SUBJUNC-IMP>
iktathat,iktathasson,2,iktat,/VERB|<MODAL>|<SUBJUNC-IMP>
iktathat,iktathassék,1,iktat,/VERB|<MODAL>|<SUBJUNC-IMP>
beiktat,beiktasson,1,iktat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
iktat,iktasson,6,iktat,/VERB|<SUBJUNC-IMP>
iktat,iktassék,2,iktat,/VERB|<SUBJUNC-IMP>
takarékoskodik,takarékoskodjon,7,takarék,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
takarékoskodik,takarékoskodjék,10,takarék,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
elaljasodik,elaljasodjék,1,elaljasodik,/VERB|<SUBJUNC-IMP>
lebuktathat,lebuktathasson,1,lebuktat,/VERB|<MODAL>|<SUBJUNC-IMP>
lebuktat,lebuktasson,6,lebuktat,/VERB|<SUBJUNC-IMP>
megnyirbál,megnyirbáljon,2,megnyirbál,/VERB|<SUBJUNC-IMP>
gagyog,gagyogjon,1,gagyog,/VERB|<SUBJUNC-IMP>
lefényképez,lefényképezzék,6,lefényképez,/VERB|<SUBJUNC-IMP>
lefényképez,lefényképezzen,3,lefényképez,/VERB|<SUBJUNC-IMP>
felcsendül,felcsendüljön,1,felcsendül,/VERB|<SUBJUNC-IMP>
tovaragad,tovaragadjon,1,tovaragad,/VERB|<SUBJUNC-IMP>
diktálhat,diktálhasson,3,diktál,/VERB|<MODAL>|<SUBJUNC-IMP>
diktál,diktáljon,11,diktál,/VERB|<SUBJUNC-IMP>
elhívat,elhívassék,1,elhív,/VERB|[CAUS]|<SUBJUNC-IMP>
elhívat,elhívasson,1,elhív,/VERB|[CAUS]|<SUBJUNC-IMP>
elhív,elhívjon,3,elhív,/VERB|<SUBJUNC-IMP>
eliminálódik,eliminálódjék,1,eliminál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
eliminál,elimináljon,1,eliminál,/VERB|<SUBJUNC-IMP>
civilizálódik,civilizálódjék,1,civilizál,/VERB|[MEDIAL]|<SUBJUNC-IMP>
szponzorál,szponzoráljon,1,szponzorál,/VERB|<SUBJUNC-IMP>
ráépíthet,ráépíthessék,1,ráépít,/VERB|<MODAL>|<SUBJUNC-IMP>
ráépít,ráépítsen,1,ráépít,/VERB|<SUBJUNC-IMP>
ráépít,ráépítsék,1,ráépít,/VERB|<SUBJUNC-IMP>
ellop,ellopjon,8,ellop,/VERB|<SUBJUNC-IMP>
megsirathat,megsirathasson,1,sirat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
elsirat,elsirasson,2,sirat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
megsirat,megsirasson,7,sirat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
sirathat,sirathasson,1,sirat,/VERB|<MODAL>|<SUBJUNC-IMP>
sirat,sirasson,22,sirat,/VERB|<SUBJUNC-IMP>
kártyázhat,kártyázhasson,1,kártya,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
kártyázhat,kártyázhassék,1,kártya,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
kártyázik,kártyázzon,4,kártya,/NOUN|[ACT]|<SUBJUNC-IMP>
kártyázik,kártyázzék,4,kártya,/NOUN|[ACT]|<SUBJUNC-IMP>
babáz,babázzon,1,baba,/NOUN|[ACT]|<SUBJUNC-IMP>
elnémetesít,elnémetesítsen,1,németes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP>
elkótyavetyél,elkótyavetyéljék,1,kótyavetye,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP>
kótyavetyél,kótyavetyéljék,2,kótyavetye,/NOUN|[ACT2]|<SUBJUNC-IMP>
meglocsoltat,meglocsoltassék,1,meglocsol,/VERB|[CAUS]|<SUBJUNC-IMP>
eluralkodhat,eluralkodhasson,1,eluralkodik,/VERB|<MODAL>|<SUBJUNC-IMP>
eluralkodhat,eluralkodhassék,1,eluralkodik,/VERB|<MODAL>|<SUBJUNC-IMP>
eluralkodik,eluralkodjék,4,eluralkodik,/VERB|<SUBJUNC-IMP>
eluralkodik,eluralkodjon,5,eluralkodik,/VERB|<SUBJUNC-IMP>
ellet,ellessen,4,ellik,/VERB|[CAUS]|<SUBJUNC-IMP>
ellet,ellessék,7,ellik,/VERB|[CAUS]|<SUBJUNC-IMP>
megellik,megelljen,1,ellik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
felellik,felelljen,1,ellik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP>
ellik,elljen,8,ellik,/VERB|<SUBJUNC-IMP>
elkárhoztat,elkárhoztasson,1,elkárhozik,/VERB|[CAUS]|<SUBJUNC-IMP>
elkárhozik,elkárhozzon,8,elkárhozik,/VERB|<SUBJUNC-IMP>
elkárhozik,elkárhozzék,4,elkárhozik,/VERB|<SUBJUNC-IMP>
tubákol,tubákoljon,1,tubákol,/VERB|<SUBJUNC-IMP>
eligazíthat,eligazíthasson,2,eligazít,/VERB|<MODAL>|<SUBJUNC-IMP>
eligazít,eligazítson,8,eligazít,/VERB|<SUBJUNC-IMP>
felfogadhat,felfogadhasson,2,felfogad,/VERB|<MODAL>|<SUBJUNC-IMP>
felfogad,felfogadjon,6,felfogad,/VERB|<SUBJUNC-IMP>
átvitorlázhat,átvitorlázhasson,1,vitorlázik,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP>
átvitorlázik,átvitorlázzék,1,vitorlázik,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP>
vitorlázhat,vitorlázhasson,3,vitorlázik,/VERB|<MODAL>|<SUBJUNC-IMP>
vitorlázhat,vitorlázhassék,1,vitorlázik,/VERB|<MODAL>|<SUBJUNC-IMP>
bevitorlázik,bevitorlázzék,1,vitorlázik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP>
visszavitorlázik,visszavitorlázzék,1,vitorlázik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP>
kivitorlázik,kivitorlázzék,1,vitorlázik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
elvitorlázik,elvitorlázzék,3,vitorlázik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
elvitorlázik,elvitorlázzon,2,vitorlázik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
vitorlázik,vitorlázzon,7,vitorlázik,/VERB|<SUBJUNC-IMP>
vitorlázik,vitorlázzék,2,vitorlázik,/VERB|<SUBJUNC-IMP>
megigazíttat,megigazíttassék,1,megigazít,/VERB|[CAUS]|<SUBJUNC-IMP>
megigazít,megigazítson,6,megigazít,/VERB|<SUBJUNC-IMP>
fáradozhat,fáradozhasson,1,fáradozik,/VERB|<MODAL>|<SUBJUNC-IMP>
fáradozik,fáradozzon,7,fáradozik,/VERB|<SUBJUNC-IMP>
fáradozik,fáradozzék,10,fáradozik,/VERB|<SUBJUNC-IMP>
bagózhat,bagózhasson,1,bagó,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
bagózik,bagózzon,1,bagó,/NOUN|[ACT]|<SUBJUNC-IMP>
ellenezhet,ellenezhessék,1,ellen,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP>
ellenez,ellenezzen,1,ellen,/NOUN|[ACT]|<SUBJUNC-IMP>
ellenez,ellenezzék,7,ellen,/NOUN|[ACT]|<SUBJUNC-IMP>
ellenkedik,ellenkedjen,1,ellen,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
ellenkedik,ellenkedjék,1,ellen,/NOUN|[REG_ACT]|<SUBJUNC-IMP>
elhálhat,elhálhasson,1,elhál,/VERB|<MODAL>|<SUBJUNC-IMP>
elhál,elháljon,2,elhál,/VERB|<SUBJUNC-IMP>
meglágyít,meglágyítson,1,lágyít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
lágyít,lágyítson,2,lágyít,/VERB|<SUBJUNC-IMP>
elleshet,elleshessék,1,elles,/VERB|<MODAL>|<SUBJUNC-IMP>
elles,ellessen,4,elles,/VERB|<SUBJUNC-IMP>
elles,ellessék,7,elles,/VERB|<SUBJUNC-IMP>
ellep,ellepjen,4,ellep,/VERB|<SUBJUNC-IMP>
ellep,ellepjék,5,ellep,/VERB|<SUBJUNC-IMP>
ellet,ellessen,4,ellet,/VERB|<SUBJUNC-IMP>
ellet,ellessék,7,ellet,/VERB|<SUBJUNC-IMP>
bakáz,bakázzon,1,baka,/NOUN|[ACT]|<SUBJUNC-IMP>
megtelik,megteljék,10,megtelik,/VERB|<SUBJUNC-IMP>
megtelik,megteljen,10,megtelik,/VERB|<SUBJUNC-IMP>
meglátszódik,meglátszódjék,4,látszódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
meglátszódik,meglátszódjon,2,látszódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
látszódik,látszódjon,10,látszódik,/VERB|<SUBJUNC-IMP>
látszódik,látszódjék,14,látszódik,/VERB|<SUBJUNC-IMP>
méhészkedik,méhészkedjék,1,méhészkedik,/VERB|<SUBJUNC-IMP>
kárpál,kárpáljon,1,kárpál,/VERB|<SUBJUNC-IMP>
készítget,készítgessék,1,készítget,/VERB|<SUBJUNC-IMP>
regél,regéljen,4,regél,/VERB|<SUBJUNC-IMP>
elhozat,elhozassék,1,elhozat,/VERB|<SUBJUNC-IMP>
barangolhat,barangolhasson,2,barangol,/VERB|<MODAL>|<SUBJUNC-IMP>
barangol,barangoljon,5,barangol,/VERB|<SUBJUNC-IMP>
elmar,elmarjon,1,elmar,/VERB|<SUBJUNC-IMP>
beleőszül,beleőszüljön,1,beleőszül,/VERB|<SUBJUNC-IMP>
lesimít,lesimítson,1,simít,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP>
végigsimít,végigsimítson,2,simít,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP>
kisimít,kisimítson,1,simít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP>
elsimít,elsimítson,3,simít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
simít,simítson,8,simít,/VERB|<SUBJUNC-IMP>
ecsetel,ecseteljék,3,ecset,/NOUN|[ACT2]|<SUBJUNC-IMP>
kérődzik,kérőddzék,2,kérődzik,/VERB|<SUBJUNC-IMP>
elhúzódhatik,elhúzódhasson,1,elhúz,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
elhúzhat,elhúzhasson,1,elhúz,/VERB|<MODAL>|<SUBJUNC-IMP>
elhúzódhat,elhúzódhasson,1,elhúz,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP>
elhúzódik,elhúzódjon,5,elhúz,/VERB|[MEDIAL]|<SUBJUNC-IMP>
elhúzódik,elhúzódjék,6,elhúz,/VERB|[MEDIAL]|<SUBJUNC-IMP>
elhúz,elhúzzon,4,elhúz,/VERB|<SUBJUNC-IMP>
elföldel,elföldeljék,4,föld,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP>
elföldel,elföldeljen,1,föld,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP>
földel,földeljék,7,föld,/NOUN|[ACT2]|<SUBJUNC-IMP>
szigorlatozik,szigorlatozzon,1,szigorlatozik,/VERB|<SUBJUNC-IMP>
szigorlatozik,szigorlatozzék,1,szigorlatozik,/VERB|<SUBJUNC-IMP>
odaszokik,odaszokjék,1,odaszokik,/VERB|<SUBJUNC-IMP>
odaszokik,odaszokjon,2,odaszokik,/VERB|<SUBJUNC-IMP>
megsemmisíthet,megsemmisíthessék,7,semmisít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP>
megsemmisít,megsemmisítsen,9,semmisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
megsemmisít,megsemmisítsék,10,semmisít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
semmisít,semmisítsen,5,semmisít,/VERB|<SUBJUNC-IMP>
semmisít,semmisítsék,12,semmisít,/VERB|<SUBJUNC-IMP>
elmellőz,elmellőzzön,1,elmellőz,/VERB|<SUBJUNC-IMP>
elmellőz,elmellőzzék,1,elmellőz,/VERB|<SUBJUNC-IMP>
éjjelez,éjjelezzen,1,éjjelez,/VERB|<SUBJUNC-IMP>
pumpol,pumpoljon,2,pumpol,/VERB|<SUBJUNC-IMP>
elfonnyad,elfonnyadjon,3,elfonnyad,/VERB|<SUBJUNC-IMP>
töprenghet,töprenghessen,2,töpreng,/VERB|<MODAL>|<SUBJUNC-IMP>
eltöpreng,eltöprengjen,7,töpreng,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP>
töpreng,töprengjék,1,töpreng,/VERB|<SUBJUNC-IMP>
töpreng,töprengjen,8,töpreng,/VERB|<SUBJUNC-IMP>
regöl,regöljön,1,regöl,/VERB|<SUBJUNC-IMP>
kisasszonyoz,kisasszonyozzon,1,kisasszony,/NOUN|[ACT]|<SUBJUNC-IMP>
elköthet,elköthessék,1,elköt,/VERB|<MODAL>|<SUBJUNC-IMP>
elköt,elkössék,4,elköt,/VERB|<SUBJUNC-IMP>
megengesztelődik,megengesztelődjék,2,megengesztelődik,/VERB|<SUBJUNC-IMP>
eltávolíttat,eltávolíttassék,7,eltávolíttat,/VERB|<SUBJUNC-IMP>
átremeg,átremegjen,1,átremeg,/VERB|<SUBJUNC-IMP>
revelál,reveláljon,2,revelál,/VERB|<SUBJUNC-IMP>
bridzsezik,bridzsezzen,2,bridzs,/NOUN|[ACT]|<SUBJUNC-IMP>
megsejdít,megsejdítsék,1,megsejdít,/VERB|<SUBJUNC-IMP>
dühönghet,dühönghessen,1,dühöng,/VERB|<MODAL>|<SUBJUNC-IMP>
dühöng,dühöngjön,9,dühöng,/VERB|<SUBJUNC-IMP>
dühöng,dühöngjék,1,dühöng,/VERB|<SUBJUNC-IMP>
megbomlik,megbomoljon,5,megbomlik,/VERB|<SUBJUNC-IMP>
megbomlik,megbomoljék,3,megbomlik,/VERB|<SUBJUNC-IMP>
megspórol,megspóroljon,3,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|<SUBJUNC-IMP>
spórolhat,spórolhasson,1,spór,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP>
spórol,spóroljon,6,spór,/NOUN|[ACT2]|<SUBJUNC-IMP>
eladódik,eladódjon,1,eladódik,/VERB|<SUBJUNC-IMP>
kihajol,kihajoljon,5,kihajol,/VERB|<SUBJUNC-IMP>
bedagad,bedagadjon,2,bedagad,/VERB|<SUBJUNC-IMP>
meghátráltat,meghátráltassék,1,hátráltat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP>
hátráltat,hátráltasson,2,hátráltat,/VERB|<SUBJUNC-IMP>
