veret,verettetek,4,ver,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
kiver,kivertetek,1,ver,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
ver,vertetek,6,ver,/VERB|<PAST><PERS<2>><PLUR>
elvetet,elvetettetek,1,vet,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR>
megvetet,megvetettetek,3,vet,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
bevetet,bevetettetek,1,vet,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PERS<2>><PLUR>
elvet,elvetettetek,1,vet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
megvet,megvetettetek,3,vet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
vetődik,vetődtetek,2,vet,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
hátravet,hátravetettetek,1,vet,/VERB|<PREVERB<HÁTRA>>|<PAST><PERS<2>><PLUR>
bevet,bevetettetek,1,vet,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
vetet,vetettetek,13,vet,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
vet,vetettetek,13,vet,/VERB|<PAST><PERS<2>><PLUR>
ráz,ráztatok,2,ráz,/VERB|<PAST><PERS<2>><PLUR>
megvédelmezik,megvédelmeztetek,1,védelem,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
megérkezik,megérkeztetek,10,megérkezik,/VERB|<PAST><PERS<2>><PLUR>
berezel,berezeltetek,3,réz,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PERS<2>><PLUR>
von,vontatok,6,von,/VERB|<PAST><PERS<2>><PLUR>
ünnepel,ünnepeltetek,4,ünnepel,/VERB|<PAST><PERS<2>><PLUR>
megaláz,megaláztatok,2,aláz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
aláz,aláztatok,2,aláz,/VERB|<PAST><PERS<2>><PLUR>
elszalaszt,elszalasztottatok,2,elszalaszt,/VERB|<PAST><PERS<2>><PLUR>
játszódik,játszódtatok,1,játszódik,/VERB|<PAST><PERS<2>><PLUR>
egyesül,egyesültetek,3,egyesül,/VERB|<PAST><PERS<2>><PLUR>
megnyugodik,megnyugodtatok,3,nyugodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
meghülyül,meghülyültetek,1,meghülyül,/VERB|<PAST><PERS<2>><PLUR>
orvosol,orvosoltatok,1,orvos,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
szalajt,szalajtottatok,1,szalajt,/VERB|<PAST><PERS<2>><PLUR>
kirúgat,kirúgattatok,1,rúg,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<2>><PLUR>
berúg,berúgtatok,5,rúg,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
utánarúg,utánarúgtatok,1,rúg,/VERB|<PREVERB<UTÁNA>>|<PAST><PERS<2>><PLUR>
visszarúg,visszarúgtatok,1,rúg,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
rúg,rúgtatok,4,rúg,/VERB|<PAST><PERS<2>><PLUR>
megtisztul,megtisztultatok,2,tisztul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
meglovasít,meglovasítottatok,1,meglovasít,/VERB|<PAST><PERS<2>><PLUR>
hozzányúl,hozzányúltatok,1,hozzányúl,/VERB|<PAST><PERS<2>><PLUR>
meghazudtol,meghazudtoltatok,4,hazudtol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
megtanít,megtanítottatok,2,megtanít,/VERB|<PAST><PERS<2>><PLUR>
elnevez,elneveztetek,1,nevez,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
megnevez,megneveztetek,2,nevez,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kinevez,kineveztetek,1,nevez,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
nevez,neveztetek,17,nevez,/VERB|<PAST><PERS<2>><PLUR>
megnevettet,megnevettettetek,1,nevet,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
kinevet,kinevettetek,4,nevet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
megnevet,megnevettetek,3,nevet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
nevet,nevettetek,9,nevet,/VERB|<PAST><PERS<2>><PLUR>
neveltet,neveltettetek,2,nevel,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
felnevel,felneveltetek,2,nevel,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
nevelődik,nevelődtetek,1,nevel,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
nevel,neveltetek,10,nevel,/VERB|<PAST><PERS<2>><PLUR>
elvakul,elvakultatok,1,elvakul,/VERB|<PAST><PERS<2>><PLUR>
lesír,lesírtatok,1,sír,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
sír,sírtatok,9,sír,/VERB|<PAST><PERS<2>><PLUR>
elszed,elszedtetek,1,elszed,/VERB|<PAST><PERS<2>><PLUR>
dauerol,daueroltatok,2,dauerol,/VERB|<PAST><PERS<2>><PLUR>
megsejtet,megsejtettetek,1,megsejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
megsejt,megsejtettetek,1,megsejt,/VERB|<PAST><PERS<2>><PLUR>
szükségel,szükségeltetek,4,szükség,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
sóz,sóztatok,1,sóz,/VERB|<PAST><PERS<2>><PLUR>
súg,súgtatok,4,súg,/VERB|<PAST><PERS<2>><PLUR>
szembesül,szembesültetek,1,sül,/VERB|<PREVERB<SZEMBE>>|<PAST><PERS<2>><PLUR>
sül,sültetek,1,sül,/VERB|<PAST><PERS<2>><PLUR>
kisüt,kisütöttetek,1,süt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
süt,sütöttetek,5,süt,/VERB|<PAST><PERS<2>><PLUR>
megvalósít,megvalósítottatok,1,megvalósít,/VERB|<PAST><PERS<2>><PLUR>
tálal,tálaltatok,6,tál,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
kitár,kitártatok,1,tár,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
eltávoz,eltávoztatok,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
távoz,távoztatok,5,táv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
távozik,távoztatok,5,táv,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megsejtet,megsejtettetek,1,sejt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR>
megsejt,megsejtettetek,1,sejt,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
sejtet,sejtettetek,1,sejt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
sejt,sejtettetek,1,sejt,/VERB|<PAST><PERS<2>><PLUR>
megérdemel,megérdemlettetek,1,érdemel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
megérdemel,megérdemeltetek,3,érdemel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
érdemel,érdemeltetek,2,érdemel,/VERB|<PAST><PERS<2>><PLUR>
visszaszolgál,visszaszolgáltatok,1,visszaszolgál,/VERB|<PAST><PERS<2>><PLUR>
átruház,átruháztatok,1,átruház,/VERB|<PAST><PERS<2>><PLUR>
arat,arattatok,7,arat,/VERB|<PAST><PERS<2>><PLUR>
kitelel,kiteleltetek,1,tél,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PERS<2>><PLUR>
letép,letéptetek,2,tép,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
tép,téptetek,1,tép,/VERB|<PAST><PERS<2>><PLUR>
betérhet,betérhettetek,1,tér,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><PLUR>
visszatérhet,visszatérhettetek,1,tér,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PERS<2>><PLUR>
terelődik,terelődtetek,1,tér,/NOUN|[ACT2]|[MEDIAL]|<PAST><PERS<2>><PLUR>
eltér,eltértetek,2,tér,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
betér,betértetek,1,tér,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
megtér,megtértetek,13,tér,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
visszatér,visszatértetek,8,tér,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
letér,letértetek,2,tér,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
hazatér,hazatértetek,2,tér,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><PLUR>
kitér,kitértetek,1,tér,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
tér,tértetek,15,tér,/VERB|<PAST><PERS<2>><PLUR>
leszáll,leszálltatok,2,leszáll,/VERB|<PAST><PERS<2>><PLUR>
elsodródik,elsodródtatok,1,elsodor,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
elsodor,elsodortatok,1,elsodor,/VERB|<PAST><PERS<2>><PLUR>
káromkodik,káromkodtatok,1,káromkodik,/VERB|<PAST><PERS<2>><PLUR>
töm,tömtetek,1,töm,/VERB|<PAST><PERS<2>><PLUR>
beletörődik,beletörődtetek,1,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<2>><PLUR>
megtör,megtörtetek,1,tör,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
bétör,bétörtetek,1,tör,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>><PLUR>
összetör,összetörtetek,2,tör,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
feltör,feltörtetek,1,tör,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
törődik,törődtetek,4,tör,/VERB|[MEDIAL]|<PAST><PERS<2>><PLUR>
keresztültör,keresztültörtetek,1,tör,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PERS<2>><PLUR>
eltör,eltörtetek,2,tör,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
betör,betörtetek,5,tör,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
tör,törtetek,9,tör,/VERB|<PAST><PERS<2>><PLUR>
hozat,hozattatok,4,hozat,/VERB|<PAST><PERS<2>><PLUR>
túr,túrtatok,1,túr,/VERB|<PAST><PERS<2>><PLUR>
példáz,példáztatok,1,példa,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
felbosszant,felbosszantottatok,1,bosszant,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
kiábrándul,kiábrándultatok,2,kiábrándul,/VERB|<PAST><PERS<2>><PLUR>
leereszkedik,leereszkedtetek,1,leereszkedik,/VERB|<PAST><PERS<2>><PLUR>
fetreng,fetrengtetek,1,fetreng,/VERB|<PAST><PERS<2>><PLUR>
megcímez,megcímeztetek,1,megcímez,/VERB|<PAST><PERS<2>><PLUR>
tolong,tolongtatok,3,tolong,/VERB|<PAST><PERS<2>><PLUR>
felborul,felborultatok,1,felborul,/VERB|<PAST><PERS<2>><PLUR>
megmaradhat,megmaradhattatok,1,marad,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR>
megmarad,megmaradtatok,7,marad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
lemarad,lemaradtatok,1,marad,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kimarad,kimaradtatok,2,marad,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
maradhat,maradhattatok,2,marad,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
elmarad,elmaradtatok,4,marad,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
marad,maradtatok,10,marad,/VERB|<PAST><PERS<2>><PLUR>
megmarat,megmarattatok,1,marat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
marat,marattatok,3,marat,/VERB|<PAST><PERS<2>><PLUR>
becsapódik,becsapódtatok,1,csapódik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
csapódik,csapódtatok,1,csapódik,/VERB|<PAST><PERS<2>><PLUR>
megvacsorázik,megvacsoráztatok,1,vacsorázik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
vacsorázik,vacsoráztatok,5,vacsorázik,/VERB|<PAST><PERS<2>><PLUR>
pazarol,pazaroltatok,1,pazarol,/VERB|<PAST><PERS<2>><PLUR>
fuldokol,fuldokoltatok,1,fuldokol,/VERB|<PAST><PERS<2>><PLUR>
gyászol,gyászoltatok,5,gyász,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
gyárt,gyártottatok,5,gyárt,/VERB|<PAST><PERS<2>><PLUR>
összefog,összefogtatok,6,összefog,/VERB|<PAST><PERS<2>><PLUR>
markol,markoltatok,2,marok,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
kimond,kimondtatok,1,kimond,/VERB|<PAST><PERS<2>><PLUR>
kieszel,kieszeltetek,2,kieszel,/VERB|<PAST><PERS<2>><PLUR>
féltet,féltettetek,2,félt,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
félt,féltettetek,2,félt,/VERB|<PAST><PERS<2>><PLUR>
összefut,összefutottatok,3,összefut,/VERB|<PAST><PERS<2>><PLUR>
átvág,átvágtatok,1,vág,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR>
fölvág,fölvágtatok,1,vág,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR>
elvág,elvágtatok,4,vág,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
bevág,bevágtatok,3,vág,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
bévág,bévágtatok,1,vág,/VERB|<PREVERB<BÉ>>|<PAST><PERS<2>><PLUR>
visszavág,visszavágtatok,1,vág,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
belevág,belevágtatok,1,vág,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
levág,levágtatok,3,vág,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kivág,kivágtatok,2,vág,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
vág,vágtatok,11,vág,/VERB|<PAST><PERS<2>><PLUR>
belevájódik,belevájódtatok,1,váj,/VERB|<PREVERB<BELE>>|[MEDIAL]|<PAST><PERS<2>><PLUR>
váj,vájtatok,1,váj,/VERB|<PAST><PERS<2>><PLUR>
kivár,kivártatok,1,vár,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
várat,várattatok,5,vár,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
bevár,bevártatok,1,vár,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
megvár,megvártatok,3,vár,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
várhat,várhattatok,3,vár,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
hazavár,hazavártatok,1,vár,/VERB|<PREVERB<HAZA>>|<PAST><PERS<2>><PLUR>
vár,vártatok,16,vár,/VERB|<PAST><PERS<2>><PLUR>
botlik,botlottatok,2,botlik,/VERB|<PAST><PERS<2>><PLUR>
inspirál,inspiráltatok,1,inspirál,/VERB|<PAST><PERS<2>><PLUR>
megaláz,megaláztatok,2,megaláz,/VERB|<PAST><PERS<2>><PLUR>
megvéd,megvédtetek,1,véd,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
véd,védtetek,4,véd,/VERB|<PAST><PERS<2>><PLUR>
kivégeztet,kivégeztettetek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PAST><PERS<2>><PLUR>
kivégezik,kivégeztetek,3,vég,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PERS<2>><PLUR>
elvégez,elvégeztetek,3,vég,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
végezik,végeztetek,12,vég,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
vél,véltetek,4,vél,/VERB|<PAST><PERS<2>><PLUR>
vénít,vénítettetek,1,vén,/ADJ|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
vénül,vénültetek,1,vén,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
elvérez,elvéreztetek,1,vér,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR>
vérez,véreztetek,1,vér,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
vérezik,véreztetek,1,vér,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
elvétet,elvétettetek,1,vét,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR>
vétet,vétettetek,7,vét,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
elvét,elvétettetek,1,vét,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
vét,vétettetek,7,vét,/VERB|<PAST><PERS<2>><PLUR>
politizál,politizáltatok,2,politizál,/VERB|<PAST><PERS<2>><PLUR>
vés,véstetek,1,vés,/VERB|<PAST><PERS<2>><PLUR>
fogócskázik,fogócskáztatok,1,fogócska,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
vív,vívtatok,7,vív,/VERB|<PAST><PERS<2>><PLUR>
röhécsel,röhécseltetek,1,röhécsel,/VERB|<PAST><PERS<2>><PLUR>
vizel,vizeltetek,1,víz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
szerelmeskedik,szerelmeskedtetek,2,szerelmes,/NOUN|[REG_ACT]|<PAST><PERS<2>><PLUR>
elvadít,elvadítottatok,1,elvadít,/VERB|<PAST><PERS<2>><PLUR>
visszaszármazik,visszaszármaztatok,1,származik,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
leszármazik,leszármaztatok,1,származik,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
származik,származtatok,9,származik,/VERB|<PAST><PERS<2>><PLUR>
elfelejtet,elfelejtettetek,6,felejtet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
felejtet,felejtettetek,3,felejtet,/VERB|<PAST><PERS<2>><PLUR>
lekötelez,leköteleztetek,1,kötelez,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR>
kötelez,köteleztetek,3,kötelez,/VERB|<PAST><PERS<2>><PLUR>
lobogtat,lobogtattatok,1,lobog,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
meglobog,meglobogtatok,1,lobog,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
lobog,lobogtatok,3,lobog,/VERB|<PAST><PERS<2>><PLUR>
megundorodik,megundorodtatok,1,megundorodik,/VERB|<PAST><PERS<2>><PLUR>
széthurcol,széthurcoltatok,1,széthurcol,/VERB|<PAST><PERS<2>><PLUR>
kihirdet,kihirdettetek,4,kihirdet,/VERB|<PAST><PERS<2>><PLUR>
kergetőzik,kergetőztetek,1,kergetőzik,/VERB|<PAST><PERS<2>><PLUR>
megegyenget,megegyengettetek,1,egyenget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
megtanul,megtanultatok,8,megtanul,/VERB|<PAST><PERS<2>><PLUR>
visszasiet,visszasiettetek,1,siet,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR>
siethet,siethettetek,1,siet,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
siettet,siettettetek,1,siet,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
siet,siettetek,8,siet,/VERB|<PAST><PERS<2>><PLUR>
összebalhézik,összebalhéztatok,1,összebalhézik,/VERB|<PAST><PERS<2>><PLUR>
beleválaszt,beleválasztottatok,1,beleválaszt,/VERB|<PAST><PERS<2>><PLUR>
járőrözik,járőröztetek,2,járőr,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
megrészegedik,megrészegedtetek,1,megrészegedik,/VERB|<PAST><PERS<2>><PLUR>
üldöz,üldöztetek,3,üldöz,/VERB|<PAST><PERS<2>><PLUR>
gyűlésezik,gyűléseztetek,1,gyűlésezik,/VERB|<PAST><PERS<2>><PLUR>
firkálgat,firkálgattatok,1,firkálgat,/VERB|<PAST><PERS<2>><PLUR>
megkeresztelkedik,megkeresztelkedtetek,2,megkeresztelkedik,/VERB|<PAST><PERS<2>><PLUR>
beavathat,beavathattatok,1,avat,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PERS<2>><PLUR>
felavat,felavattatok,1,avat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
beavat,beavattatok,1,avat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
avat,avattatok,2,avat,/VERB|<PAST><PERS<2>><PLUR>
folyik,folytatok,11,folyik,/VERB|<PAST><PERS<2>><PLUR>
kitüntet,kitüntettetek,1,tüntet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
tüntet,tüntettetek,2,tüntet,/VERB|<PAST><PERS<2>><PLUR>
eltűr,eltűrtetek,1,tűr,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
megtűr,megtűrtetek,1,tűr,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
tűr,tűrtetek,1,tűr,/VERB|<PAST><PERS<2>><PLUR>
tűzet,tűzettetek,1,tűz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR>
tüzel,tüzeltetek,5,tűz,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
kitűz,kitűztetek,3,tűz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR>
tűz,tűztetek,5,tűz,/VERB|<PAST><PERS<2>><PLUR>
megvakul,megvakultatok,3,megvakul,/VERB|<PAST><PERS<2>><PLUR>
karambolozik,karamboloztatok,1,karambolozik,/VERB|<PAST><PERS<2>><PLUR>
pillog,pillogtatok,1,pillog,/VERB|<PAST><PERS<2>><PLUR>
megvilágosodik,megvilágosodtatok,1,világosodik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
belebolondul,belebolondultatok,1,belebolondul,/VERB|<PAST><PERS<2>><PLUR>
megrágalmaz,megrágalmaztatok,2,rágalom,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PERS<2>><PLUR>
rágalmaz,rágalmaztatok,1,rágalom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
összetartozik,összetartoztatok,1,összetartozik,/VERB|<PAST><PERS<2>><PLUR>
felbosszant,felbosszantottatok,1,felbosszant,/VERB|<PAST><PERS<2>><PLUR>
koldul,koldultatok,1,koldul,/VERB|<PAST><PERS<2>><PLUR>
elzár,elzártatok,1,zár,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
bezár,bezártatok,2,zár,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
körülzár,körülzártatok,2,zár,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<2>><PLUR>
zár,zártatok,5,zár,/VERB|<PAST><PERS<2>><PLUR>
megosztozik,megosztoztatok,1,osztozik,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
osztozik,osztoztatok,4,osztozik,/VERB|<PAST><PERS<2>><PLUR>
pottyan,pottyantatok,2,pottyan,/VERB|<PAST><PERS<2>><PLUR>
bemászhat,bemászhattatok,1,bemászik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
bemászik,bemásztatok,1,bemászik,/VERB|<PAST><PERS<2>><PLUR>
felgyorsul,felgyorsultatok,1,gyorsul,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR>
túlköltekezik,túlköltekeztetek,1,túlköltekezik,/VERB|<PAST><PERS<2>><PLUR>
összeverődik,összeverődtetek,2,verődik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR>
verődik,verődtetek,2,verődik,/VERB|<PAST><PERS<2>><PLUR>
eldob,eldobtatok,1,eldob,/VERB|<PAST><PERS<2>><PLUR>
kiránt,kirántottatok,1,kiránt,/VERB|<PAST><PERS<2>><PLUR>
megháborít,megháborítottatok,3,megháborít,/VERB|<PAST><PERS<2>><PLUR>
túloz,túloztatok,1,túloz,/VERB|<PAST><PERS<2>><PLUR>
híresztel,híreszteltetek,1,híresztel,/VERB|<PAST><PERS<2>><PLUR>
elzúg,elzúgtatok,1,zúg,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR>
zúg,zúgtatok,3,zúg,/VERB|<PAST><PERS<2>><PLUR>
vánszorog,vánszorogtatok,1,vánszorog,/VERB|<PAST><PERS<2>><PLUR>
jósol,jósoltatok,1,jósol,/VERB|<PAST><PERS<2>><PLUR>
visszakap,visszakaptatok,1,visszakap,/VERB|<PAST><PERS<2>><PLUR>
kitüntet,kitüntettetek,1,kitüntet,/VERB|<PAST><PERS<2>><PLUR>
igényel,igényeltetek,1,igény,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
elszállásol,elszállásoltatok,1,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<2>><PLUR>
szállásol,szállásoltatok,1,szállás,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR>
szétpereg,szétperegtetek,1,pereg,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR>
pereg,peregtetek,2,pereg,/VERB|<PAST><PERS<2>><PLUR>
felruház,felruháztatok,5,felruház,/VERB|<PAST><PERS<2>><PLUR>
perel,pereltetek,1,perel,/VERB|<PAST><PERS<2>><PLUR>
lármázik,lármáztatok,1,lárma,/NOUN|[ACT]|<PAST><PERS<2>><PLUR>
feláldoz,feláldoztatok,1,feláldoz,/VERB|<PAST><PERS<2>><PLUR>
megbotránkoztat,megbotránkoztattatok,1,megbotránkoztat,/VERB|<PAST><PERS<2>><PLUR>
megszégyenít,megszégyenítettetek,1,szégyenít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR>
kikapar,kikapartatok,1,kikapar,/VERB|<PAST><PERS<2>><PLUR>
beilleszkedik,beilleszkedtetek,1,illeszkedik,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR>
vállal,vállaltatok,6,vállal,/VERB|<PAST><PERS<2>><PLUR>
elfut,elfutottatok,2,elfut,/VERB|<PAST><PERS<2>><PLUR>
sikerül,sikerültetek,1,siker,/ADJ|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
megszentségtelenít,megszentségtelenítettetek,1,szentség,/NOUN|<PREVERB<MEG>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR>
elfog,elfogtatok,6,elfog,/VERB|<PAST><PERS<2>><PLUR>
nevelkedhetik,nevelkedhettetek,1,nevelkedik,/VERB|<MODAL>|<PAST><PERS<2>><PLUR>
nevelkedik,nevelkedtetek,3,nevelkedik,/VERB|<PAST><PERS<2>><PLUR>
igyekezik,igyekeztetek,6,igyekezik,/VERB|<PAST><PERS<2>><PLUR>
megvilágosul,megvilágosodtatok,1,világos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST><PERS<2>><PLUR>
beleegyez,beleegyeztetek,5,egyezik,/VERB|<PREVERB<BELE>>|<PAST><PERS<2>><PLUR>
