papucs,papucska,1,papucs,/NOUN|[DIMIN]
szarka,szarkácska,1,szarka,/NOUN|[DIMIN]
badar,badarka,3,badar,/ADJ|[DIMIN]
tyúk,tyúkocska,35,tyúk,/NOUN|[DIMIN]
toboz,tobozka,2,toboz,/NOUN|[DIMIN]
tárgy,tárgyacska,5,tárgy,/NOUN|[DIMIN]
kőház,kőházacska,1,kőház,/NOUN|[DIMIN]
hágó,hágócska,2,hágó,/NOUN|[DIMIN]
százalék,százalékka,1,százalék,/NOUN|[DIMIN]
kőhíd,kőhidacska,2,kőhíd,/NOUN|[DIMIN]
rézlemez,rézlemezke,1,rézlemez,/NOUN|[DIMIN]
háló,hálócska,1,háló,/ADJ|[DIMIN]
háló,hálócska,1,háló,/NOUN|[DIMIN]
mosoly,mosolyka,4,mosoly,/NOUN|[DIMIN]
mosoly,mosolyocska,2,mosoly,/NOUN|[DIMIN]
kulcs,kulcsocska,4,kulcs,/NOUN|[DIMIN]
házi,házika,1,házi,/NOUN|[DIMIN]
házi,házika,1,házi,/ADJ|[DIMIN]
kezdeti,kezdetike,1,kezdeti,/ADJ|[DIMIN]
március,márciuska,2,március,/NOUN|[DIMIN]
gyarló,gyarlócska,2,gyarló,/ADJ|[DIMIN]
bolygó,bolygócska,6,bolygó,/ADJ|[DIMIN]
bolygó,bolygócska,6,bolygó,/NOUN|[DIMIN]
fémtükör,fémtükröcske,1,fémtükör,/NOUN|[DIMIN]
kagyló,kagylócska,5,kagyló,/NOUN|[DIMIN]
városatya,városatyácska,1,városatya,/NOUN|[DIMIN]
nyelv,nyelvecske,8,nyelv,/NOUN|[DIMIN]
négyzet,négyzetecske,1,négyzet,/NOUN|[DIMIN]
fehércseléd,fehércselédke,1,fehércseléd,/NOUN|[DIMIN]
nyers,nyersecske,1,nyers,/ADJ|[DIMIN]
kukac,kukacka,2,kukac,/NOUN|[DIMIN]
község,községecske,3,község,/NOUN|[DIMIN]
oldalág,oldalágacska,1,oldalág,/NOUN|[DIMIN]
cella,cellácska,2,cella,/NOUN|[DIMIN]
román,románka,1,román,/ADJ|[DIMIN]
román,románka,1,román,/NOUN|[DIMIN]
francos,francoska,1,francos,/ADJ|[DIMIN]
fejkendő,fejkendőcske,2,fejkendő,/NOUN|[DIMIN]
bölény,bölényke,1,bölény,/NOUN|[DIMIN]
francia,franciácska,1,francia,/ADJ|[DIMIN]
francia,franciácska,1,francia,/NOUN|[DIMIN]
ideál,ideálocska,1,ideál,/NOUN|[DIMIN]
szentjánoskenyér,szentjánoskenyérke,1,szentjánoskenyér,/NOUN|[DIMIN]
pulyka,pulykácska,1,pulyka,/NOUN|[DIMIN]
gyatra,gyatrácska,2,gyatra,/ADJ|[DIMIN]
boltív,boltívecske,1,boltív,/NOUN|[DIMIN]
melasz,melaszka,1,melasz,/NOUN|[DIMIN]
táska,táskácska,1,táska,/NOUN|[DIMIN]
frank,frankocska,3,frank,/NOUN|[DIMIN]
frank,frankocska,3,frank,/ADJ|[DIMIN]
franc,francka,6,franc,/NOUN|[DIMIN]
rossz,rosszacska,5,rossz,/ADJ|[DIMIN]
rossz,rosszacska,5,rossz,/NOUN|[DIMIN]
mezőváros,mezővároska,10,mezőváros,/NOUN|[DIMIN]
coca,cocácska,1,coca,/NOUN|[DIMIN]
liba,libácska,8,liba,/NOUN|[DIMIN]
comb,combocska,1,comb,/NOUN|[DIMIN]
lift,liftecske,1,lift,/NOUN|[DIMIN]
lila,lilácska,12,lila,/NOUN|[DIMIN]
lila,lilácska,12,lila,/ADJ|[DIMIN]
trombita,trombitácska,3,trombita,/NOUN|[DIMIN]
távol,távolocska,4,távol,/NOUN|[DIMIN]
távol,távolka,6,távol,/NOUN|[DIMIN]
fejőstehén,fejőstehénke,2,fejőstehén,/NOUN|[DIMIN]
linó,linócska,1,linó,/NOUN|[DIMIN]
vászonzacskó,vászonzacskócska,1,vászonzacskó,/NOUN|[DIMIN]
meséskönyv,meséskönyvecske,1,meséskönyv,/NOUN|[DIMIN]
deszka,deszkácska,5,deszka,/NOUN|[DIMIN]
havasi,havasika,4,havasi,/ADJ|[DIMIN]
család,családka,5,család,/NOUN|[DIMIN]
család,családocska,1,család,/NOUN|[DIMIN]
csapat,csapatocska,4,csapat,/NOUN|[DIMIN]
csapat,csapatka,5,csapat,/NOUN|[DIMIN]
csalán,csalánka,4,csalán,/NOUN|[DIMIN]
sovány,soványka,13,sovány,/NOUN|[DIMIN]
sovány,soványka,13,sovány,/ADJ|[DIMIN]
tunguz,tunguzka,6,tunguz,/ADJ|[DIMIN]
tunguz,tunguzka,6,tunguz,/NOUN|[DIMIN]
atilla,atillácska,2,atilla,/NOUN|[DIMIN]
kupak,kupakocska,3,kupak,/NOUN|[DIMIN]
kupac,kupacocska,1,kupac,/NOUN|[DIMIN]
kupac,kupacka,1,kupac,/NOUN|[DIMIN]
indián,indiánka,1,indián,/ADJ|[DIMIN]
indián,indiánka,1,indián,/NOUN|[DIMIN]
ravasz,ravaszka,3,ravasz,/NOUN|[DIMIN]
ravasz,ravaszka,3,ravasz,/ADJ|[DIMIN]
kapocs,kapocska,5,kapocs,/NOUN|[DIMIN]
kapocs,kapcsocska,1,kapocs,/NOUN|[DIMIN]
divat,divatocska,1,divat,/NOUN|[DIMIN]
kupec,kupececske,4,kupec,/NOUN|[DIMIN]
mucus,mucuska,11,mucus,/NOUN|[DIMIN]
rovar,rovarka,7,rovar,/NOUN|[DIMIN]
rovat,rovatka,1,rovat,/NOUN|[DIMIN]
üvegpohár,üvegpohárka,2,üvegpohár,/NOUN|[DIMIN]
bajos,bajosocska,1,bajos,/ADJ|[DIMIN]
bajos,bajoska,1,bajos,/ADJ|[DIMIN]
hivatalnok,hivatalnokocska,3,hivatalnok,/NOUN|[DIMIN]
üveggömb,üveggömböcske,1,üveggömb,/NOUN|[DIMIN]
felhőfoszlány,felhőfoszlányocska,1,felhőfoszlány,/NOUN|[DIMIN]
beteges,betegeske,4,beteges,/ADJ|[DIMIN]
anyus,anyuska,76,anyus,/NOUN|[DIMIN]
pondró,pondrócska,1,pondró,/NOUN|[DIMIN]
mellékág,mellékágacska,1,mellékág,/NOUN|[DIMIN]
bambi,bambika,1,bambi,/NOUN|[DIMIN]
bamba,bambácska,2,bamba,/ADJ|[DIMIN]
bamba,bambácska,2,bamba,/NOUN|[DIMIN]
jászol,jászolka,2,jászol,/NOUN|[DIMIN]
sürgöny,sürgönyke,1,sürgöny,/NOUN|[DIMIN]
andezit,andezitke,1,andezit,/NOUN|[DIMIN]
kurta,kurtácska,4,kurta,/ADJ|[DIMIN]
kurta,kurtácska,4,kurta,/NOUN|[DIMIN]
hófehér,hófehérke,11,hófehér,/ADJ|[DIMIN]
kártyaasztal,kártyaasztalka,2,kártyaasztal,/NOUN|[DIMIN]
parányi,parányika,1,parányi,/NOUN|[DIMIN]
parányi,parányika,1,parányi,/ADJ|[DIMIN]
parányi,parányicska,1,parányi,/NOUN|[DIMIN]
parányi,parányicska,1,parányi,/ADJ|[DIMIN]
nyoszolya,nyoszolyácska,1,nyoszolya,/NOUN|[DIMIN]
balin,balinka,12,balin,/NOUN|[DIMIN]
pipereasztal,pipereasztalka,1,pipereasztal,/NOUN|[DIMIN]
csat,csatka,11,csat,/NOUN|[DIMIN]
csap,csapocska,4,csap,/NOUN|[DIMIN]
csap,csapka,7,csap,/NOUN|[DIMIN]
csal,csalka,2,csal,/NOUN|[DIMIN]
csaj,csajocska,1,csaj,/NOUN|[DIMIN]
csaj,csajka,13,csaj,/NOUN|[DIMIN]
előbbi,előbbike,2,előbbi,/NOUN|[DIMIN]
előbbi,előbbike,2,előbbi,/ADJ|[DIMIN]
cser,cserke,11,cser,/NOUN|[DIMIN]
csel,cselke,2,csel,/NOUN|[DIMIN]
csel,cselecske,1,csel,/NOUN|[DIMIN]
lián,liánka,1,lián,/NOUN|[DIMIN]
íróasztal,íróasztalka,5,íróasztal,/NOUN|[DIMIN]
pikkelylevél,pikkelylevélke,4,pikkelylevél,/NOUN|[DIMIN]
ugar,ugarocska,1,ugar,/NOUN|[DIMIN]
pásztor,pásztorocska,1,pásztor,/NOUN|[DIMIN]
pásztor,pásztorka,1,pásztor,/NOUN|[DIMIN]
anyag,anyagocska,1,anyag,/NOUN|[DIMIN]
balta,baltácska,3,balta,/NOUN|[DIMIN]
balti,balticska,1,balti,/ADJ|[DIMIN]
balti,baltika,5,balti,/ADJ|[DIMIN]
cérna,cérnácska,1,cérna,/NOUN|[DIMIN]
balos,baloska,1,balos,/ADJ|[DIMIN]
ugor,ugorka,15,ugor,/ADJ|[DIMIN]
zefír,zefírecske,1,zefír,/NOUN|[DIMIN]
szemölcs,szemölcske,1,szemölcs,/NOUN|[DIMIN]
kikötő,kikötőcske,1,kikötő,/NOUN|[DIMIN]
selyemmajom,selyemmajmocska,2,selyemmajom,/NOUN|[DIMIN]
tonna,tonnácska,6,tonna,/NOUN|[DIMIN]
ősállat,ősállatka,2,ősállat,/NOUN|[DIMIN]
tojós,tojóska,3,tojós,/ADJ|[DIMIN]
tojós,tojóska,3,tojós,/NOUN|[DIMIN]
kutya,kutyácska,8,kutya,/ADJ|[DIMIN]
kutya,kutyácska,8,kutya,/NOUN|[DIMIN]
rózsa,rózsácska,8,rózsa,/NOUN|[DIMIN]
cserjés,cserjéske,2,cserjés,/NOUN|[DIMIN]
cserjés,cserjéske,2,cserjés,/ADJ|[DIMIN]
ünnep,ünnepke,1,ünnep,/NOUN|[DIMIN]
szoknya,szoknyácska,11,szoknya,/NOUN|[DIMIN]
gúnya,gúnyácska,1,gúnya,/NOUN|[DIMIN]
tojás,tojáska,1,tojás,/NOUN|[DIMIN]
kopottas,kopottaska,2,kopottas,/ADJ|[DIMIN]
tompa,tompácska,2,tompa,/ADJ|[DIMIN]
szörny,szörnyecske,19,szörny,/NOUN|[DIMIN]
kutin,kutinka,1,kutin,/NOUN|[DIMIN]
gombóc,gombócka,3,gombóc,/NOUN|[DIMIN]
gombóc,gombócocska,1,gombóc,/NOUN|[DIMIN]
folyófű,folyófüvecske,1,folyófű,/NOUN|[DIMIN]
cuki,cukika,2,cuki,/ADJ|[DIMIN]
cuki,cukika,2,cuki,/NOUN|[DIMIN]
imakönyv,imakönyvecske,4,imakönyv,/NOUN|[DIMIN]
cumi,cumicska,1,cumi,/NOUN|[DIMIN]
cumi,cumika,1,cumi,/NOUN|[DIMIN]
olasz,olaszka,8,olasz,/NOUN|[DIMIN]
olasz,olaszka,8,olasz,/ADJ|[DIMIN]
organizátor,organizátorka,1,organizátor,/NOUN|[DIMIN]
lomb,lombocska,5,lomb,/NOUN|[DIMIN]
banya,banyácska,1,banya,/NOUN|[DIMIN]
lord,lordocska,1,lord,/NOUN|[DIMIN]
finom,finomka,7,finom,/ADJ|[DIMIN]
finom,finomka,7,finom,/NOUN|[DIMIN]
lovi,lovika,2,lovi,/NOUN|[DIMIN]
lopó,lopócska,1,lopó,/NOUN|[DIMIN]
váltó,váltócska,2,váltó,/ADJ|[DIMIN]
váltó,váltócska,2,váltó,/NOUN|[DIMIN]
szökőkút,szökőkutacska,3,szökőkút,/NOUN|[DIMIN]
vénember,vénemberke,1,vénember,/NOUN|[DIMIN]
kegyes,kegyeske,2,kegyes,/ADJ|[DIMIN]
kegyes,kegyeske,2,kegyes,/NOUN|[DIMIN]
araszt,arasztka,1,araszt,/NOUN|[DIMIN]
banán,banánka,1,banán,/NOUN|[DIMIN]
oldal,oldalka,2,oldal,/NOUN|[DIMIN]
oldal,oldalacska,2,oldal,/NOUN|[DIMIN]
ifiasszony,ifiasszonyka,1,ifiasszony,/NOUN|[DIMIN]
csás,csáska,2,csás,/NOUN|[DIMIN]
csás,csáska,2,csás,/ADJ|[DIMIN]
szandál,szandálka,1,szandál,/NOUN|[DIMIN]
szíves,szíveske,1,szíves,/NOUN|[DIMIN]
szíves,szíveske,1,szíves,/ADJ|[DIMIN]
csér,csérke,3,csér,/NOUN|[DIMIN]
csép,csépke,3,csép,/NOUN|[DIMIN]
szirén,szirénke,1,szirén,/NOUN|[DIMIN]
kesztyű,kesztyűcske,1,kesztyű,/NOUN|[DIMIN]
csík,csíkocska,5,csík,/NOUN|[DIMIN]
csíz,csízecske,2,csíz,/NOUN|[DIMIN]
olcsó,olcsócska,2,olcsó,/NOUN|[DIMIN]
olcsó,olcsócska,2,olcsó,/ADJ|[DIMIN]
friss,frissecske,1,friss,/NOUN|[DIMIN]
friss,frissecske,1,friss,/ADJ|[DIMIN]
hangya,hangyácska,5,hangya,/NOUN|[DIMIN]
szivar,szivarka,9,szivar,/NOUN|[DIMIN]
csók,csókocska,5,csók,/NOUN|[DIMIN]
csök,csökke,10,csök,/NOUN|[DIMIN]
hideg,hidegecske,5,hideg,/NOUN|[DIMIN]
hideg,hidegecske,5,hideg,/ADJ|[DIMIN]
hidas,hidaska,1,hidas,/ADJ|[DIMIN]
hidas,hidaska,1,hidas,/NOUN|[DIMIN]
regény,regényke,9,regény,/NOUN|[DIMIN]
csúf,csúfocska,2,csúf,/ADJ|[DIMIN]
csúf,csúfocska,2,csúf,/NOUN|[DIMIN]
hízó,hízócska,2,hízó,/NOUN|[DIMIN]
hízó,hízócska,2,hízó,/ADJ|[DIMIN]
lángnyelv,lángnyelvecske,1,lángnyelv,/NOUN|[DIMIN]
város,városka,14,város,/NOUN|[DIMIN]
város,városocska,4,város,/NOUN|[DIMIN]
disznó,disznócska,4,disznó,/ADJ|[DIMIN]
disznó,disznócska,4,disznó,/NOUN|[DIMIN]
torta,tortácska,5,torta,/NOUN|[DIMIN]
félóra,félórácska,4,félóra,/NOUN|[DIMIN]
külkeres,külkereske,8,külkeres,/ADJ|[DIMIN]
vándor,vándorka,2,vándor,/NOUN|[DIMIN]
vándor,vándorka,2,vándor,/ADJ|[DIMIN]
parlament,parlamentecske,2,parlament,/NOUN|[DIMIN]
fénybogár,fénybogárka,7,fénybogár,/NOUN|[DIMIN]
mulya,mulyácska,2,mulya,/NOUN|[DIMIN]
mulya,mulyácska,2,mulya,/ADJ|[DIMIN]
bizonyítvány,bizonyítványka,1,bizonyítvány,/NOUN|[DIMIN]
barna,barnácska,5,barna,/ADJ|[DIMIN]
barna,barnácska,5,barna,/NOUN|[DIMIN]
barom,barmocska,1,barom,/NOUN|[DIMIN]
földi,földike,4,földi,/ADJ|[DIMIN]
szedres,szedreske,2,szedres,/ADJ|[DIMIN]
szedres,szedreske,2,szedres,/NOUN|[DIMIN]
énekeskönyv,énekeskönyvecske,1,énekeskönyv,/NOUN|[DIMIN]
gombos,gomboska,1,gombos,/NOUN|[DIMIN]
gombos,gomboska,1,gombos,/ADJ|[DIMIN]
jegyzet,jegyzetecske,1,jegyzet,/NOUN|[DIMIN]
jegyzet,jegyzetke,1,jegyzet,/NOUN|[DIMIN]
hienc,hiencka,1,hienc,/ADJ|[DIMIN]
sterc,stercke,3,sterc,/NOUN|[DIMIN]
szemhéj,szemhéjacska,1,szemhéj,/NOUN|[DIMIN]
cédula,cédulácska,3,cédula,/NOUN|[DIMIN]
szöveg,szövegecske,3,szöveg,/NOUN|[DIMIN]
szövet,szövetecske,1,szövet,/NOUN|[DIMIN]
szövet,szövetke,10,szövet,/NOUN|[DIMIN]
kézikönyv,kézikönyvecske,5,kézikönyv,/NOUN|[DIMIN]
morzsa,morzsácska,9,morzsa,/NOUN|[DIMIN]
csőr,csőröcske,6,csőr,/NOUN|[DIMIN]
reklám,reklámocska,1,reklám,/NOUN|[DIMIN]
tízéves,tízéveske,1,tízéves,/ADJ|[DIMIN]
barát,barátka,18,barát,/NOUN|[DIMIN]
impérium,impériumocska,1,impérium,/NOUN|[DIMIN]
hóstát,hóstátocska,1,hóstát,/NOUN|[DIMIN]
imola,imolácska,1,imola,/NOUN|[DIMIN]
fitos,fitoska,8,fitos,/ADJ|[DIMIN]
fitos,fitoska,8,fitos,/NOUN|[DIMIN]
fénypont,fénypontocska,3,fénypont,/NOUN|[DIMIN]
topán,topánka,15,topán,/NOUN|[DIMIN]
vogul,vogulka,1,vogul,/NOUN|[DIMIN]
vogul,vogulka,1,vogul,/ADJ|[DIMIN]
tószt,tósztocska,1,tószt,/NOUN|[DIMIN]
munka,munkácska,10,munka,/NOUN|[DIMIN]
szabad,szabadka,16,szabad,/ADJ|[DIMIN]
szabad,szabadka,16,szabad,/NOUN|[DIMIN]
toldalék,toldalékocska,3,toldalék,/NOUN|[DIMIN]
szöszi,szöszike,1,szöszi,/ADJ|[DIMIN]
szöszi,szöszike,1,szöszi,/NOUN|[DIMIN]
mumus,mumuska,1,mumus,/NOUN|[DIMIN]
forgószél,forgószelecske,4,forgószél,/NOUN|[DIMIN]
szagos,szagoska,32,szagos,/ADJ|[DIMIN]
csíra,csírácska,1,csíra,/NOUN|[DIMIN]
bodros,bodroska,1,bodros,/ADJ|[DIMIN]
újsághír,újsághírecske,1,újsághír,/NOUN|[DIMIN]
cserfes,cserfeske,11,cserfes,/ADJ|[DIMIN]
cserfes,cserfeske,11,cserfes,/NOUN|[DIMIN]
cézár,cézárka,1,cézár,/NOUN|[DIMIN]
sarokasztal,sarokasztalka,1,sarokasztal,/NOUN|[DIMIN]
medvebocs,medvebocsocska,1,medvebocs,/NOUN|[DIMIN]
dajka,dajkácska,1,dajka,/NOUN|[DIMIN]
palást,palástka,1,palást,/NOUN|[DIMIN]
tükör,tükröcske,4,tükör,/NOUN|[DIMIN]
tükör,tükörke,3,tükör,/NOUN|[DIMIN]
vitorla,vitorlácska,1,vitorla,/NOUN|[DIMIN]
hadnagy,hadnagyka,6,hadnagy,/NOUN|[DIMIN]
hadnagy,hadnagyocska,10,hadnagy,/NOUN|[DIMIN]
szélkakas,szélkakaska,17,szélkakas,/NOUN|[DIMIN]
medvetalp,medvetalpacska,1,medvetalp,/NOUN|[DIMIN]
borász,borászka,1,borász,/NOUN|[DIMIN]
kenyérszelet,kenyérszeletke,1,kenyérszelet,/NOUN|[DIMIN]
vészharang,vészharangocska,1,vészharang,/NOUN|[DIMIN]
kegyetlen,kegyetlenke,3,kegyetlen,/ADJ|[DIMIN]
szőlőhegy,szőlőhegyecske,1,szőlőhegy,/NOUN|[DIMIN]
urna,urnácska,3,urna,/NOUN|[DIMIN]
naszád,naszádocska,1,naszád,/NOUN|[DIMIN]
bazsi,bazsika,5,bazsi,/ADJ|[DIMIN]
fivér,fivérke,2,fivér,/NOUN|[DIMIN]
ezüsthang,ezüsthangocska,2,ezüsthang,/NOUN|[DIMIN]
telefonasztal,telefonasztalka,4,telefonasztal,/NOUN|[DIMIN]
himlő,himlőcske,2,himlő,/NOUN|[DIMIN]
muzsik,muzsikocska,1,muzsik,/NOUN|[DIMIN]
fuvola,fuvolácska,1,fuvola,/NOUN|[DIMIN]
nyápic,nyápicka,1,nyápic,/ADJ|[DIMIN]
muris,muriska,3,muris,/ADJ|[DIMIN]
lyuk,lyukacska,11,lyuk,/NOUN|[DIMIN]
udvarhölgy,udvarhölgyecske,1,udvarhölgy,/NOUN|[DIMIN]
murok,murkocska,1,murok,/NOUN|[DIMIN]
dalia,daliácska,1,dalia,/NOUN|[DIMIN]
murva,murvácska,2,murva,/NOUN|[DIMIN]
boltajtó,boltajtócska,1,boltajtó,/NOUN|[DIMIN]
vásár,vásárka,1,vásár,/NOUN|[DIMIN]
dana,danácska,1,dana,/NOUN|[DIMIN]
utca,utcácska,12,utca,/NOUN|[DIMIN]
őszi,őszike,14,őszi,/NOUN|[DIMIN]
őszi,őszike,14,őszi,/ADJ|[DIMIN]
murci,murcika,1,murci,/NOUN|[DIMIN]
hüvely,hüvelyecske,1,hüvely,/NOUN|[DIMIN]
hüvely,hüvelyke,42,hüvely,/NOUN|[DIMIN]
főutca,főutcácska,1,főutca,/NOUN|[DIMIN]
dalmű,dalművecske,1,dalmű,/NOUN|[DIMIN]
selyemcukor,selyemcukorka,1,selyemcukor,/NOUN|[DIMIN]
illemtan,illemtanocska,1,illemtan,/NOUN|[DIMIN]
szőrmók,szőrmókocska,1,szőrmók,/NOUN|[DIMIN]
nyárfa,nyárfácska,3,nyárfa,/NOUN|[DIMIN]
filagória,filagóriácska,1,filagória,/NOUN|[DIMIN]
golyhó,golyhócska,1,golyhó,/NOUN|[DIMIN]
szerény,szerényecske,1,szerény,/ADJ|[DIMIN]
szerény,szerényke,8,szerény,/ADJ|[DIMIN]
akasztófahumor,akasztófahumorka,1,akasztófahumor,/NOUN|[DIMIN]
detektív,detektívecske,1,detektív,/NOUN|[DIMIN]
betegség,betegségecske,1,betegség,/NOUN|[DIMIN]
szalon,szalonka,17,szalon,/NOUN|[DIMIN]
vonal,vonalka,15,vonal,/NOUN|[DIMIN]
vonal,vonalacska,2,vonal,/NOUN|[DIMIN]
vonat,vonatocska,3,vonat,/NOUN|[DIMIN]
kétéves,kétéveske,1,kétéves,/ADJ|[DIMIN]
kétéves,kétéveske,1,kétéves,/NOUN|[DIMIN]
mutyi,mutyika,1,mutyi,/NOUN|[DIMIN]
pásztorfiú,pásztorfiúcska,2,pásztorfiú,/NOUN|[DIMIN]
királynő,királynőcske,1,királynő,/NOUN|[DIMIN]
hintó,hintócska,2,hintó,/NOUN|[DIMIN]
lótusz,lótuszka,2,lótusz,/NOUN|[DIMIN]
kvarc,kvarcka,1,kvarc,/NOUN|[DIMIN]
muter,muterka,2,muter,/NOUN|[DIMIN]
szalag,szalagocska,7,szalag,/NOUN|[DIMIN]
vánkos,vánkoska,4,vánkos,/NOUN|[DIMIN]
fáradt,fáradtacska,1,fáradt,/ADJ|[DIMIN]
bankhivatalnok,bankhivatalnokocska,1,bankhivatalnok,/NOUN|[DIMIN]
színdarab,színdarabocska,1,színdarab,/NOUN|[DIMIN]
afrik,afrikka,1,afrik,/NOUN|[DIMIN]
darab,darabocska,17,darab,/NOUN|[DIMIN]
darab,darabka,18,darab,/NOUN|[DIMIN]
forgács,forgácska,1,forgács,/NOUN|[DIMIN]
sajtár,sajtárka,2,sajtár,/NOUN|[DIMIN]
paplan,paplanocska,1,paplan,/NOUN|[DIMIN]
deli,delike,1,deli,/NOUN|[DIMIN]
deli,delike,1,deli,/ADJ|[DIMIN]
szajkó,szajkócska,3,szajkó,/NOUN|[DIMIN]
sertés,sertéske,1,sertés,/NOUN|[DIMIN]
sertés,sertéske,1,sertés,/ADJ|[DIMIN]
tengerésztiszt,tengerésztisztecske,1,tengerésztiszt,/NOUN|[DIMIN]
harangozó,harangozócska,1,harangozó,/NOUN|[DIMIN]
vakvarjú,vakvarjúcska,4,vakvarjú,/NOUN|[DIMIN]
nőci,nőcike,4,nőci,/NOUN|[DIMIN]
harangláb,haranglábocska,1,harangláb,/NOUN|[DIMIN]
félénk,félénkecske,1,félénk,/ADJ|[DIMIN]
dorong,dorongocska,1,dorong,/NOUN|[DIMIN]
kamilla,kamillácska,1,kamilla,/NOUN|[DIMIN]
tilalomtábla,tilalomtáblácska,1,tilalomtábla,/NOUN|[DIMIN]
verőmalac,verőmalacka,1,verőmalac,/NOUN|[DIMIN]
kemence,kemencécske,3,kemence,/NOUN|[DIMIN]
semmis,semmiske,1,semmis,/ADJ|[DIMIN]
csöpp,csöppke,8,csöpp,/NOUN|[DIMIN]
csöpp,csöppecske,8,csöpp,/NOUN|[DIMIN]
cseresznyevirág,cseresznyevirágocska,1,cseresznyevirág,/NOUN|[DIMIN]
számadat,számadatocska,1,számadat,/NOUN|[DIMIN]
fatemplom,fatemplomocska,3,fatemplom,/NOUN|[DIMIN]
hölgy,hölgyecske,10,hölgy,/NOUN|[DIMIN]
félhold,félholdacska,2,félhold,/NOUN|[DIMIN]
maci,macika,25,maci,/NOUN|[DIMIN]
kovács,kovácska,3,kovács,/NOUN|[DIMIN]
maga,magácska,14,maga,/NOUN|[DIMIN]
gyapotszál,gyapotszálacska,1,gyapotszál,/NOUN|[DIMIN]
makk,makkocska,21,makk,/NOUN|[DIMIN]
krajcár,krajcárka,4,krajcár,/NOUN|[DIMIN]
támasz,támaszka,1,támasz,/NOUN|[DIMIN]
vonás,vonásocska,1,vonás,/NOUN|[DIMIN]
vonás,vonáska,3,vonás,/NOUN|[DIMIN]
maja,majácska,1,maja,/NOUN|[DIMIN]
mami,mamika,18,mami,/NOUN|[DIMIN]
mama,mamácska,52,mama,/NOUN|[DIMIN]
komaasszony,komaasszonyka,1,komaasszony,/NOUN|[DIMIN]
furulya,furulyácska,10,furulya,/NOUN|[DIMIN]
torkos,torkoska,1,torkos,/ADJ|[DIMIN]
mart,martocska,2,mart,/NOUN|[DIMIN]
mars,marska,1,mars,/NOUN|[DIMIN]
manó,manócska,10,manó,/NOUN|[DIMIN]
mari,marika,24,mari,/ADJ|[DIMIN]
mari,marika,24,mari,/NOUN|[DIMIN]
mari,maricska,1,mari,/ADJ|[DIMIN]
mari,maricska,1,mari,/NOUN|[DIMIN]
maxi,maxika,3,maxi,/ADJ|[DIMIN]
ólomdarab,ólomdarabka,2,ólomdarab,/NOUN|[DIMIN]
köldök,köldököcske,1,köldök,/NOUN|[DIMIN]
csúnya,csúnyácska,11,csúnya,/NOUN|[DIMIN]
csúnya,csúnyácska,11,csúnya,/ADJ|[DIMIN]
metélt,metéltke,1,metélt,/NOUN|[DIMIN]
napóleon,napóleonka,4,napóleon,/NOUN|[DIMIN]
dics,dicske,2,dics,/NOUN|[DIMIN]
deák,deákocska,2,deák,/NOUN|[DIMIN]
deák,deákocska,2,deák,/ADJ|[DIMIN]
deák,deákka,1,deák,/NOUN|[DIMIN]
deák,deákka,1,deák,/ADJ|[DIMIN]
embrió,embriócska,2,embrió,/NOUN|[DIMIN]
boglár,boglárka,11,boglár,/NOUN|[DIMIN]
szeglet,szegletecske,1,szeglet,/NOUN|[DIMIN]
disz,diszke,6,disz,/NOUN|[DIMIN]
garzon,garzonka,1,garzon,/NOUN|[DIMIN]
örmény,örményke,1,örmény,/ADJ|[DIMIN]
örmény,örményke,1,örmény,/NOUN|[DIMIN]
tallér,tallérka,1,tallér,/NOUN|[DIMIN]
csúcs,csúcsocska,6,csúcs,/NOUN|[DIMIN]
faház,faházacska,2,faház,/NOUN|[DIMIN]
diagram,diagramocska,1,diagram,/NOUN|[DIMIN]
gyermekdal,gyermekdalocska,3,gyermekdal,/NOUN|[DIMIN]
falap,falapocska,4,falap,/NOUN|[DIMIN]
falat,falatka,10,falat,/NOUN|[DIMIN]
falat,falatocska,5,falat,/NOUN|[DIMIN]
szerkesztő,szerkesztőcske,1,szerkesztő,/NOUN|[DIMIN]
fityfiritty,fityfirittyecske,1,fityfiritty,/NOUN|[DIMIN]
üvegdarab,üvegdarabka,4,üvegdarab,/NOUN|[DIMIN]
szűzlány,szűzlányka,1,szűzlány,/NOUN|[DIMIN]
mellény,mellényecske,2,mellény,/NOUN|[DIMIN]
mellény,mellényke,11,mellény,/NOUN|[DIMIN]
mell,mellke,7,mell,/NOUN|[DIMIN]
mell,mellecske,13,mell,/NOUN|[DIMIN]
szövétnek,szövétnekecske,1,szövétnek,/NOUN|[DIMIN]
meny,menyecske,35,meny,/NOUN|[DIMIN]
torony,tornyocska,18,torony,/NOUN|[DIMIN]
torony,toronyka,4,torony,/NOUN|[DIMIN]
mese,mesécske,4,mese,/NOUN|[DIMIN]
örvény,örvényke,4,örvény,/NOUN|[DIMIN]
koordinátor,koordinátorka,1,koordinátor,/NOUN|[DIMIN]
mező,mezőcske,4,mező,/NOUN|[DIMIN]
kupacs,kupacska,2,kupacs,/NOUN|[DIMIN]
kolostor,kolostorka,1,kolostor,/NOUN|[DIMIN]
kréta,krétácska,1,kréta,/NOUN|[DIMIN]
bolyhos,bolyhoska,2,bolyhos,/ADJ|[DIMIN]
váracs,váracska,22,váracs,/NOUN|[DIMIN]
gyámoltalan,gyámoltalanka,2,gyámoltalan,/ADJ|[DIMIN]
