termel,termeljenek,11,terem,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
teremhet,teremhessenek,5,terem,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
terem,teremjenek,11,terem,/VERB|<SUBJUNC-IMP><PLUR>
értékesíttet,értékesíttessenek,4,értékesít,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
értékesíthet,értékesíthessenek,1,értékesít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
értékesít,értékesítsenek,7,értékesít,/VERB|<SUBJUNC-IMP><PLUR>
törölget,törölgessenek,1,törölget,/VERB|<SUBJUNC-IMP><PLUR>
odaállhat,odaállhassanak,1,odaáll,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
odaáll,odaálljanak,5,odaáll,/VERB|<SUBJUNC-IMP><PLUR>
elmagyaráz,elmagyarázzanak,1,magyaráz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
belemagyaráz,belemagyarázzanak,1,magyaráz,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
megmagyaráz,megmagyarázzanak,4,magyaráz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
magyarázhat,magyarázhassanak,2,magyaráz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
félremagyaráz,félremagyarázzanak,1,magyaráz,/VERB|<PREVERB<FÉLRE>>|<SUBJUNC-IMP><PLUR>
magyaráztat,magyaráztassanak,2,magyaráz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
magyaráz,magyarázzanak,6,magyaráz,/VERB|<SUBJUNC-IMP><PLUR>
elbizakodik,elbizakodjanak,2,elbizakodik,/VERB|<SUBJUNC-IMP><PLUR>
letarhál,letarháljanak,1,tarhál,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
tarhál,tarháljanak,1,tarhál,/VERB|<SUBJUNC-IMP><PLUR>
párosodik,párosuljanak,1,páros,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
párosodik,párosodjanak,6,páros,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
hangoskodik,hangoskodjanak,4,hangoskodik,/VERB|<SUBJUNC-IMP><PLUR>
kiszellőztet,kiszellőztessenek,2,szellőzik,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
szellőződik,szellőződjenek,1,szellőzik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
szellőztet,szellőztessenek,3,szellőzik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kiszellőzik,kiszellőzzenek,1,szellőzik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
szellőzik,szellőzzenek,4,szellőzik,/VERB|<SUBJUNC-IMP><PLUR>
elferdít,elferdítsenek,1,ferdít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
összeütődik,összeütődjenek,1,összeütődik,/VERB|<SUBJUNC-IMP><PLUR>
feléled,feléledjenek,5,feléled,/VERB|<SUBJUNC-IMP><PLUR>
kevélykedhetik,kevélykedhessenek,1,kevély,/NOUN|[REG_ACT]|<MODAL>|<SUBJUNC-IMP><PLUR>
kevélykedik,kevélykedjenek,2,kevély,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
kertészkedhetik,kertészkedhessenek,1,kertészkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kertészkedik,kertészkedjenek,1,kertészkedik,/VERB|<SUBJUNC-IMP><PLUR>
nyomatékosít,nyomatékosítsanak,1,nyomatékosít,/VERB|<SUBJUNC-IMP><PLUR>
párosul,párosuljanak,1,párosul,/VERB|<SUBJUNC-IMP><PLUR>
rojtosodik,rojtosodjanak,1,rojtos,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
bujtat,bujtassanak,1,bujt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
szerkeszthet,szerkeszthessenek,1,szerkeszt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megszerkeszt,megszerkesszenek,1,szerkeszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
szerkeszt,szerkesszenek,8,szerkeszt,/VERB|<SUBJUNC-IMP><PLUR>
artikulálódhat,artikulálódhassanak,1,artikulál,/VERB|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PLUR>
artikulálódik,artikulálódjanak,1,artikulál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
artikuláltat,artikuláltassanak,1,artikulál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
artikulál,artikuláljanak,1,artikulál,/VERB|<SUBJUNC-IMP><PLUR>
kirángat,kirángassanak,2,kirángat,/VERB|<SUBJUNC-IMP><PLUR>
szirénázik,szirénázzanak,1,sziréna,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
legénykedik,legénykedjenek,1,legénykedik,/VERB|<SUBJUNC-IMP><PLUR>
foglalkoztathat,foglalkoztathassanak,1,foglalkozik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
foglalkozhatik,foglalkozhassanak,9,foglalkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
foglalkoztat,foglalkoztassanak,10,foglalkozik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
foglalkozik,foglalkozzanak,10,foglalkozik,/VERB|<SUBJUNC-IMP><PLUR>
karácsonyozik,karácsonyozzanak,1,karácsony,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
visszaköltözhet,visszaköltözhessenek,1,visszaköltözik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
visszaköltözik,visszaköltözzenek,4,visszaköltözik,/VERB|<SUBJUNC-IMP><PLUR>
kisajátít,kisajátítsanak,2,kisajátít,/VERB|<SUBJUNC-IMP><PLUR>
felkoncol,felkoncoljanak,5,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PLUR>
koncol,koncoljanak,3,konc,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
kongat,kongassanak,3,kong,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kong,kongjanak,3,kong,/VERB|<SUBJUNC-IMP><PLUR>
delegál,delegáljanak,5,delegál,/VERB|<SUBJUNC-IMP><PLUR>
utánanézhet,utánanézhessenek,2,utánanéz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
utánanéz,utánanézzenek,6,utánanéz,/VERB|<SUBJUNC-IMP><PLUR>
kihagyat,kihagyassanak,4,kihagy,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kihagy,kihagyjanak,4,kihagy,/VERB|<SUBJUNC-IMP><PLUR>
megtilt,megtiltsanak,1,tilt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
tiltat,tiltassanak,7,tilt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
eltilt,eltiltsanak,3,tilt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
betilt,betiltsanak,1,tilt,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
tilt,tiltsanak,3,tilt,/VERB|<SUBJUNC-IMP><PLUR>
megfésülködik,megfésülködjenek,1,megfésülködik,/VERB|<SUBJUNC-IMP><PLUR>
konvergál,konvergáljanak,1,konvergál,/VERB|<SUBJUNC-IMP><PLUR>
temetkezhet,temetkezhessenek,2,temetkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
eltemetkezik,eltemetkezzenek,1,temetkezik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
temetkezik,temetkezzenek,7,temetkezik,/VERB|<SUBJUNC-IMP><PLUR>
temetkezhetik,temetkezhessenek,2,temetkezik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
késedelmezik,késedelmezzenek,1,késedelmezik,/VERB|<SUBJUNC-IMP><PLUR>
andalodik,andalodjanak,1,andalodik,/VERB|<SUBJUNC-IMP><PLUR>
bújócskázik,bújócskázzanak,3,bújócskázik,/VERB|<SUBJUNC-IMP><PLUR>
leszármaztat,leszármaztassanak,1,leszármazik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
randevúzik,randevúzzanak,1,randevúzik,/VERB|<SUBJUNC-IMP><PLUR>
kihajt,kihajtsanak,3,kihajt,/VERB|<SUBJUNC-IMP><PLUR>
koszol,koszoljanak,1,kosz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
tippel,tippeljenek,2,tipp,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
országol,országoljanak,2,ország,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR>
visszariad,visszariadjanak,4,visszariad,/VERB|<SUBJUNC-IMP><PLUR>
mulatozik,mulatozzanak,3,mulatozik,/VERB|<SUBJUNC-IMP><PLUR>
szedelőzködik,szedelőzködjenek,4,szedelőzködik,/VERB|<SUBJUNC-IMP><PLUR>
felköltözik,felköltözzenek,1,felköltözik,/VERB|<SUBJUNC-IMP><PLUR>
felujjong,felujjongjanak,1,ujjong,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
ujjonghat,ujjonghassanak,1,ujjong,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
ujjong,ujjongjanak,7,ujjong,/VERB|<SUBJUNC-IMP><PLUR>
ficamodik,ficamodjanak,1,ficamodik,/VERB|<SUBJUNC-IMP><PLUR>
homályosodik,homályosodjanak,1,homályosodik,/VERB|<SUBJUNC-IMP><PLUR>
adóztat,adóztassanak,5,adóztat,/VERB|<SUBJUNC-IMP><PLUR>
tisztázódik,tisztázódjanak,7,tisztázódik,/VERB|<SUBJUNC-IMP><PLUR>
bölcselkedik,bölcselkedjenek,1,bölcselkedik,/VERB|<SUBJUNC-IMP><PLUR>
beidegződik,beidegződjenek,1,beidegez,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
elsajátíthat,elsajátíthassanak,2,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR>
sajátíthat,sajátíthassanak,2,saját,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR>
kisajátít,kisajátítsanak,2,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
sajátíttat,sajátíttassanak,1,saját,/ADJ|[TRANS_RESULT]|[CAUS]|<SUBJUNC-IMP><PLUR>
elsajátít,elsajátítsanak,7,saját,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
sajátít,sajátítsanak,9,saját,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
berohan,berohanjanak,1,berohan,/VERB|<SUBJUNC-IMP><PLUR>
szétoszlat,szétoszlassanak,1,szétoszlik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
szétoszolhat,szétoszolhassanak,1,szétoszlik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szétoszlik,szétoszoljanak,2,szétoszlik,/VERB|<SUBJUNC-IMP><PLUR>
elgyöngül,elgyöngüljenek,1,gyöngül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
gyöngül,gyöngüljenek,3,gyöngül,/VERB|<SUBJUNC-IMP><PLUR>
tetethet,tetethessenek,1,tetet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
tetet,tetessenek,3,tetet,/VERB|<SUBJUNC-IMP><PLUR>
összeroskad,összeroskadjanak,3,összeroskad,/VERB|<SUBJUNC-IMP><PLUR>
bepótol,bepótoljanak,2,bepótol,/VERB|<SUBJUNC-IMP><PLUR>
kézimunkázik,kézimunkázzanak,1,kézimunkázik,/VERB|<SUBJUNC-IMP><PLUR>
propagandázik,propagandázzanak,1,propaganda,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
leszüretel,leszüreteljenek,1,szüretel,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
szüretelhet,szüretelhessenek,1,szüretel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szüretel,szüreteljenek,3,szüretel,/VERB|<SUBJUNC-IMP><PLUR>
durran,durranjanak,2,durran,/VERB|<SUBJUNC-IMP><PLUR>
hazatakarodik,hazatakarodjanak,1,hazatakarodik,/VERB|<SUBJUNC-IMP><PLUR>
szétoszlat,szétoszlassanak,1,szétoszlat,/VERB|<SUBJUNC-IMP><PLUR>
foglalatoskodik,foglalatoskodjanak,5,foglalat,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PLUR>
karmol,karmoljanak,2,karmol,/VERB|<SUBJUNC-IMP><PLUR>
letelepedhetik,letelepedhessenek,4,letelepedik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
letelepedik,letelepedjenek,12,letelepedik,/VERB|<SUBJUNC-IMP><PLUR>
megcsikordul,megcsikorduljanak,2,megcsikordul,/VERB|<SUBJUNC-IMP><PLUR>
feltételezik,feltételezzenek,4,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR>
föltételez,föltételezzenek,1,tétel,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PLUR>
tételezik,tételezzenek,4,tétel,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
tépáz,tépázzanak,1,tépáz,/VERB|<SUBJUNC-IMP><PLUR>
demokratizálódik,demokratizálódjanak,1,demokratizál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
illatozik,illatozzanak,10,illat,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
elillanhat,elillanhassanak,1,illan,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elillan,elillanjanak,4,illan,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
illan,illanjanak,4,illan,/VERB|<SUBJUNC-IMP><PLUR>
kirándulhat,kirándulhassanak,1,kirándul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kirándul,kiránduljanak,3,kirándul,/VERB|<SUBJUNC-IMP><PLUR>
elidegenedhet,elidegenedhessenek,1,idegenedik,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elidegenedik,elidegenedjenek,3,idegenedik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
idegenedik,idegenedjenek,3,idegenedik,/VERB|<SUBJUNC-IMP><PLUR>
beszolgáltat,beszolgáltassanak,6,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR>
kiszolgáltat,kiszolgáltassanak,5,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR>
szolgáltathat,szolgáltathassanak,2,szolgál,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
átszolgáltat,átszolgáltassanak,1,szolgál,/VERB|<PREVERB<ÁT>>|[CAUS]|<SUBJUNC-IMP><PLUR>
visszaszolgáltat,visszaszolgáltassanak,1,szolgál,/VERB|<PREVERB<VISSZA>>|[CAUS]|<SUBJUNC-IMP><PLUR>
kiszolgálhat,kiszolgálhassanak,1,szolgál,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
szolgálhat,szolgálhassanak,9,szolgál,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kiszolgál,kiszolgáljanak,7,szolgál,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
felszolgál,felszolgáljanak,1,szolgál,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
szolgáltat,szolgáltassanak,10,szolgál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
szolgál,szolgáljanak,13,szolgál,/VERB|<SUBJUNC-IMP><PLUR>
lelappad,lelappadjanak,1,lappad,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
magyarosul,magyarosodjanak,2,magyaros,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PLUR>
magyarosít,magyarosítsanak,1,magyaros,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR>
szabadkozik,szabadkozzanak,1,szabadkozik,/VERB|<SUBJUNC-IMP><PLUR>
kigyúl,kigyúljanak,2,kigyúl,/VERB|<SUBJUNC-IMP><PLUR>
lezúdulhat,lezúdulhassanak,1,zúdul,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
bezúdul,bezúduljanak,1,zúdul,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
felzúdul,felzúduljanak,1,zúdul,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR>
rázúdul,rázúduljanak,2,zúdul,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR>
zúdul,zúduljanak,6,zúdul,/VERB|<SUBJUNC-IMP><PLUR>
kiöltözhet,kiöltözhessenek,1,kiöltözik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kirobban,kirobbanjanak,2,kirobban,/VERB|<SUBJUNC-IMP><PLUR>
kifizethet,kifizethessenek,1,kifizet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
kifizetődik,kifizetődjenek,1,kifizet,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
kifizettet,kifizettessenek,5,kifizet,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kifizet,kifizessenek,2,kifizet,/VERB|<SUBJUNC-IMP><PLUR>
durrogtat,durrogtassanak,2,durrog,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
durrog,durrogjanak,3,durrog,/VERB|<SUBJUNC-IMP><PLUR>
eltűnődik,eltűnődjenek,2,eltűnődik,/VERB|<SUBJUNC-IMP><PLUR>
továbbtanulhat,továbbtanulhassanak,5,továbbtanul,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
továbbtanul,továbbtanuljanak,7,továbbtanul,/VERB|<SUBJUNC-IMP><PLUR>
kielégíthet,kielégíthessenek,2,elégít,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megelégít,megelégítsenek,1,elégít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
kielégít,kielégítsenek,4,elégít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elégít,elégítsenek,6,elégít,/VERB|<SUBJUNC-IMP><PLUR>
poharaz,poharazzanak,1,pohár,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR>
megcsipked,megcsipkedjenek,1,csipked,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
csipkedhet,csipkedhessenek,1,csipked,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
csipked,csipkedjenek,1,csipked,/VERB|<SUBJUNC-IMP><PLUR>
kisebbít,kisebbítsenek,1,kisebbít,/VERB|<SUBJUNC-IMP><PLUR>
megszerveződik,megszerveződjenek,1,megszervez,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
megszervezhet,megszervezhessenek,1,megszervez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megszervez,megszervezzenek,2,megszervez,/VERB|<SUBJUNC-IMP><PLUR>
énekeltet,énekeltessenek,1,énekel,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
beleénekel,beleénekeljenek,1,énekel,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
kiénekel,kiénekeljenek,1,énekel,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR>
elénekel,elénekeljenek,1,énekel,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
énekelhet,énekelhessenek,4,énekel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
énekel,énekeljenek,12,énekel,/VERB|<SUBJUNC-IMP><PLUR>
szétnyílhat,szétnyílhassanak,1,szétnyílik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
szétnyílik,szétnyíljanak,2,szétnyílik,/VERB|<SUBJUNC-IMP><PLUR>
informálódik,informálódjanak,7,informálódik,/VERB|<SUBJUNC-IMP><PLUR>
bemutatkozhat,bemutatkozhassanak,2,mutatkozik,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megmutatkozhat,megmutatkozhassanak,2,mutatkozik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
mutatkozhat,mutatkozhassanak,5,mutatkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
megmutatkozik,megmutatkozzanak,7,mutatkozik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
bemutatkozik,bemutatkozzanak,9,mutatkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
mutatkozik,mutatkozzanak,11,mutatkozik,/VERB|<SUBJUNC-IMP><PLUR>
mutatkozhatik,mutatkozhassanak,5,mutatkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
belemélyül,belemélyüljenek,1,mélyül,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
elmélyül,elmélyüljenek,6,mélyül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
mélyül,mélyüljenek,2,mélyül,/VERB|<SUBJUNC-IMP><PLUR>
rákap,rákapjanak,3,rákap,/VERB|<SUBJUNC-IMP><PLUR>
tusakodik,tusakodjanak,1,tusakodik,/VERB|<SUBJUNC-IMP><PLUR>
kimosakodik,kimosakodjanak,2,kimosakodik,/VERB|<SUBJUNC-IMP><PLUR>
észlelhet,észlelhessenek,2,észlel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
észlel,észleljenek,3,észlel,/VERB|<SUBJUNC-IMP><PLUR>
kiűzet,kiűzessenek,4,kiűz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
kiűz,kiűzzenek,4,kiűz,/VERB|<SUBJUNC-IMP><PLUR>
legurul,leguruljanak,2,gurul,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR>
elgurul,elguruljanak,1,gurul,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
gurul,guruljanak,7,gurul,/VERB|<SUBJUNC-IMP><PLUR>
megsokszorozódik,megsokszorozódjanak,5,megsokszorozódik,/VERB|<SUBJUNC-IMP><PLUR>
elcsodálkozik,elcsodálkozzanak,1,csodálkozik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
csodálkozhatik,csodálkozhassanak,1,csodálkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
rácsodálkozik,rácsodálkozzanak,1,csodálkozik,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR>
csodálkozik,csodálkozzanak,15,csodálkozik,/VERB|<SUBJUNC-IMP><PLUR>
tromfol,tromfoljanak,1,tromfol,/VERB|<SUBJUNC-IMP><PLUR>
megkedveltet,megkedveltessenek,1,kedveltet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
öntet,öntessenek,5,öntet,/VERB|<SUBJUNC-IMP><PLUR>
beszennyeződik,beszennyeződjenek,1,szennyez,/VERB|<PREVERB<BE>>|[MEDIAL]|<SUBJUNC-IMP><PLUR>
beszennyez,beszennyezzenek,2,szennyez,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
szennyeződik,szennyeződjenek,1,szennyez,/VERB|[MEDIAL]|<SUBJUNC-IMP><PLUR>
szennyez,szennyezzenek,1,szennyez,/VERB|<SUBJUNC-IMP><PLUR>
megillet,megillessenek,3,illik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR>
illethet,illethessenek,2,illik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR>
beleillik,beleilljenek,1,illik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
illet,illessenek,9,illik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
illhet,illhessenek,1,illik,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
összeillik,összeilljenek,1,illik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR>
illik,illjenek,3,illik,/VERB|<SUBJUNC-IMP><PLUR>
cselleng,csellengjenek,1,cselleng,/VERB|<SUBJUNC-IMP><PLUR>
újjáéledhet,újjáéledhessenek,2,újjáéled,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
újjáéled,újjáéledjenek,1,újjáéled,/VERB|<SUBJUNC-IMP><PLUR>
menekít,menekítsenek,2,menekít,/VERB|<SUBJUNC-IMP><PLUR>
megillet,megillessenek,3,illet,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
illethet,illethessenek,2,illet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
illet,illessenek,9,illet,/VERB|<SUBJUNC-IMP><PLUR>
összegubancolódik,összegubancolódjanak,2,összegubancolódik,/VERB|<SUBJUNC-IMP><PLUR>
rákenhet,rákenhessenek,1,ráken,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
átpártol,átpártoljanak,1,átpártol,/VERB|<SUBJUNC-IMP><PLUR>
kimutat,kimutassanak,2,kimutat,/VERB|<SUBJUNC-IMP><PLUR>
ráfér,ráférjenek,2,ráfér,/VERB|<SUBJUNC-IMP><PLUR>
elterül,elterüljenek,1,terül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
végigterül,végigterüljenek,1,terül,/VERB|<PREVERB<VÉGIG>>|<SUBJUNC-IMP><PLUR>
megterül,megterüljenek,1,terül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
szétterül,szétterüljenek,1,terül,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PLUR>
széjjelterül,széjjelterüljenek,1,terül,/VERB|<PREVERB<SZÉJJEL>>|<SUBJUNC-IMP><PLUR>
terül,terüljenek,6,terül,/VERB|<SUBJUNC-IMP><PLUR>
muzsikáltat,muzsikáltassanak,1,muzsikál,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR>
muzsikál,muzsikáljanak,7,muzsikál,/VERB|<SUBJUNC-IMP><PLUR>
elmenekülhet,elmenekülhessenek,8,menekül,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR>
megmenekülhet,megmenekülhessenek,7,menekül,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR>
kimenekülhet,kimenekülhessenek,5,menekül,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR>
elmenekül,elmeneküljenek,14,menekül,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR>
idemenekül,idemeneküljenek,1,menekül,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PLUR>
bemenekül,bemeneküljenek,1,menekül,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR>
visszamenekül,visszameneküljenek,2,menekül,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR>
megmenekül,megmeneküljenek,11,menekül,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR>
menekülhet,menekülhessenek,10,menekül,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR>
továbbmenekül,továbbmeneküljenek,1,menekül,/VERB|<PREVERB<TOVÁBB>>|<SUBJUNC-IMP><PLUR>
belemenekül,belemeneküljenek,1,menekül,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR>
