hatálytalanít,hatálytalanítanak,2,hatály,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<VPLUR>
taktikázik,taktikáznak,10,taktikázik,/VERB|<VPLUR>
fagyaszthat,fagyaszthatnak,1,fagyaszt,/VERB|<MODAL>|<VPLUR>
megfagyaszt,megfagyasztanak,4,fagyaszt,/VERB|<PREVERB<MEG>>|<VPLUR>
fagyaszt,fagyasztanak,2,fagyaszt,/VERB|<VPLUR>
ráfut,ráfutnak,2,ráfut,/VERB|<VPLUR>
megmutogat,megmutogatnak,4,megmutogat,/VERB|<VPLUR>
balázsol,balázsolnak,1,balázsol,/VERB|<VPLUR>
elembertelenít,elembertelenítenek,1,ember,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<VPLUR>
emberkedik,emberkednek,3,ember,/NOUN|[REG_ACT]|<VPLUR>
emberel,emberelnek,1,ember,/NOUN|[ACT2]|<VPLUR>
fellélegezhetik,fellélegezhetnek,6,lélegezik,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
föllélegezhet,föllélegezhetnek,1,lélegezik,/VERB|<PREVERB<FÖL>>|<MODAL>|<VPLUR>
lélegezhetik,lélegezhetnek,3,lélegezik,/VERB|<MODAL>|<VPLUR>
föllélegez,föllélegeznek,1,lélegezik,/VERB|<PREVERB<FÖL>>|<VPLUR>
belélegez,belélegeznek,4,lélegezik,/VERB|<PREVERB<BE>>|<VPLUR>
fellélegezhet,fellélegezhetnek,6,lélegezik,/VERB|<PREVERB<FEL>>|<MODAL>|<VPLUR>
fellélegez,fellélegeznek,7,lélegezik,/VERB|<PREVERB<FEL>>|<VPLUR>
kilélegez,kilélegeznek,4,lélegezik,/VERB|<PREVERB<KI>>|<VPLUR>
lélegezik,lélegeznek,12,lélegezik,/VERB|<VPLUR>
elpárologtat,elpárologtatnak,2,párolog,/VERB|<PREVERB<EL>>|[CAUS]|<VPLUR>
kipárolog,kipárolognak,1,párolog,/VERB|<PREVERB<KI>>|<VPLUR>
párologtat,párologtatnak,5,párolog,/VERB|[CAUS]|<VPLUR>
elpárolog,elpárolognak,10,párolog,/VERB|<PREVERB<EL>>|<VPLUR>
párologhat,párologhatnak,2,párolog,/VERB|<MODAL>|<VPLUR>
szétpárolog,szétpárolognak,1,párolog,/VERB|<PREVERB<SZÉT>>|<VPLUR>
párolog,párolognak,18,párolog,/VERB|<VPLUR>
kiírhat,kiírhatnak,1,kiír,/VERB|<MODAL>|<VPLUR>
kiírat,kiíratnak,3,kiír,/VERB|[CAUS]|<VPLUR>
kiíródik,kiíródnak,3,kiír,/VERB|[MEDIAL]|<VPLUR>
kiír,kiírnak,8,kiír,/VERB|<VPLUR>
rágat,rágatnak,1,rágat,/VERB|<VPLUR>
megismerkedtet,megismerkedtetnek,1,megismerkedik,/VERB|[CAUS]|<VPLUR>
megismerkedhetik,megismerkedhetnek,11,megismerkedik,/VERB|<MODAL>|<VPLUR>
megismerkedik,megismerkednek,10,megismerkedik,/VERB|<VPLUR>
meneszt,menesztenek,11,meneszt,/VERB|<VPLUR>
rábök,ráböknek,1,rábök,/VERB|<VPLUR>
felöltöztet,felöltöztetnek,7,felöltözik,/VERB|[CAUS]|<VPLUR>
felöltözhetik,felöltözhetnek,2,felöltözik,/VERB|<MODAL>|<VPLUR>
felöltözik,felöltöznek,10,felöltözik,/VERB|<VPLUR>
elgyomosodik,elgyomosodnak,1,elgyomosodik,/VERB|<VPLUR>
elhelyeződik,elhelyeződnek,3,helyeződik,/VERB|<PREVERB<EL>>|<VPLUR>
áthelyeződik,áthelyeződnek,5,helyeződik,/VERB|<PREVERB<ÁT>>|<VPLUR>
helyeződik,helyeződnek,12,helyeződik,/VERB|<VPLUR>
tüsténkedik,tüsténkednek,4,tüsténkedik,/VERB|<VPLUR>
eltévelyeg,eltévelyegnek,2,tévelyeg,/VERB|<PREVERB<EL>>|<VPLUR>
tévelyeghet,tévelyeghetnek,1,tévelyeg,/VERB|<MODAL>|<VPLUR>
tévelyeg,tévelygenek,4,tévelyeg,/VERB|<VPLUR>
tévelyeg,tévelyegnek,10,tévelyeg,/VERB|<VPLUR>
elmélyedhet,elmélyedhetnek,1,mélyed,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
mélyedhet,mélyedhetnek,1,mélyed,/VERB|<MODAL>|<VPLUR>
belemélyed,belemélyednek,6,mélyed,/VERB|<PREVERB<BELE>>|<VPLUR>
lemélyed,lemélyednek,2,mélyed,/VERB|<PREVERB<LE>>|<VPLUR>
elmélyed,elmélyednek,7,mélyed,/VERB|<PREVERB<EL>>|<VPLUR>
bemélyed,bemélyednek,6,mélyed,/VERB|<PREVERB<BE>>|<VPLUR>
mélyed,mélyednek,10,mélyed,/VERB|<VPLUR>
ritkít,ritkítanak,2,ritkít,/VERB|<VPLUR>
billegtet,billegtetnek,1,billegtet,/VERB|<VPLUR>
kiölhet,kiölhetnek,1,kiöl,/VERB|<MODAL>|<VPLUR>
kiöl,kiölnek,6,kiöl,/VERB|<VPLUR>
túltápláltat,túltápláltatnak,1,túltáplál,/VERB|[CAUS]|<VPLUR>
helyrepofoz,helyrepofoznak,1,pofoz,/VERB|<PREVERB<HELYRE>>|<VPLUR>
megpofoz,megpofoznak,3,pofoz,/VERB|<PREVERB<MEG>>|<VPLUR>
felpofoz,felpofoznak,4,pofoz,/VERB|<PREVERB<FEL>>|<VPLUR>
pofoz,pofoznak,9,pofoz,/VERB|<VPLUR>
kvártélyoz,kvártélyoznak,1,kvártély,/NOUN|[ACT]|<VPLUR>
kvártélyozik,kvártélyoznak,1,kvártély,/NOUN|[ACT]|<VPLUR>
átnevelődik,átnevelődnek,1,átnevel,/VERB|[MEDIAL]|<VPLUR>
átnevel,átnevelnek,3,átnevel,/VERB|<VPLUR>
előredől,előredőlnek,2,előredől,/VERB|<VPLUR>
szerelmeskedik,szerelmeskednek,11,szerelem,/NOUN|[REG_ACT]|<VPLUR>
kutatgat,kutatgatnak,3,kutatgat,/VERB|<VPLUR>
megalázkodik,megalázkodnak,7,alázkodik,/VERB|<PREVERB<MEG>>|<VPLUR>
alázkodik,alázkodnak,7,alázkodik,/VERB|<VPLUR>
kiutazhat,kiutazhatnak,3,kiút,/NOUN|[ACT]|<MODAL>|<VPLUR>
kiutal,kiutalnak,7,kiút,/NOUN|[ACT2]|<VPLUR>
kiutazik,kiutaznak,9,kiút,/NOUN|[ACT]|<VPLUR>
betaszigál,betaszigálnak,2,taszigál,/VERB|<PREVERB<BE>>|<VPLUR>
letaszigál,letaszigálnak,1,taszigál,/VERB|<PREVERB<LE>>|<VPLUR>
taszigál,taszigálnak,8,taszigál,/VERB|<VPLUR>
kiütődik,kiütődnek,1,kiüt,/VERB|[MEDIAL]|<VPLUR>
kiüt,kiütnek,11,kiüt,/VERB|<VPLUR>
előmenetel,előmenetelnek,8,menetel,/VERB|<PREVERB<ELŐ>>|<VPLUR>
bemenetel,bemenetelnek,1,menetel,/VERB|<PREVERB<BE>>|<VPLUR>
meneteltet,meneteltetnek,3,menetel,/VERB|[CAUS]|<VPLUR>
átmenetel,átmenetelnek,2,menetel,/VERB|<PREVERB<ÁT>>|<VPLUR>
menetelhet,menetelhetnek,3,menetel,/VERB|<MODAL>|<VPLUR>
felmenetel,felmenetelnek,3,menetel,/VERB|<PREVERB<FEL>>|<VPLUR>
visszamenetel,visszamenetelnek,1,menetel,/VERB|<PREVERB<VISSZA>>|<VPLUR>
kimenetel,kimenetelnek,7,menetel,/VERB|<PREVERB<KI>>|<VPLUR>
hazamenetel,hazamenetelnek,1,menetel,/VERB|<PREVERB<HAZA>>|<VPLUR>
elmenetel,elmenetelnek,10,menetel,/VERB|<PREVERB<EL>>|<VPLUR>
általmenetel,általmenetelnek,2,menetel,/VERB|<PREVERB<ÁLTAL>>|<VPLUR>
tönkremenetel,tönkremenetelnek,2,menetel,/VERB|<PREVERB<TÖNKRE>>|<VPLUR>
lemenetel,lemenetelnek,3,menetel,/VERB|<PREVERB<LE>>|<VPLUR>
menetel,menetelnek,14,menetel,/VERB|<VPLUR>
kiülhet,kiülhetnek,1,kiül,/VERB|<MODAL>|<VPLUR>
kiül,kiülnek,11,kiül,/VERB|<VPLUR>
ráfog,ráfognak,7,ráfog,/VERB|<VPLUR>
odarohan,odarohannak,9,odarohan,/VERB|<VPLUR>
megélesedik,megélesednek,2,megélesedik,/VERB|<VPLUR>
megsejtet,megsejtetnek,2,sejtet,/VERB|<PREVERB<MEG>>|<VPLUR>
sejtethet,sejtethetnek,2,sejtet,/VERB|<MODAL>|<VPLUR>
sejtet,sejtetnek,10,sejtet,/VERB|<VPLUR>
randizik,randiznak,1,randizik,/VERB|<VPLUR>
rábírhat,rábírhatnak,1,rábír,/VERB|<MODAL>|<VPLUR>
rábír,rábírnak,1,rábír,/VERB|<VPLUR>
megtapasztaltat,megtapasztaltatnak,2,tapasztal,/VERB|<PREVERB<MEG>>|[CAUS]|<VPLUR>
megtapasztalhat,megtapasztalhatnak,2,tapasztal,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
tapasztaltat,tapasztaltatnak,8,tapasztal,/VERB|[CAUS]|<VPLUR>
tapasztalhat,tapasztalhatnak,8,tapasztal,/VERB|<MODAL>|<VPLUR>
megtapasztal,megtapasztalnak,5,tapasztal,/VERB|<PREVERB<MEG>>|<VPLUR>
tapasztal,tapasztalnak,10,tapasztal,/VERB|<VPLUR>
ledöntet,ledöntetnek,1,döntet,/VERB|<PREVERB<LE>>|<VPLUR>
eldöntet,eldöntetnek,3,döntet,/VERB|<PREVERB<EL>>|<VPLUR>
döntet,döntetnek,9,döntet,/VERB|<VPLUR>
párázik,páráznak,3,párázik,/VERB|<VPLUR>
drágít,drágítanak,1,drágít,/VERB|<VPLUR>
agyonverhet,agyonverhetnek,3,agyonver,/VERB|<MODAL>|<VPLUR>
agyonver,agyonvernek,12,agyonver,/VERB|<VPLUR>
reprezentálódhat,reprezentálódhatnak,1,reprezentálódik,/VERB|<MODAL>|<VPLUR>
reprezentálódik,reprezentálódnak,12,reprezentálódik,/VERB|<VPLUR>
tapasztat,tapasztatnak,1,tapasztat,/VERB|<VPLUR>
szipózik,szipóznak,3,szipózik,/VERB|<VPLUR>
iparosít,iparosítanak,1,iparosít,/VERB|<VPLUR>
megokosodik,megokosodnak,7,megokosodik,/VERB|<VPLUR>
büdösít,büdösítenek,1,büdösít,/VERB|<VPLUR>
ráterelődik,ráterelődnek,1,terel,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<VPLUR>
átterelődik,átterelődnek,3,terel,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<VPLUR>
elterelődik,elterelődnek,2,terel,/VERB|<PREVERB<EL>>|[MEDIAL]|<VPLUR>
terelődhetik,terelődhetnek,1,terel,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
elterel,elterelnek,4,terel,/VERB|<PREVERB<EL>>|<VPLUR>
beterel,beterelnek,4,terel,/VERB|<PREVERB<BE>>|<VPLUR>
terelhet,terelhetnek,6,terel,/VERB|<MODAL>|<VPLUR>
visszaterel,visszaterelnek,2,terel,/VERB|<PREVERB<VISSZA>>|<VPLUR>
terelődik,terelődnek,9,terel,/VERB|[MEDIAL]|<VPLUR>
terel,terelnek,10,terel,/VERB|<VPLUR>
termeltethet,termeltethetnek,1,terem,/NOUN|[ACT2]|[CAUS]|<MODAL>|<VPLUR>
újratermelődik,újratermelődnek,10,terem,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|[MEDIAL]|<VPLUR>
termelődhet,termelődhetnek,7,terem,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<VPLUR>
megtermelhet,megtermelhetnek,1,terem,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<VPLUR>
kitermelődik,kitermelődnek,3,terem,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<VPLUR>
újratermelhet,újratermelhetnek,1,terem,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<MODAL>|<VPLUR>
termeltet,termeltetnek,8,terem,/NOUN|[ACT2]|[CAUS]|<VPLUR>
termelhet,termelhetnek,8,terem,/NOUN|[ACT2]|<MODAL>|<VPLUR>
megteremhet,megteremhetnek,1,terem,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
megtermel,megtermelnek,7,terem,/NOUN|<PREVERB<MEG>>|[ACT2]|<VPLUR>
újratermel,újratermelnek,1,terem,/NOUN|<PREVERB<ÚJRA>>|[ACT2]|<VPLUR>
termelődik,termelődnek,9,terem,/NOUN|[ACT2]|[MEDIAL]|<VPLUR>
kitermel,kitermelnek,6,terem,/NOUN|<PREVERB<KI>>|[ACT2]|<VPLUR>
túltermel,túltermelnek,1,terem,/NOUN|<PREVERB<TÚL>>|[ACT2]|<VPLUR>
elterem,elteremnek,1,terem,/VERB|<PREVERB<EL>>|<VPLUR>
ráterem,ráteremnek,1,terem,/VERB|<PREVERB<RÁ>>|<VPLUR>
teremkedik,teremkednek,1,terem,/NOUN|[REG_ACT]|<VPLUR>
megterem,megteremnek,10,terem,/VERB|<PREVERB<MEG>>|<VPLUR>
termel,termelnek,22,terem,/NOUN|[ACT2]|<VPLUR>
leterem,leteremnek,1,terem,/VERB|<PREVERB<LE>>|<VPLUR>
teremtet,teremtetnek,9,terem,/VERB|[CAUS]|<VPLUR>
teremhet,teremhetnek,9,terem,/VERB|<MODAL>|<VPLUR>
előterem,előteremnek,2,terem,/VERB|<PREVERB<ELŐ>>|<VPLUR>
újraterem,újrateremnek,1,terem,/VERB|<PREVERB<ÚJRA>>|<VPLUR>
terem,teremnek,13,terem,/VERB|<VPLUR>
értékesíttet,értékesíttetnek,6,értékesít,/VERB|[CAUS]|<VPLUR>
értékesíthet,értékesíthetnek,5,értékesít,/VERB|<MODAL>|<VPLUR>
értékesít,értékesítenek,12,értékesít,/VERB|<VPLUR>
elferdülhet,elferdülhetnek,2,ferdül,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
elferdül,elferdülnek,6,ferdül,/VERB|<PREVERB<EL>>|<VPLUR>
ferdül,ferdülnek,3,ferdül,/VERB|<VPLUR>
törölget,törölgetnek,1,törölget,/VERB|<VPLUR>
kipecáz,kipecáznak,1,pecázik,/VERB|<PREVERB<KI>>|<VPLUR>
pecázik,pecáznak,2,pecázik,/VERB|<VPLUR>
emailez,emaileznek,6,email,/NOUN|[ACT]|<VPLUR>
normál,normálnak,1,norma,/NOUN|[ACT2]|<VPLUR>
odaállhat,odaállhatnak,4,odaáll,/VERB|<MODAL>|<VPLUR>
odaáll,odaállanak,5,odaáll,/VERB|<VPLUR>
odaáll,odaállnak,9,odaáll,/VERB|<VPLUR>
megmagyarázhat,megmagyarázhatnak,2,magyaráz,/VERB|<PREVERB<MEG>>|<MODAL>|<VPLUR>
magyaráztat,magyaráztatnak,9,magyaráz,/VERB|[CAUS]|<VPLUR>
magyarázhat,magyarázhatnak,7,magyaráz,/VERB|<MODAL>|<VPLUR>
félremagyaráz,félremagyaráznak,4,magyaráz,/VERB|<PREVERB<FÉLRE>>|<VPLUR>
magyarázódik,magyarázódnak,2,magyaráz,/VERB|[MEDIAL]|<VPLUR>
megmagyaráz,megmagyaráznak,10,magyaráz,/VERB|<PREVERB<MEG>>|<VPLUR>
belemagyaráz,belemagyaráznak,3,magyaráz,/VERB|<PREVERB<BELE>>|<VPLUR>
kimagyaráz,kimagyaráznak,4,magyaráz,/VERB|<PREVERB<KI>>|<VPLUR>
elmagyaráz,elmagyaráznak,3,magyaráz,/VERB|<PREVERB<EL>>|<VPLUR>
magyaráz,magyaráznak,11,magyaráz,/VERB|<VPLUR>
elbizakodik,elbizakodnak,5,elbizakodik,/VERB|<VPLUR>
kimélyít,kimélyítenek,1,kimélyít,/VERB|<VPLUR>
kaláberez,kalábereznek,2,kaláber,/NOUN|[ACT]|<VPLUR>
kipárnáz,kipárnáznak,1,párna,/NOUN|<PREVERB<KI>>|[ACT]|<VPLUR>
párnáz,párnáznak,1,párna,/NOUN|[ACT]|<VPLUR>
magyarít,magyarítanak,1,magyarít,/VERB|<VPLUR>
megpárol,megpárolnak,1,párol,/VERB|<PREVERB<MEG>>|<VPLUR>
lepárol,lepárolnak,3,párol,/VERB|<PREVERB<LE>>|<VPLUR>
párol,párlanak,1,párol,/VERB|<VPLUR>
párol,párolnak,7,párol,/VERB|<VPLUR>
tarhál,tarhálnak,2,tarhál,/VERB|<VPLUR>
meggumisodik,meggumisodnak,1,gumis,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<VPLUR>
megilletődik,megilletődnek,1,megilletődik,/VERB|<VPLUR>
párosulhat,párosulhatnak,6,páros,/ADJ|[INTRANS_RESULT]|<MODAL>|<VPLUR>
párosulhat,párosodhatnak,2,páros,/ADJ|[INTRANS_RESULT]|<MODAL>|<VPLUR>
párosodik,párosulnak,11,páros,/ADJ|[INTRANS_RESULT]|<VPLUR>
párosít,párosítanak,8,páros,/ADJ|[TRANS_RESULT]|<VPLUR>
párosodik,párosodnak,9,páros,/ADJ|[INTRANS_RESULT]|<VPLUR>
hangoskodhat,hangoskodhatnak,2,hangoskodik,/VERB|<MODAL>|<VPLUR>
hangoskodik,hangoskodnak,10,hangoskodik,/VERB|<VPLUR>
elhomályosodik,elhomályosodnak,8,elhomályosodik,/VERB|<VPLUR>
kiszellőztet,kiszellőztetnek,3,szellőzik,/VERB|<PREVERB<KI>>|[CAUS]|<VPLUR>
szellőztetődik,szellőztetődnek,2,szellőzik,/VERB|[CAUS]|[MEDIAL]|<VPLUR>
kiszellőzik,kiszellőznek,1,szellőzik,/VERB|<PREVERB<KI>>|<VPLUR>
szellőztet,szellőztetnek,9,szellőzik,/VERB|[CAUS]|<VPLUR>
szellőzik,szellőznek,8,szellőzik,/VERB|<VPLUR>
kuruttyol,kuruttyolnak,10,kuruttyol,/VERB|<VPLUR>
elferdít,elferdítenek,2,ferdít,/VERB|<PREVERB<EL>>|<VPLUR>
ferdíthet,ferdíthetnek,1,ferdít,/VERB|<MODAL>|<VPLUR>
ferdít,ferdítenek,2,ferdít,/VERB|<VPLUR>
meghasonlik,meghasonlanak,8,meghasonlik,/VERB|<VPLUR>
összeütődik,összeütődnek,6,összeütődik,/VERB|<VPLUR>
feléledhet,feléledhetnek,2,feléled,/VERB|<MODAL>|<VPLUR>
feléled,felélednek,9,feléled,/VERB|<VPLUR>
kevélykedhetik,kevélykedhetnek,1,kevély,/NOUN|[REG_ACT]|<MODAL>|<VPLUR>
kevélykedik,kevélykednek,7,kevély,/NOUN|[REG_ACT]|<VPLUR>
kikiált,kikiáltanak,6,kikiált,/VERB|<VPLUR>
elállatiasodik,elállatiasodnak,2,állatias,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<VPLUR>
kertészkedik,kertészkednek,9,kertészkedik,/VERB|<VPLUR>
nyomatékosít,nyomatékosítanak,5,nyomatékosít,/VERB|<VPLUR>
párosulhat,párosulhatnak,6,párosul,/VERB|<MODAL>|<VPLUR>
párosul,párosulnak,11,párosul,/VERB|<VPLUR>
velejárhat,velejárhatnak,1,velejár,/VERB|<MODAL>|<VPLUR>
velejár,velejárnak,2,velejár,/VERB|<VPLUR>
kirojtosodik,kirojtosodnak,2,rojtos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<VPLUR>
rojtosodik,rojtosodnak,2,rojtos,/ADJ|[INTRANS_RESULT]|<VPLUR>
lebucskázik,lebucskáznak,1,bucskázik,/VERB|<PREVERB<LE>>|<VPLUR>
átbucskázik,átbucskáznak,3,bucskázik,/VERB|<PREVERB<ÁT>>|<VPLUR>
bucskázik,bucskáznak,2,bucskázik,/VERB|<VPLUR>
értékesül,értékesülnek,2,értékesül,/VERB|<VPLUR>
felbujt,felbujtanak,1,bujt,/VERB|<PREVERB<FEL>>|<VPLUR>
bujtat,bujtatnak,4,bujt,/VERB|[CAUS]|<VPLUR>
elbujt,elbujtanak,2,bujt,/VERB|<PREVERB<EL>>|<VPLUR>
párásul,párásodnak,3,párás,/ADJ|[INTRANS_RESULT]|<VPLUR>
szerkesztődik,szerkesztődnek,4,szerkeszt,/VERB|[MEDIAL]|<VPLUR>
megszerkeszt,megszerkesztenek,2,szerkeszt,/VERB|<PREVERB<MEG>>|<VPLUR>
szerkeszthet,szerkeszthetnek,3,szerkeszt,/VERB|<MODAL>|<VPLUR>
kiszerkeszt,kiszerkesztenek,1,szerkeszt,/VERB|<PREVERB<KI>>|<VPLUR>
szerkeszt,szerkesztenek,10,szerkeszt,/VERB|<VPLUR>
artikulálódhat,artikulálódhatnak,1,artikulál,/VERB|[MEDIAL]|<MODAL>|<VPLUR>
artikulálódik,artikulálódnak,8,artikulál,/VERB|[MEDIAL]|<VPLUR>
artikulál,artikulálnak,4,artikulál,/VERB|<VPLUR>
truccol,truccolnak,1,truccol,/VERB|<VPLUR>
kirángat,kirángatnak,5,kirángat,/VERB|<VPLUR>
belekiált,belekiáltanak,4,belekiált,/VERB|<VPLUR>
szirénázik,szirénáznak,7,sziréna,/NOUN|[ACT]|<VPLUR>
buliz,buliznak,8,buli,/NOUN|[ACT]|<VPLUR>
legénykedik,legénykednek,5,legénykedik,/VERB|<VPLUR>
megbillent,megbillentenek,1,megbillent,/VERB|<VPLUR>
foglalkoztathat,foglalkoztathatnak,7,foglalkozik,/VERB|[CAUS]|<MODAL>|<VPLUR>
foglalkoztat,foglalkoztatnak,12,foglalkozik,/VERB|[CAUS]|<VPLUR>
foglalkozhatik,foglalkozhatnak,11,foglalkozik,/VERB|<MODAL>|<VPLUR>
foglalkozik,foglalkoznak,21,foglalkozik,/VERB|<VPLUR>
karácsonyol,karácsonyolnak,1,karácsony,/NOUN|[ACT2]|<VPLUR>
karácsonyozik,karácsonyoznak,1,karácsony,/NOUN|[ACT]|<VPLUR>
visszaköltözhet,visszaköltözhetnek,5,visszaköltözik,/VERB|<MODAL>|<VPLUR>
visszaköltözik,visszaköltöznek,9,visszaköltözik,/VERB|<VPLUR>
komázik,komáznak,6,koma,/NOUN|[ACT]|<VPLUR>
buszozik,buszoznak,4,busz,/NOUN|[ACT]|<VPLUR>
szedelődzködik,szedelődzködnek,7,szedelődzködik,/VERB|<VPLUR>
kisajátíthat,kisajátíthatnak,2,kisajátít,/VERB|<MODAL>|<VPLUR>
kisajátít,kisajátítanak,10,kisajátít,/VERB|<VPLUR>
ellenpontozódik,ellenpontozódnak,1,pontozódik,/VERB|<PREVERB<ELLEN>>|<VPLUR>
felkoncol,felkoncolnak,9,konc,/NOUN|<PREVERB<FEL>>|[ACT2]|<VPLUR>
fölkoncol,fölkoncolnak,1,konc,/NOUN|<PREVERB<FÖL>>|[ACT2]|<VPLUR>
koncol,koncolnak,7,konc,/NOUN|[ACT2]|<VPLUR>
összekongat,összekongatnak,1,kong,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<VPLUR>
kongat,kongatnak,11,kong,/VERB|[CAUS]|<VPLUR>
kong,kongnak,9,kong,/VERB|<VPLUR>
kong,konganak,12,kong,/VERB|<VPLUR>
delegáltat,delegáltatnak,2,delegál,/VERB|[CAUS]|<VPLUR>
delegálhat,delegálhatnak,4,delegál,/VERB|<MODAL>|<VPLUR>
delegál,delegálnak,12,delegál,/VERB|<VPLUR>
utánanézhet,utánanézhetnek,4,utánanéz,/VERB|<MODAL>|<VPLUR>
utánanéz,utánanéznek,9,utánanéz,/VERB|<VPLUR>
kihagyhat,kihagyhatnak,3,kihagy,/VERB|<MODAL>|<VPLUR>
kihagyat,kihagyatnak,4,kihagy,/VERB|[CAUS]|<VPLUR>
kihagy,kihagynak,9,kihagy,/VERB|<VPLUR>
eltilthat,eltilthatnak,2,tilt,/VERB|<PREVERB<EL>>|<MODAL>|<VPLUR>
betiltat,betiltatnak,5,tilt,/VERB|<PREVERB<BE>>|[CAUS]|<VPLUR>
letiltódik,letiltódnak,1,tilt,/VERB|<PREVERB<LE>>|[MEDIAL]|<VPLUR>
visszatilt,visszatiltanak,1,tilt,/VERB|<PREVERB<VISSZA>>|<VPLUR>
letilt,letiltanak,6,tilt,/VERB|<PREVERB<LE>>|<VPLUR>
kitilt,kitiltanak,7,tilt,/VERB|<PREVERB<KI>>|<VPLUR>
eltilt,eltiltanak,11,tilt,/VERB|<PREVERB<EL>>|<VPLUR>
betilt,betiltanak,8,tilt,/VERB|<PREVERB<BE>>|<VPLUR>
tilthat,tilthatnak,4,tilt,/VERB|<MODAL>|<VPLUR>
megtilt,megtiltanak,4,tilt,/VERB|<PREVERB<MEG>>|<VPLUR>
tiltat,tiltatnak,9,tilt,/VERB|[CAUS]|<VPLUR>
tilt,tiltanak,13,tilt,/VERB|<VPLUR>
megfésülködik,megfésülködnek,2,megfésülködik,/VERB|<VPLUR>
konvergál,konvergálnak,10,konvergál,/VERB|<VPLUR>
beletemetkezik,beletemetkeznek,2,temetkezik,/VERB|<PREVERB<BELE>>|<VPLUR>
eltemetkezik,eltemetkeznek,3,temetkezik,/VERB|<PREVERB<EL>>|<VPLUR>
temetkezhet,temetkezhetnek,4,temetkezik,/VERB|<MODAL>|<VPLUR>
temetkezik,temetkeznek,13,temetkezik,/VERB|<VPLUR>
lereszel,lereszelnek,1,lereszel,/VERB|<VPLUR>
késedelmezik,késedelmeznek,1,késedelmezik,/VERB|<VPLUR>
elandalodik,elandalodnak,1,andalodik,/VERB|<PREVERB<EL>>|<VPLUR>
visongat,visongatnak,4,visongat,/VERB|<VPLUR>
bújócskázhat,bújócskázhatnak,1,bújócskázik,/VERB|<MODAL>|<VPLUR>
bújócskázik,bújócskáznak,7,bújócskázik,/VERB|<VPLUR>
megmételyezhet,megmételyezhetnek,1,megmételyez,/VERB|<MODAL>|<VPLUR>
randevúzik,randevúznak,4,randevúzik,/VERB|<VPLUR>
buzizik,buziznak,1,buzi,/NOUN|[ACT]|<VPLUR>
kihajthat,kihajthatnak,1,kihajt,/VERB|<MODAL>|<VPLUR>
kihajtat,kihajtatnak,5,kihajt,/VERB|[CAUS]|<VPLUR>
kihajt,kihajtanak,10,kihajt,/VERB|<VPLUR>
megtüzesít,megtüzesítenek,2,tüzesít,/VERB|<PREVERB<MEG>>|<VPLUR>
tüzesít,tüzesítenek,2,tüzesít,/VERB|<VPLUR>
koszol,koszolnak,3,kosz,/NOUN|[ACT2]|<VPLUR>
tippel,tippelnek,8,tipp,/NOUN|[ACT2]|<VPLUR>
istállóz,istállóznak,1,istálló,/NOUN|[ACT]|<VPLUR>
megpezsdül,megpezsdülnek,1,megpezsdül,/VERB|<VPLUR>
országol,országolnak,10,ország,/NOUN|[ACT2]|<VPLUR>
visszariad,visszariadnak,10,visszariad,/VERB|<VPLUR>
mulatozhatik,mulatozhatnak,1,mulatozik,/VERB|<MODAL>|<VPLUR>
mulatozik,mulatoznak,11,mulatozik,/VERB|<VPLUR>
beleőrülhet,beleőrülhetnek,1,beleőrül,/VERB|<MODAL>|<VPLUR>
beleőrül,beleőrülnek,6,beleőrül,/VERB|<VPLUR>
meghasasodik,meghasasodnak,1,hasasodik,/VERB|<PREVERB<MEG>>|<VPLUR>
kihasasodik,kihasasodnak,1,hasasodik,/VERB|<PREVERB<KI>>|<VPLUR>
hasasodik,hasasodnak,1,hasasodik,/VERB|<VPLUR>
porszívózik,porszívóznak,1,porszívózik,/VERB|<VPLUR>
kénytelenít,kénytelenítenek,2,kénytelen,/ADJ|[TRANS_RESULT]|<VPLUR>
felszedelőzködik,felszedelőzködnek,3,szedelőzködik,/VERB|<PREVERB<FEL>>|<VPLUR>
összeszedelőzködik,összeszedelőzködnek,5,szedelőzködik,/VERB|<PREVERB<ÖSSZE>>|<VPLUR>
szedelőzködik,szedelőzködnek,8,szedelőzködik,/VERB|<VPLUR>
