kicsika,kicsikéink,1,kicsi,/ADJ|[DIMIN]|<PLUR><POSS<1><PLUR>>
kicsike,kicsikéink,1,kicsi,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
üdvrivalgás,üdvrivalgásaink,1,üdvrivalgás,/NOUN|<PLUR><POSS<1><PLUR>>
elhallgatás,elhallgatásaink,1,elhallgat,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
dalénekes,dalénekeseink,1,dalénekes,/NOUN|<PLUR><POSS<1><PLUR>>
specialitás,specialitásaink,2,specialitás,/NOUN|<PLUR><POSS<1><PLUR>>
tipográfus,tipográfusaink,2,tipográfus,/NOUN|<PLUR><POSS<1><PLUR>>
találkozás,találkozásaink,13,találkozás,/NOUN|<PLUR><POSS<1><PLUR>>
percepció,percepcióink,4,percepció,/NOUN|<PLUR><POSS<1><PLUR>>
délután,délutánjaink,4,délután,/NOUN|<PLUR><POSS<1><PLUR>>
feljelentő,feljelentőink,1,feljelentő,/NOUN|<PLUR><POSS<1><PLUR>>
életszükséglet,életszükségleteink,2,életszükséglet,/NOUN|<PLUR><POSS<1><PLUR>>
egység,egységeink,10,egység,/NOUN|<PLUR><POSS<1><PLUR>>
pályakezdő,pályakezdőink,3,pályakezdő,/ADJ|<PLUR><POSS<1><PLUR>>
útitársnő,útitársnőink,4,útitársnő,/NOUN|<PLUR><POSS<1><PLUR>>
társaság,társaságaink,10,társaság,/NOUN|<PLUR><POSS<1><PLUR>>
klasszikus,klasszikusaink,11,klasszikus,/ADJ|<PLUR><POSS<1><PLUR>>
klasszikus,klasszikusaink,11,klasszikus,/NOUN|<PLUR><POSS<1><PLUR>>
érték,értékeink,11,érték,/NOUN|<PLUR><POSS<1><PLUR>>
huta,hutáink,3,huta,/NOUN|<PLUR><POSS<1><PLUR>>
sebesülés,sebesüléseink,2,sebesülés,/NOUN|<PLUR><POSS<1><PLUR>>
hutti,huttiink,1,hutt,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
bátya,bátyáink,8,bátya,/NOUN|<PLUR><POSS<1><PLUR>>
nőtag,nőtagjaink,1,nőtag,/NOUN|<PLUR><POSS<1><PLUR>>
turista,turistáink,7,turista,/ADJ|<PLUR><POSS<1><PLUR>>
turista,turistáink,7,turista,/NOUN|<PLUR><POSS<1><PLUR>>
készség,készségeink,13,készség,/NOUN|<PLUR><POSS<1><PLUR>>
lelőhely,lelőhelyeink,5,lelőhely,/NOUN|<PLUR><POSS<1><PLUR>>
diktátor,diktátoraink,2,diktátor,/NOUN|<PLUR><POSS<1><PLUR>>
ellenkezés,ellenkezéseink,1,ellenkezik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
mesterkedés,mesterkedéseink,1,mesterkedés,/NOUN|<PLUR><POSS<1><PLUR>>
rendőrhatóság,rendőrhatóságaink,1,rendőrhatóság,/NOUN|<PLUR><POSS<1><PLUR>>
lelkiismeret,lelkiismereteink,1,lelkiismeret,/NOUN|<PLUR><POSS<1><PLUR>>
épületmaradvány,épületmaradványaink,1,épületmaradvány,/NOUN|<PLUR><POSS<1><PLUR>>
bátorság,bátorságaink,1,bátor,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
legbátrabb,legbátrabbjaink,1,bátor,/ADJ|[SUPERLAT]|<PLUR><POSS<1><PLUR>>
pártfunkcionárius,pártfunkcionáriusaink,6,pártfunkcionárius,/NOUN|<PLUR><POSS<1><PLUR>>
mesterség,mesterségeink,2,mesterség,/NOUN|<PLUR><POSS<1><PLUR>>
káplán,káplánjaink,1,káplán,/NOUN|<PLUR><POSS<1><PLUR>>
csikófog,csikófogaink,1,csikófog,/NOUN|<PLUR><POSS<1><PLUR>>
ceremónia,ceremóniáink,1,ceremónia,/NOUN|<PLUR><POSS<1><PLUR>>
zsarnok,zsarnokaink,10,zsarnok,/ADJ|<PLUR><POSS<1><PLUR>>
zsarnok,zsarnokaink,10,zsarnok,/NOUN|<PLUR><POSS<1><PLUR>>
csoda,csodáink,6,csoda,/NOUN|<PLUR><POSS<1><PLUR>>
gondozó,gondozóink,2,gondozó,/NOUN|<PLUR><POSS<1><PLUR>>
gyámhatóság,gyámhatóságaink,1,gyámhatóság,/NOUN|<PLUR><POSS<1><PLUR>>
fejedelem,fejedelmeink,17,fejedelem,/NOUN|<PLUR><POSS<1><PLUR>>
melodráma,melodrámáink,1,melodráma,/NOUN|<PLUR><POSS<1><PLUR>>
műgyűjtő,műgyűjtőink,1,műgyűjtő,/NOUN|<PLUR><POSS<1><PLUR>>
műgyűjtő,műgyűjtőink,1,műgyűjtő,/ADJ|<PLUR><POSS<1><PLUR>>
határozó,határozóink,4,határozó,/ADJ|<PLUR><POSS<1><PLUR>>
határozó,határozóink,4,határozó,/NOUN|<PLUR><POSS<1><PLUR>>
ablak,ablakaink,9,ablak,/NOUN|<PLUR><POSS<1><PLUR>>
érzés,érzéseink,15,érzés,/NOUN|<PLUR><POSS<1><PLUR>>
érzékelő,érzékelőink,1,érzék,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
érzék,érzékeink,39,érzék,/NOUN|<PLUR><POSS<1><PLUR>>
fanatikus,fanatikusaink,1,fanatikus,/ADJ|<PLUR><POSS<1><PLUR>>
fanatikus,fanatikusaink,1,fanatikus,/NOUN|<PLUR><POSS<1><PLUR>>
szépíró,szépíróink,8,szépíró,/NOUN|<PLUR><POSS<1><PLUR>>
összehasonlítás,összehasonlításaink,2,összehasonlít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
egyházkerület,egyházkerületeink,2,egyházkerület,/NOUN|<PLUR><POSS<1><PLUR>>
nyereg,nyergeink,3,nyereg,/NOUN|<PLUR><POSS<1><PLUR>>
bokszoló,bokszolóink,1,boksz,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
boksz,bokszaink,1,boksz,/NOUN|<PLUR><POSS<1><PLUR>>
megnyomorító,megnyomorítóink,1,nyomorít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
csúfság,csúfságaink,1,csúfság,/NOUN|<PLUR><POSS<1><PLUR>>
csikós,csikósaink,3,csikós,/ADJ|<PLUR><POSS<1><PLUR>>
csikós,csikósaink,3,csikós,/NOUN|<PLUR><POSS<1><PLUR>>
bokor,bokraink,9,bokor,/NOUN|<PLUR><POSS<1><PLUR>>
rozsda,rozsdáink,1,rozsda,/NOUN|<PLUR><POSS<1><PLUR>>
díszlet,díszleteink,2,díszlet,/NOUN|<PLUR><POSS<1><PLUR>>
kollégium,kollégiumaink,24,kollégium,/NOUN|<PLUR><POSS<1><PLUR>>
szaracén,szaracénjaink,1,szaracén,/ADJ|<PLUR><POSS<1><PLUR>>
szaracén,szaracénjaink,1,szaracén,/NOUN|<PLUR><POSS<1><PLUR>>
intézkedés,intézkedéseink,12,intézkedés,/NOUN|<PLUR><POSS<1><PLUR>>
kristály,kristályaink,1,kristály,/NOUN|<PLUR><POSS<1><PLUR>>
halmaz,halmazaink,1,halmaz,/NOUN|<PLUR><POSS<1><PLUR>>
gólhelyzet,gólhelyzeteink,1,gólhelyzet,/NOUN|<PLUR><POSS<1><PLUR>>
kvóta,kvótáink,2,kvóta,/NOUN|<PLUR><POSS<1><PLUR>>
részleg,részlegeink,1,részleg,/NOUN|<PLUR><POSS<1><PLUR>>
evőeszköz,evőeszközeink,2,evőeszköz,/NOUN|<PLUR><POSS<1><PLUR>>
megmozdulás,megmozdulásaink,1,megmozdulás,/NOUN|<PLUR><POSS<1><PLUR>>
írásjel,írásjeleink,2,írásjel,/NOUN|<PLUR><POSS<1><PLUR>>
bujkálás,bujkálásaink,1,bujkálás,/NOUN|<PLUR><POSS<1><PLUR>>
tanítvány,tanítványaink,14,tanítvány,/NOUN|<PLUR><POSS<1><PLUR>>
holnapután,holnaputánjaink,1,holnapután,/NOUN|<PLUR><POSS<1><PLUR>>
zavaró,zavaróink,1,zavar,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
zavar,zavaraink,2,zavar,/NOUN|<PLUR><POSS<1><PLUR>>
görög,görögjeink,1,görög,/NOUN|<PLUR><POSS<1><PLUR>>
ólombánya,ólombányáink,1,ólombánya,/NOUN|<PLUR><POSS<1><PLUR>>
figyelmesség,figyelmességeink,1,figyelmes,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
gyilkoló,gyilkolóink,1,gyilok,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
árnykép,árnyképeink,1,árnykép,/NOUN|<PLUR><POSS<1><PLUR>>
honfivér,honfivéreink,1,honfivér,/NOUN|<PLUR><POSS<1><PLUR>>
tipográfia,tipográfiáink,2,tipográfia,/NOUN|<PLUR><POSS<1><PLUR>>
grófnő,grófnőink,1,grófnő,/NOUN|<PLUR><POSS<1><PLUR>>
ötvenes,ötveneseink,1,ötven,/NUM|[ATTRIB]|<PLUR><POSS<1><PLUR>>
minőség,minőségeink,2,minőség,/NOUN|<PLUR><POSS<1><PLUR>>
cselekedet,cselekedeteink,12,cselekedet,/NOUN|<PLUR><POSS<1><PLUR>>
alapszerv,alapszerveink,1,alapszerv,/NOUN|<PLUR><POSS<1><PLUR>>
fémmunkás,fémmunkásaink,1,fémmunkás,/NOUN|<PLUR><POSS<1><PLUR>>
pusztító,pusztítóink,3,pusztító,/ADJ|<PLUR><POSS<1><PLUR>>
pusztító,pusztítóink,3,pusztító,/NOUN|<PLUR><POSS<1><PLUR>>
tökéletlenség,tökéletlenségeink,1,tökéletlenség,/NOUN|<PLUR><POSS<1><PLUR>>
kultúrérték,kultúrértékeink,2,kultúrérték,/NOUN|<PLUR><POSS<1><PLUR>>
ölelkezés,ölelkezéseink,3,ölelkezés,/NOUN|<PLUR><POSS<1><PLUR>>
átalakítás,átalakításaink,1,átalakítás,/NOUN|<PLUR><POSS<1><PLUR>>
frissítés,frissítéseink,1,frissít,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
megérzés,megérzéseink,4,megérzés,/NOUN|<PLUR><POSS<1><PLUR>>
boldogító,boldogítóink,1,boldog,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
boldogtalanság,boldogtalanságaink,1,boldog,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
önigazolás,önigazolásaink,1,önigazolás,/NOUN|<PLUR><POSS<1><PLUR>>
portugál,portugáljaink,1,portugál,/ADJ|<PLUR><POSS<1><PLUR>>
portugál,portugáljaink,1,portugál,/NOUN|<PLUR><POSS<1><PLUR>>
szikes,szikeseink,3,szikes,/ADJ|<PLUR><POSS<1><PLUR>>
szikes,szikeseink,3,szikes,/NOUN|<PLUR><POSS<1><PLUR>>
állapot,állapotjaink,2,állapot,/NOUN|<PLUR><POSS<1><PLUR>>
állapot,állapotaink,13,állapot,/NOUN|<PLUR><POSS<1><PLUR>>
kényúr,kényuraink,2,kényúr,/NOUN|<PLUR><POSS<1><PLUR>>
kikapcsolódás,kikapcsolódásaink,1,kapcsol,/VERB|<PREVERB<KI>>|[MEDIAL]|[GERUND]|<PLUR><POSS<1><PLUR>>
bogárka,bogárkáink,1,bogár,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
zsidózó,zsidózóink,1,zsidó,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
zsidócska,zsidócskáink,1,zsidó,/NOUN|[DIMIN]|<PLUR><POSS<1><PLUR>>
zsidócska,zsidócskáink,1,zsidó,/ADJ|[DIMIN]|<PLUR><POSS<1><PLUR>>
zsidó,zsidóink,7,zsidó,/NOUN|<PLUR><POSS<1><PLUR>>
zsidó,zsidóink,7,zsidó,/ADJ|<PLUR><POSS<1><PLUR>>
gyökszó,gyökszavaink,1,gyökszó,/NOUN|<PLUR><POSS<1><PLUR>>
osztályfőnök,osztályfőnökeink,3,osztályfőnök,/NOUN|<PLUR><POSS<1><PLUR>>
szikla,szikláink,5,szikla,/NOUN|<PLUR><POSS<1><PLUR>>
matróz,matrózaink,6,matróz,/NOUN|<PLUR><POSS<1><PLUR>>
érdeklődő,érdeklődőink,1,érdeklődő,/ADJ|<PLUR><POSS<1><PLUR>>
érdeklődő,érdeklődőink,1,érdeklődő,/NOUN|<PLUR><POSS<1><PLUR>>
márvány,márványaink,3,márvány,/NOUN|<PLUR><POSS<1><PLUR>>
pumpa,pumpáink,1,pumpa,/NOUN|<PLUR><POSS<1><PLUR>>
utónév,utóneveink,3,utónév,/NOUN|<PLUR><POSS<1><PLUR>>
halott,halottjaink,5,halott,/NOUN|<PLUR><POSS<1><PLUR>>
halott,halottjaink,5,halott,/ADJ|<PLUR><POSS<1><PLUR>>
halott,halottaink,15,halott,/ADJ|<PLUR><POSS<1><PLUR>>
szállóvendég,szállóvendégeink,1,szállóvendég,/NOUN|<PLUR><POSS<1><PLUR>>
ámokfutó,ámokfutóink,1,ámokfutó,/ADJ|<PLUR><POSS<1><PLUR>>
ámokfutó,ámokfutóink,1,ámokfutó,/NOUN|<PLUR><POSS<1><PLUR>>
verseny,versenyeink,4,verseny,/NOUN|<PLUR><POSS<1><PLUR>>
versengés,versengéseink,1,verseng,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
összeveszés,összeveszéseink,1,összeveszés,/NOUN|<PLUR><POSS<1><PLUR>>
faszerkezet,faszerkezeteink,1,faszerkezet,/NOUN|<PLUR><POSS<1><PLUR>>
raktár,raktáraink,5,raktár,/NOUN|<PLUR><POSS<1><PLUR>>
motívum,motívumaink,7,motívum,/NOUN|<PLUR><POSS<1><PLUR>>
telefon,telefonjaink,5,telefon,/NOUN|<PLUR><POSS<1><PLUR>>
dilemma,dilemmáink,7,dilemma,/NOUN|<PLUR><POSS<1><PLUR>>
emlékérem,emlékérmeink,1,emlékérem,/NOUN|<PLUR><POSS<1><PLUR>>
ellenkezés,ellenkezéseink,1,ellenkezés,/NOUN|<PLUR><POSS<1><PLUR>>
jegyző,jegyzőink,5,jegyző,/ADJ|<PLUR><POSS<1><PLUR>>
jegyző,jegyzőink,5,jegyző,/NOUN|<PLUR><POSS<1><PLUR>>
lányka,lánykáink,1,lányka,/NOUN|<PLUR><POSS<1><PLUR>>
vécé,vécéink,2,vécé,/NOUN|<PLUR><POSS<1><PLUR>>
könyvkiadó,könyvkiadóink,7,könyvkiadó,/ADJ|<PLUR><POSS<1><PLUR>>
könyvkiadó,könyvkiadóink,7,könyvkiadó,/NOUN|<PLUR><POSS<1><PLUR>>
bázis,bázisaink,2,bázis,/NOUN|<PLUR><POSS<1><PLUR>>
védő,védőink,6,védő,/NOUN|<PLUR><POSS<1><PLUR>>
vény,vényeink,9,vény,/NOUN|<PLUR><POSS<1><PLUR>>
megváltó,megváltóink,2,megvált,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
véna,vénáink,2,véna,/NOUN|<PLUR><POSS<1><PLUR>>
bombázás,bombázásaink,1,bomba,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
bomba,bombáink,4,bomba,/ADJ|<PLUR><POSS<1><PLUR>>
bomba,bombáink,4,bomba,/NOUN|<PLUR><POSS<1><PLUR>>
vértes,vérteseink,2,vért,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
vész,vészeink,4,vész,/NOUN|<PLUR><POSS<1><PLUR>>
ősmonda,ősmondáink,2,ősmonda,/NOUN|<PLUR><POSS<1><PLUR>>
hormon,hormonjaink,2,hormon,/NOUN|<PLUR><POSS<1><PLUR>>
hormon,hormonaink,1,hormon,/NOUN|<PLUR><POSS<1><PLUR>>
csillai,csillaiink,1,csilla,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
alakulás,alakulásaink,1,alakul,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
életigény,életigényeink,1,életigény,/NOUN|<PLUR><POSS<1><PLUR>>
pontszám,pontszámaink,1,pontszám,/NOUN|<PLUR><POSS<1><PLUR>>
véső,vésőink,1,véső,/NOUN|<PLUR><POSS<1><PLUR>>
dália,dáliáink,1,dália,/NOUN|<PLUR><POSS<1><PLUR>>
versmondó,versmondóink,1,versmondó,/ADJ|<PLUR><POSS<1><PLUR>>
szektor,szektoraink,1,szektor,/NOUN|<PLUR><POSS<1><PLUR>>
ellenségeskedés,ellenségeskedéseink,2,ellenségeskedik,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
törvényhozás,törvényhozásaink,2,törvényhozás,/NOUN|<PLUR><POSS<1><PLUR>>
listavezető,listavezetőink,1,listavezető,/NOUN|<PLUR><POSS<1><PLUR>>
poloska,poloskáink,1,poloska,/NOUN|<PLUR><POSS<1><PLUR>>
tisztségviselő,tisztségviselőink,4,tisztségviselő,/NOUN|<PLUR><POSS<1><PLUR>>
építészeti,építészetiink,1,építészet,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1><PLUR>>
nyugtalanság,nyugtalanságaink,2,nyugtalanság,/NOUN|<PLUR><POSS<1><PLUR>>
gyalogtúra,gyalogtúráink,1,gyalogtúra,/NOUN|<PLUR><POSS<1><PLUR>>
parasztgazda,parasztgazdáink,1,parasztgazda,/NOUN|<PLUR><POSS<1><PLUR>>
tanítónő,tanítónőink,1,tanítónő,/NOUN|<PLUR><POSS<1><PLUR>>
dzsidás,dzsidásaink,1,dzsida,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
dzsida,dzsidáink,1,dzsida,/NOUN|<PLUR><POSS<1><PLUR>>
ciklus,ciklusaink,3,ciklus,/NOUN|<PLUR><POSS<1><PLUR>>
csendőr,csendőreink,8,csendőr,/NOUN|<PLUR><POSS<1><PLUR>>
teológus,teológusaink,15,teológus,/NOUN|<PLUR><POSS<1><PLUR>>
autóvezető,autóvezetőink,1,autóvezető,/NOUN|<PLUR><POSS<1><PLUR>>
micsoda,micsodáink,1,micsoda,/NOUN|<PLUR><POSS<1><PLUR>>
barlang,barlangjaink,6,barlang,/NOUN|<PLUR><POSS<1><PLUR>>
gépgyár,gépgyáraink,4,gépgyár,/NOUN|<PLUR><POSS<1><PLUR>>
színmű,színműveink,5,színmű,/NOUN|<PLUR><POSS<1><PLUR>>
versláb,verslábaink,2,versláb,/NOUN|<PLUR><POSS<1><PLUR>>
regále,regáléink,1,regále,/NOUN|<PLUR><POSS<1><PLUR>>
meteorológus,meteorológusaink,1,meteorológus,/NOUN|<PLUR><POSS<1><PLUR>>
pénzváltó,pénzváltóink,1,pénzváltó,/NOUN|<PLUR><POSS<1><PLUR>>
pénzváltó,pénzváltóink,1,pénzváltó,/ADJ|<PLUR><POSS<1><PLUR>>
regálé,regáléink,1,regálé,/NOUN|<PLUR><POSS<1><PLUR>>
gazdasszony,gazdasszonyaink,5,gazdasszony,/NOUN|<PLUR><POSS<1><PLUR>>
teoretikus,teoretikusaink,6,teoretikus,/ADJ|<PLUR><POSS<1><PLUR>>
teoretikus,teoretikusaink,6,teoretikus,/NOUN|<PLUR><POSS<1><PLUR>>
népfőiskolás,népfőiskolásaink,1,népfőiskolás,/NOUN|<PLUR><POSS<1><PLUR>>
ellenkező,ellenkezőink,2,ellenkező,/NOUN|<PLUR><POSS<1><PLUR>>
ellenkező,ellenkezőink,2,ellenkező,/ADJ|<PLUR><POSS<1><PLUR>>
munkásigazgató,munkásigazgatóink,2,munkásigazgató,/NOUN|<PLUR><POSS<1><PLUR>>
szegénylegény,szegénylegényeink,1,szegénylegény,/NOUN|<PLUR><POSS<1><PLUR>>
forgalom,forgalmaink,1,forgalom,/NOUN|<PLUR><POSS<1><PLUR>>
tegnap,tegnapjaink,3,tegnap,/NOUN|<PLUR><POSS<1><PLUR>>
apróság,apróságaink,3,apróság,/NOUN|<PLUR><POSS<1><PLUR>>
kapacitás,kapacitásaink,8,kapacitás,/NOUN|<PLUR><POSS<1><PLUR>>
éjjel,éjjeleink,3,éjjel,/NOUN|<PLUR><POSS<1><PLUR>>
készlet,készleteink,11,készlet,/NOUN|<PLUR><POSS<1><PLUR>>
tisztség,tisztségeink,4,tisztség,/NOUN|<PLUR><POSS<1><PLUR>>
kiviteli,kiviteliink,1,kiviteli,/ADJ|<PLUR><POSS<1><PLUR>>
előőrs,előőrseink,10,előőrs,/NOUN|<PLUR><POSS<1><PLUR>>
intuíció,intuícióink,5,intuíció,/NOUN|<PLUR><POSS<1><PLUR>>
nászutas,nászutasaink,1,nászút,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
botlás,botlásaink,5,botlás,/NOUN|<PLUR><POSS<1><PLUR>>
nővér,nővéreink,11,nővér,/NOUN|<PLUR><POSS<1><PLUR>>
dobos,dobosaink,2,dobos,/NOUN|<PLUR><POSS<1><PLUR>>
édesvíz,édesvizeink,2,édesvíz,/NOUN|<PLUR><POSS<1><PLUR>>
kémszervezet,kémszervezeteink,1,kémszervezet,/NOUN|<PLUR><POSS<1><PLUR>>
botanikus,botanikusaink,5,botanikus,/ADJ|<PLUR><POSS<1><PLUR>>
handabandázás,handabandázásaink,1,handabanda,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<1><PLUR>>
ütközet,ütközeteink,1,ütközet,/NOUN|<PLUR><POSS<1><PLUR>>
megpróbáltatás,megpróbáltatásaink,8,megpróbál,/VERB|[CAUS]|[GERUND]|<PLUR><POSS<1><PLUR>>
lejegyzés,lejegyzéseink,1,jegyez,/VERB|<PREVERB<LE>>|[GERUND]|<PLUR><POSS<1><PLUR>>
jegyző,jegyzőink,5,jegyez,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
megjegyzés,megjegyzéseink,11,jegyez,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<1><PLUR>>
teológia,teológiáink,2,teológia,/NOUN|<PLUR><POSS<1><PLUR>>
betolakodó,betolakodóink,1,betolakodik,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
jegyes,jegyeseink,1,jegyes,/NOUN|<PLUR><POSS<1><PLUR>>
jegyes,jegyeseink,1,jegyes,/ADJ|<PLUR><POSS<1><PLUR>>
iroda,irodáink,7,iroda,/NOUN|<PLUR><POSS<1><PLUR>>
üveghuta,üveghutáink,1,üveghuta,/NOUN|<PLUR><POSS<1><PLUR>>
hatóság,hatóságaink,11,hatóság,/NOUN|<PLUR><POSS<1><PLUR>>
házszabály,házszabályaink,4,házszabály,/NOUN|<PLUR><POSS<1><PLUR>>
kígyó,kígyóink,1,kígyó,/NOUN|<PLUR><POSS<1><PLUR>>
gránit,gránitjaink,1,gránit,/NOUN|<PLUR><POSS<1><PLUR>>
ágybérlő,ágybérlőink,2,ágybérlő,/NOUN|<PLUR><POSS<1><PLUR>>
irodalomtörténész,irodalomtörténészeink,13,irodalomtörténész,/NOUN|<PLUR><POSS<1><PLUR>>
csuka,csukáink,1,csuka,/NOUN|<PLUR><POSS<1><PLUR>>
úrhölgy,úrhölgyeink,2,úrhölgy,/NOUN|<PLUR><POSS<1><PLUR>>
ötvös,ötvöseink,7,ötvös,/NOUN|<PLUR><POSS<1><PLUR>>
bíróság,bíróságaink,9,bíróság,/NOUN|<PLUR><POSS<1><PLUR>>
sportrepülő,sportrepülőink,1,sportrepülő,/NOUN|<PLUR><POSS<1><PLUR>>
hitközség,hitközségeink,1,hitközség,/NOUN|<PLUR><POSS<1><PLUR>>
borda,bordáink,11,borda,/NOUN|<PLUR><POSS<1><PLUR>>
emléknyom,emléknyomaink,1,emléknyom,/NOUN|<PLUR><POSS<1><PLUR>>
gyűjtő,gyűjtőink,5,gyűjtő,/NOUN|<PLUR><POSS<1><PLUR>>
igehirdető,igehirdetőink,4,igehirdető,/ADJ|<PLUR><POSS<1><PLUR>>
összecsendülés,összecsendüléseink,1,csendül,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1><PLUR>>
munkafolyamat,munkafolyamataink,2,munkafolyamat,/NOUN|<PLUR><POSS<1><PLUR>>
fantáziakép,fantáziaképeink,1,fantáziakép,/NOUN|<PLUR><POSS<1><PLUR>>
kihágás,kihágásaink,1,kihág,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
gránátos,gránátosaink,3,gránát,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
gránát,gránátjaink,8,gránát,/NOUN|<PLUR><POSS<1><PLUR>>
gally,gallyaink,1,gally,/NOUN|<PLUR><POSS<1><PLUR>>
dobás,dobásaink,1,dobás,/NOUN|<PLUR><POSS<1><PLUR>>
bujkálás,bujkálásaink,1,bujkál,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
paláver,palávereink,1,paláver,/NOUN|<PLUR><POSS<1><PLUR>>
megbántás,megbántásaink,1,megbántás,/NOUN|<PLUR><POSS<1><PLUR>>
együttlét,együttléteink,7,együttlét,/NOUN|<PLUR><POSS<1><PLUR>>
virtuóz,virtuózaink,1,virtuóz,/ADJ|<PLUR><POSS<1><PLUR>>
virtuóz,virtuózaink,1,virtuóz,/NOUN|<PLUR><POSS<1><PLUR>>
félrevezetés,félrevezetéseink,1,félrevezet,/VERB|[GERUND]|<PLUR><POSS<1><PLUR>>
dárda,dárdáink,1,dárda,/NOUN|<PLUR><POSS<1><PLUR>>
segédanyag,segédanyagaink,3,segédanyag,/NOUN|<PLUR><POSS<1><PLUR>>
bizonyítás,bizonyításaink,3,bizonyítás,/NOUN|<PLUR><POSS<1><PLUR>>
műkedvelő,műkedvelőink,3,műkedvelő,/ADJ|<PLUR><POSS<1><PLUR>>
műkedvelő,műkedvelőink,3,műkedvelő,/NOUN|<PLUR><POSS<1><PLUR>>
vívó,vívóink,2,vívó,/NOUN|<PLUR><POSS<1><PLUR>>
zivatar,zivatarjaink,1,zivatar,/NOUN|<PLUR><POSS<1><PLUR>>
elfoglaltság,elfoglaltságaink,7,elfoglaltság,/NOUN|<PLUR><POSS<1><PLUR>>
bizonyíték,bizonyítékaink,10,bizonyíték,/NOUN|<PLUR><POSS<1><PLUR>>
jártasság,jártasságaink,2,jártas,/ADJ|[ABSTRACT]|<PLUR><POSS<1><PLUR>>
forrongás,forrongásaink,1,forrongás,/NOUN|<PLUR><POSS<1><PLUR>>
unokatestvér,unokatestvéreink,5,unokatestvér,/NOUN|<PLUR><POSS<1><PLUR>>
bankár,bankárjaink,2,bankár,/NOUN|<PLUR><POSS<1><PLUR>>
bankár,bankáraink,1,bankár,/NOUN|<PLUR><POSS<1><PLUR>>
leltár,leltáraink,3,leltár,/NOUN|<PLUR><POSS<1><PLUR>>
turistaút,turistaútjaink,3,turistaút,/NOUN|<PLUR><POSS<1><PLUR>>
ellenségeskedés,ellenségeskedéseink,2,ellenségeskedés,/NOUN|<PLUR><POSS<1><PLUR>>
rabtartó,rabtartóink,16,rabtartó,/ADJ|<PLUR><POSS<1><PLUR>>
zsoldos,zsoldosaink,3,zsold,/NOUN|[ATTRIB]|<PLUR><POSS<1><PLUR>>
aranypénz,aranypénzeink,1,aranypénz,/NOUN|<PLUR><POSS<1><PLUR>>
licenc,licenceink,1,licenc,/NOUN|<PLUR><POSS<1><PLUR>>
esküdtszék,esküdtszékeink,1,esküdtszék,/NOUN|<PLUR><POSS<1><PLUR>>
dolgozótárs,dolgozótársaink,1,dolgozótárs,/NOUN|<PLUR><POSS<1><PLUR>>
szimpózium,szimpóziumaink,3,szimpózium,/NOUN|<PLUR><POSS<1><PLUR>>
emlékezés,emlékezéseink,3,emlékezés,/NOUN|<PLUR><POSS<1><PLUR>>
eskető,esketőink,1,esket,/VERB|[IMPERF_PART]|<PLUR><POSS<1><PLUR>>
modellezés,modellezéseink,1,modellezés,/NOUN|<PLUR><POSS<1><PLUR>>
