idegenedik,idegenednünk,1,idegenedik,/VERB|<INF><PERS<1>><PLUR>
beszolgáltat,beszolgáltatnunk,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>><PLUR>
kiszolgáltat,kiszolgáltatnunk,3,szolgál,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<1>><PLUR>
kiszolgál,kiszolgálnunk,4,szolgál,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
szolgáltat,szolgáltatnunk,9,szolgál,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
megszolgál,megszolgálnunk,3,szolgál,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szolgál,szolgálnunk,10,szolgál,/VERB|<INF><PERS<1>><PLUR>
fellelkesít,fellelkesítenünk,1,fellelkesít,/VERB|<INF><PERS<1>><PLUR>
magyarosít,magyarosítanunk,1,magyaros,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
kibulizik,kibuliznunk,1,kibulizik,/VERB|<INF><PERS<1>><PLUR>
megbont,megbontanunk,3,megbont,/VERB|<INF><PERS<1>><PLUR>
feszeng,feszengenünk,1,feszeng,/VERB|<INF><PERS<1>><PLUR>
kifizet,kifizetnünk,9,kifizet,/VERB|<INF><PERS<1>><PLUR>
instruál,instruálnunk,1,instruál,/VERB|<INF><PERS<1>><PLUR>
eltűnődik,eltűnődnünk,2,eltűnődik,/VERB|<INF><PERS<1>><PLUR>
utánalát,utánalátnunk,1,utánalát,/VERB|<INF><PERS<1>><PLUR>
kielégít,kielégítenünk,7,elégít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elégít,elégítenünk,8,elégít,/VERB|<INF><PERS<1>><PLUR>
csipked,csipkednünk,1,csipked,/VERB|<INF><PERS<1>><PLUR>
kisebbít,kisebbítenünk,3,kisebbít,/VERB|<INF><PERS<1>><PLUR>
megszervez,megszerveznünk,10,megszervez,/VERB|<INF><PERS<1>><PLUR>
felfortyan,felfortyannunk,1,fortyan,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
énekel,énekelnünk,10,énekel,/VERB|<INF><PERS<1>><PLUR>
informálódik,informálódnunk,1,informálódik,/VERB|<INF><PERS<1>><PLUR>
bemutatkozik,bemutatkoznunk,3,mutatkozik,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
mutatkozik,mutatkoznunk,9,mutatkozik,/VERB|<INF><PERS<1>><PLUR>
elmélyül,elmélyülnünk,1,mélyül,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
tusakodik,tusakodnunk,2,tusakodik,/VERB|<INF><PERS<1>><PLUR>
feléleszt,felélesztenünk,3,feléleszt,/VERB|<INF><PERS<1>><PLUR>
élesít,élesítenünk,1,élesít,/VERB|<INF><PERS<1>><PLUR>
kimosakodik,kimosakodnunk,1,kimosakodik,/VERB|<INF><PERS<1>><PLUR>
észlel,észlelnünk,9,észlel,/VERB|<INF><PERS<1>><PLUR>
kiűz,kiűznünk,6,kiűz,/VERB|<INF><PERS<1>><PLUR>
gurul,gurulnunk,1,gurul,/VERB|<INF><PERS<1>><PLUR>
elcsodálkozik,elcsodálkoznunk,2,csodálkozik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
rácsodálkozik,rácsodálkoznunk,1,csodálkozik,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
csodálkozik,csodálkoznunk,16,csodálkozik,/VERB|<INF><PERS<1>><PLUR>
megkedveltet,megkedveltetnünk,1,kedveltet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kedveltet,kedveltetnünk,1,kedveltet,/VERB|<INF><PERS<1>><PLUR>
öntet,öntetnünk,2,öntet,/VERB|<INF><PERS<1>><PLUR>
beszennyez,beszennyeznünk,1,szennyez,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
illet,illetnünk,8,illik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
cselleng,csellengenünk,1,cselleng,/VERB|<INF><PERS<1>><PLUR>
kimenekít,kimenekítenünk,2,menekít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
menekít,menekítenünk,1,menekít,/VERB|<INF><PERS<1>><PLUR>
rokonszenvezik,rokonszenveznünk,1,rokonszenvezik,/VERB|<INF><PERS<1>><PLUR>
illet,illetnünk,8,illet,/VERB|<INF><PERS<1>><PLUR>
kimutat,kimutatnunk,10,kimutat,/VERB|<INF><PERS<1>><PLUR>
betájol,betájolnunk,1,betájol,/VERB|<INF><PERS<1>><PLUR>
megmenekül,megmenekülnünk,3,menekül,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kimenekül,kimenekülnünk,3,menekül,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elmenekül,elmenekülnünk,5,menekül,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
menekül,menekülnünk,12,menekül,/VERB|<INF><PERS<1>><PLUR>
kimélyít,kimélyítenünk,1,mélyít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elmélyít,elmélyítenünk,1,mélyít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
mélyít,mélyítenünk,1,mélyít,/VERB|<INF><PERS<1>><PLUR>
visszaemlékezik,visszaemlékeznünk,8,visszaemlékezik,/VERB|<INF><PERS<1>><PLUR>
eltérít,eltérítenünk,1,térít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
megtérít,megtérítenünk,2,térít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
térít,térítenünk,8,térít,/VERB|<INF><PERS<1>><PLUR>
szemrevételez,szemrevételeznünk,2,vételez,/VERB|<PREVERB<SZEMRE>>|<INF><PERS<1>><PLUR>
észrevételez,észrevételeznünk,2,vételez,/VERB|<PREVERB<ÉSZRE>>|<INF><PERS<1>><PLUR>
vételez,vételeznünk,1,vételez,/VERB|<INF><PERS<1>><PLUR>
köszönt,köszöntenünk,4,köszönt,/VERB|<INF><PERS<1>><PLUR>
hajkurászik,hajkurásznunk,1,hajkurászik,/VERB|<INF><PERS<1>><PLUR>
térül,térülnünk,1,térül,/VERB|<INF><PERS<1>><PLUR>
kiszélesít,kiszélesítenünk,2,szélesít,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
szélesít,szélesítenünk,7,szélesít,/VERB|<INF><PERS<1>><PLUR>
megjósol,megjósolnunk,2,megjósol,/VERB|<INF><PERS<1>><PLUR>
elmélyít,elmélyítenünk,1,elmélyít,/VERB|<INF><PERS<1>><PLUR>
késleltet,késleltetnünk,2,késleltet,/VERB|<INF><PERS<1>><PLUR>
behajt,behajtanunk,3,behajt,/VERB|<INF><PERS<1>><PLUR>
eltéved,eltévednünk,5,téved,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
téved,tévednünk,9,téved,/VERB|<INF><PERS<1>><PLUR>
rendelkezhetik,rendelkezhetnünk,2,rendelkezik,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
rendelkezik,rendelkeznünk,14,rendelkezik,/VERB|<INF><PERS<1>><PLUR>
felerősít,felerősítenünk,1,erősít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
megerősít,megerősítenünk,7,erősít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
erősít,erősítenünk,10,erősít,/VERB|<INF><PERS<1>><PLUR>
befolyásol,befolyásolnunk,3,befolyás,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
vélekedik,vélekednünk,6,vélekedik,/VERB|<INF><PERS<1>><PLUR>
szétterít,szétterítenünk,1,terít,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>><PLUR>
leterít,leterítenünk,3,terít,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
beterít,beterítenünk,1,terít,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
terít,terítenünk,2,terít,/VERB|<INF><PERS<1>><PLUR>
módosít,módosítanunk,12,módosít,/VERB|<INF><PERS<1>><PLUR>
benyúlik,benyúlnunk,1,benyúlik,/VERB|<INF><PERS<1>><PLUR>
elrejtőzik,elrejtőznünk,5,rejtőzik,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
rejtőzik,rejtőznünk,6,rejtőzik,/VERB|<INF><PERS<1>><PLUR>
előkészül,előkészülnünk,1,előkészül,/VERB|<INF><PERS<1>><PLUR>
megbűnhődik,megbűnhődnünk,1,megbűnhődik,/VERB|<INF><PERS<1>><PLUR>
óvakodik,óvakodnunk,11,óvakodik,/VERB|<INF><PERS<1>><PLUR>
átsiet,átsietnünk,1,átsiet,/VERB|<INF><PERS<1>><PLUR>
felemleget,felemlegetnünk,1,emleget,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
emleget,emlegetnünk,9,emleget,/VERB|<INF><PERS<1>><PLUR>
visszavágyik,visszavágynunk,1,visszavágyik,/VERB|<INF><PERS<1>><PLUR>
iderángat,iderángatnunk,1,rángat,/VERB|<PREVERB<IDE>>|<INF><PERS<1>><PLUR>
rángat,rángatnunk,1,rángat,/VERB|<INF><PERS<1>><PLUR>
felsorakoztat,felsorakoztatnunk,2,felsorakoztat,/VERB|<INF><PERS<1>><PLUR>
utánajár,utánajárnunk,3,utánajár,/VERB|<INF><PERS<1>><PLUR>
végigszenved,végigszenvednünk,3,végigszenved,/VERB|<INF><PERS<1>><PLUR>
rámol,rámolnunk,2,rámol,/VERB|<INF><PERS<1>><PLUR>
fogdostat,fogdostatnunk,1,fogdos,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
komplikál,komplikálnunk,1,komplikál,/VERB|<INF><PERS<1>><PLUR>
táboroztat,táboroztatnunk,1,táborozik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
letáboroz,letáboroznunk,4,táborozik,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
táborozik,táboroznunk,8,táborozik,/VERB|<INF><PERS<1>><PLUR>
megtartat,megtartatnunk,8,megtart,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
megtart,megtartanunk,10,megtart,/VERB|<INF><PERS<1>><PLUR>
eltemet,eltemetnünk,7,eltemet,/VERB|<INF><PERS<1>><PLUR>
felesel,feleselnünk,1,felesel,/VERB|<INF><PERS<1>><PLUR>
beajánl,beajánlanunk,1,beajánl,/VERB|<INF><PERS<1>><PLUR>
átültet,átültetnünk,1,átültet,/VERB|<INF><PERS<1>><PLUR>
öntöz,öntöznünk,5,öntöz,/VERB|<INF><PERS<1>><PLUR>
átszervez,átszerveznünk,1,átszervez,/VERB|<INF><PERS<1>><PLUR>
ellenőrizhet,ellenőrizhetnünk,1,ellenőriz,/VERB|<MODAL>|<INF><PERS<1>><PLUR>
ellenőriz,ellenőriznünk,11,ellenőriz,/VERB|<INF><PERS<1>><PLUR>
ruházkodik,ruházkodnunk,2,ruházkodik,/VERB|<INF><PERS<1>><PLUR>
tetéz,tetéznünk,2,tetéz,/VERB|<INF><PERS<1>><PLUR>
kimagyaráz,kimagyaráznunk,4,kimagyaráz,/VERB|<INF><PERS<1>><PLUR>
lebocsát,lebocsátanunk,1,lebocsát,/VERB|<INF><PERS<1>><PLUR>
eléget,elégetnünk,5,eléget,/VERB|<INF><PERS<1>><PLUR>
elgurít,elgurítanunk,1,gurít,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
összeteremt,összeteremtenünk,1,összeteremt,/VERB|<INF><PERS<1>><PLUR>
odaajándékoz,odaajándékoznunk,2,odaajándékoz,/VERB|<INF><PERS<1>><PLUR>
visszagondol,visszagondolnunk,4,gondol,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
kigondol,kigondolnunk,4,gondol,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
elgondol,elgondolnunk,19,gondol,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
végiggondol,végiggondolnunk,9,gondol,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
rágondol,rágondolnunk,1,gondol,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>><PLUR>
meggondol,meggondolnunk,11,gondol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
átgondol,átgondolnunk,11,gondol,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
belegondol,belegondolnunk,3,gondol,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
gondol,gondolnunk,11,gondol,/VERB|<INF><PERS<1>><PLUR>
megtold,megtoldanunk,3,told,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
told,toldanunk,6,told,/VERB|<INF><PERS<1>><PLUR>
keményít,keményítenünk,1,kemény,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
gondoz,gondoznunk,5,gondoz,/VERB|<INF><PERS<1>><PLUR>
viselkedik,viselkednünk,10,viselkedik,/VERB|<INF><PERS<1>><PLUR>
megindokol,megindokolnunk,1,megindokol,/VERB|<INF><PERS<1>><PLUR>
eltorzít,eltorzítanunk,1,torz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
torzít,torzítanunk,1,torz,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
megsirat,megsiratnunk,6,megsirat,/VERB|<INF><PERS<1>><PLUR>
megtartat,megtartatnunk,8,tartat,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
tartat,tartatnunk,3,tartat,/VERB|<INF><PERS<1>><PLUR>
kuporodik,kuporodnunk,1,kuporodik,/VERB|<INF><PERS<1>><PLUR>
kirándul,kirándulnunk,1,rándul,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
ráébred,ráébrednünk,3,ráébred,/VERB|<INF><PERS<1>><PLUR>
eltelik,eltelnünk,3,eltelik,/VERB|<INF><PERS<1>><PLUR>
megelégedik,megelégednünk,10,megelégedik,/VERB|<INF><PERS<1>><PLUR>
trágyáz,trágyáznunk,3,trágyáz,/VERB|<INF><PERS<1>><PLUR>
pártfogol,pártfogolnunk,1,pártfogol,/VERB|<INF><PERS<1>><PLUR>
megborzong,megborzongnunk,1,megborzong,/VERB|<INF><PERS<1>><PLUR>
robog,robognunk,2,robog,/VERB|<INF><PERS<1>><PLUR>
megszívat,megszívatnunk,1,megszív,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
felvonultat,felvonultatnunk,2,felvonultat,/VERB|<INF><PERS<1>><PLUR>
megkezd,megkezdenünk,8,megkezd,/VERB|<INF><PERS<1>><PLUR>
elképzel,elképzelnünk,11,képzel,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
odaképzel,odaképzelnünk,3,képzel,/VERB|<PREVERB<ODA>>|<INF><PERS<1>><PLUR>
hozzáképzel,hozzáképzelnünk,1,képzel,/VERB|<PREVERB<HOZZÁ>>|<INF><PERS<1>><PLUR>
képzelődik,képzelődnünk,1,képzel,/VERB|[MEDIAL]|<INF><PERS<1>><PLUR>
beleképzel,beleképzelnünk,2,képzel,/VERB|<PREVERB<BELE>>|<INF><PERS<1>><PLUR>
képzel,képzelnünk,10,képzel,/VERB|<INF><PERS<1>><PLUR>
megdolgozik,megdolgoznunk,4,megdolgozik,/VERB|<INF><PERS<1>><PLUR>
elbizonytalankodik,elbizonytalankodnunk,1,elbizonytalankodik,/VERB|<INF><PERS<1>><PLUR>
megszilárdít,megszilárdítanunk,1,szilárdít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
szilárdít,szilárdítanunk,7,szilárdít,/VERB|<INF><PERS<1>><PLUR>
táboroztat,táboroztatnunk,1,tábor,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
letáboroz,letáboroznunk,4,tábor,/NOUN|<PREVERB<LE>>|[ACT]|<INF><PERS<1>><PLUR>
táboroz,táboroznunk,8,tábor,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
döngöl,döngölnünk,1,döngöl,/VERB|<INF><PERS<1>><PLUR>
megszület,megszületnünk,6,megszül,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
bemocskol,bemocskolnunk,1,mocskol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
mocskol,mocskolnunk,1,mocskol,/VERB|<INF><PERS<1>><PLUR>
passzít,passzítanunk,1,passzít,/VERB|<INF><PERS<1>><PLUR>
megházasodik,megházasodnunk,2,megházasodik,/VERB|<INF><PERS<1>><PLUR>
kihantol,kihantolnunk,1,kihantol,/VERB|<INF><PERS<1>><PLUR>
előkészít,előkészítenünk,9,előkészít,/VERB|<INF><PERS<1>><PLUR>
felnevel,felnevelnünk,4,felnevel,/VERB|<INF><PERS<1>><PLUR>
kiérdemel,kiérdemelnünk,4,kiérdemel,/VERB|<INF><PERS<1>><PLUR>
semlegesít,semlegesítenünk,2,semleges,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
felépít,felépítenünk,9,felépít,/VERB|<INF><PERS<1>><PLUR>
végighurcol,végighurcolnunk,1,végighurcol,/VERB|<INF><PERS<1>><PLUR>
méltányol,méltányolnunk,9,méltányol,/VERB|<INF><PERS<1>><PLUR>
méltányol,méltánylanunk,1,méltányol,/VERB|<INF><PERS<1>><PLUR>
megfogalmaz,megfogalmaznunk,11,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
újrafogalmaz,újrafogalmaznunk,2,fogalom,/NOUN|<PREVERB<ÚJRA>>|[ACT]|<INF><PERS<1>><PLUR>
fogalmaz,fogalmaznunk,11,fogalom,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
licitál,licitálnunk,1,licitál,/VERB|<INF><PERS<1>><PLUR>
egyetért,egyetértenünk,10,egyetért,/VERB|<INF><PERS<1>><PLUR>
megszenved,megszenvednünk,1,szenved,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
kiszenved,kiszenvednünk,1,szenved,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
végigszenved,végigszenvednünk,3,szenved,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<1>><PLUR>
elszenved,elszenvednünk,10,szenved,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
átszenved,átszenvednünk,2,szenved,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
szenved,szenvednünk,10,szenved,/VERB|<INF><PERS<1>><PLUR>
megvárakoztat,megvárakoztatnunk,4,megvárakoztat,/VERB|<INF><PERS<1>><PLUR>
megveszteget,megvesztegetnünk,1,megveszteget,/VERB|<INF><PERS<1>><PLUR>
felveret,felveretnünk,1,veret,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
csavargat,csavargatnunk,1,csavargat,/VERB|<INF><PERS<1>><PLUR>
rárak,ráraknunk,1,rárak,/VERB|<INF><PERS<1>><PLUR>
jellemez,jellemeznünk,8,jellemez,/VERB|<INF><PERS<1>><PLUR>
pörget,pörgetnünk,1,pörget,/VERB|<INF><PERS<1>><PLUR>
fájlal,fájlalnunk,6,fájlal,/VERB|<INF><PERS<1>><PLUR>
megakadályozhat,megakadályozhatnunk,1,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<INF><PERS<1>><PLUR>
akadályoztat,akadályoztatnunk,1,akadály,/NOUN|[ACT]|[CAUS]|<INF><PERS<1>><PLUR>
megakadályoz,megakadályoznunk,9,akadály,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
akadályoz,akadályoznunk,11,akadály,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
kikecmereg,kikecmeregnünk,3,kecmereg,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
kecmereg,kecmeregnünk,2,kecmereg,/VERB|<INF><PERS<1>><PLUR>
gyanakodik,gyanakodnunk,11,gyanakodik,/VERB|<INF><PERS<1>><PLUR>
kifürkészik,kifürkésznünk,4,fürkészik,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
fürkészik,fürkésznünk,6,fürkészik,/VERB|<INF><PERS<1>><PLUR>
megkérdőjelez,megkérdőjeleznünk,3,megkérdőjelez,/VERB|<INF><PERS<1>><PLUR>
elképzel,elképzelnünk,11,elképzel,/VERB|<INF><PERS<1>><PLUR>
agyonhallgat,agyonhallgatnunk,1,agyonhallgat,/VERB|<INF><PERS<1>><PLUR>
beszippant,beszippantanunk,2,szippant,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
szippant,szippantanunk,1,szippant,/VERB|<INF><PERS<1>><PLUR>
merészkedik,merészkednünk,1,merész,/NOUN|[REG_ACT]|<INF><PERS<1>><PLUR>
merészel,merészelnünk,2,merész,/NOUN|[ACT2]|<INF><PERS<1>><PLUR>
felszisszen,felszisszennünk,1,szisszen,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
csatározik,csatároznunk,2,csatározik,/VERB|<INF><PERS<1>><PLUR>
örvendeztet,örvendeztetnünk,1,örvendezik,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
örvendezik,örvendeznünk,8,örvendezik,/VERB|<INF><PERS<1>><PLUR>
beajánl,beajánlanunk,1,ajánl,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
felajánl,felajánlanunk,5,ajánl,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
megajánl,megajánlanunk,1,ajánl,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
ajánl,ajánlanunk,10,ajánl,/VERB|<INF><PERS<1>><PLUR>
ellágyul,ellágyulnunk,2,ellágyul,/VERB|<INF><PERS<1>><PLUR>
megfürdet,megfürdetnünk,2,fürdet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
megszabadít,megszabadítanunk,7,megszabadít,/VERB|<INF><PERS<1>><PLUR>
megfürdet,megfürdetnünk,2,fürdik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>><PLUR>
megfüröd,megfürödnünk,1,fürdik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
fürdik,fürödnünk,7,fürdik,/VERB|<INF><PERS<1>><PLUR>
visszavágtat,visszavágtatnunk,1,visszavágtat,/VERB|<INF><PERS<1>><PLUR>
megbolondít,megbolondítanunk,1,bolondít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
rostál,rostálnunk,4,rostál,/VERB|<INF><PERS<1>><PLUR>
béklyóz,béklyóznunk,1,béklyóz,/VERB|<INF><PERS<1>><PLUR>
fenekel,fenekelnünk,1,fenekel,/VERB|<INF><PERS<1>><PLUR>
elrepül,elrepülnünk,1,elrepül,/VERB|<INF><PERS<1>><PLUR>
felhánytorgat,felhánytorgatnunk,2,hánytorgat,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
hánytorgat,hánytorgatnunk,1,hánytorgat,/VERB|<INF><PERS<1>><PLUR>
dokumentál,dokumentálnunk,1,dokumentál,/VERB|<INF><PERS<1>><PLUR>
készíttet,készíttetnünk,1,készíttet,/VERB|<INF><PERS<1>><PLUR>
ellágyul,ellágyulnunk,2,lágyul,/VERB|<PREVERB<EL>>|<INF><PERS<1>><PLUR>
kifigyel,kifigyelnünk,1,kifigyel,/VERB|<INF><PERS<1>><PLUR>
rálát,rálátnunk,2,rálát,/VERB|<INF><PERS<1>><PLUR>
burkolózik,burkolóznunk,1,burkoló,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
finomít,finomítanunk,4,finomít,/VERB|<INF><PERS<1>><PLUR>
bejegyeztet,bejegyeztetnünk,1,bejegyez,/VERB|[CAUS]|<INF><PERS<1>><PLUR>
bejegyez,bejegyeznünk,2,bejegyez,/VERB|<INF><PERS<1>><PLUR>
elhomályosít,elhomályosítanunk,1,elhomályosít,/VERB|<INF><PERS<1>><PLUR>
rálép,rálépnünk,3,rálép,/VERB|<INF><PERS<1>><PLUR>
erőlködik,erőlködnünk,3,erőlködik,/VERB|<INF><PERS<1>><PLUR>
párbajoz,párbajoznunk,2,párbaj,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
kiolvas,kiolvasnunk,8,kiolvas,/VERB|<INF><PERS<1>><PLUR>
együttműködik,együttműködnünk,6,együttműködik,/VERB|<INF><PERS<1>><PLUR>
értelmezik,értelmeznünk,16,értelem,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
alacsonyít,alacsonyítanunk,1,alacsony,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
tartósít,tartósítanunk,2,tartós,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
visszarohan,visszarohannunk,1,rohan,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>><PLUR>
megrohan,megrohannunk,1,rohan,/VERB|<PREVERB<MEG>>|<INF><PERS<1>><PLUR>
előrerohan,előrerohannunk,1,rohan,/VERB|<PREVERB<ELŐRE>>|<INF><PERS<1>><PLUR>
lerohan,lerohannunk,1,rohan,/VERB|<PREVERB<LE>>|<INF><PERS<1>><PLUR>
kirohan,kirohannunk,1,rohan,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
rohan,rohannunk,10,rohan,/VERB|<INF><PERS<1>><PLUR>
rohamoz,rohamoznunk,1,roham,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
rohad,rohadnunk,1,rohad,/VERB|<INF><PERS<1>><PLUR>
beleolvad,beleolvadnunk,1,beleolvad,/VERB|<INF><PERS<1>><PLUR>
helyrepótol,helyrepótolnunk,2,pótol,/VERB|<PREVERB<HELYRE>>|<INF><PERS<1>><PLUR>
kipótol,kipótolnunk,4,pótol,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
bepótol,bepótolnunk,4,pótol,/VERB|<PREVERB<BE>>|<INF><PERS<1>><PLUR>
pótol,pótolnunk,12,pótol,/VERB|<INF><PERS<1>><PLUR>
pótol,pótlanunk,2,pótol,/VERB|<INF><PERS<1>><PLUR>
beleolvas,beleolvasnunk,2,beleolvas,/VERB|<INF><PERS<1>><PLUR>
megkérdőjelez,megkérdőjeleznünk,3,kérdőjel,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>><PLUR>
kérdőjelez,kérdőjeleznünk,7,kérdőjel,/NOUN|[ACT]|<INF><PERS<1>><PLUR>
szentesít,szentesítenünk,2,szentes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>><PLUR>
felszentel,felszentelnünk,2,szentel,/VERB|<PREVERB<FEL>>|<INF><PERS<1>><PLUR>
szentel,szentelnünk,10,szentel,/VERB|<INF><PERS<1>><PLUR>
vetet,vetetnünk,1,vetet,/VERB|<INF><PERS<1>><PLUR>
duzzaszt,duzzasztanunk,1,duzzaszt,/VERB|<INF><PERS<1>><PLUR>
újjáépít,újjáépítenünk,1,újjáépít,/VERB|<INF><PERS<1>><PLUR>
disputál,disputálnunk,2,disputál,/VERB|<INF><PERS<1>><PLUR>
újraértékel,újraértékelnünk,2,értékel,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<1>><PLUR>
alulértékel,alulértékelnünk,2,értékel,/VERB|<PREVERB<ALUL>>|<INF><PERS<1>><PLUR>
kiértékel,kiértékelnünk,2,értékel,/VERB|<PREVERB<KI>>|<INF><PERS<1>><PLUR>
túlértékel,túlértékelnünk,7,értékel,/VERB|<PREVERB<TÚL>>|<INF><PERS<1>><PLUR>
átértékel,átértékelnünk,6,értékel,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>><PLUR>
értékel,értékelnünk,11,értékel,/VERB|<INF><PERS<1>><PLUR>
