kamii,kamiéi,1,kami,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
felszerelés,felszereléséi,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|[GERUND]|<ANP<PLUR>>
szerek,szerekéi,1,szer,/NOUN|<PLUR>|<ANP<PLUR>>
szer,szeréi,2,szer,/NOUN|<ANP<PLUR>>
sváb,svábéi,1,sváb,/ADJ|<ANP<PLUR>>
sváb,svábéi,1,sváb,/NOUN|<ANP<PLUR>>
szemeink,szemeinkéi,1,szem,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP<PLUR>>
szemek,szemekéi,1,szem,/NOUN|<PLUR>|<ANP<PLUR>>
szemem,szememéi,1,szem,/NOUN|<POSS<1>>|<ANP<PLUR>>
szemünk,szemünkéi,7,szem,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
szem,szeméi,10,szem,/NOUN|<ANP<PLUR>>
szegek,szegekéi,1,szeg,/NOUN|<PLUR>|<ANP<PLUR>>
szeg,szegéi,2,szeg,/NOUN|<ANP<PLUR>>
szili,sziliéi,3,szil,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
szil,sziléi,1,szil,/NOUN|<ANP<PLUR>>
szikii,szikiiéi,1,szik,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
szik,szikéi,3,szik,/NOUN|<ANP<PLUR>>
füst,füstéi,6,füst,/NOUN|<ANP<PLUR>>
fürt,fürtéi,8,fürt,/NOUN|<ANP<PLUR>>
előmenetel,előmeneteléi,1,előmenetel,/NOUN|<ANP<PLUR>>
törzsök,törzsökéi,6,törzsök,/NOUN|<ANP<PLUR>>
szol,szoléi,8,szol,/NOUN|<ANP<PLUR>>
körülmények,körülményekéi,1,körülmény,/NOUN|<PLUR>|<ANP<PLUR>>
körülmény,körülményéi,1,körülmény,/NOUN|<ANP<PLUR>>
lovaii,lovaiéi,1,lovai,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
lovagok,lovagokéi,1,lovag,/NOUN|<PLUR>|<ANP<PLUR>>
szófogadás,szófogadáséi,1,szófogadás,/NOUN|<ANP<PLUR>>
lovas,lovaséi,4,lovas,/ADJ|<ANP<PLUR>>
lovas,lovaséi,4,lovas,/NOUN|<ANP<PLUR>>
kovászos,kovászoséi,1,kovászos,/ADJ|<ANP<PLUR>>
ellenségünk,ellenségünkéi,2,ellenség,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
ellensége,ellenségééi,1,ellenség,/NOUN|<POSS>|<ANP<PLUR>>
ellenség,ellenségéi,3,ellenség,/NOUN|<ANP<PLUR>>
özvegy,özvegyéi,1,özvegy,/ADJ|<ANP<PLUR>>
özvegy,özvegyéi,1,özvegy,/NOUN|<ANP<PLUR>>
bibi,bibiéi,1,bibi,/NOUN|<ANP<PLUR>>
bilik,bilikéi,1,bili,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
bilik,bilikéi,1,bili,/NOUN|<PLUR>|<ANP<PLUR>>
bilii,biliéi,8,bili,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
bili,biliéi,8,bili,/NOUN|<ANP<PLUR>>
ítéletünk,ítéletünkéi,1,ítélet,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
ítélet,ítéletéi,2,ítélet,/NOUN|<ANP<PLUR>>
feltehető,feltehetőéi,1,tehet,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<ANP<PLUR>>
ellentétesség,ellentétességéi,2,ellentét,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
beregszászi,beregszásziéi,1,beregszász,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
letelepedés,letelepedéséi,1,letelepedés,/NOUN|<ANP<PLUR>>
rétegeim,rétegeiméi,1,réteg,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
rétegek,rétegekéi,1,réteg,/NOUN|<PLUR>|<ANP<PLUR>>
réteg,rétegéi,1,réteg,/NOUN|<ANP<PLUR>>
retek,retekéi,2,retek,/NOUN|<ANP<PLUR>>
ternyei,ternyeiéi,1,ternye,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
értekezések,értekezésekéi,1,értekezés,/NOUN|<PLUR>|<ANP<PLUR>>
értekezés,értekezéséi,3,értekezés,/NOUN|<ANP<PLUR>>
hajfürt,hajfürtéi,1,hajfürt,/NOUN|<ANP<PLUR>>
kertész,kertészéi,1,kertész,/NOUN|<ANP<PLUR>>
denevér,denevéréi,5,denevér,/NOUN|<ANP<PLUR>>
kedvünk,kedvünkéi,1,kedv,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
kedv,kedvéi,4,kedv,/NOUN|<ANP<PLUR>>
kecske,kecskééi,2,kecs,/NOUN|[DIMIN]|<ANP<PLUR>>
kegyed,kegyedéi,2,kegy,/NOUN|<POSS<2>>|<ANP<PLUR>>
kegy,kegyéi,3,kegy,/NOUN|<ANP<PLUR>>
kekk,kekkéi,1,kekk,/ADJ|<ANP<PLUR>>
százak,százakéi,1,száz,/NUM|<PLUR>|<ANP<PLUR>>
száza,százáéi,1,száz,/NUM|<POSS>|<ANP<PLUR>>
száz,százéi,1,száz,/NUM|<ANP<PLUR>>
szál,száléi,1,szál,/NOUN|<ANP<PLUR>>
számúm,számúméi,1,szám,/NOUN|[INAL_ATTRIB]|<POSS<1>>|<ANP<PLUR>>
számi,számiéi,1,szám,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
szám,száméi,1,szám,/NOUN|<ANP<PLUR>>
száj,szájéi,1,száj,/NOUN|<ANP<PLUR>>
egyházmegye,egyházmegyééi,1,egyházmegye,/NOUN|<ANP<PLUR>>
kese,kesééi,1,kese,/NOUN|<ANP<PLUR>>
kese,kesééi,1,kese,/ADJ|<ANP<PLUR>>
kert,kertéi,2,kert,/NOUN|<ANP<PLUR>>
szépségű,szépségűéi,1,szép,/ADJ|[ABSTRACT]|[INAL_ATTRIB]|<ANP<PLUR>>
legszebbek,legszebbekéi,1,szép,/ADJ|[SUPERLAT]|<PLUR>|<ANP<PLUR>>
szebb,szebbéi,1,szép,/ADJ|[COMPAR]|<ANP<PLUR>>
szélesség,szélességéi,1,szél,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP<PLUR>>
szél,széléi,2,szél,/NOUN|<ANP<PLUR>>
székek,székekéi,1,szék,/NOUN|<PLUR>|<ANP<PLUR>>
szék,székéi,3,szék,/NOUN|<ANP<PLUR>>
termelési,termelésiéi,1,termel,/VERB|[GERUND]|[MET_ATTRIB]|<ANP<PLUR>>
termelésű,termelésűéi,1,termel,/VERB|[GERUND]|[INAL_ATTRIB]|<ANP<PLUR>>
szívók,szívókéi,1,szív,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
szív,szívéi,1,szív,/NOUN|<ANP<PLUR>>
szín,színéi,3,szín,/NOUN|<ANP<PLUR>>
megkezdés,megkezdéséi,1,kezd,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
tetemese,tetemesééi,1,tetemes,/ADJ|<POSS>|<ANP<PLUR>>
szög,szögéi,2,szög,/ADJ|<ANP<PLUR>>
szög,szögéi,2,szög,/NOUN|<ANP<PLUR>>
megtérülés,megtérüléséi,1,megtérül,/VERB|[GERUND]|<ANP<PLUR>>
hiedelmük,hiedelmükéi,1,hiedelem,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
születése,születésééi,1,szül,/VERB|[CAUS]|[GERUND]|<POSS>|<ANP<PLUR>>
szülők,szülőkéi,1,szül,/VERB|[IMPERF_PART]|<PLUR>|<ANP<PLUR>>
szülés,szüléséi,1,szül,/VERB|[GERUND]|<ANP<PLUR>>
gyűjtés,gyűjtéséi,2,gyűjtés,/NOUN|<ANP<PLUR>>
szabály,szabályéi,1,szabály,/NOUN|<ANP<PLUR>>
rezgések,rezgésekéi,1,rezeg,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
fellendítés,fellendítéséi,1,fellendít,/VERB|[GERUND]|<ANP<PLUR>>
temetések,temetésekéi,1,temet,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
jácint,jácintéi,1,jácint,/NOUN|<ANP<PLUR>>
évfolyamok,évfolyamokéi,1,évfolyam,/NOUN|<PLUR>|<ANP<PLUR>>
évfolyam,évfolyaméi,1,évfolyam,/NOUN|<ANP<PLUR>>
ítélkezés,ítélkezéséi,1,ítélkezés,/NOUN|<ANP<PLUR>>
tehén,tehénéi,1,tehén,/NOUN|<ANP<PLUR>>
talpas,talpaséi,1,talp,/NOUN|[ATTRIB]|<ANP<PLUR>>
telkei,telkeiéi,1,telek,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
telep,telepéi,1,telep,/NOUN|<ANP<PLUR>>
sötétség,sötétségéi,1,sötét,/ADJ|[ABSTRACT]|<ANP<PLUR>>
sötét,sötétéi,1,sötét,/ADJ|<ANP<PLUR>>
sötét,sötétéi,1,sötét,/NOUN|<ANP<PLUR>>
telted,teltedéi,1,telik,/VERB|[PERF_PART]|<POSS<2>>|<ANP<PLUR>>
telvén,teltéi,1,telik,/VERB|[PERF_PART]|<ANP<PLUR>>
tanúi,tanúiéi,1,tanú,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tanúi,tanúiéi,1,tanú,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
történetíró,történetíróéi,1,történetíró,/NOUN|<ANP<PLUR>>
törvények,törvényekéi,1,törvény,/NOUN|<PLUR>|<ANP<PLUR>>
törvény,törvényéi,4,törvény,/NOUN|<ANP<PLUR>>
kiürítés,kiürítéséi,1,kiürít,/VERB|[GERUND]|<ANP<PLUR>>
delfin,delfinéi,1,delfin,/NOUN|<ANP<PLUR>>
értekezések,értekezésekéi,1,értekezik,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
díszítés,díszítéséi,1,díszít,/VERB|[GERUND]|<ANP<PLUR>>
szőr,szőréi,1,szőr,/NOUN|<ANP<PLUR>>
kiadások,kiadásokéi,1,kiad,/VERB|[GERUND]|<PLUR>|<ANP<PLUR>>
haszontalan,haszontalanéi,1,haszontalan,/NOUN|<ANP<PLUR>>
haszontalan,haszontalanéi,1,haszontalan,/ADJ|<ANP<PLUR>>
boltok,boltokéi,1,bolt,/NOUN|<PLUR>|<ANP<PLUR>>
elkeseredett,elkeseredettéi,1,elkeseredett,/ADJ|<ANP<PLUR>>
kinti,kintiéi,1,kint,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
szereplés,szerepléséi,1,szereplés,/NOUN|<ANP<PLUR>>
fellépés,fellépéséi,1,fellépés,/NOUN|<ANP<PLUR>>
rothadási,rothadásiéi,2,rothad,/VERB|[GERUND]|[MET_ATTRIB]|<ANP<PLUR>>
termés,terméséi,2,termés,/NOUN|<ANP<PLUR>>
termékek,termékekéi,1,termék,/NOUN|<PLUR>|<ANP<PLUR>>
termék,termékéi,2,termék,/NOUN|<ANP<PLUR>>
pántlik,pántlikéi,1,pántl,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
szűz,szűzéi,1,szűz,/ADJ|<ANP<PLUR>>
szűz,szűzéi,1,szűz,/NOUN|<ANP<PLUR>>
készület,készületéi,1,készület,/NOUN|<ANP<PLUR>>
szűk,szűkéi,1,szűk,/NOUN|<ANP<PLUR>>
szűk,szűkéi,1,szűk,/ADJ|<ANP<PLUR>>
foglaltak,foglaltakéi,3,foglal,/VERB|[PERF_PART]|<PLUR>|<ANP<PLUR>>
foglalt,foglaltéi,1,foglal,/VERB|[PERF_PART]|<ANP<PLUR>>
megtörténvén,megtörténtéi,1,megtörténik,/VERB|[PERF_PART]|<ANP<PLUR>>
orangután,orangutánéi,1,orangután,/NOUN|<ANP<PLUR>>
főúri,főúriéi,1,főúri,/ADJ|<ANP<PLUR>>
telted,teltedéi,1,telt,/ADJ|<POSS<2>>|<ANP<PLUR>>
telt,teltéi,1,telt,/ADJ|<ANP<PLUR>>
telik,telikéi,1,teli,/ADJ|<PLUR>|<ANP<PLUR>>
telik,telikéi,1,teli,/NOUN|<PLUR>|<ANP<PLUR>>
teliek,telikéi,1,teli,/ADJ|<PLUR>|<ANP<PLUR>>
teli,teliéi,3,teli,/ADJ|<ANP<PLUR>>
teli,teliéi,3,teli,/NOUN|<ANP<PLUR>>
szorgalom,szorgaloméi,1,szorgalom,/NOUN|<ANP<PLUR>>
ferenci,ferenciéi,1,ferenc,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
pánii,pániéi,1,páni,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
páni,pániéi,1,páni,/ADJ|<ANP<PLUR>>
tervezés,tervezéséi,1,terv,/NOUN|[ACT]|[GERUND]|<ANP<PLUR>>
terv,tervéi,2,terv,/NOUN|<ANP<PLUR>>
párti,pártiéi,1,párt,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tett,tettéi,3,tett,/NOUN|<ANP<PLUR>>
telér,teléréi,1,telér,/NOUN|<ANP<PLUR>>
testem,testeméi,1,test,/NOUN|<POSS<1>>|<ANP<PLUR>>
testek,testekéi,1,test,/NOUN|<PLUR>|<ANP<PLUR>>
testűi,testűiéi,2,test,/NOUN|[INAL_ATTRIB]|<PLUR><POSS>|<ANP<PLUR>>
testű,testűéi,2,test,/NOUN|[INAL_ATTRIB]|<ANP<PLUR>>
test,testéi,11,test,/NOUN|<ANP<PLUR>>
feltehető,feltehetőéi,1,tesz,/VERB|<PREVERB<FEL>>|[MODAL_PART]|<ANP<PLUR>>
teendők,teendőkéi,2,tesz,/VERB|[FUT_PART]|<PLUR>|<ANP<PLUR>>
tévén,tettéi,3,tesz,/VERB|[PERF_PART]|<ANP<PLUR>>
tevék,tevékéi,2,teve,/NOUN|<PLUR>|<ANP<PLUR>>
nomádok,nomádokéi,1,nomád,/NOUN|<PLUR>|<ANP<PLUR>>
nomádok,nomádokéi,1,nomád,/ADJ|<PLUR>|<ANP<PLUR>>
brit,britéi,1,brit,/NOUN|<ANP<PLUR>>
brit,britéi,1,brit,/ADJ|<ANP<PLUR>>
vedrek,vedrekéi,1,veder,/NOUN|<PLUR>|<ANP<PLUR>>
veder,vederéi,1,veder,/NOUN|<ANP<PLUR>>
klip,klipéi,1,klip,/NOUN|<ANP<PLUR>>
hímnem,hímneméi,1,hímnem,/NOUN|<ANP<PLUR>>
fejezeti,fejezetiéi,1,fejezet,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
fejezet,fejezetéi,3,fejezet,/NOUN|<ANP<PLUR>>
borbarát,borbarátéi,3,borbarát,/NOUN|<ANP<PLUR>>
testi,testiéi,1,testi,/ADJ|<ANP<PLUR>>
oszolván,oszlottéi,1,oszol,/VERB|[PERF_PART]|<ANP<PLUR>>
élvezés,élvezéséi,1,élvez,/VERB|[GERUND]|<ANP<PLUR>>
tevékenységi,tevékenységiéi,1,tevékenység,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tevékenysége,tevékenységééi,1,tevékenység,/NOUN|<POSS>|<ANP<PLUR>>
tevékenységük,tevékenységükéi,2,tevékenység,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
tevékenység,tevékenységéi,2,tevékenység,/NOUN|<ANP<PLUR>>
győztes,győzteséi,1,győztes,/ADJ|<ANP<PLUR>>
győztes,győzteséi,1,győztes,/NOUN|<ANP<PLUR>>
testűi,testűiéi,2,testű,/ADJ|<PLUR><POSS>|<ANP<PLUR>>
testű,testűéi,2,testű,/ADJ|<ANP<PLUR>>
elvégezés,elvégzéséi,1,végez,/VERB|<PREVERB<EL>>|[GERUND]|<ANP<PLUR>>
végezhető,végezhetőéi,1,végez,/VERB|[MODAL_PART]|<ANP<PLUR>>
gége,gégééi,1,gége,/NOUN|<ANP<PLUR>>
emberfajta,emberfajtáéi,1,ember,/NOUN|[TYPE4]|<ANP<PLUR>>
embereim,embereiméi,1,ember,/NOUN|<PLUR><POSS<1>>|<ANP<PLUR>>
ember,emberéi,7,ember,/NOUN|<ANP<PLUR>>
főrész,főrészéi,1,főrész,/NOUN|<ANP<PLUR>>
fölvétel,fölvételéi,1,fölvétel,/NOUN|<ANP<PLUR>>
szerelme,szerelmééi,1,szerelem,/NOUN|<POSS>|<ANP<PLUR>>
pártii,pártiéi,1,párti,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
rendelkezés,rendelkezéséi,1,rendelkezés,/NOUN|<ANP<PLUR>>
termelési,termelésiéi,1,terem,/NOUN|[ACT2]|[GERUND]|[MET_ATTRIB]|<ANP<PLUR>>
termelésű,termelésűéi,1,terem,/NOUN|[ACT2]|[GERUND]|[INAL_ATTRIB]|<ANP<PLUR>>
termei,termeiéi,1,terem,/NOUN|<PLUR><POSS>|<ANP<PLUR>>
terem,tereméi,3,terem,/NOUN|<ANP<PLUR>>
terep,terepéi,1,terep,/NOUN|<ANP<PLUR>>
értékesítés,értékesítéséi,1,értékesít,/VERB|[GERUND]|<ANP<PLUR>>
feltételezhető,feltételezhetőéi,1,feltételezhető,/ADJ|<ANP<PLUR>>
felszerelés,felszereléséi,1,felszerelés,/NOUN|<ANP<PLUR>>
kevélység,kevélységéi,1,kevély,/ADJ|[ABSTRACT]|<ANP<PLUR>>
kocsi,kocsiéi,1,kocs,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kocák,kocákéi,1,koca,/NOUN|<PLUR>|<ANP<PLUR>>
közbirtokosság,közbirtokosságéi,1,közbirtokosság,/NOUN|<ANP<PLUR>>
mérsékelte,mérsékeltééi,1,mérsékelt,/ADJ|<POSS>|<ANP<PLUR>>
karácsonyi,karácsonyiéi,1,karácsony,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
karácsony,karácsonyéi,1,karácsony,/NOUN|<ANP<PLUR>>
busz,buszéi,4,busz,/NOUN|<ANP<PLUR>>
események,eseményekéi,1,esemény,/NOUN|<PLUR>|<ANP<PLUR>>
esemény,eseményéi,1,esemény,/NOUN|<ANP<PLUR>>
tanítók,tanítókéi,1,tanító,/ADJ|<PLUR>|<ANP<PLUR>>
tanítók,tanítókéi,1,tanító,/NOUN|<PLUR>|<ANP<PLUR>>
konca,koncáéi,1,konc,/NOUN|<POSS>|<ANP<PLUR>>
komi,komiéi,3,komi,/ADJ|<ANP<PLUR>>
komi,komiéi,3,komi,/NOUN|<ANP<PLUR>>
kopp,koppéi,9,kopp,/NOUN|<ANP<PLUR>>
kord,kordéi,1,kord,/NOUN|<ANP<PLUR>>
európaik,európaiakéi,1,európai,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>
európaii,európaiéi,1,európai,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
európaiak,európaiakéi,1,európai,/NOUN|<PLUR>|<ANP<PLUR>>
európaiak,európaiakéi,1,európai,/ADJ|<PLUR>|<ANP<PLUR>>
európai,európaiéi,1,európai,/NOUN|<ANP<PLUR>>
európai,európaiéi,1,európai,/ADJ|<ANP<PLUR>>
tini,tiniéi,2,tini,/NOUN|<ANP<PLUR>>
tini,tiniéi,2,tini,/ADJ|<ANP<PLUR>>
buzid,buzidéi,1,buzi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP<PLUR>>
buzid,buzidéi,1,buzi,/ADJ|<POSS<2>>|<ANP<PLUR>>
buzid,buzidéi,1,buzi,/NOUN|<POSS<2>>|<ANP<PLUR>>
huszáros,huszároséi,2,huszár,/NOUN|[ATTRIB]|<ANP<PLUR>>
huszárok,huszárokéi,1,huszár,/NOUN|<PLUR>|<ANP<PLUR>>
korú,korúéi,1,korú,/ADJ|<ANP<PLUR>>
kova,kováéi,3,kova,/NOUN|<ANP<PLUR>>
országi,országiéi,1,ország,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
ország,országéi,7,ország,/NOUN|<ANP<PLUR>>
országok,országokéi,5,ország,/NOUN|<PLUR>|<ANP<PLUR>>
káptalanok,káptalanokéi,1,káptalan,/NOUN|<PLUR>|<ANP<PLUR>>
tetemese,tetemesééi,1,tetem,/NOUN|[ATTRIB]|<POSS>|<ANP<PLUR>>
teteme,tetemééi,1,tetem,/NOUN|<POSS>|<ANP<PLUR>>
bevételi,bevételiéi,1,bevétel,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
letelepedés,letelepedéséi,1,letelepedik,/VERB|[GERUND]|<ANP<PLUR>>
feltételezhető,feltételezhetőéi,1,tétel,/NOUN|<PREVERB<FEL>>|[ACT]|[MODAL_PART]|<ANP<PLUR>>
tétel,tételéi,2,tétel,/NOUN|<ANP<PLUR>>
békesség,békességéi,1,békesség,/NOUN|<ANP<PLUR>>
viselkedés,viselkedéséi,2,viselkedés,/NOUN|<ANP<PLUR>>
megszervezés,megszervezéséi,1,megszervez,/VERB|[GERUND]|<ANP<PLUR>>
goromba,gorombáéi,1,goromba,/NOUN|<ANP<PLUR>>
goromba,gorombáéi,1,goromba,/ADJ|<ANP<PLUR>>
észlelés,észleléséi,1,észlel,/VERB|[GERUND]|<ANP<PLUR>>
kiűzetés,kiűzetéséi,1,kiűz,/VERB|[CAUS]|[GERUND]|<ANP<PLUR>>
életkörülmények,életkörülményekéi,1,életkörülmény,/NOUN|<PLUR>|<ANP<PLUR>>
illetői,illetőiéi,1,illik,/VERB|[CAUS]|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
illetői,illetőiéi,1,illet,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP<PLUR>>
illem,illeméi,2,illem,/NOUN|<ANP<PLUR>>
terület,területéi,7,terület,/NOUN|<ANP<PLUR>>
megtérülés,megtérüléséi,1,térül,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
imperializmus,imperializmuséi,1,imperializmus,/NOUN|<ANP<PLUR>>
gazella,gazelláéi,1,gazella,/NOUN|<ANP<PLUR>>
lényegük,lényegükéi,1,lényeg,/NOUN|<POSS<PLUR>>|<ANP<PLUR>>
lényeg,lényegéi,1,lényeg,/NOUN|<ANP<PLUR>>
megerősítés,megerősítéséi,1,erősít,/VERB|<PREVERB<MEG>>|[GERUND]|<ANP<PLUR>>
befolyás,befolyáséi,1,befolyás,/NOUN|<ANP<PLUR>>
ártatlanság,ártatlanságéi,1,ártatlanság,/NOUN|<ANP<PLUR>>
pénzünk,pénzünkéi,1,pénz,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
pénz,pénzéi,4,pénz,/NOUN|<ANP<PLUR>>
hagyott,hagyottéi,1,hagyott,/ADJ|<ANP<PLUR>>
mindszenti,mindszentiéi,1,mindszent,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
mindszent,mindszentéi,1,mindszent,/NOUN|<ANP<PLUR>>
találat,találatéi,1,találat,/NOUN|<ANP<PLUR>>
sarok,sarokéi,13,sarok,/NOUN|<ANP<PLUR>>
társulat,társulatéi,1,társulat,/NOUN|<ANP<PLUR>>
guszti,gusztiéi,1,guszt,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
öcséd,öcsédéi,1,unokaöccs,/NOUN|<POSS<2>>|<ANP<PLUR>>
öcsém,öcséméi,2,unokaöccs,/NOUN|<POSS<1>>|<ANP<PLUR>>
rajongó,rajongóéi,1,rajongó,/NOUN|<ANP<PLUR>>
rajongó,rajongóéi,1,rajongó,/ADJ|<ANP<PLUR>>
belépő,belépőéi,7,belépő,/NOUN|<ANP<PLUR>>
belépő,belépőéi,7,belépő,/ADJ|<ANP<PLUR>>
kemény,keményéi,2,kemény,/ADJ|<ANP<PLUR>>
szerkezet,szerkezetéi,1,szerkezet,/NOUN|<ANP<PLUR>>
topp,toppéi,2,topp,/NOUN|<ANP<PLUR>>
dicsőség,dicsőségéi,2,dicső,/ADJ|[ABSTRACT]|<ANP<PLUR>>
viselkedés,viselkedéséi,2,viselkedik,/VERB|[GERUND]|<ANP<PLUR>>
torii,toriéi,1,tori,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
kímélet,kíméletéi,1,kímélet,/NOUN|<ANP<PLUR>>
illír,illíréi,1,illír,/ADJ|<ANP<PLUR>>
illír,illíréi,1,illír,/NOUN|<ANP<PLUR>>
berzsenyi,berzsenyiéi,1,berzseny,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
szerettei,szeretteiéi,1,szerette,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
készítménye,készítményééi,1,készítmény,/NOUN|<POSS>|<ANP<PLUR>>
követelés,követeléséi,1,követelés,/NOUN|<ANP<PLUR>>
megkezdés,megkezdéséi,1,megkezd,/VERB|[GERUND]|<ANP<PLUR>>
elképzelése,elképzelésééi,1,képzel,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<ANP<PLUR>>
képzelhető,képzelhetőéi,1,képzel,/VERB|[MODAL_PART]|<ANP<PLUR>>
teljesítőképesség,teljesítőképességéi,1,teljesítőképesség,/NOUN|<ANP<PLUR>>
gyermeki,gyermekiéi,1,gyermeki,/ADJ|<ANP<PLUR>>
szeretet,szeretetéi,1,szeretet,/NOUN|<ANP<PLUR>>
tengely,tengelyéi,1,tengely,/NOUN|<ANP<PLUR>>
felépítés,felépítéséi,1,felépít,/VERB|[GERUND]|<ANP<PLUR>>
nyomdászok,nyomdászokéi,2,nyomdász,/NOUN|<PLUR>|<ANP<PLUR>>
veret,veretéi,2,veret,/NOUN|<ANP<PLUR>>
bölcs,bölcséi,2,bölcs,/NOUN|<ANP<PLUR>>
bölcs,bölcséi,2,bölcs,/ADJ|<ANP<PLUR>>
bűnösök,bűnösökéi,1,bűnös,/NOUN|<PLUR>|<ANP<PLUR>>
bűnösök,bűnösökéi,1,bűnös,/ADJ|<PLUR>|<ANP<PLUR>>
hatalmazó,hatalmazóéi,1,hatalmaz,/VERB|[IMPERF_PART]|<ANP<PLUR>>
jellemzés,jellemzéséi,2,jellemez,/VERB|[GERUND]|<ANP<PLUR>>
irányadó,irányadóéi,1,irányadó,/NOUN|<ANP<PLUR>>
irányadó,irányadóéi,1,irányadó,/ADJ|<ANP<PLUR>>
verdii,verdiéi,1,verdi,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>
tüzérosztály,tüzérosztályéi,1,tüzérosztály,/NOUN|<ANP<PLUR>>
elképzelése,elképzelésééi,1,elképzel,/VERB|[GERUND]|<POSS>|<ANP<PLUR>>
rekonstrukció,rekonstrukcióéi,1,rekonstrukció,/NOUN|<ANP<PLUR>>
barbárság,barbárságéi,1,barbárság,/NOUN|<ANP<PLUR>>
tanácsi,tanácsiéi,2,tanácsi,/ADJ|<ANP<PLUR>>
állatnevek,állatnevekéi,1,állatnév,/NOUN|<PLUR>|<ANP<PLUR>>
természeti,természetiéi,1,természeti,/ADJ|<ANP<PLUR>>
kezdet,kezdetéi,7,kezdet,/NOUN|<ANP<PLUR>>
értelmünk,értelmünkéi,1,értelem,/NOUN|<POSS<1><PLUR>>|<ANP<PLUR>>
értelmetlen,értelmetlenéi,1,értelmetlen,/ADJ|<ANP<PLUR>>
gerincesek,gerincesekéi,1,gerinces,/ADJ|<PLUR>|<ANP<PLUR>>
gerincesek,gerincesekéi,1,gerinces,/NOUN|<PLUR>|<ANP<PLUR>>
értelmiségi,értelmiségiéi,1,értelmi,/ADJ|[ABSTRACT]|[MET_ATTRIB]|<ANP<PLUR>>
értelmis,értelmiséi,1,értelmi,/ADJ|[ATTRIB]|<ANP<PLUR>>
poszt,posztéi,1,poszt,/NOUN|<ANP<PLUR>>
értékesítés,értékesítéséi,1,értékes,/ADJ|[TRANS_RESULT]|[GERUND]|<ANP<PLUR>>
vendég,vendégéi,2,vendég,/ADJ|<ANP<PLUR>>
vendég,vendégéi,2,vendég,/NOUN|<ANP<PLUR>>
képzés,képzéséi,1,képzés,/NOUN|<ANP<PLUR>>
