elbeszélget,elbeszélgetnétek,1,beszélget,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
beszélget,beszélgetnétek,3,beszélget,/VERB|<COND><PERS<2>><PLUR><DEF>
üdvözöl,üdvözölnétek,1,üdvözöl,/VERB|<COND><PERS<2>><PLUR><DEF>
testál,testálnátok,1,testál,/VERB|<COND><PERS<2>><PLUR><DEF>
meghívhat,meghívhatnátok,1,meghív,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meghív,meghívnátok,3,meghív,/VERB|<COND><PERS<2>><PLUR><DEF>
megles,meglesnétek,1,megles,/VERB|<COND><PERS<2>><PLUR><DEF>
meglel,meglelnétek,1,meglel,/VERB|<COND><PERS<2>><PLUR><DEF>
fektethet,fektethetnétek,2,fektet,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fektet,fektetnétek,1,fektet,/VERB|<COND><PERS<2>><PLUR><DEF>
lelkesíthet,lelkesíthetnétek,1,lelkesít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
részesít,részesítenétek,2,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
részeltet,részeltetnétek,1,rész,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR><DEF>
visszavezet,visszavezetnétek,1,visszavezet,/VERB|<COND><PERS<2>><PLUR><DEF>
megkap,megkapnátok,2,megkap,/VERB|<COND><PERS<2>><PLUR><DEF>
elolvashat,elolvashatnátok,2,elolvas,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megfúj,megfújnátok,1,megfúj,/VERB|<COND><PERS<2>><PLUR><DEF>
múlik,múlnátok,1,múlik,/VERB|<COND><PERS<2>><PLUR><DEF>
elutazik,elutaznátok,2,elutazik,/VERB|<COND><PERS<2>><PLUR><DEF>
felfordít,felfordítanátok,1,fordít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
fordít,fordítanátok,2,fordít,/VERB|<COND><PERS<2>><PLUR><DEF>
megforgat,megforgatnátok,1,forgat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
felforgat,felforgatnátok,1,forgat,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
utazhatik,utazhatnátok,1,utazik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elutazik,elutaznátok,2,utazik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
utazik,utaznátok,5,utazik,/VERB|<COND><PERS<2>><PLUR><DEF>
átenged,átengednétek,2,átenged,/VERB|<COND><PERS<2>><PLUR><DEF>
szánt,szántanátok,1,szánt,/VERB|<COND><PERS<2>><PLUR><DEF>
kiszállhat,kiszállhatnátok,1,száll,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
leszáll,leszállnátok,1,száll,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
beszáll,beszállnátok,1,száll,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
kiszáll,kiszállnátok,1,száll,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
száll,szállnátok,4,száll,/VERB|<COND><PERS<2>><PLUR><DEF>
megmondhat,megmondhatnátok,3,megmond,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmond,megmondanátok,6,megmond,/VERB|<COND><PERS<2>><PLUR><DEF>
leharap,leharapnátok,1,harap,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
elharap,elharapnátok,1,harap,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
harap,harapnátok,1,harap,/VERB|<COND><PERS<2>><PLUR><DEF>
kicsúfol,kicsúfolnátok,1,kicsúfol,/VERB|<COND><PERS<2>><PLUR><DEF>
megáld,megáldanátok,1,áld,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
áld,áldanátok,1,áld,/VERB|<COND><PERS<2>><PLUR><DEF>
leállhat,leállhatnátok,1,áll,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beállhat,beállhatnátok,1,áll,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ellenáll,ellenállnátok,1,áll,/VERB|<PREVERB<ELLEN>>|<COND><PERS<2>><PLUR><DEF>
kiáll,kiállnátok,1,áll,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
beáll,beállnátok,2,áll,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR><DEF>
megáll,megállnátok,2,áll,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
állhat,állhatnátok,1,áll,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
áll,állanátok,1,áll,/VERB|<COND><PERS<2>><PLUR><DEF>
áll,állnátok,6,áll,/VERB|<COND><PERS<2>><PLUR><DEF>
árthat,árthatnátok,1,árt,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
beleárt,beleártanátok,1,árt,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
árt,ártanátok,1,árt,/VERB|<COND><PERS<2>><PLUR><DEF>
megmutat,megmutatnátok,1,megmutat,/VERB|<COND><PERS<2>><PLUR><DEF>
átbeszél,átbeszélnétek,1,átbeszél,/VERB|<COND><PERS<2>><PLUR><DEF>
baszik,basznátok,2,baszik,/VERB|<COND><PERS<2>><PLUR><DEF>
megfoghat,megfoghatnátok,1,megfog,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megbíz,megbíznátok,1,megbíz,/VERB|<COND><PERS<2>><PLUR><DEF>
kikölcsönözhet,kikölcsönözhetnétek,1,kölcsön,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megbán,megbánnátok,1,megbán,/VERB|<COND><PERS<2>><PLUR><DEF>
elindít,elindítanátok,1,elindít,/VERB|<COND><PERS<2>><PLUR><DEF>
tekinthet,tekinthetnétek,1,tekint,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
áttekint,áttekintenétek,1,tekint,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR><DEF>
tekint,tekintenétek,4,tekint,/VERB|<COND><PERS<2>><PLUR><DEF>
visszatarthat,visszatarthatnátok,1,visszatart,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
visszatart,visszatartanátok,2,visszatart,/VERB|<COND><PERS<2>><PLUR><DEF>
feltámaszt,feltámasztanátok,2,támaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
felvilágosít,felvilágosítanátok,1,felvilágosít,/VERB|<COND><PERS<2>><PLUR><DEF>
megfeledkezik,megfeledkeznétek,1,feledkezik,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
odahagy,odahagynátok,1,odahagy,/VERB|<COND><PERS<2>><PLUR><DEF>
biztosít,biztosítanátok,1,biztos,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
túlkiabál,túlkiabálnátok,1,kiabál,/VERB|<PREVERB<TÚL>>|<COND><PERS<2>><PLUR><DEF>
elintézhet,elintézhetnétek,1,intéz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elkeres,elkeresnétek,1,keres,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
kereshet,kereshetnétek,3,keres,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
keres,keresnétek,13,keres,/VERB|<COND><PERS<2>><PLUR><DEF>
hasít,hasítanátok,1,hasít,/VERB|<COND><PERS<2>><PLUR><DEF>
ebédelhet,ebédelhetnétek,1,ebéd,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
ebédel,ebédelnétek,1,ebéd,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elküldhet,elküldhetnétek,1,elküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elküld,elküldenétek,3,elküld,/VERB|<COND><PERS<2>><PLUR><DEF>
elhatározik,elhatároznátok,2,határ,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
határoz,határoznátok,2,határ,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
irigyel,irigyelnétek,3,irigyel,/VERB|<COND><PERS<2>><PLUR><DEF>
letartóztat,letartóztatnátok,1,letartóztat,/VERB|<COND><PERS<2>><PLUR><DEF>
élvezik,élveznétek,2,élv,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
labdáz,labdáznátok,1,labda,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
megérthet,megérthetnétek,4,ért,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
érthet,érthetnétek,2,ért,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megért,megértenétek,13,ért,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
egyetért,egyetértenétek,2,ért,/VERB|<PREVERB<EGYET>>|<COND><PERS<2>><PLUR><DEF>
ért,értenétek,7,ért,/VERB|<COND><PERS<2>><PLUR><DEF>
rombol,rombolnátok,1,rombol,/VERB|<COND><PERS<2>><PLUR><DEF>
ledönt,ledöntenétek,1,ledönt,/VERB|<COND><PERS<2>><PLUR><DEF>
feléget,felégetnétek,1,éget,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR><DEF>
megun,megunnátok,3,megun,/VERB|<COND><PERS<2>><PLUR><DEF>
felhagyhat,felhagyhatnátok,1,felhagy,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
gátol,gátolnátok,1,gátol,/VERB|<COND><PERS<2>><PLUR><DEF>
megad,megadnátok,4,megad,/VERB|<COND><PERS<2>><PLUR><DEF>
összeír,összeírnátok,1,összeír,/VERB|<COND><PERS<2>><PLUR><DEF>
elkésik,elkésnétek,1,késik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
kirabolhat,kirabolhatnátok,1,kirabol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
meglovagol,meglovagolnátok,1,lovagol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
elkerülhet,elkerülhetnétek,1,kerül,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kerülhet,kerülhetnétek,2,kerül,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
összekerül,összekerülnétek,1,kerül,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
odakerül,odakerülnétek,1,kerül,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><PLUR><DEF>
kerül,kerülnétek,5,kerül,/VERB|<COND><PERS<2>><PLUR><DEF>
belekever,belekevernétek,1,kever,/VERB|<PREVERB<BELE>>|<COND><PERS<2>><PLUR><DEF>
kever,kevernétek,2,kever,/VERB|<COND><PERS<2>><PLUR><DEF>
keríthet,keríthetnétek,2,kerít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kerít,kerítenétek,2,kerít,/VERB|<COND><PERS<2>><PLUR><DEF>
összeakaszt,összeakasztanátok,1,összeakaszt,/VERB|<COND><PERS<2>><PLUR><DEF>
megtisztel,megtisztelnétek,3,megtisztel,/VERB|<COND><PERS<2>><PLUR><DEF>
elnyer,elnyernétek,1,elnyer,/VERB|<COND><PERS<2>><PLUR><DEF>
megkérdezhet,megkérdezhetnétek,4,kérdez,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megkérdez,megkérdeznétek,5,kérdez,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kérdezhet,kérdezhetnétek,5,kérdez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kérdez,kérdeznétek,8,kérdez,/VERB|<COND><PERS<2>><PLUR><DEF>
elagyabugyál,elagyabugyálnátok,1,agyabugyál,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
gazdálkodik,gazdálkodnátok,1,gazdálkodik,/VERB|<COND><PERS<2>><PLUR><DEF>
nemz,nemzenétek,2,nemz,/VERB|<COND><PERS<2>><PLUR><DEF>
rendez,rendeznétek,3,rendez,/VERB|<COND><PERS<2>><PLUR><DEF>
rendel,rendelnétek,1,rendel,/VERB|<COND><PERS<2>><PLUR><DEF>
megölhet,megölhetnétek,1,megöl,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megöl,megölnétek,3,megöl,/VERB|<COND><PERS<2>><PLUR><DEF>
megül,megülnétek,2,megül,/VERB|<COND><PERS<2>><PLUR><DEF>
köszön,köszönnétek,2,köszön,/VERB|<COND><PERS<2>><PLUR><DEF>
elad,eladnátok,1,elad,/VERB|<COND><PERS<2>><PLUR><DEF>
megüt,megütnétek,1,megüt,/VERB|<COND><PERS<2>><PLUR><DEF>
megér,megérnétek,1,megér,/VERB|<COND><PERS<2>><PLUR><DEF>
megél,megélnétek,1,megél,/VERB|<COND><PERS<2>><PLUR><DEF>
elvégez,elvégeznétek,1,elvégez,/VERB|<COND><PERS<2>><PLUR><DEF>
megír,megírnátok,1,megír,/VERB|<COND><PERS<2>><PLUR><DEF>
megemel,megemelnétek,1,megemel,/VERB|<COND><PERS<2>><PLUR><DEF>
kikergethet,kikergethetnétek,1,kerget,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elun,elunnátok,1,elun,/VERB|<COND><PERS<2>><PLUR><DEF>
elvisel,elviselnétek,2,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|<COND><PERS<2>><PLUR><DEF>
elvisel,elviselnétek,2,elvi,/ADJ|[ATTRIB]|[ACT2]|<COND><PERS<2>><PLUR><DEF>
fölemel,fölemelnétek,1,emel,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR><DEF>
emelhet,emelhetnétek,1,emel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megemel,megemelnétek,1,emel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
leemel,leemelnétek,1,emel,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
kiemel,kiemelnétek,1,emel,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
emel,emelnétek,2,emel,/VERB|<COND><PERS<2>><PLUR><DEF>
pihen,pihennétek,2,pihen,/VERB|<COND><PERS<2>><PLUR><DEF>
elgázol,elgázolnátok,1,gázol,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
behuny,behunynátok,1,behuny,/VERB|<COND><PERS<2>><PLUR><DEF>
énekel,énekelnétek,6,ének,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
összetart,összetartanátok,1,összetart,/VERB|<COND><PERS<2>><PLUR><DEF>
visszaad,visszaadnátok,2,visszaad,/VERB|<COND><PERS<2>><PLUR><DEF>
kereng,kerengenétek,1,kereng,/VERB|<COND><PERS<2>><PLUR><DEF>
eszközölhet,eszközölhetnétek,1,eszköz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kikergethet,kikergethetnétek,1,kikerget,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elás,elásnátok,1,elás,/VERB|<COND><PERS<2>><PLUR><DEF>
elégít,elégítenétek,1,elég,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
elérhet,elérhetnétek,2,elér,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elér,elérnétek,2,elér,/VERB|<COND><PERS<2>><PLUR><DEF>
megpillanthat,megpillanthatnátok,1,pillant,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
pillanthat,pillanthatnátok,1,pillant,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elpazarol,elpazarolnátok,1,elpazarol,/VERB|<COND><PERS<2>><PLUR><DEF>
javasol,javasolnátok,2,javas,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
merészel,merészelnétek,2,merészel,/VERB|<COND><PERS<2>><PLUR><DEF>
felakaszt,felakasztanátok,1,felakaszt,/VERB|<COND><PERS<2>><PLUR><DEF>
összeugraszt,összeugrasztanátok,1,összeugraszt,/VERB|<COND><PERS<2>><PLUR><DEF>
kérlel,kérlelnétek,1,kérlel,/VERB|<COND><PERS<2>><PLUR><DEF>
erez,ereznétek,3,erez,/VERB|<COND><PERS<2>><PLUR><DEF>
kimerevít,kimerevítenétek,1,merev,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
megmérgezhet,megmérgezhetnétek,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmérgezhetik,megmérgezhetnétek,1,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megmérgez,megmérgeznétek,2,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><PLUR><DEF>
dolgoztat,dolgoztatnátok,1,dolgoztat,/VERB|<COND><PERS<2>><PLUR><DEF>
érezhet,érezhetnétek,2,érez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
érez,éreznétek,10,érez,/VERB|<COND><PERS<2>><PLUR><DEF>
érez,érzenétek,2,érez,/VERB|<COND><PERS<2>><PLUR><DEF>
felküldhet,felküldhetnétek,1,felküld,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elesik,elesnétek,1,esik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
esik,esnétek,6,esik,/VERB|<COND><PERS<2>><PLUR><DEF>
lakhat,lakhatnátok,2,lakik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
lakik,laknátok,6,lakik,/VERB|<COND><PERS<2>><PLUR><DEF>
lakhatik,lakhatnátok,2,lakik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
lakol,lakolnátok,1,lakol,/VERB|<COND><PERS<2>><PLUR><DEF>
előz,előznétek,1,előz,/VERB|<COND><PERS<2>><PLUR><DEF>
ölt,öltenétek,2,ölt,/VERB|<COND><PERS<2>><PLUR><DEF>
önthet,önthetnétek,1,önt,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
önt,öntenétek,3,önt,/VERB|<COND><PERS<2>><PLUR><DEF>
etethet,etethetnétek,1,etet,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
etet,etetnétek,1,etet,/VERB|<COND><PERS<2>><PLUR><DEF>
megforgat,megforgatnátok,1,megforgat,/VERB|<COND><PERS<2>><PLUR><DEF>
étkez,étkeznétek,1,étek,/NOUN|[ACT]|<COND><PERS<2>><PLUR><DEF>
parancsol,parancsolnátok,1,parancsol,/VERB|<COND><PERS<2>><PLUR><DEF>
elűz,elűznétek,2,elűz,/VERB|<COND><PERS<2>><PLUR><DEF>
építhet,építhetnétek,2,épít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
épít,építenétek,4,épít,/VERB|<COND><PERS<2>><PLUR><DEF>
összeszed,összeszednétek,3,összeszed,/VERB|<COND><PERS<2>><PLUR><DEF>
javíthat,javíthatnátok,1,javít,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
javíttat,javíttatnátok,1,javít,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
megjavít,megjavítanátok,1,javít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
javít,javítanátok,2,javít,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyugtat,megnyugtatnátok,1,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><PLUR><DEF>
ragadtat,ragadtatnátok,1,ragadtat,/VERB|<COND><PERS<2>><PLUR><DEF>
elmesél,elmesélnétek,1,mesél,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
mesélhet,mesélhetnétek,1,mesél,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
mesél,mesélnétek,5,mesél,/VERB|<COND><PERS<2>><PLUR><DEF>
növel,növelnétek,1,növel,/VERB|<COND><PERS<2>><PLUR><DEF>
leküzdhet,leküzdhetnétek,1,leküzd,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elereszt,eleresztenétek,1,elereszt,/VERB|<COND><PERS<2>><PLUR><DEF>
megengedhet,megengedhetnétek,1,megenged,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megenged,megengednétek,5,megenged,/VERB|<COND><PERS<2>><PLUR><DEF>
eldicsekedik,eldicsekednétek,1,dicsekedik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
ábrázolhat,ábrázolhatnátok,1,ábrázol,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megszaggat,megszaggatnátok,1,szaggat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kiszaggat,kiszaggatnátok,1,szaggat,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
szaggat,szaggatnátok,1,szaggat,/VERB|<COND><PERS<2>><PLUR><DEF>
ügyel,ügyelnétek,2,ügy,/NOUN|[ACT2]|<COND><PERS<2>><PLUR><DEF>
kihalász,kihalásznátok,1,kihalász,/VERB|<COND><PERS<2>><PLUR><DEF>
felfordít,felfordítanátok,1,felfordít,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyal,megnyalnátok,1,megnyal,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyerhet,megnyerhetnétek,1,megnyer,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megnyithat,megnyithatnátok,1,megnyit,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megnyit,megnyitnátok,2,megnyit,/VERB|<COND><PERS<2>><PLUR><DEF>
megszerezhet,megszerezhetnétek,1,megszerez,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megszeret,megszeretnétek,2,megszeret,/VERB|<COND><PERS<2>><PLUR><DEF>
elsüllyeszt,elsüllyesztenétek,1,süllyeszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
süllyeszt,süllyesztenétek,1,süllyeszt,/VERB|<COND><PERS<2>><PLUR><DEF>
fektethet,fektethetnétek,2,fekszik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR><DEF>
lefekszik,lefeküdnétek,1,fekszik,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR><DEF>
fekhetik,fekhetnétek,1,fekszik,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
fektet,fektetnétek,1,fekszik,/VERB|[CAUS]|<COND><PERS<2>><PLUR><DEF>
ügyel,ügyelnétek,2,ügyel,/VERB|<COND><PERS<2>><PLUR><DEF>
újrakezd,újrakezdenétek,1,újrakezd,/VERB|<COND><PERS<2>><PLUR><DEF>
bezsebel,bezsebelnétek,1,bezsebel,/VERB|<COND><PERS<2>><PLUR><DEF>
elbukik,elbuknátok,1,bukik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
kiegészít,kiegészítenétek,1,kiegészít,/VERB|<COND><PERS<2>><PLUR><DEF>
varázsol,varázsolnátok,1,varázsol,/VERB|<COND><PERS<2>><PLUR><DEF>
elpártolhat,elpártolhatnátok,1,pártol,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
pártol,pártolnátok,1,pártol,/VERB|<COND><PERS<2>><PLUR><DEF>
kihasználhat,kihasználhatnátok,1,használ,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
használhat,használhatnátok,3,használ,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
használ,használnátok,4,használ,/VERB|<COND><PERS<2>><PLUR><DEF>
elmagyaráz,elmagyaráznátok,1,elmagyaráz,/VERB|<COND><PERS<2>><PLUR><DEF>
érzékelhet,érzékelhetnétek,1,érzékel,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
érzékel,érzékelnétek,5,érzékel,/VERB|<COND><PERS<2>><PLUR><DEF>
belekényszerít,belekényszerítenétek,1,belekényszerít,/VERB|<COND><PERS<2>><PLUR><DEF>
elárulhat,elárulhatnátok,2,elárul,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elárul,elárulnátok,5,elárul,/VERB|<COND><PERS<2>><PLUR><DEF>
megkárosít,megkárosítanátok,1,káros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR><DEF>
biztosít,biztosítanátok,1,biztosít,/VERB|<COND><PERS<2>><PLUR><DEF>
összedolgoz,összedolgoznátok,1,összedolgoz,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyal,megnyalnátok,1,nyal,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
nyal,nyalnátok,1,nyal,/VERB|<COND><PERS<2>><PLUR><DEF>
nyel,nyelnétek,1,nyel,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyerhet,megnyerhetnétek,1,nyer,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
nyerhet,nyerhetnétek,3,nyer,/VERB|<MODAL>|<COND><PERS<2>><PLUR><DEF>
elnyer,elnyernétek,1,nyer,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
nyer,nyernétek,8,nyer,/VERB|<COND><PERS<2>><PLUR><DEF>
megnyithat,megnyithatnátok,1,nyit,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
kinyithat,kinyithatnátok,1,nyit,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR><DEF>
megnyit,megnyitnátok,2,nyit,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
kinyit,kinyitnátok,3,nyit,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR><DEF>
agyonnyom,agyonnyomnátok,1,nyom,/VERB|<PREVERB<AGYON>>|<COND><PERS<2>><PLUR><DEF>
nyom,nyomnátok,1,nyom,/VERB|<COND><PERS<2>><PLUR><DEF>
megfagy,megfagynátok,2,fagy,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR><DEF>
összevagdal,összevagdalnátok,1,összevagdal,/VERB|<COND><PERS<2>><PLUR><DEF>
összevagdal,összevagdalnátok,1,vagdal,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR><DEF>
vagdal,vagdalnátok,1,vagdal,/VERB|<COND><PERS<2>><PLUR><DEF>
elkoptat,elkoptatnátok,1,koptat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
idegesít,idegesítenétek,1,idegesít,/VERB|<COND><PERS<2>><PLUR><DEF>
felforgat,felforgatnátok,1,felforgat,/VERB|<COND><PERS<2>><PLUR><DEF>
javasol,javasolnátok,2,javasol,/VERB|<COND><PERS<2>><PLUR><DEF>
eljátszik,eljátszanátok,1,játszik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR><DEF>
játszik,játszanátok,3,játszik,/VERB|<COND><PERS<2>><PLUR><DEF>
leállít,leállítanátok,1,leállít,/VERB|<COND><PERS<2>><PLUR><DEF>
