szembehelyezik,szembehelyezem,4,hely,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<PERS<1>>
szembehelyezik,szembehelyezek,1,hely,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<PERS<1>>
helyezhet,helyezhetek,5,hely,/NOUN|[ACT]|<MODAL>|<PERS<1>>
helyezhet,helyezhetem,8,hely,/NOUN|[ACT]|<MODAL>|<PERS<1>>
visszahelyezik,visszahelyezem,6,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PERS<1>>
belehelyezik,belehelyezem,3,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<PERS<1>>
kihelyez,kihelyezem,1,hely,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
odahelyez,odahelyezem,3,hely,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<1>>
helyezik,helyezem,10,hely,/NOUN|[ACT]|<PERS<1>>
helyezik,helyezek,16,hely,/NOUN|[ACT]|<PERS<1>>
összegubbaszkodik,összegubbaszkodom,1,gubbaszkodik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
eltorzul,eltorzulok,1,torzul,/VERB|<PREVERB<EL>>|<PERS<1>>
torzul,torzulok,1,torzul,/VERB|<PERS<1>>
feltár,feltárok,7,feltár,/VERB|<PERS<1>>
befecskendez,befecskendezek,1,befecskendez,/VERB|<PERS<1>>
átsétálhat,átsétálhatok,4,átsétál,/VERB|<MODAL>|<PERS<1>>
átsétál,átsétálok,10,átsétál,/VERB|<PERS<1>>
kiherél,kiherélek,1,here,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<1>>
herél,herélek,3,here,/NOUN|[ACT2]|<PERS<1>>
zabol,zabolok,1,zabol,/VERB|<PERS<1>>
meggyőződhetik,meggyőződhetem,2,meggyőz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
meggyőződhetik,meggyőződhetek,5,meggyőz,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
meggyőzet,meggyőzetek,5,meggyőz,/VERB|[CAUS]|<PERS<1>>
meggyőzhet,meggyőzhetek,1,meggyőz,/VERB|<MODAL>|<PERS<1>>
meggyőződik,meggyőződök,1,meggyőz,/VERB|[MEDIAL]|<PERS<1>>
meggyőződik,meggyőződöm,15,meggyőz,/VERB|[MEDIAL]|<PERS<1>>
meggyőz,meggyőzök,2,meggyőz,/VERB|<PERS<1>>
beletanulhat,beletanulhatok,1,beletanul,/VERB|<MODAL>|<PERS<1>>
beletanul,beletanulok,7,beletanul,/VERB|<PERS<1>>
gitározik,gitározom,2,gitározik,/VERB|<PERS<1>>
gitározik,gitározok,4,gitározik,/VERB|<PERS<1>>
lezúdul,lezúdulok,2,lezúdul,/VERB|<PERS<1>>
felmér,felmérek,2,felmér,/VERB|<PERS<1>>
ráripakodik,ráripakodok,1,ripakodik,/VERB|<PREVERB<RÁ>>|<PERS<1>>
ripakodik,ripakodok,1,ripakodik,/VERB|<PERS<1>>
ripakodik,ripakodom,3,ripakodik,/VERB|<PERS<1>>
dekázik,dekázok,1,dekázik,/VERB|<PERS<1>>
rekomendál,rekomendálok,3,rekomendál,/VERB|<PERS<1>>
elszekerez,elszekerezem,1,szekér,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
szekerez,szekerezem,1,szekér,/NOUN|[ACT]|<PERS<1>>
szekerez,szekerezek,3,szekér,/NOUN|[ACT]|<PERS<1>>
átall,átallok,5,átall,/VERB|<PERS<1>>
bajoskodik,bajoskodok,1,bajoskodik,/VERB|<PERS<1>>
bajoskodik,bajoskodom,5,bajoskodik,/VERB|<PERS<1>>
befektet,befektetek,2,befektet,/VERB|<PERS<1>>
felzabál,felzabálok,2,zabál,/VERB|<PREVERB<FEL>>|<PERS<1>>
bezabál,bezabálok,2,zabál,/VERB|<PREVERB<BE>>|<PERS<1>>
zabáltat,zabáltatok,2,zabál,/VERB|[CAUS]|<PERS<1>>
megzabál,megzabálok,1,zabál,/VERB|<PREVERB<MEG>>|<PERS<1>>
zabálhat,zabálhatok,2,zabál,/VERB|<MODAL>|<PERS<1>>
zabál,zabálok,7,zabál,/VERB|<PERS<1>>
megszállhat,megszállhatok,2,megszáll,/VERB|<MODAL>|<PERS<1>>
megszáll,megszállok,10,megszáll,/VERB|<PERS<1>>
csapázik,csapázok,1,csapa,/NOUN|[ACT]|<PERS<1>>
szabadalmaztat,szabadalmaztatok,1,szabadalmaz,/VERB|[CAUS]|<PERS<1>>
megszántat,megszántatok,2,megszánt,/VERB|[CAUS]|<PERS<1>>
megszánt,megszántok,2,megszánt,/VERB|<PERS<1>>
röstelkedik,röstelkedek,3,röstelkedik,/VERB|<PERS<1>>
röstelkedik,röstelkedem,5,röstelkedik,/VERB|<PERS<1>>
bekopogtat,bekopogtatok,8,bekopog,/VERB|[CAUS]|<PERS<1>>
bekopoghat,bekopoghatok,1,bekopog,/VERB|<MODAL>|<PERS<1>>
bekopog,bekopogok,11,bekopog,/VERB|<PERS<1>>
kitanulhat,kitanulhatok,1,kitanul,/VERB|<MODAL>|<PERS<1>>
kitanul,kitanulok,5,kitanul,/VERB|<PERS<1>>
megtisztálkodik,megtisztálkodok,1,tisztálkodik,/VERB|<PREVERB<MEG>>|<PERS<1>>
megtisztálkodik,megtisztálkodom,2,tisztálkodik,/VERB|<PREVERB<MEG>>|<PERS<1>>
tisztálkodik,tisztálkodok,1,tisztálkodik,/VERB|<PERS<1>>
tisztálkodik,tisztálkodom,1,tisztálkodik,/VERB|<PERS<1>>
megszemélyesít,megszemélyesítek,1,személyesít,/VERB|<PREVERB<MEG>>|<PERS<1>>
személyesít,személyesítek,4,személyesít,/VERB|<PERS<1>>
átmenekül,átmenekülök,1,átmenekül,/VERB|<PERS<1>>
fellökődik,fellökődök,1,fellök,/VERB|[MEDIAL]|<PERS<1>>
fellök,fellökök,3,fellök,/VERB|<PERS<1>>
benépesít,benépesítek,2,népesít,/VERB|<PREVERB<BE>>|<PERS<1>>
népesít,népesítek,3,népesít,/VERB|<PERS<1>>
kifacsar,kifacsarok,1,kifacsar,/VERB|<PERS<1>>
választat,választatok,8,választat,/VERB|<PERS<1>>
elkerít,elkerítek,2,elkerít,/VERB|<PERS<1>>
szánkózik,szánkózok,1,szánkózik,/VERB|<PERS<1>>
szánkózik,szánkózom,1,szánkózik,/VERB|<PERS<1>>
megnyújthat,megnyújthatok,1,nyújt,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>>
odanyújt,odanyújtok,1,nyújt,/VERB|<PREVERB<ODA>>|<PERS<1>>
átnyújt,átnyújtok,6,nyújt,/VERB|<PREVERB<ÁT>>|<PERS<1>>
kinyújt,kinyújtok,2,nyújt,/VERB|<PREVERB<KI>>|<PERS<1>>
nyújtat,nyújtatok,3,nyújt,/VERB|[CAUS]|<PERS<1>>
benyújt,benyújtok,5,nyújt,/VERB|<PREVERB<BE>>|<PERS<1>>
általnyújt,általnyújtok,1,nyújt,/VERB|<PREVERB<ÁLTAL>>|<PERS<1>>
nyújthat,nyújthatok,10,nyújt,/VERB|<MODAL>|<PERS<1>>
nyújt,nyújtok,13,nyújt,/VERB|<PERS<1>>
hozzátartozik,hozzátartozom,8,tartozik,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>>
tartoztat,tartoztatok,2,tartozik,/VERB|[CAUS]|<PERS<1>>
összetartozik,összetartozom,1,tartozik,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
beletartozik,beletartozok,1,tartozik,/VERB|<PREVERB<BELE>>|<PERS<1>>
beletartozik,beletartozom,6,tartozik,/VERB|<PREVERB<BELE>>|<PERS<1>>
tartozhatik,tartozhatok,5,tartozik,/VERB|<MODAL>|<PERS<1>>
tartozhatik,tartozhatom,5,tartozik,/VERB|<MODAL>|<PERS<1>>
idetartozik,idetartozok,1,tartozik,/VERB|<PREVERB<IDE>>|<PERS<1>>
idetartozik,idetartozom,4,tartozik,/VERB|<PREVERB<IDE>>|<PERS<1>>
odatartozik,odatartozom,5,tartozik,/VERB|<PREVERB<ODA>>|<PERS<1>>
tartozik,tartozok,10,tartozik,/VERB|<PERS<1>>
tartozik,tartozom,18,tartozik,/VERB|<PERS<1>>
meghirdet,meghirdetek,7,meghirdet,/VERB|<PERS<1>>
kettőz,kettőzök,1,kettőz,/VERB|<PERS<1>>
ízleltet,ízleltetek,2,ízlel,/VERB|[CAUS]|<PERS<1>>
megízlel,megízlelek,2,ízlel,/VERB|<PREVERB<MEG>>|<PERS<1>>
ízlel,ízlelek,7,ízlel,/VERB|<PERS<1>>
kipattan,kipattanok,1,kipattan,/VERB|<PERS<1>>
zajong,zajongok,4,zajong,/VERB|<PERS<1>>
terjeng,terjengek,1,terjeng,/VERB|<PERS<1>>
felnézhet,felnézhetek,3,felnéz,/VERB|<MODAL>|<PERS<1>>
felnéz,felnézek,10,felnéz,/VERB|<PERS<1>>
átvonatozik,átvonatozom,1,vonatozik,/VERB|<PREVERB<ÁT>>|<PERS<1>>
kivonatozik,kivonatozom,1,vonatozik,/VERB|<PREVERB<KI>>|<PERS<1>>
vonatozik,vonatozom,2,vonatozik,/VERB|<PERS<1>>
átváltoztathat,átváltoztathatok,3,átváltoztat,/VERB|<MODAL>|<PERS<1>>
színesedik,színesedem,1,színesedik,/VERB|<PERS<1>>
megbirkózhat,megbirkózhatom,1,megbirkózik,/VERB|<MODAL>|<PERS<1>>
megbirkózik,megbirkózok,2,megbirkózik,/VERB|<PERS<1>>
megbirkózik,megbirkózom,12,megbirkózik,/VERB|<PERS<1>>
kibont,kibontok,5,kibont,/VERB|<PERS<1>>
szelídíthet,szelídíthetek,1,szelíd,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<1>>
megszelídít,megszelídítek,3,szelíd,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<1>>
szelídít,szelídítek,5,szelíd,/ADJ|[TRANS_RESULT]|<PERS<1>>
szelídül,szelídülök,5,szelíd,/ADJ|[INTRANS_RESULT]|<PERS<1>>
érlelődik,érlelődöm,2,érlel,/VERB|[MEDIAL]|<PERS<1>>
érlel,érlelek,8,érlel,/VERB|<PERS<1>>
melléáll,melléállok,2,melléáll,/VERB|<PERS<1>>
hozzáfoghat,hozzáfoghatok,6,hozzáfog,/VERB|<MODAL>|<PERS<1>>
hozzáfog,hozzáfogok,9,hozzáfog,/VERB|<PERS<1>>
teleír,teleírok,2,teleír,/VERB|<PERS<1>>
lekuporog,lekuporgok,1,kuporog,/VERB|<PREVERB<LE>>|<PERS<1>>
kuporog,kuporgok,10,kuporog,/VERB|<PERS<1>>
öklel,öklelek,3,öklel,/VERB|<PERS<1>>
meglegyint,meglegyintek,1,meglegyint,/VERB|<PERS<1>>
devalválódik,devalválódom,1,devalvál,/VERB|[MEDIAL]|<PERS<1>>
elkerültet,elkerültetek,1,elkerül,/VERB|[CAUS]|<PERS<1>>
elkerülhet,elkerülhetek,7,elkerül,/VERB|<MODAL>|<PERS<1>>
elkerül,elkerülök,9,elkerül,/VERB|<PERS<1>>
riogat,riogatok,2,riogat,/VERB|<PERS<1>>
szepeg,szepegek,3,szepeg,/VERB|<PERS<1>>
visszabocsát,visszabocsátok,1,visszabocsát,/VERB|<PERS<1>>
legurul,legurulok,4,legurul,/VERB|<PERS<1>>
alkudozhat,alkudozhatom,1,alkudozik,/VERB|<MODAL>|<PERS<1>>
alkudozhat,alkudozhatok,1,alkudozik,/VERB|<MODAL>|<PERS<1>>
alkudozik,alkudozok,4,alkudozik,/VERB|<PERS<1>>
alkudozik,alkudozom,9,alkudozik,/VERB|<PERS<1>>
meggyomroz,meggyomrozom,1,gyomor,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>>
dobogtat,dobogtatok,1,dobogtat,/VERB|<PERS<1>>
felrakhat,felrakhatok,1,felrak,/VERB|<MODAL>|<PERS<1>>
felrak,felrakok,3,felrak,/VERB|<PERS<1>>
keresgélhet,keresgélhetek,1,keresgél,/VERB|<MODAL>|<PERS<1>>
keresgél,keresgélek,13,keresgél,/VERB|<PERS<1>>
elcicázik,elcicázom,1,cicázik,/VERB|<PREVERB<EL>>|<PERS<1>>
elcicázik,elcicázok,1,cicázik,/VERB|<PREVERB<EL>>|<PERS<1>>
cicázik,cicázok,3,cicázik,/VERB|<PERS<1>>
feltöret,feltöretek,2,feltörik,/VERB|[CAUS]|<PERS<1>>
feltörhet,feltörhetem,2,feltörik,/VERB|<MODAL>|<PERS<1>>
feltörik,feltörök,6,feltörik,/VERB|<PERS<1>>
feltörik,feltöröm,8,feltörik,/VERB|<PERS<1>>
elhidegül,elhidegülök,3,elhidegül,/VERB|<PERS<1>>
hibernál,hibernálok,1,hibernál,/VERB|<PERS<1>>
ízlik,ízlek,1,ízlik,/VERB|<PERS<1>>
ízlik,ízlem,1,ízlik,/VERB|<PERS<1>>
keringőzik,keringőzök,1,keringő,/NOUN|[ACT]|<PERS<1>>
keringőzik,keringőzöm,3,keringő,/NOUN|[ACT]|<PERS<1>>
megkerestet,megkerestetek,2,megkeres,/VERB|[CAUS]|<PERS<1>>
megkereshet,megkereshetek,5,megkeres,/VERB|<MODAL>|<PERS<1>>
megkeres,megkeresek,10,megkeres,/VERB|<PERS<1>>
kikísértet,kikísértetek,2,kísértet,/VERB|<PREVERB<KI>>|<PERS<1>>
elkísértet,elkísértetek,2,kísértet,/VERB|<PREVERB<EL>>|<PERS<1>>
kísértet,kísértetek,18,kísértet,/VERB|<PERS<1>>
harmatoz,harmatozom,3,harmat,/NOUN|[ACT]|<PERS<1>>
bepakol,bepakolok,6,bepakol,/VERB|<PERS<1>>
összekovácsolódik,összekovácsolódom,1,összekovácsolódik,/VERB|<PERS<1>>
furdal,furdalok,2,furdal,/VERB|<PERS<1>>
ráklikkel,ráklikkelek,1,klikkel,/VERB|<PREVERB<RÁ>>|<PERS<1>>
klikkel,klikkelek,1,klikkel,/VERB|<PERS<1>>
elzörget,elzörgetek,1,zörög,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
rázörget,rázörgetek,1,zörög,/VERB|<PREVERB<RÁ>>|[CAUS]|<PERS<1>>
bezörget,bezörgetek,7,zörög,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<1>>
megzörget,megzörgetek,1,zörög,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>>
zörget,zörgetek,32,zörög,/VERB|[CAUS]|<PERS<1>>
végigzörög,végigzörgök,1,zörög,/VERB|<PREVERB<VÉGIG>>|<PERS<1>>
zörög,zörgök,4,zörög,/VERB|<PERS<1>>
elcigányosodik,elcigányosodom,1,cigányos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<1>>
motoszkál,motoszkálok,3,motoszkál,/VERB|<PERS<1>>
vetélkedhet,vetélkedhetek,2,vetélkedik,/VERB|<MODAL>|<PERS<1>>
vetélkedik,vetélkedem,3,vetélkedik,/VERB|<PERS<1>>
kiszemlélődik,kiszemlélődök,1,szemle,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<PERS<1>>
beszemlélődik,beszemlélődök,1,szemle,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<PERS<1>>
szemlélődhetik,szemlélődhetek,4,szemle,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<PERS<1>>
szemléltet,szemléltetek,5,szemle,/NOUN|[ACT2]|[CAUS]|<PERS<1>>
szemlélődik,szemlélődöm,6,szemle,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
szemlélődik,szemlélődök,8,szemle,/NOUN|[ACT2]|[MEDIAL]|<PERS<1>>
szemlélhet,szemlélhetek,9,szemle,/NOUN|[ACT2]|<MODAL>|<PERS<1>>
megszemlél,megszemlélek,1,szemle,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>>
szemlézik,szemlézek,1,szemle,/NOUN|[ACT]|<PERS<1>>
szemlézik,szemlézem,3,szemle,/NOUN|[ACT]|<PERS<1>>
szemlél,szemlélek,10,szemle,/NOUN|[ACT2]|<PERS<1>>
belevörösödik,belevörösödök,1,vörösödik,/VERB|<PREVERB<BELE>>|<PERS<1>>
belevörösödik,belevörösödöm,1,vörösödik,/VERB|<PREVERB<BELE>>|<PERS<1>>
kivörösödik,kivörösödöm,1,vörösödik,/VERB|<PREVERB<KI>>|<PERS<1>>
elvörösödik,elvörösödöm,5,vörösödik,/VERB|<PREVERB<EL>>|<PERS<1>>
elvörösödik,elvörösödök,8,vörösödik,/VERB|<PREVERB<EL>>|<PERS<1>>
vörösödik,vörösödök,2,vörösödik,/VERB|<PERS<1>>
vörösödik,vörösödöm,2,vörösödik,/VERB|<PERS<1>>
kicserélhet,kicserélhetek,2,kicserél,/VERB|<MODAL>|<PERS<1>>
kicserélődik,kicserélődöm,1,kicserél,/VERB|[MEDIAL]|<PERS<1>>
kicserél,kicserélek,3,kicserél,/VERB|<PERS<1>>
visszatelepül,visszatelepülök,3,visszatelepül,/VERB|<PERS<1>>
kiszemeltet,kiszemeltetek,1,szemel,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<1>>
kiszemel,kiszemelek,4,szemel,/VERB|<PREVERB<KI>>|<PERS<1>>
szemel,szemelek,2,szemel,/VERB|<PERS<1>>
kitalálhat,kitalálhatok,4,kitalál,/VERB|<MODAL>|<PERS<1>>
kitaláltat,kitaláltatok,1,kitalál,/VERB|[CAUS]|<PERS<1>>
kitalál,kitalálok,11,kitalál,/VERB|<PERS<1>>
szemeskedik,szemeskedem,1,szemes,/NOUN|[REG_ACT]|<PERS<1>>
lecsókol,lecsókolok,2,lecsókol,/VERB|<PERS<1>>
öblít,öblítek,3,öblít,/VERB|<PERS<1>>
szemez,szemzek,1,szemez,/VERB|<PERS<1>>
szemez,szemezek,7,szemez,/VERB|<PERS<1>>
hazatelefonálhat,hazatelefonálhatok,1,hazatelefonál,/VERB|<MODAL>|<PERS<1>>
hazatelefonál,hazatelefonálok,1,hazatelefonál,/VERB|<PERS<1>>
köszörül,köszörülök,2,köszörül,/VERB|<PERS<1>>
végigroboghat,végigroboghatok,1,végigrobog,/VERB|<MODAL>|<PERS<1>>
végigrobog,végigrobogok,3,végigrobog,/VERB|<PERS<1>>
elragadtat,elragadtatok,1,elragadtat,/VERB|<PERS<1>>
meghátrál,meghátrálok,9,meghátrál,/VERB|<PERS<1>>
odábbáll,odábbállok,4,odábbáll,/VERB|<PERS<1>>
kizökken,kizökkenek,7,kizökken,/VERB|<PERS<1>>
finnyáskodik,finnyáskodom,1,finnyáskodik,/VERB|<PERS<1>>
elgondolkodhatik,elgondolkodhatok,1,gondolkodik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
elgondolkodhatik,elgondolkodhatom,1,gondolkodik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
elgondolkodtat,elgondolkodtatok,2,gondolkodik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
együttgondolkodik,együttgondolkodom,1,gondolkodik,/VERB|<PREVERB<EGYÜTT>>|<PERS<1>>
elgondolkodik,elgondolkodok,3,gondolkodik,/VERB|<PREVERB<EL>>|<PERS<1>>
elgondolkodik,elgondolkodom,36,gondolkodik,/VERB|<PREVERB<EL>>|<PERS<1>>
gondolkodtat,gondolkodtatok,8,gondolkodik,/VERB|[CAUS]|<PERS<1>>
gondolkodhat,gondolkodhatok,6,gondolkodik,/VERB|<MODAL>|<PERS<1>>
gondolkodhat,gondolkodhatom,8,gondolkodik,/VERB|<MODAL>|<PERS<1>>
gondolkodik,gondolkodok,11,gondolkodik,/VERB|<PERS<1>>
gondolkodik,gondolkodom,12,gondolkodik,/VERB|<PERS<1>>
beletalál,beletalálok,4,beletalál,/VERB|<PERS<1>>
kivirágzik,kivirágzom,2,kivirágzik,/VERB|<PERS<1>>
kivirágzik,kivirágzok,1,kivirágzik,/VERB|<PERS<1>>
elhalaszt,elhalasztok,1,elhalaszt,/VERB|<PERS<1>>
lélegeztet,lélegeztetek,1,lélegeztet,/VERB|<PERS<1>>
összekészül,összekészülök,2,összekészül,/VERB|<PERS<1>>
fontoskodik,fontoskodok,1,fontoskodik,/VERB|<PERS<1>>
fontoskodik,fontoskodom,7,fontoskodik,/VERB|<PERS<1>>
bekopogtat,bekopogtatok,8,kopogtat,/VERB|<PREVERB<BE>>|<PERS<1>>
kopogtathat,kopogtathatok,3,kopogtat,/VERB|<MODAL>|<PERS<1>>
megkopogtat,megkopogtatok,1,kopogtat,/VERB|<PREVERB<MEG>>|<PERS<1>>
kopogtat,kopogtatok,13,kopogtat,/VERB|<PERS<1>>
belebetegedhet,belebetegedhetek,1,belebetegedik,/VERB|<MODAL>|<PERS<1>>
balettozik,balettozom,3,balett,/NOUN|[ACT]|<PERS<1>>
elkever,elkeverek,6,elkever,/VERB|<PERS<1>>
kiszellőztet,kiszellőztetek,2,szellő,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PERS<1>>
kiszellőz,kiszellőzöm,1,szellő,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<1>>
szellőztet,szellőztetek,6,szellő,/NOUN|[ACT]|[CAUS]|<PERS<1>>
összegömbölyödik,összegömbölyödök,1,összegömbölyödik,/VERB|<PERS<1>>
összegömbölyödik,összegömbölyödöm,1,összegömbölyödik,/VERB|<PERS<1>>
dumcsiz,dumcsizom,1,dumcsi,/NOUN|[ACT]|<PERS<1>>
dumcsiz,dumcsizok,2,dumcsi,/NOUN|[ACT]|<PERS<1>>
kiszeret,kiszeretek,2,kiszeret,/VERB|<PERS<1>>
beletaposhat,beletaposhatok,1,beletapos,/VERB|<MODAL>|<PERS<1>>
beletapos,beletaposok,4,beletapos,/VERB|<PERS<1>>
kitapos,kitaposok,1,kitapos,/VERB|<PERS<1>>
csónakoz,csónakozom,1,csónak,/NOUN|[ACT]|<PERS<1>>
felfuvalkodtat,felfuvalkodtatok,1,fuvalkodik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>>
felfuvalkodik,felfuvalkodom,1,fuvalkodik,/VERB|<PREVERB<FEL>>|<PERS<1>>
fuvalkodik,fuvalkodom,2,fuvalkodik,/VERB|<PERS<1>>
pukedliz,pukedlizek,2,pukedli,/NOUN|[ACT]|<PERS<1>>
felágaskodik,felágaskodom,1,ágaskodik,/VERB|<PREVERB<FEL>>|<PERS<1>>
fölágaskodik,fölágaskodom,1,ágaskodik,/VERB|<PREVERB<FÖL>>|<PERS<1>>
ágaskodik,ágaskodok,2,ágaskodik,/VERB|<PERS<1>>
ágaskodik,ágaskodom,6,ágaskodik,/VERB|<PERS<1>>
összekészít,összekészítek,1,összekészít,/VERB|<PERS<1>>
beszennyez,beszennyezem,6,szenny,/NOUN|<PREVERB<BE>>|[ACT]|<PERS<1>>
szennyeződik,szennyeződöm,2,szenny,/NOUN|[ACT]|[MEDIAL]|<PERS<1>>
szennyezik,szennyezem,10,szenny,/NOUN|[ACT]|<PERS<1>>
szennyezik,szennyezek,1,szenny,/NOUN|[ACT]|<PERS<1>>
pókerezik,pókerezem,1,pókerezik,/VERB|<PERS<1>>
megkérgesedik,megkérgesedek,1,kérgesedik,/VERB|<PREVERB<MEG>>|<PERS<1>>
nyüstöl,nyüstölök,1,nyüst,/NOUN|[ACT2]|<PERS<1>>
rohangálhat,rohangálhatok,5,rohangál,/VERB|<MODAL>|<PERS<1>>
rohangál,rohangálok,10,rohangál,/VERB|<PERS<1>>
beszerezhet,beszerezhetek,3,beszerez,/VERB|<MODAL>|<PERS<1>>
beszerez,beszerezek,1,beszerez,/VERB|<PERS<1>>
beszerez,beszerzek,6,beszerez,/VERB|<PERS<1>>
hibáztathat,hibáztathatok,4,hiba,/NOUN|[ACT]|[CAUS]|<MODAL>|<PERS<1>>
elhibáz,elhibázok,3,hiba,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
elhibáz,elhibázom,10,hiba,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>>
hibázhatik,hibázhatom,3,hiba,/NOUN|[ACT]|<MODAL>|<PERS<1>>
hibázhatik,hibázhatok,7,hiba,/NOUN|[ACT]|<MODAL>|<PERS<1>>
ráhibázik,ráhibázok,4,hiba,/NOUN|<PREVERB<RÁ>>|[ACT]|<PERS<1>>
hibáztat,hibáztatok,9,hiba,/NOUN|[ACT]|[CAUS]|<PERS<1>>
hibázik,hibázok,9,hiba,/NOUN|[ACT]|<PERS<1>>
hibázik,hibázom,11,hiba,/NOUN|[ACT]|<PERS<1>>
feldönt,feldöntök,1,feldönt,/VERB|<PERS<1>>
sózat,sózatok,1,sózat,/VERB|<PERS<1>>
elhalálozik,elhalálozok,2,halálozik,/VERB|<PREVERB<EL>>|<PERS<1>>
elhalálozik,elhalálozom,1,halálozik,/VERB|<PREVERB<EL>>|<PERS<1>>
csatázhatik,csatázhatom,1,csata,/NOUN|[ACT]|<MODAL>|<PERS<1>>
csatázhatik,csatázhatok,1,csata,/NOUN|[ACT]|<MODAL>|<PERS<1>>
csatáztat,csatáztatok,1,csata,/NOUN|[ACT]|[CAUS]|<PERS<1>>
csatázik,csatázok,9,csata,/NOUN|[ACT]|<PERS<1>>
csatázik,csatázom,8,csata,/NOUN|[ACT]|<PERS<1>>
meghagyhat,meghagyhatok,1,meghagy,/VERB|<MODAL>|<PERS<1>>
meghagyat,meghagyatok,2,meghagy,/VERB|[CAUS]|<PERS<1>>
meghagy,meghagyok,10,meghagy,/VERB|<PERS<1>>
fölkészülődik,fölkészülődöm,1,készül,/VERB|<PREVERB<FÖL>>|[MEDIAL]|<PERS<1>>
felkészülhet,felkészülhetek,3,készül,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>>
elkészültet,elkészültetek,7,készül,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<1>>
készülődhetik,készülődhetek,1,készül,/VERB|[MEDIAL]|<MODAL>|<PERS<1>>
előkészülhet,előkészülhetek,2,készül,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<1>>
elkészülhet,elkészülhetek,6,készül,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>>
nekikészülődik,nekikészülődök,1,készül,/VERB|<PREVERB<NEKI>>|[MEDIAL]|<PERS<1>>
nekikészülődik,nekikészülődöm,2,készül,/VERB|<PREVERB<NEKI>>|[MEDIAL]|<PERS<1>>
hazakészülődik,hazakészülődöm,1,készül,/VERB|<PREVERB<HAZA>>|[MEDIAL]|<PERS<1>>
felkészültet,felkészültetek,8,készül,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>>
összekészül,összekészülök,2,készül,/VERB|<PREVERB<ÖSSZE>>|<PERS<1>>
felkészül,felkészülök,12,készül,/VERB|<PREVERB<FEL>>|<PERS<1>>
készülhet,készülhetek,9,készül,/VERB|<MODAL>|<PERS<1>>
hazakészül,hazakészülök,2,készül,/VERB|<PREVERB<HAZA>>|<PERS<1>>
kikészül,kikészülök,6,készül,/VERB|<PREVERB<KI>>|<PERS<1>>
előkészül,előkészülök,4,készül,/VERB|<PREVERB<ELŐ>>|<PERS<1>>
fölkészül,fölkészülök,5,készül,/VERB|<PREVERB<FÖL>>|<PERS<1>>
nekikészül,nekikészülök,1,készül,/VERB|<PREVERB<NEKI>>|<PERS<1>>
elkészül,elkészülök,13,készül,/VERB|<PREVERB<EL>>|<PERS<1>>
készülődik,készülődök,8,készül,/VERB|[MEDIAL]|<PERS<1>>
készülődik,készülődöm,15,készül,/VERB|[MEDIAL]|<PERS<1>>
rákészül,rákészülök,1,készül,/VERB|<PREVERB<RÁ>>|<PERS<1>>
hozzákészül,hozzákészülök,1,készül,/VERB|<PREVERB<HOZZÁ>>|<PERS<1>>
készültet,készültetek,8,készül,/VERB|[CAUS]|<PERS<1>>
készül,készülök,27,készül,/VERB|<PERS<1>>
