körbefog,körbefogják,10,fog,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP><PLUR><DEF>
körülfog,körülfogják,12,fog,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PLUR><DEF>
belefog,belefogják,2,fog,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
foghat,foghassák,9,fog,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszafog,visszafogják,11,fog,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
elfog,elfogják,14,fog,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
átfog,átfogják,9,fog,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
felfog,felfogják,14,fog,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
fogal,fogalják,1,fog,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
béfog,béfogják,2,fog,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PLUR><DEF>
fogat,fogassák,7,fog,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
rajtafog,rajtafogják,4,fog,/VERB|<PREVERB<RAJTA>>|<SUBJUNC-IMP><PLUR><DEF>
fölfog,fölfogják,10,fog,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
hozzáfog,hozzáfogják,1,fog,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PLUR><DEF>
befog,befogják,12,fog,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
kifog,kifogják,11,fog,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
lefog,lefogják,10,fog,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
megfog,megfogják,13,fog,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
ráfog,ráfogják,13,fog,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
közrefog,közrefogják,10,fog,/VERB|<PREVERB<KÖZRE>>|<SUBJUNC-IMP><PLUR><DEF>
összefog,összefogják,9,fog,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
fog,fogják,46,fog,/VERB|<SUBJUNC-IMP><PLUR><DEF>
fölfokoz,fölfokozzák,1,fok,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
felfokoz,felfokozzák,8,fok,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fokozhat,fokozhassák,3,fok,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefokoz,lefokozzák,9,fok,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
fokoz,fokozzák,12,fok,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
összefon,összefonják,9,fon,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
egybefon,egybefonják,3,fon,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR><DEF>
körbefon,körbefonják,4,fon,/VERB|<PREVERB<KÖRBE>>|<SUBJUNC-IMP><PLUR><DEF>
körülfon,körülfonják,8,fon,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PLUR><DEF>
belefon,belefonják,2,fon,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PLUR><DEF>
átfon,átfonják,8,fon,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
fonhat,fonhassák,2,fon,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
befon,befonják,12,fon,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
telefon,telefonják,1,fon,/VERB|<PREVERB<TELE>>|<SUBJUNC-IMP><PLUR><DEF>
megfon,megfonják,4,fon,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
fon,fonják,10,fon,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beutal,beutalják,5,beutal,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beutaz,beutazzák,10,beutaz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rábírhat,rábírhassák,2,bír,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kibírhat,kibírhassák,1,bír,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elbírhat,elbírhassák,1,bír,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kibír,kibírják,10,bír,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
lebír,lebírják,4,bír,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
megbír,megbírják,9,bír,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
rábír,rábírják,10,bír,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
elbír,elbírják,9,bír,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
bírhat,bírhassák,9,bír,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
bír,bírják,21,bír,/VERB|<SUBJUNC-IMP><PLUR><DEF>
rábízhat,rábízhassák,1,bíz,/VERB|<PREVERB<RÁ>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megbízat,megbízassák,1,bíz,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
bízat,bízassák,3,bíz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megbíz,megbízzák,12,bíz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
rábíz,rábízzák,12,bíz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
bízhat,bízhassák,4,bíz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elbíz,elbízzák,10,bíz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
bíz,bízzák,13,bíz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
eltagad,eltagadják,9,eltagad,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbarátkoztat,megbarátkoztassák,2,barátkozik,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
elviselhet,elviselhessék,5,elvisel,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elvisel,elviseljék,9,elvisel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átvészelhet,átvészelhessék,1,vészel,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
átvészel,átvészeljék,7,vészel,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
vészel,vészeljék,5,vészel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megjutalmazhat,megjutalmazhassák,1,jutalmaz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
jutalmaztat,jutalmaztassák,4,jutalmaz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
jutalmazhat,jutalmazhassák,1,jutalmaz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megjutalmaz,megjutalmazzák,13,jutalmaz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
jutalmaz,jutalmazzák,12,jutalmaz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kifut,kifussák,1,fut,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
megfut,megfussák,1,fut,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
átfut,átfussák,2,fut,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
fut,fussák,5,fut,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beledug,beledugják,7,beledug,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ütlegel,ütlegeljék,4,ütleg,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
bök,bökjék,3,bök,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elvitat,elvitassák,4,elvitat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
viszontláthat,viszontláthassák,3,viszontlát,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
viszontlát,viszontlássák,5,viszontlát,/VERB|<SUBJUNC-IMP><PLUR><DEF>
előráncigál,előráncigálják,3,előráncigál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkörnyékez,megkörnyékezzék,3,környék,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
környékez,környékezzék,4,környék,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
búg,búgják,5,búg,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megbújhat,megbújhassák,1,búj,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elbújhat,elbújhassák,1,búj,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
búj,bújják,11,búj,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elbúsít,elbúsítsák,1,bús,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
búsít,búsítsák,4,bús,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
felhúroz,felhúrozzák,1,felhúroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
elgazol,elgazolják,1,gaz,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
gazol,gazolják,1,gaz,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
dugványoz,dugványozzák,2,dugványoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átcsoportosít,átcsoportosítsák,3,átcsoportosít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiábrándít,kiábrándítsák,2,ábrándít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
feltrancsíroz,feltrancsírozzák,1,trancsíroz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
trancsíroz,trancsírozzák,3,trancsíroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
lemérhet,lemérhessék,1,lemér,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lemér,lemérjék,5,lemér,/VERB|<SUBJUNC-IMP><PLUR><DEF>
repesztet,repesztessék,1,repesztet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
gyönyörködtethet,gyönyörködtethessék,2,gyönyörködik,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
gyönyörködtet,gyönyörködtessék,9,gyönyörködik,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felkorbácsol,felkorbácsolják,9,felkorbácsol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megcélozhat,megcélozhassák,2,cél,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
célozhat,célozhassák,1,cél,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
becéloz,becélozzák,1,cél,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megcéloz,megcélozzák,7,cél,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
céloz,célozzák,14,cél,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megpaprikáz,megpaprikázzák,2,megpaprikáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
feljegyeztet,feljegyeztessék,7,feljegyez,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
feljegyezhet,feljegyezhessék,2,feljegyez,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
feljegyez,feljegyezzék,8,feljegyez,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összever,összeverjék,4,összever,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összevethet,összevethessék,2,összevet,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
összevet,összevessék,6,összevet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összeráz,összerázzák,5,összeráz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiutál,kiutálják,5,kiutál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összerág,összerágják,7,összerág,/VERB|<SUBJUNC-IMP><PLUR><DEF>
címez,címezzék,3,cím,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
megemészthet,megemészthessék,4,emészt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felemészthet,felemészthessék,1,emészt,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elemészt,elemésszék,3,emészt,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
megemészt,megemésszék,6,emészt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
emészthet,emészthessék,1,emészt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
felemészt,felemésszék,4,emészt,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
emészt,emésszék,8,emészt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiegyenget,kiegyengessék,1,kiegyenget,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meghódíthat,meghódíthassák,1,hódít,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elhódít,elhódítsák,6,hódít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
meghódít,meghódítsák,11,hódít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
visszahódít,visszahódítsák,6,hódít,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
hódíthat,hódíthassák,2,hódít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hódít,hódítsák,18,hódít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kirajzol,kirajzolják,10,kirajzol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
erőtlenít,erőtlenítsék,1,erőtlen,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
összevonhat,összevonhassák,2,összevon,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
összevon,összevonják,13,összevon,/VERB|<SUBJUNC-IMP><PLUR><DEF>
beborít,beborítsák,6,beborít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kivirágoztat,kivirágoztassák,2,kivirágoztat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szeparál,szeparálják,3,szeparál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ordíthat,ordíthassák,1,ordít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elordít,elordítsák,2,ordít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
ordít,ordítsák,3,ordít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
durrant,durrantsák,2,durrant,/VERB|<SUBJUNC-IMP><PLUR><DEF>
öregbít,öregbítsék,7,öregbít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
parkíroz,parkírozzák,4,parkíroz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megkajál,megkajálják,1,kajál,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
kajál,kajálják,1,kajál,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kimagoz,kimagozzák,4,kimagoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
haboz,habozzák,1,hab,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
belecsap,belecsapják,1,belecsap,/VERB|<SUBJUNC-IMP><PLUR><DEF>
hajazik,hajazzák,2,haj,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
halat,halassák,2,hal,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
halaz,halazzák,3,hal,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
hamisíthat,hamisíthassák,1,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meghamisít,meghamisítsák,7,ham,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
hamisít,hamisítsák,3,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
áthat,áthassák,7,hat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
behat,behassák,1,hat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
meghat,meghassák,2,hat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
hathat,hathassák,1,hat,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hat,hassák,12,hat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kontráz,kontrázzák,1,kontráz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
ízesít,ízesítsék,4,ízes,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
ízel,ízeljék,1,ízel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megszilárdíthat,megszilárdíthassák,1,megszilárdít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
megszilárdít,megszilárdítsák,9,megszilárdít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
letol,letolják,7,letol,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kiűzet,kiűzessék,4,űzet,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
űzet,űzessék,4,űzet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
átháríthat,átháríthassák,1,áthárít,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
áthárít,áthárítsák,5,áthárít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megválogat,megválogassák,4,megválogat,/VERB|<SUBJUNC-IMP><PLUR><DEF>
összerúg,összerúgják,2,összerúg,/VERB|<SUBJUNC-IMP><PLUR><DEF>
letud,letudják,7,letud,/VERB|<SUBJUNC-IMP><PLUR><DEF>
telehint,telehintsék,2,telehint,/VERB|<SUBJUNC-IMP><PLUR><DEF>
szerencséltet,szerencséltessék,3,szerencséltet,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meghiúsíthat,meghiúsíthassák,1,hiú,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meghiúsíthat,meghiúsíthassák,1,hiú,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meghiúsít,meghiúsítsák,9,hiú,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
hiúsíthat,hiúsíthassák,1,hiú,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meghiúsít,meghiúsítsák,9,hiú,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
hiúsíthat,hiúsíthassák,1,hiú,/ADJ|[TRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hiúsít,hiúsítsák,2,hiú,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
hiúsít,hiúsítsák,2,hiú,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PLUR><DEF>
felcsigáz,felcsigázzák,8,felcsigáz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
bepókhálóz,bepókhálózzák,1,pókhálóz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
pókhálóz,pókhálózzák,2,pókhálóz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
levezekel,levezekeljék,1,levezekel,/VERB|<SUBJUNC-IMP><PLUR><DEF>
kicsapkod,kicsapkodják,1,csapkod,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
megcsapkod,megcsapkodják,4,csapkod,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
lecsapkod,lecsapkodják,1,csapkod,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
csapkod,csapkodják,11,csapkod,/VERB|<SUBJUNC-IMP><PLUR><DEF>
meghozathat,meghozathassák,1,hoz,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszahozhat,visszahozhassák,6,hoz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hozathat,hozathassák,1,hoz,/VERB|[CAUS]|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
hazahozhat,hazahozhassák,1,hoz,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kihozat,kihozassák,1,hoz,/VERB|<PREVERB<KI>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
létrehozhat,létrehozhassák,2,hoz,/VERB|<PREVERB<LÉTRE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
előhozat,előhozassák,1,hoz,/VERB|<PREVERB<ELŐ>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
meghozhat,meghozhassák,4,hoz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
helyrehozhat,helyrehozhassák,3,hoz,/VERB|<PREVERB<HELYRE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kihozhat,kihozhassák,2,hoz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
elhozhat,elhozhassák,2,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
behozat,behozassák,2,hoz,/VERB|<PREVERB<BE>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
felhozhat,felhozhassák,1,hoz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
meghozat,meghozassák,1,hoz,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
behozhat,behozhassák,5,hoz,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
visszahozat,visszahozassák,1,hoz,/VERB|<PREVERB<VISSZA>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
visszahoz,visszahozzák,10,hoz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PLUR><DEF>
elhoz,elhozzák,13,hoz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PLUR><DEF>
áthoz,áthozzák,9,hoz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PLUR><DEF>
felhoz,felhozzák,9,hoz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PLUR><DEF>
hozat,hozassák,10,hoz,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
béhoz,béhozzák,12,hoz,/VERB|<PREVERB<BÉ>>|<SUBJUNC-IMP><PLUR><DEF>
fölhoz,fölhozzák,13,hoz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PLUR><DEF>
behoz,behozzák,10,hoz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PLUR><DEF>
eléhoz,eléhozzák,2,hoz,/VERB|<PREVERB<ELÉ>>|<SUBJUNC-IMP><PLUR><DEF>
kihoz,kihozzák,10,hoz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
hazahoz,hazahozzák,10,hoz,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PLUR><DEF>
előhoz,előhozzák,9,hoz,/VERB|<PREVERB<ELŐ>>|<SUBJUNC-IMP><PLUR><DEF>
lehoz,lehozzák,10,hoz,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
helyrehoz,helyrehozzák,11,hoz,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP><PLUR><DEF>
idehoz,idehozzák,12,hoz,/VERB|<PREVERB<IDE>>|<SUBJUNC-IMP><PLUR><DEF>
meghoz,meghozzák,10,hoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
odahoz,odahozzák,6,hoz,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PLUR><DEF>
hozhat,hozhassák,10,hoz,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
rához,ráhozzák,2,hoz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PLUR><DEF>
összehoz,összehozzák,9,hoz,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PLUR><DEF>
előrehoz,előrehozzák,6,hoz,/VERB|<PREVERB<ELŐRE>>|<SUBJUNC-IMP><PLUR><DEF>
egybehoz,egybehozzák,1,hoz,/VERB|<PREVERB<EGYBE>>|<SUBJUNC-IMP><PLUR><DEF>
létrehoz,létrehozzák,12,hoz,/VERB|<PREVERB<LÉTRE>>|<SUBJUNC-IMP><PLUR><DEF>
általhoz,általhozzák,2,hoz,/VERB|<PREVERB<ÁLTAL>>|<SUBJUNC-IMP><PLUR><DEF>
hoz,hozzák,20,hoz,/VERB|<SUBJUNC-IMP><PLUR><DEF>
megfosztat,megfosztassák,6,foszt,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megfoszthat,megfoszthassák,2,foszt,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
kifoszthat,kifoszthassák,3,foszt,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
fosztat,fosztassák,5,foszt,/VERB|[CAUS]|<SUBJUNC-IMP><PLUR><DEF>
megfoszt,megfosszák,12,foszt,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PLUR><DEF>
foszthat,foszthassák,2,foszt,/VERB|<MODAL>|<SUBJUNC-IMP><PLUR><DEF>
lefoszt,lefosszák,2,foszt,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PLUR><DEF>
kifoszt,kifosszák,12,foszt,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PLUR><DEF>
foszt,fosszák,11,foszt,/VERB|<SUBJUNC-IMP><PLUR><DEF>
tulajdonol,tulajdonolják,3,tulajdon,/NOUN|[ACT2]|<SUBJUNC-IMP><PLUR><DEF>
díjaz,díjazzák,13,díj,/NOUN|[ACT]|<SUBJUNC-IMP><PLUR><DEF>
háziasít,háziasítsák,1,háziasít,/VERB|<SUBJUNC-IMP><PLUR><DEF>
