kielégítő,kielégítőként,1,elégít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<FOR>>
pohárja,poharaként,1,pohár,/NOUN|<POSS>|<CAS<FOR>>
pohár,pohárként,3,pohár,/NOUN|<CAS<FOR>>
államii,államiként,3,állami,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
állami,államiként,3,állami,/ADJ|<CAS<FOR>>
érdekképviselete,érdekképviseleteként,4,érdekképviselet,/NOUN|<POSS>|<CAS<FOR>>
érdekképviselet,érdekképviseletként,2,érdekképviselet,/NOUN|<CAS<FOR>>
megszervezője,megszervezőjeként,1,megszervez,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
megszervezése,megszervezéseként,1,megszervez,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
megéneklője,megéneklőjeként,1,énekel,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
éneklői,éneklőiként,2,énekel,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<FOR>>
éneklője,éneklőjeként,1,énekel,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
éneklő,éneklőként,1,énekel,/VERB|[IMPERF_PART]|<CAS<FOR>>
mélyút,mélyútként,1,mélyút,/NOUN|<CAS<FOR>>
énekese,énekeseként,4,énekes,/NOUN|<POSS>|<CAS<FOR>>
énekese,énekeseként,4,énekes,/ADJ|<POSS>|<CAS<FOR>>
énekes,énekesként,14,énekes,/NOUN|<CAS<FOR>>
énekes,énekesként,14,énekes,/ADJ|<CAS<FOR>>
jogtörténet,jogtörténetként,1,jogtörténet,/NOUN|<CAS<FOR>>
bemutatkozója,bemutatkozójaként,1,mutatkozik,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<POSS>|<CAS<FOR>>
megmutatkozása,megmutatkozásaként,1,mutatkozik,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<FOR>>
bemutatkozás,bemutatkozásként,7,mutatkozik,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<FOR>>
mutatkozása,mutatkozásaként,1,mutatkozik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
előharcosa,előharcosaként,1,előharcos,/NOUN|<POSS>|<CAS<FOR>>
előharcosok,előharcosokként,1,előharcos,/NOUN|<PLUR>|<CAS<FOR>>
előharcosai,előharcosaiként,1,előharcos,/NOUN|<PLUR><POSS>|<CAS<FOR>>
torzulása,torzulásaként,3,torzulás,/NOUN|<POSS>|<CAS<FOR>>
torzulás,torzulásként,2,torzulás,/NOUN|<CAS<FOR>>
genetikus,genetikusként,2,genetikus,/ADJ|<CAS<FOR>>
primor,primorként,3,primor,/NOUN|<CAS<FOR>>
pokla,poklaként,1,pokla,/NOUN|<CAS<FOR>>
gorombaság,gorombaságként,1,goromba,/ADJ|[ABSTRACT]|<CAS<FOR>>
elemista,elemistaként,6,elemista,/NOUN|<CAS<FOR>>
elemista,elemistaként,6,elemista,/ADJ|<CAS<FOR>>
aláfestője,aláfestőjeként,1,aláfestő,/ADJ|<POSS>|<CAS<FOR>>
évfordulója,évfordulójaként,1,évforduló,/NOUN|<POSS>|<CAS<FOR>>
évforduló,évfordulóként,1,évforduló,/NOUN|<CAS<FOR>>
idegcsillapító,idegcsillapítóként,2,idegcsillapító,/ADJ|<CAS<FOR>>
idegcsillapító,idegcsillapítóként,2,idegcsillapító,/NOUN|<CAS<FOR>>
megismerkedése,megismerkedéseként,1,megismerkedés,/NOUN|<POSS>|<CAS<FOR>>
ellenforradalmárok,ellenforradalmárokként,1,ellenforradalmár,/NOUN|<PLUR>|<CAS<FOR>>
ellenforradalmár,ellenforradalmárként,8,ellenforradalmár,/NOUN|<CAS<FOR>>
körözvény,körözvényként,3,körözvény,/NOUN|<CAS<FOR>>
észlelések,észlelésekként,1,észlel,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
észlelése,észleléseként,1,észlel,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
észlelés,észlelésként,1,észlel,/VERB|[GERUND]|<CAS<FOR>>
anakronizmus,anakronizmusként,5,anakronizmus,/NOUN|<CAS<FOR>>
aranyigazság,aranyigazságként,2,aranyigazság,/NOUN|<CAS<FOR>>
megsokszorozódása,megsokszorozódásaként,1,megsokszorozódik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
mézesmadzagja,mézesmadzagjaként,1,mézesmadzag,/NOUN|<POSS>|<CAS<FOR>>
mézesmadzag,mézesmadzagként,2,mézesmadzag,/NOUN|<CAS<FOR>>
gyújtóanyag,gyújtóanyagként,1,gyújtóanyag,/NOUN|<CAS<FOR>>
legnyilvánvalóbb,legnyilvánvalóbbként,1,nyilvánvaló,/ADJ|[SUPERLAT]|<CAS<FOR>>
nyilvánvaló,nyilvánvalóként,1,nyilvánvaló,/ADJ|<CAS<FOR>>
életkörülmény,életkörülményként,1,életkörülmény,/NOUN|<CAS<FOR>>
vásárhelyii,vásárhelyiként,1,vásárhelyi,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
öntet,öntetként,4,öntet,/NOUN|<CAS<FOR>>
szennyeződés,szennyeződésként,5,szennyez,/VERB|[MEDIAL]|[GERUND]|<CAS<FOR>>
szennyezés,szennyezésként,3,szennyez,/VERB|[GERUND]|<CAS<FOR>>
szennyező,szennyezőként,2,szennyez,/VERB|[IMPERF_PART]|<CAS<FOR>>
odaillő,odaillőként,1,illik,/VERB|<PREVERB<ODA>>|[IMPERF_PART]|<CAS<FOR>>
illetés,illetésként,1,illik,/VERB|[CAUS]|[GERUND]|<CAS<FOR>>
illés,illésként,10,illik,/VERB|[GERUND]|<CAS<FOR>>
pokla,poklaként,1,pokol,/NOUN|<POSS>|<CAS<FOR>>
pokol,pokolként,4,pokol,/NOUN|<CAS<FOR>>
kisgazdapárti,kisgazdapártiként,1,kisgazdapárti,/ADJ|<CAS<FOR>>
újjáéledése,újjáéledéseként,2,újjáéled,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
számláló,számlálóként,1,számláló,/NOUN|<CAS<FOR>>
fenséges,fenségesként,1,fenséges,/ADJ|<CAS<FOR>>
interaktivitás,interaktivitásként,1,interaktivitás,/NOUN|<CAS<FOR>>
ivókúra,ivókúraként,3,ivókúra,/NOUN|<CAS<FOR>>
széljárás,széljárásként,1,széljárás,/NOUN|<CAS<FOR>>
építésze,építészeként,2,építész,/NOUN|<POSS>|<CAS<FOR>>
építész,építészként,9,építész,/NOUN|<CAS<FOR>>
magyarázatai,magyarázataiként,1,magyarázat,/NOUN|<PLUR><POSS>|<CAS<FOR>>
magyarázata,magyarázataként,11,magyarázat,/NOUN|<POSS>|<CAS<FOR>>
magyarázat,magyarázatként,11,magyarázat,/NOUN|<CAS<FOR>>
sűrítménye,sűrítményeként,3,sűrítmény,/NOUN|<POSS>|<CAS<FOR>>
sűrítmény,sűrítményként,3,sűrítmény,/NOUN|<CAS<FOR>>
kolónia,kolóniaként,2,kolónia,/NOUN|<CAS<FOR>>
ellentmondásos,ellentmondásosként,1,ellentmondásos,/ADJ|<CAS<FOR>>
államminisztere,államminisztereként,1,államminiszter,/NOUN|<POSS>|<CAS<FOR>>
államminiszterek,államminiszterekként,1,államminiszter,/NOUN|<PLUR>|<CAS<FOR>>
államminiszter,államminiszterként,7,államminiszter,/NOUN|<CAS<FOR>>
illetés,illetésként,1,illet,/VERB|[GERUND]|<CAS<FOR>>
táborszernagy,táborszernagyként,2,táborszernagy,/NOUN|<CAS<FOR>>
egyeduralkodó,egyeduralkodóként,7,egyeduralkodó,/NOUN|<CAS<FOR>>
illem,illemként,1,illem,/NOUN|<CAS<FOR>>
szükségletei,szükségleteiként,2,szükséglet,/NOUN|<PLUR><POSS>|<CAS<FOR>>
szükségletük,szükségletükként,1,szükséglet,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
szükséglete,szükségleteként,3,szükséglet,/NOUN|<POSS>|<CAS<FOR>>
szükségletű,szükségletűként,2,szükséglet,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
szükségletek,szükségletekként,2,szükséglet,/NOUN|<PLUR>|<CAS<FOR>>
szükséglet,szükségletként,11,szükséglet,/NOUN|<CAS<FOR>>
kimutatás,kimutatásként,1,kimutat,/VERB|[GERUND]|<CAS<FOR>>
országrész,országrészként,1,országrész,/NOUN|<CAS<FOR>>
népeledel,népeledelként,1,népeledel,/NOUN|<CAS<FOR>>
területek,területekként,6,terület,/NOUN|<PLUR>|<CAS<FOR>>
területe,területeként,13,terület,/NOUN|<POSS>|<CAS<FOR>>
területünk,területünkként,1,terület,/NOUN|<POSS<1><PLUR>>|<CAS<FOR>>
területei,területeiként,3,terület,/NOUN|<PLUR><POSS>|<CAS<FOR>>
terület,területként,11,terület,/NOUN|<CAS<FOR>>
joghurt,joghurtként,2,joghurt,/NOUN|<CAS<FOR>>
erőterek,erőterekként,1,erőtér,/NOUN|<PLUR>|<CAS<FOR>>
erőtér,erőtérként,2,erőtér,/NOUN|<CAS<FOR>>
menekültjei,menekültjeiként,1,menekül,/VERB|[PERF_PART]|<PLUR><POSS>|<CAS<FOR>>
menekültek,menekültekként,4,menekül,/VERB|[PERF_PART]|<PLUR>|<CAS<FOR>>
menekülők,menekülőkként,2,menekül,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
menekültje,menekültjeként,1,menekül,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
menekülvén,menekültként,12,menekül,/VERB|[PERF_PART]|<CAS<FOR>>
menekülés,menekülésként,8,menekül,/VERB|[GERUND]|<CAS<FOR>>
menekülő,menekülőként,4,menekül,/VERB|[IMPERF_PART]|<CAS<FOR>>
ragaszkodó,ragaszkodóként,1,ragaszkodó,/NOUN|<CAS<FOR>>
feloldódása,feloldódásaként,1,feloldódik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
feloldódás,feloldódásként,1,feloldódik,/VERB|[GERUND]|<CAS<FOR>>
hirtelensült,hirtelensültként,1,hirtelensült,/NOUN|<CAS<FOR>>
elmélyítése,elmélyítéseként,2,mélyít,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<FOR>>
mélyítése,mélyítéseként,1,mélyít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
szövődménye,szövődményeként,6,szövődmény,/NOUN|<POSS>|<CAS<FOR>>
szövődmény,szövődményként,7,szövődmény,/NOUN|<CAS<FOR>>
attasé,attaséként,4,attasé,/NOUN|<CAS<FOR>>
visszaemlékezései,visszaemlékezéseiként,1,visszaemlékezik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<FOR>>
visszaemlékezés,visszaemlékezésként,7,visszaemlékezik,/VERB|[GERUND]|<CAS<FOR>>
visszaemlékező,visszaemlékezőként,1,visszaemlékezik,/VERB|[IMPERF_PART]|<CAS<FOR>>
visszatérítése,visszatérítéseként,1,térít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<POSS>|<CAS<FOR>>
visszatérítés,visszatérítésként,1,térít,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<FOR>>
térítője,térítőjeként,1,térít,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
térítő,térítőként,2,térít,/VERB|[IMPERF_PART]|<CAS<FOR>>
szakítás,szakításként,4,szakítás,/NOUN|<CAS<FOR>>
kisgyerekes,kisgyerekesként,1,kisgyerek,/NOUN|[ATTRIB]|<CAS<FOR>>
kisgyerekek,kisgyerekekként,1,kisgyerek,/NOUN|<PLUR>|<CAS<FOR>>
kisgyerek,kisgyerekként,12,kisgyerek,/NOUN|<CAS<FOR>>
kivételezettjei,kivételezettjeiként,1,vételez,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR><POSS>|<CAS<FOR>>
kivételezett,kivételezettként,1,vételez,/VERB|<PREVERB<KI>>|[PERF_PART]|<CAS<FOR>>
köszöntése,köszöntéseként,2,köszönt,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
beköszöntő,beköszöntőként,2,köszönt,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<CAS<FOR>>
köszöntő,köszöntőként,2,köszönt,/VERB|[IMPERF_PART]|<CAS<FOR>>
köszöntés,köszöntésként,3,köszönt,/VERB|[GERUND]|<CAS<FOR>>
krimi,krimiként,3,krim,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
kiszélesítése,kiszélesítéseként,1,szélesít,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
elmélyítése,elmélyítéseként,2,elmélyít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
lamella,lamellaként,1,lamella,/NOUN|<CAS<FOR>>
kolbász,kolbászként,1,kolbász,/NOUN|<CAS<FOR>>
sejtések,sejtésekként,1,sejtés,/NOUN|<PLUR>|<CAS<FOR>>
sejtése,sejtéseként,2,sejtés,/NOUN|<POSS>|<CAS<FOR>>
sejtés,sejtésként,4,sejtés,/NOUN|<CAS<FOR>>
imperializmus,imperializmusként,4,imperializmus,/NOUN|<CAS<FOR>>
szigetország,szigetországként,2,szigetország,/NOUN|<CAS<FOR>>
idegenlégiós,idegenlégiósként,2,idegenlégió,/NOUN|[ATTRIB]|<CAS<FOR>>
köszörűs,köszörűsként,4,köszörű,/NOUN|[ATTRIB]|<CAS<FOR>>
életútja,életútjaként,1,életút,/NOUN|<POSS>|<CAS<FOR>>
életút,életútként,3,életút,/NOUN|<CAS<FOR>>
várakozó,várakozóként,1,várakozó,/NOUN|<CAS<FOR>>
várakozó,várakozóként,1,várakozó,/ADJ|<CAS<FOR>>
szerencselovag,szerencselovagként,1,szerencselovag,/NOUN|<CAS<FOR>>
hőszigetelő,hőszigetelőként,1,hőszigetelő,/NOUN|<CAS<FOR>>
hőszigetelő,hőszigetelőként,1,hőszigetelő,/ADJ|<CAS<FOR>>
pionírja,pionírjaként,1,pionír,/NOUN|<POSS>|<CAS<FOR>>
pionír,pionírként,3,pionír,/NOUN|<CAS<FOR>>
kroki,krokiként,1,krok,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
parókiák,parókiákként,1,parókia,/NOUN|<PLUR>|<CAS<FOR>>
parókia,parókiaként,1,parókia,/NOUN|<CAS<FOR>>
piacvezető,piacvezetőként,1,piacvezető,/ADJ|<CAS<FOR>>
emelője,emelőjeként,1,emelő,/NOUN|<POSS>|<CAS<FOR>>
emelő,emelőként,7,emelő,/NOUN|<CAS<FOR>>
elbátortalanodás,elbátortalanodásként,1,bátortalanodik,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<FOR>>
gazella,gazellaként,3,gazella,/NOUN|<CAS<FOR>>
sapka,sapkaként,6,sapka,/NOUN|<CAS<FOR>>
téves,tévesként,4,téves,/ADJ|<CAS<FOR>>
célnyelv,célnyelvként,2,célnyelv,/NOUN|<CAS<FOR>>
tévedése,tévedéseként,2,téved,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
tévedés,tévedésként,7,téved,/VERB|[GERUND]|<CAS<FOR>>
tévedhetetlen,tévedhetetlenként,1,téved,/VERB|[NEG_MODAL_PART]|<CAS<FOR>>
példatára,példatáraként,1,példatár,/NOUN|<POSS>|<CAS<FOR>>
példatár,példatárként,8,példatár,/NOUN|<CAS<FOR>>
parókusok,parókusokként,1,parókus,/ADJ|<PLUR>|<CAS<FOR>>
leglényegesebb,leglényegesebbként,1,lényeg,/NOUN|[ATTRIB]|[SUPERLAT]|<CAS<FOR>>
lényegesebb,lényegesebbként,1,lényeg,/NOUN|[ATTRIB]|[COMPAR]|<CAS<FOR>>
lényegű,lényegűként,1,lényeg,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
lényege,lényegeként,8,lényeg,/NOUN|<POSS>|<CAS<FOR>>
lényeged,lényegedként,1,lényeg,/NOUN|<POSS<2>>|<CAS<FOR>>
lényegtelen,lényegtelenként,2,lényeg,/NOUN|[NEG_ATTRIB]|<CAS<FOR>>
lényegbeli,lényegbeliként,1,lényeg,/NOUN|[LOC_INE]|<CAS<FOR>>
lényegük,lényegükként,1,lényeg,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
lényeges,lényegesként,2,lényeg,/NOUN|[ATTRIB]|<CAS<FOR>>
lényegek,lényegekként,1,lényeg,/NOUN|<PLUR>|<CAS<FOR>>
lényegi,lényegiként,3,lényeg,/NOUN|[MET_ATTRIB]|<CAS<FOR>>
lényeg,lényegként,8,lényeg,/NOUN|<CAS<FOR>>
lerövidítése,lerövidítéseként,1,lerövidítés,/NOUN|<POSS>|<CAS<FOR>>
rendelkezése,rendelkezéseként,2,rendelkezik,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
rendelkező,rendelkezőként,2,rendelkezik,/VERB|[IMPERF_PART]|<CAS<FOR>>
rendelkezés,rendelkezésként,5,rendelkezik,/VERB|[GERUND]|<CAS<FOR>>
felelés,felelésként,1,felelés,/NOUN|<CAS<FOR>>
értéktelenedés,értéktelenedésként,1,értéktelenedik,/VERB|[GERUND]|<CAS<FOR>>
emelt,emeltként,1,emelt,/ADJ|<CAS<FOR>>
gyermekorvos,gyermekorvosként,3,gyermekorvos,/NOUN|<CAS<FOR>>
életéve,életéveként,1,életév,/NOUN|<POSS>|<CAS<FOR>>
alapfeltételezés,alapfeltételezésként,2,alapfeltétel,/NOUN|[ACT]|[GERUND]|<CAS<FOR>>
alapfeltétele,alapfeltételeként,9,alapfeltétel,/NOUN|<POSS>|<CAS<FOR>>
alapfeltétel,alapfeltételként,6,alapfeltétel,/NOUN|<CAS<FOR>>
harmonikás,harmonikásként,1,harmonikás,/NOUN|<CAS<FOR>>
harmonikás,harmonikásként,1,harmonikás,/ADJ|<CAS<FOR>>
másolása,másolásaként,1,másolás,/NOUN|<POSS>|<CAS<FOR>>
másolás,másolásként,1,másolás,/NOUN|<CAS<FOR>>
felerősítése,felerősítéseként,2,erősít,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<FOR>>
megerősítése,megerősítéseként,8,erősít,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<FOR>>
erősítése,erősítéseként,4,erősít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
erősítőek,erősítőkként,1,erősít,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
megerősítő,megerősítőként,2,erősít,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<CAS<FOR>>
megerősítés,megerősítésként,8,erősít,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<FOR>>
erősítője,erősítőjeként,1,erősít,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
erősítő,erősítőként,7,erősít,/VERB|[IMPERF_PART]|<CAS<FOR>>
erősítés,erősítésként,9,erősít,/VERB|[GERUND]|<CAS<FOR>>
befolyásolója,befolyásolójaként,2,befolyás,/NOUN|[ACT2]|[IMPERF_PART]|<POSS>|<CAS<FOR>>
befolyásoló,befolyásolóként,1,befolyás,/NOUN|[ACT2]|[IMPERF_PART]|<CAS<FOR>>
befolyása,befolyásaként,2,befolyás,/NOUN|<POSS>|<CAS<FOR>>
befolyás,befolyásként,3,befolyás,/NOUN|<CAS<FOR>>
tollrajz,tollrajzként,1,tollrajz,/NOUN|<CAS<FOR>>
nóvuma,nóvumaként,1,nóvum,/NOUN|<POSS>|<CAS<FOR>>
nóvum,nóvumként,7,nóvum,/NOUN|<CAS<FOR>>
esztergályosa,esztergályosaként,1,esztergályos,/NOUN|<POSS>|<CAS<FOR>>
esztergályos,esztergályosként,6,esztergályos,/NOUN|<CAS<FOR>>
kielégülése,kielégüléseként,2,elégül,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<FOR>>
vélekedések,vélekedésekként,1,vélekedik,/VERB|[GERUND]|<PLUR>|<CAS<FOR>>
vélekedés,vélekedésként,3,vélekedik,/VERB|[GERUND]|<CAS<FOR>>
versenyautó,versenyautóként,1,versenyautó,/NOUN|<CAS<FOR>>
harapás,harapásként,1,harapás,/NOUN|<CAS<FOR>>
tájfun,tájfunként,2,tájfun,/NOUN|<CAS<FOR>>
pávatoll,pávatollként,1,pávatoll,/NOUN|<CAS<FOR>>
buddhista,buddhistaként,4,buddhista,/ADJ|<CAS<FOR>>
buddhista,buddhistaként,4,buddhista,/NOUN|<CAS<FOR>>
megelőzés,megelőzésként,3,megelőzés,/NOUN|<CAS<FOR>>
cigánylánya,cigánylányaként,1,cigánylány,/NOUN|<POSS>|<CAS<FOR>>
cigánylány,cigánylányként,2,cigánylány,/NOUN|<CAS<FOR>>
karikák,karikákként,1,karika,/NOUN|<PLUR>|<CAS<FOR>>
karika,karikaként,2,karika,/NOUN|<CAS<FOR>>
ellenőrzője,ellenőrzőjeként,1,ellenőrző,/ADJ|<POSS>|<CAS<FOR>>
ellenőrzője,ellenőrzőjeként,1,ellenőrző,/NOUN|<POSS>|<CAS<FOR>>
ellenőrzők,ellenőrzőkként,1,ellenőrző,/ADJ|<PLUR>|<CAS<FOR>>
ellenőrzők,ellenőrzőkként,1,ellenőrző,/NOUN|<PLUR>|<CAS<FOR>>
ellenőrző,ellenőrzőként,1,ellenőrző,/ADJ|<CAS<FOR>>
ellenőrző,ellenőrzőként,1,ellenőrző,/NOUN|<CAS<FOR>>
igazságtalanság,igazságtalanságként,4,igazságtalan,/ADJ|[ABSTRACT]|<CAS<FOR>>
tudattalan,tudattalanként,2,tudattalan,/ADJ|<CAS<FOR>>
tudattalan,tudattalanként,2,tudattalan,/NOUN|<CAS<FOR>>
tárnokmester,tárnokmesterként,1,tárnokmester,/NOUN|<CAS<FOR>>
evangélista,evangélistaként,4,evangélista,/NOUN|<CAS<FOR>>
szinesztézia,szinesztéziaként,1,szinesztézia,/NOUN|<CAS<FOR>>
puffanások,puffanásokként,1,puffanás,/NOUN|<PLUR>|<CAS<FOR>>
milliárdosok,milliárdosokként,1,milliárd,/NUM|[ATTRIB]|<PLUR>|<CAS<FOR>>
milliárdos,milliárdosként,2,milliárd,/NUM|[ATTRIB]|<CAS<FOR>>
kozmetikus,kozmetikusként,4,kozmetikus,/ADJ|<CAS<FOR>>
kozmetikus,kozmetikusként,4,kozmetikus,/NOUN|<CAS<FOR>>
módosítása,módosításaként,9,módosít,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
módosítók,módosítókként,2,módosít,/VERB|[IMPERF_PART]|<PLUR>|<CAS<FOR>>
módosítója,módosítójaként,2,módosít,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
módosított,módosítottként,1,módosít,/VERB|[PERF_PART]|<CAS<FOR>>
módosítás,módosításként,2,módosít,/VERB|[GERUND]|<CAS<FOR>>
módosító,módosítóként,3,módosít,/VERB|[IMPERF_PART]|<CAS<FOR>>
módosítván,módosítottként,1,módosít,/VERB|[PERF_PART]|<CAS<FOR>>
szócikkek,szócikkekként,3,szócikk,/NOUN|<PLUR>|<CAS<FOR>>
szócikk,szócikként,5,szócikk,/NOUN|<CAS<FOR>>
alföldi,alföldiként,3,alföldi,/ADJ|<CAS<FOR>>
sorkatonája,sorkatonájaként,1,sorkatona,/NOUN|<POSS>|<CAS<FOR>>
sorkatona,sorkatonaként,7,sorkatona,/NOUN|<CAS<FOR>>
önvád,önvádként,2,önvád,/NOUN|<CAS<FOR>>
vízforrás,vízforrásként,5,vízforrás,/NOUN|<CAS<FOR>>
netező,netezőként,1,netező,/NOUN|<CAS<FOR>>
felhatalmazottja,felhatalmazottjaként,1,felhatalmaz,/VERB|[PERF_PART]|<POSS>|<CAS<FOR>>
felhatalmazottjai,felhatalmazottjaiként,1,felhatalmaz,/VERB|[PERF_PART]|<PLUR><POSS>|<CAS<FOR>>
felhatalmazás,felhatalmazásként,3,felhatalmaz,/VERB|[GERUND]|<CAS<FOR>>
újítások,újításokként,1,újítás,/NOUN|<PLUR>|<CAS<FOR>>
újítása,újításaként,7,újítás,/NOUN|<POSS>|<CAS<FOR>>
újítás,újításként,10,újítás,/NOUN|<CAS<FOR>>
mikrokozmosz,mikrokozmoszként,3,mikrokozmosz,/NOUN|<CAS<FOR>>
tevése,tevéseként,2,tevés,/NOUN|<POSS>|<CAS<FOR>>
tevés,tevésként,1,tevés,/NOUN|<CAS<FOR>>
irányelve,irányelveként,1,irányelv,/NOUN|<POSS>|<CAS<FOR>>
irányelvek,irányelvekként,1,irányelv,/NOUN|<PLUR>|<CAS<FOR>>
irányelv,irányelvként,9,irányelv,/NOUN|<CAS<FOR>>
sztenderd,sztenderdként,4,sztenderd,/ADJ|<CAS<FOR>>
betetőződése,betetőződéseként,2,betetőz,/VERB|[MEDIAL]|[GERUND]|<POSS>|<CAS<FOR>>
betetőzése,betetőzéseként,10,betetőz,/VERB|[GERUND]|<POSS>|<CAS<FOR>>
betetőzés,betetőzésként,3,betetőz,/VERB|[GERUND]|<CAS<FOR>>
henger,hengerként,2,henger,/NOUN|<CAS<FOR>>
kezdődő,kezdődőként,1,kezdődik,/VERB|[IMPERF_PART]|<CAS<FOR>>
vadonatúj,vadonatújként,1,vadonatúj,/ADJ|<CAS<FOR>>
homonima,homonimaként,2,homonim,/ADJ|<POSS>|<CAS<FOR>>
szenzor,szenzorként,1,szenzor,/NOUN|<CAS<FOR>>
megéneklője,megéneklőjeként,1,megénekel,/VERB|[IMPERF_PART]|<POSS>|<CAS<FOR>>
elfoglaltság,elfoglaltságként,2,elfoglalt,/ADJ|[ABSTRACT]|<CAS<FOR>>
vesszőparipám,vesszőparipámként,1,vesszőparipa,/NOUN|<POSS<1>>|<CAS<FOR>>
vesszőparipa,vesszőparipaként,2,vesszőparipa,/NOUN|<CAS<FOR>>
pénze,pénzeként,1,pénz,/NOUN|<POSS>|<CAS<FOR>>
pénz,pénzként,12,pénz,/NOUN|<CAS<FOR>>
logopédus,logopédusként,3,logopédus,/NOUN|<CAS<FOR>>
foglalkozások,foglalkozásokként,3,foglalkozás,/NOUN|<PLUR>|<CAS<FOR>>
foglalkozású,foglalkozásúként,1,foglalkozás,/NOUN|[INAL_ATTRIB]|<CAS<FOR>>
foglalkozása,foglalkozásaként,2,foglalkozás,/NOUN|<POSS>|<CAS<FOR>>
foglalkozásuk,foglalkozásukként,1,foglalkozás,/NOUN|<POSS<PLUR>>|<CAS<FOR>>
foglalkozás,foglalkozásként,10,foglalkozás,/NOUN|<CAS<FOR>>
fejőgulyás,fejőgulyásként,1,fejőgulyás,/NOUN|<CAS<FOR>>
lelkiismeretfurdalás,lelkiismeretfurdalásként,2,lelkiismeretfurdalás,/NOUN|<CAS<FOR>>
vészcsengő,vészcsengőként,2,vészcsengő,/NOUN|<CAS<FOR>>
költségtérítés,költségtérítésként,2,költségtérítés,/NOUN|<CAS<FOR>>
zsurló,zsurlóként,1,zsurló,/NOUN|<CAS<FOR>>
pelikán,pelikánként,2,pelikán,/NOUN|<CAS<FOR>>
térdhajlatok,térdhajlatokként,1,térdhajlat,/NOUN|<PLUR>|<CAS<FOR>>
pompa,pompaként,2,pompa,/NOUN|<CAS<FOR>>
center,centerként,1,center,/NOUN|<CAS<FOR>>
záróvizsga,záróvizsgaként,1,záróvizsga,/NOUN|<CAS<FOR>>
felelőssége,felelősségeként,2,felelős,/ADJ|[ABSTRACT]|<POSS>|<CAS<FOR>>
felelősei,felelőseiként,1,felelős,/ADJ|<PLUR><POSS>|<CAS<FOR>>
felelősei,felelőseiként,1,felelős,/NOUN|<PLUR><POSS>|<CAS<FOR>>
felelőse,felelőseként,7,felelős,/ADJ|<POSS>|<CAS<FOR>>
felelőse,felelőseként,7,felelős,/NOUN|<POSS>|<CAS<FOR>>
felelősek,felelősökként,1,felelős,/ADJ|<PLUR>|<CAS<FOR>>
felelősök,felelősökként,1,felelős,/NOUN|<PLUR>|<CAS<FOR>>
felelősség,felelősségként,5,felelős,/ADJ|[ABSTRACT]|<CAS<FOR>>
