lehatol,lehatolnom,1,lehatol,/VERB|<INF><PERS<1>>
összegez,összegeznem,8,összegez,/VERB|<INF><PERS<1>>
átugrál,átugrálnom,1,átugrál,/VERB|<INF><PERS<1>>
megreszkíroz,megreszkíroznom,1,reszkíroz,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
megtudakozik,megtudakoznom,1,tudakozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
tudakozódik,tudakozódnom,5,tudakozik,/VERB|[MEDIAL]|<INF><PERS<1>>
tudakozik,tudakoznom,2,tudakozik,/VERB|<INF><PERS<1>>
elfelejtet,elfelejtetnem,1,felejtet,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
lekötelez,leköteleznem,1,kötelez,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
elkötelez,elköteleznem,1,kötelez,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kötelez,köteleznem,4,kötelez,/VERB|<INF><PERS<1>>
felrobbant,felrobbantanom,2,felrobbant,/VERB|<INF><PERS<1>>
bábáskodik,bábáskodnom,1,bábáskodik,/VERB|<INF><PERS<1>>
elcipel,elcipelnem,2,elcipel,/VERB|<INF><PERS<1>>
felolvaszt,felolvasztanom,1,felolvaszt,/VERB|<INF><PERS<1>>
elrebeg,elrebegnem,1,rebeg,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
rebeg,rebegnem,1,rebeg,/VERB|<INF><PERS<1>>
kifogásol,kifogásolnom,4,kifogás,/NOUN|[ACT2]|<INF><PERS<1>>
meglobogtat,meglobogtatnom,1,lobog,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
lobogtat,lobogtatnom,1,lobog,/VERB|[CAUS]|<INF><PERS<1>>
lobog,lobognom,1,lobog,/VERB|<INF><PERS<1>>
lecsal,lecsalnom,1,lecsal,/VERB|<INF><PERS<1>>
kóklerkedik,kóklerkednem,1,kókler,/NOUN|[REG_ACT]|<INF><PERS<1>>
matekozik,matekoznom,1,matek,/NOUN|[ACT]|<INF><PERS<1>>
lefolytat,lefolytatnom,1,lefolytat,/VERB|<INF><PERS<1>>
gáncsol,gáncsolnom,2,gáncsol,/VERB|<INF><PERS<1>>
jobbít,jobbítanom,1,jobb,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
kihirdet,kihirdetnem,1,kihirdet,/VERB|<INF><PERS<1>>
megegyenget,megegyengetnem,1,egyenget,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
egyenget,egyengetnem,5,egyenget,/VERB|<INF><PERS<1>>
pepecsel,pepecselnem,1,pepecsel,/VERB|<INF><PERS<1>>
megnézet,megnézetnem,1,nézet,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
nézetel,nézetelnem,1,nézet,/NOUN|[ACT2]|<INF><PERS<1>>
nézet,nézetnem,3,nézet,/VERB|<INF><PERS<1>>
megtanul,megtanulnom,11,megtanul,/VERB|<INF><PERS<1>>
nyűglődik,nyűglődnöm,1,nyűglődik,/VERB|<INF><PERS<1>>
megvalósul,megvalósulnom,1,megvalósul,/VERB|<INF><PERS<1>>
fészkelődik,fészkelődnöm,2,fészkelődik,/VERB|<INF><PERS<1>>
hazasiet,hazasietnem,3,siet,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
elsiet,elsietnem,3,siet,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
besiet,besietnem,1,siet,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
siettet,siettetnem,5,siet,/VERB|[CAUS]|<INF><PERS<1>>
siet,sietnem,15,siet,/VERB|<INF><PERS<1>>
összehoz,összehoznom,8,összehoz,/VERB|<INF><PERS<1>>
lobbiz,lobbiznom,2,lobbi,/NOUN|[ACT]|<INF><PERS<1>>
beautózik,beautóznom,1,autó,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<1>>
autóz,autóznom,1,autó,/NOUN|[ACT]|<INF><PERS<1>>
járőrözik,járőröznöm,1,járőr,/NOUN|[ACT]|<INF><PERS<1>>
visszahoz,visszahoznom,5,visszahoz,/VERB|<INF><PERS<1>>
nyiratkozik,nyiratkoznom,3,nyiratkozik,/VERB|<INF><PERS<1>>
üldöz,üldöznöm,4,üldöz,/VERB|<INF><PERS<1>>
megkeresztelkedik,megkeresztelkednem,2,megkeresztelkedik,/VERB|<INF><PERS<1>>
előtalál,előtalálnom,1,előtalál,/VERB|<INF><PERS<1>>
kikémlel,kikémlelnem,5,kémlel,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
kémlel,kémlelnem,4,kémlel,/VERB|<INF><PERS<1>>
beavattat,beavattatnom,1,avat,/VERB|<PREVERB<BE>>|[CAUS]|<INF><PERS<1>>
beavat,beavatnom,4,avat,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
avat,avatnom,6,avat,/VERB|<INF><PERS<1>>
resztel,resztelnem,1,resztel,/VERB|<INF><PERS<1>>
moralizál,moralizálnom,1,moralizál,/VERB|<INF><PERS<1>>
belefolyik,belefolynom,3,folyik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
elfolyik,elfolynom,1,folyik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
eltüntet,eltüntetnem,3,tüntet,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
feltüntet,feltüntetnem,2,tüntet,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
tüntet,tüntetnem,4,tüntet,/VERB|<INF><PERS<1>>
cukroz,cukroznom,1,cukor,/NOUN|[ACT]|<INF><PERS<1>>
eltűr,eltűrnöm,10,tűr,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
feltűr,feltűrnöm,1,tűr,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
tűr,tűrnöm,11,tűr,/VERB|<INF><PERS<1>>
kitűz,kitűznöm,3,tűz,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
tűzet,tűzetnem,1,tűz,/VERB|[CAUS]|<INF><PERS<1>>
tüzel,tüzelnem,3,tűz,/NOUN|[ACT2]|<INF><PERS<1>>
összetűz,összetűznöm,4,tűz,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
tűz,tűznöm,5,tűz,/VERB|<INF><PERS<1>>
megnedvesít,megnedvesítenem,2,nedvesít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
elhelyez,elhelyeznem,9,elhelyez,/VERB|<INF><PERS<1>>
visszalódul,visszalódulnom,1,lódul,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
lódul,lódulnom,1,lódul,/VERB|<INF><PERS<1>>
kihátrál,kihátrálnom,2,kihátrál,/VERB|<INF><PERS<1>>
megvilágít,megvilágítanom,9,világít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
belevilágít,belevilágítanom,1,világít,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
rávilágít,rávilágítanom,3,világít,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
világít,világítanom,6,világít,/VERB|<INF><PERS<1>>
lelkesít,lelkesítenem,1,lelkes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
lelkesül,lelkesülnöm,1,lelkes,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
megvakul,megvakulnom,1,megvakul,/VERB|<INF><PERS<1>>
példálózik,példálóznom,1,példálózik,/VERB|<INF><PERS<1>>
gravitál,gravitálnom,1,gravitál,/VERB|<INF><PERS<1>>
leszármaztat,leszármaztatnom,1,származtat,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
felborít,felborítanom,2,felborít,/VERB|<INF><PERS<1>>
megrágalmaz,megrágalmaznom,1,rágalom,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>>
rágalmaz,rágalmaznom,2,rágalom,/NOUN|[ACT]|<INF><PERS<1>>
hatványoz,hatványoznom,1,hatvány,/NOUN|[ACT]|<INF><PERS<1>>
pátyolgat,pátyolgatnom,1,pátyolgat,/VERB|<INF><PERS<1>>
kucorog,kucorognom,3,kucorog,/VERB|<INF><PERS<1>>
felszedeget,felszedegetnem,1,felszedeget,/VERB|<INF><PERS<1>>
generál,generálnom,2,generál,/VERB|<INF><PERS<1>>
felbőszít,felbőszítenem,1,felbőszít,/VERB|<INF><PERS<1>>
elejt,elejtenem,15,elejt,/VERB|<INF><PERS<1>>
összeelegyít,összeelegyítenem,1,elegy,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|<INF><PERS<1>>
elegyít,elegyítenem,1,elegy,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
kiábrándít,kiábrándítanom,2,kiábrándít,/VERB|<INF><PERS<1>>
lejelentkezik,lejelentkeznem,1,lejelentkezik,/VERB|<INF><PERS<1>>
elszakít,elszakítanom,2,elszakít,/VERB|<INF><PERS<1>>
eltájékozódik,eltájékozódnom,1,tájékozódik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
tájékozódik,tájékozódnom,8,tájékozódik,/VERB|<INF><PERS<1>>
összekoldul,összekoldulnom,2,koldul,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
koldul,koldulnom,7,koldul,/VERB|<INF><PERS<1>>
bezár,bezárnom,4,zár,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kizár,kizárnom,4,zár,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
lezár,lezárnom,6,zár,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
rázár,rázárnom,1,zár,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
zárat,záratnom,3,zár,/VERB|[CAUS]|<INF><PERS<1>>
zár,zárnom,9,zár,/VERB|<INF><PERS<1>>
megosztozik,megosztoznom,3,osztozik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
osztozik,osztoznom,9,osztozik,/VERB|<INF><PERS<1>>
kilyukaszt,kilyukasztanom,1,kilyukaszt,/VERB|<INF><PERS<1>>
lepottyan,lepottyannom,1,pottyan,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
pottyan,pottyannom,1,pottyan,/VERB|<INF><PERS<1>>
lobbant,lobbantanom,2,lobbant,/VERB|<INF><PERS<1>>
megleckéztet,megleckéztetnem,1,leckéz,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<1>>
leckéztet,leckéztetnem,1,leckéz,/VERB|[CAUS]|<INF><PERS<1>>
eldug,eldugnom,5,eldug,/VERB|<INF><PERS<1>>
ráilleszt,ráillesztenem,1,ráilleszt,/VERB|<INF><PERS<1>>
bemászik,bemásznom,2,bemászik,/VERB|<INF><PERS<1>>
verődik,verődnöm,1,verődik,/VERB|<INF><PERS<1>>
eldob,eldobnom,4,eldob,/VERB|<INF><PERS<1>>
visszajut,visszajutnom,5,visszajut,/VERB|<INF><PERS<1>>
eltéveszt,eltévesztenem,1,eltéveszt,/VERB|<INF><PERS<1>>
kiránt,kirántanom,2,kiránt,/VERB|<INF><PERS<1>>
billen,billennem,1,billen,/VERB|<INF><PERS<1>>
megháborít,megháborítanom,1,megháborít,/VERB|<INF><PERS<1>>
kikandikál,kikandikálnom,1,kandikál,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
fegyelmezik,fegyelmeznem,6,fegyelem,/NOUN|[ACT]|<INF><PERS<1>>
átvándorol,átvándorolnom,1,átvándorol,/VERB|<INF><PERS<1>>
elhíresztel,elhíresztelnem,1,híresztel,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
híresztel,híresztelnem,1,híresztel,/VERB|<INF><PERS<1>>
partizánkodik,partizánkodnom,1,partizánkodik,/VERB|<INF><PERS<1>>
belezúg,belezúgnom,1,zúg,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
zúgat,zúgatnom,1,zúg,/VERB|[CAUS]|<INF><PERS<1>>
zúg,zúgnom,3,zúg,/VERB|<INF><PERS<1>>
áttölt,áttöltenem,1,áttölt,/VERB|<INF><PERS<1>>
szétzúz,szétzúznom,2,zúz,/VERB|<PREVERB<SZÉT>>|<INF><PERS<1>>
bezúz,bezúznom,1,zúz,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
kivánszorog,kivánszorognom,1,vánszorog,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
felvánszorog,felvánszorognom,1,vánszorog,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
levánszorog,levánszorognom,1,vánszorog,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
elvánszorog,elvánszorognom,1,vánszorog,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
vánszorog,vánszorognom,4,vánszorog,/VERB|<INF><PERS<1>>
megjósol,megjóslanom,1,jósol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
megjósol,megjósolnom,3,jósol,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
jósol,jósolnom,3,jósol,/VERB|<INF><PERS<1>>
átküzd,átküzdenem,3,átküzd,/VERB|<INF><PERS<1>>
különválaszt,különválasztanom,2,különválaszt,/VERB|<INF><PERS<1>>
visszakap,visszakapnom,5,visszakap,/VERB|<INF><PERS<1>>
göndörít,göndörítenem,1,göndör,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
általad,általadnom,1,általad,/VERB|<INF><PERS<1>>
túlad,túladnom,3,túlad,/VERB|<INF><PERS<1>>
szorítkozik,szorítkoznom,9,szorítkozik,/VERB|<INF><PERS<1>>
megszemélyesít,megszemélyesítenem,1,személyes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<1>>
személyesít,személyesítenem,1,személyes,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
masírozik,masíroznom,3,masírozik,/VERB|<INF><PERS<1>>
elkaparint,elkaparintanom,1,elkaparint,/VERB|<INF><PERS<1>>
igényel,igényelnem,3,igény,/NOUN|[ACT2]|<INF><PERS<1>>
elszállásol,elszállásolnom,1,szállás,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS<1>>
szállásol,szállásolnom,1,szállás,/NOUN|[ACT2]|<INF><PERS<1>>
átküld,átküldenem,1,átküld,/VERB|<INF><PERS<1>>
lepereg,leperegnem,2,pereg,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
felpanaszol,felpanaszolnom,3,panasz,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS<1>>
panaszol,panaszolnom,3,panasz,/NOUN|[ACT2]|<INF><PERS<1>>
fejteget,fejtegetnem,10,fejteget,/VERB|<INF><PERS<1>>
felugrik,felugranom,4,felugrik,/VERB|<INF><PERS<1>>
elfed,elfednem,1,elfed,/VERB|<INF><PERS<1>>
felruház,felruháznom,3,felruház,/VERB|<INF><PERS<1>>
összeroppan,összeroppannom,1,összeroppan,/VERB|<INF><PERS<1>>
felgöngyölít,felgöngyölítenem,2,göngyölít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
visszaperel,visszaperelnem,1,perel,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
perel,perelnem,4,perel,/VERB|<INF><PERS<1>>
felszív,felszívnom,1,felszív,/VERB|<INF><PERS<1>>
felkínál,felkínálnom,2,felkínál,/VERB|<INF><PERS<1>>
felszállít,felszállítanom,1,szállít,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
leszállít,leszállítanom,3,szállít,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
szállíttat,szállíttatnom,3,szállít,/VERB|[CAUS]|<INF><PERS<1>>
hazaszállít,hazaszállítanom,1,szállít,/VERB|<PREVERB<HAZA>>|<INF><PERS<1>>
beszállít,beszállítanom,1,szállít,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
szállít,szállítanom,9,szállít,/VERB|<INF><PERS<1>>
feláldoz,feláldoznom,6,feláldoz,/VERB|<INF><PERS<1>>
megszégyenít,megszégyenítenem,1,szégyenít,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szégyenít,szégyenítenem,1,szégyenít,/VERB|<INF><PERS<1>>
kikapar,kikaparnom,3,kikapar,/VERB|<INF><PERS<1>>
foltoz,foltoznom,1,foltoz,/VERB|<INF><PERS<1>>
felköhög,felköhögnöm,1,felköhög,/VERB|<INF><PERS<1>>
invesztál,invesztálnom,1,invesztál,/VERB|<INF><PERS<1>>
beilleszkedik,beilleszkednem,7,illeszkedik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
beleilleszkedik,beleilleszkednem,4,illeszkedik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
illeszkedik,illeszkednem,2,illeszkedik,/VERB|<INF><PERS<1>>
elvállal,elvállalnom,9,vállal,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
felvállal,felvállalnom,5,vállal,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
átvállal,átvállalnom,1,vállal,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
vállal,vállalnom,12,vállal,/VERB|<INF><PERS<1>>
elfut,elfutnom,6,elfut,/VERB|<INF><PERS<1>>
siketül,siketülnöm,1,siket,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
sikerül,sikerülnöm,2,siker,/ADJ|[INTRANS_RESULT]|<INF><PERS<1>>
megszégyenül,megszégyenülnöm,1,szégyenül,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
szégyenül,szégyenülnöm,1,szégyenül,/VERB|<INF><PERS<1>>
visszalop,visszalopnom,2,visszalop,/VERB|<INF><PERS<1>>
csereberél,csereberélnem,1,cserebere,/NOUN|[ACT2]|<INF><PERS<1>>
felkelt,felkeltenem,8,felkelt,/VERB|<INF><PERS<1>>
elfog,elfognom,5,elfog,/VERB|<INF><PERS<1>>
köszönget,köszöngetnem,1,köszönget,/VERB|<INF><PERS<1>>
visszahív,visszahívnom,1,visszahív,/VERB|<INF><PERS<1>>
igyekezik,igyekeznem,11,igyekezik,/VERB|<INF><PERS<1>>
felvilágosít,felvilágosítanom,5,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<1>>
fölvilágosít,fölvilágosítanom,4,világos,/ADJ|<PREVERB<FÖL>>|[TRANS_RESULT]|<INF><PERS<1>>
világosít,világosítanom,8,világos,/ADJ|[TRANS_RESULT]|<INF><PERS<1>>
félemlít,félemlítenem,2,félemlít,/VERB|<INF><PERS<1>>
összeegyeztet,összeegyeztetnem,3,egyezik,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<INF><PERS<1>>
megegyezik,megegyeznem,4,egyezik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
egyeztet,egyeztetnem,12,egyezik,/VERB|[CAUS]|<INF><PERS<1>>
beleegyez,beleegyeznem,4,egyezik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
kiegyezik,kiegyeznem,1,egyezik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
egyezik,egyeznem,6,egyezik,/VERB|<INF><PERS<1>>
átalakul,átalakulnom,1,átalakul,/VERB|<INF><PERS<1>>
pótvizsgázik,pótvizsgáznom,2,pótvizsga,/NOUN|[ACT]|<INF><PERS<1>>
elérzékenyül,elérzékenyülnöm,1,érzékeny,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<1>>
ütöget,ütögetnem,1,ütöget,/VERB|<INF><PERS<1>>
összezsugorodik,összezsugorodnom,1,zsugorodik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
zsugorodik,zsugorodnom,1,zsugorodik,/VERB|<INF><PERS<1>>
megbékül,megbékülnöm,1,megbékül,/VERB|<INF><PERS<1>>
visszahúzódik,visszahúzódnom,3,visszahúz,/VERB|[MEDIAL]|<INF><PERS<1>>
utánarohan,utánarohannom,1,utánarohan,/VERB|<INF><PERS<1>>
kussol,kussolnom,1,kussol,/VERB|<INF><PERS<1>>
élcelődik,élcelődnöm,1,élcel,/VERB|[MEDIAL]|<INF><PERS<1>>
kisikál,kisikálnom,1,sikál,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
sikál,sikálnom,1,sikál,/VERB|<INF><PERS<1>>
átismétel,átismételnem,1,átismétel,/VERB|<INF><PERS<1>>
felbont,felbontanom,4,felbont,/VERB|<INF><PERS<1>>
zseníroz,zseníroznom,1,zseníroz,/VERB|<INF><PERS<1>>
rátukmál,rátukmálnom,2,tukmál,/VERB|<PREVERB<RÁ>>|<INF><PERS<1>>
tukmál,tukmálnom,1,tukmál,/VERB|<INF><PERS<1>>
végigfuttat,végigfuttatnom,1,végigfuttat,/VERB|<INF><PERS<1>>
megkísért,megkísértenem,3,megkísért,/VERB|<INF><PERS<1>>
megszökik,megszöknöm,8,megszökik,/VERB|<INF><PERS<1>>
kilökődik,kilökődnöm,1,kilökődik,/VERB|<INF><PERS<1>>
pipázik,pipáznom,2,pipázik,/VERB|<INF><PERS<1>>
rászed,rászednem,2,rászed,/VERB|<INF><PERS<1>>
elmosogat,elmosogatnom,3,mosogat,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
mosogat,mosogatnom,4,mosogat,/VERB|<INF><PERS<1>>
megváltoztat,megváltoztatnom,9,megváltozik,/VERB|[CAUS]|<INF><PERS<1>>
megváltozik,megváltoznom,5,megváltozik,/VERB|<INF><PERS<1>>
megbékít,megbékítenem,1,megbékít,/VERB|<INF><PERS<1>>
lekésik,lekésnem,3,lekésik,/VERB|<INF><PERS<1>>
lezuhan,lezuhannom,3,zuhan,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
visszazuhan,visszazuhannom,2,zuhan,/VERB|<PREVERB<VISSZA>>|<INF><PERS<1>>
zuhan,zuhannom,6,zuhan,/VERB|<INF><PERS<1>>
legeltet,legeltetnem,3,legeltet,/VERB|<INF><PERS<1>>
beleveszik,belevesznem,1,veszik,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
elveszik,elvesznem,11,veszik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
ottveszik,ottvesznem,1,veszik,/VERB|<PREVERB<OTT>>|<INF><PERS<1>>
összeveszik,összevesznem,4,veszik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<1>>
vesződik,vesződnöm,9,veszik,/VERB|[MEDIAL]|<INF><PERS<1>>
kiveszik,kivesznem,1,veszik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
veszik,vesznem,14,veszik,/VERB|<INF><PERS<1>>
meggyanúsít,meggyanúsítanom,1,meggyanúsít,/VERB|<INF><PERS<1>>
előtolakszik,előtolakodnom,1,tolakszik,/VERB|<PREVERB<ELŐ>>|<INF><PERS<1>>
tolakszik,tolakodnom,2,tolakszik,/VERB|<INF><PERS<1>>
lokalizál,lokalizálnom,1,lokalizál,/VERB|<INF><PERS<1>>
megállapodik,megállapodnom,6,állapodik,/VERB|<PREVERB<MEG>>|<INF><PERS<1>>
állapodik,állapodnom,7,állapodik,/VERB|<INF><PERS<1>>
elszakad,elszakadnom,10,elszakad,/VERB|<INF><PERS<1>>
feltart,feltartanom,2,feltart,/VERB|<INF><PERS<1>>
manifesztál,manifesztálnom,1,manifesztál,/VERB|<INF><PERS<1>>
kimászik,kimásznom,8,kimászik,/VERB|<INF><PERS<1>>
kapálódzik,kapálódznom,1,kapálódzik,/VERB|<INF><PERS<1>>
kiegyenesedik,kiegyenesednem,1,kiegyenesedik,/VERB|<INF><PERS<1>>
megbékél,megbékélnem,5,megbékél,/VERB|<INF><PERS<1>>
kirekeszt,kirekesztenem,1,kirekeszt,/VERB|<INF><PERS<1>>
szellent,szellentenem,1,szellent,/VERB|<INF><PERS<1>>
kiültethet,kiültethetnem,1,ültet,/VERB|<PREVERB<KI>>|<MODAL>|<INF><PERS<1>>
kiültet,kiültetnem,1,ültet,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
átültet,átültetnem,4,ültet,/VERB|<PREVERB<ÁT>>|<INF><PERS<1>>
elültet,elültetnem,4,ültet,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
leültet,leültetnem,2,ültet,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
ültet,ültetnem,12,ültet,/VERB|<INF><PERS<1>>
elhal,elhalnom,2,elhal,/VERB|<INF><PERS<1>>
befejez,befejeznem,9,befejez,/VERB|<INF><PERS<1>>
eltakarodik,eltakarodnom,2,eltakarodik,/VERB|<INF><PERS<1>>
lohol,loholnom,5,lohol,/VERB|<INF><PERS<1>>
kiművel,kiművelnem,1,kiművel,/VERB|<INF><PERS<1>>
integet,integetnem,4,integet,/VERB|<INF><PERS<1>>
elijeszt,elijesztenem,1,elijeszt,/VERB|<INF><PERS<1>>
belekotyog,belekotyognom,2,kotyog,/VERB|<PREVERB<BELE>>|<INF><PERS<1>>
kotyog,kotyognom,1,kotyog,/VERB|<INF><PERS<1>>
iparkodik,iparkodnom,6,iparkodik,/VERB|<INF><PERS<1>>
tréfál,tréfálnom,3,tréfa,/NOUN|[ACT2]|<INF><PERS<1>>
megérdeklődik,megérdeklődnöm,2,érdekel,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS<1>>
érdeklődik,érdeklődnöm,9,érdekel,/VERB|[MEDIAL]|<INF><PERS<1>>
kritizál,kritizálnom,4,kritizál,/VERB|<INF><PERS<1>>
megrökönyödik,megrökönyödnöm,1,megrökönyödik,/VERB|<INF><PERS<1>>
simul,simulnom,1,simul,/VERB|<INF><PERS<1>>
kivall,kivallanom,1,kivall,/VERB|<INF><PERS<1>>
elhozat,elhozatnom,4,elhoz,/VERB|[CAUS]|<INF><PERS<1>>
elhoz,elhoznom,8,elhoz,/VERB|<INF><PERS<1>>
elszalad,elszaladnom,6,elszalad,/VERB|<INF><PERS<1>>
felriaszt,felriasztanom,2,felriaszt,/VERB|<INF><PERS<1>>
elhurcolkodik,elhurcolkodnom,1,hurcolkodik,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
kihurcolkodik,kihurcolkodnom,1,hurcolkodik,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
hurcolkodik,hurcolkodnom,2,hurcolkodik,/VERB|<INF><PERS<1>>
visszakér,visszakérnem,1,visszakér,/VERB|<INF><PERS<1>>
biflázik,bifláznom,1,biflázik,/VERB|<INF><PERS<1>>
megráspolyoz,megráspolyoznom,1,ráspoly,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<1>>
kiismer,kiismernem,6,kiismer,/VERB|<INF><PERS<1>>
kintreked,kintrekednem,1,reked,/VERB|<PREVERB<KINT>>|<INF><PERS<1>>
kireked,kirekednem,1,reked,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
elcsügged,elcsüggednem,3,csügged,/VERB|<PREVERB<EL>>|<INF><PERS<1>>
csügged,csüggednem,6,csügged,/VERB|<INF><PERS<1>>
befékez,befékeznem,1,befékez,/VERB|<INF><PERS<1>>
lekottáz,lekottáznom,1,kottáz,/VERB|<PREVERB<LE>>|<INF><PERS<1>>
kottáz,kottáznom,1,kottáz,/VERB|<INF><PERS<1>>
visszafelesel,visszafeleselnem,1,visszafelesel,/VERB|<INF><PERS<1>>
felragaszt,felragasztanom,1,ragaszt,/VERB|<PREVERB<FEL>>|<INF><PERS<1>>
ragaszt,ragasztanom,5,ragaszt,/VERB|<INF><PERS<1>>
lekottáz,lekottáznom,1,lekottáz,/VERB|<INF><PERS<1>>
táviratoz,táviratoznom,4,távirat,/NOUN|[ACT]|<INF><PERS<1>>
kiküszöböl,kiküszöbölnöm,2,kiküszöböl,/VERB|<INF><PERS<1>>
begombolkozik,begombolkoznom,2,gombolkozik,/VERB|<PREVERB<BE>>|<INF><PERS<1>>
gombolkozik,gombolkoznom,1,gombolkozik,/VERB|<INF><PERS<1>>
fitogtat,fitogtatnom,3,fitogtat,/VERB|<INF><PERS<1>>
eldől,eldőlnöm,1,eldől,/VERB|<INF><PERS<1>>
kipróbál,kipróbálnom,7,próbál,/VERB|<PREVERB<KI>>|<INF><PERS<1>>
