összetakarít,összetakarítandó,1,takarít,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
betakarít,betakarítandó,3,takarít,/VERB|<PREVERB<BE>>|[FUT_PART]
takarít,takarítandó,3,takarít,/VERB|[FUT_PART]
újrateremt,újrateremtendő,2,teremt,/VERB|<PREVERB<ÚJRA>>|[FUT_PART]
újjáteremt,újjáteremtendő,3,teremt,/VERB|<PREVERB<ÚJJÁ>>|[FUT_PART]
teremt,teremtendő,7,teremt,/VERB|[FUT_PART]
közbeiktat,közbeiktatandó,1,iktat,/VERB|<PREVERB<KÖZBE>>|[FUT_PART]
béiktat,béiktatandó,2,iktat,/VERB|<PREVERB<BÉ>>|[FUT_PART]
iktat,iktatandó,8,iktat,/VERB|[FUT_PART]
kiglancol,kiglancolandó,1,glanc,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
egybeállít,egybeállítandó,1,egybeállít,/VERB|[FUT_PART]
lefényképez,lefényképezendő,2,lefényképez,/VERB|[FUT_PART]
eliminál,eliminálandó,2,eliminál,/VERB|[FUT_PART]
civilizál,civilizálandó,1,civilizál,/VERB|[FUT_PART]
ráépít,ráépítendő,2,ráépít,/VERB|[FUT_PART]
megsirat,megsiratandó,4,sirat,/VERB|<PREVERB<MEG>>|[FUT_PART]
sirat,siratandó,1,sirat,/VERB|[FUT_PART]
elnémetesít,elnémetesítendő,1,németes,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[FUT_PART]
ellik,ellendő,2,ellik,/VERB|[FUT_PART]
eligazít,eligazítandó,3,eligazít,/VERB|[FUT_PART]
felfogad,felfogadandó,2,felfogad,/VERB|[FUT_PART]
vitorlázik,vitorlázandó,2,vitorlázik,/VERB|[FUT_PART]
megigazít,megigazítandó,4,megigazít,/VERB|[FUT_PART]
lágyít,lágyítandó,3,lágyít,/VERB|[FUT_PART]
kisimít,kisimítandó,1,simít,/VERB|<PREVERB<KI>>|[FUT_PART]
elsimít,elsimítandó,1,simít,/VERB|<PREVERB<EL>>|[FUT_PART]
simít,simítandó,1,simít,/VERB|[FUT_PART]
ecsetel,ecsetelendő,1,ecset,/NOUN|[ACT2]|[FUT_PART]
elhúz,elhúzandó,1,elhúz,/VERB|[FUT_PART]
feltornász,feltornászandó,1,feltornász,/VERB|[FUT_PART]
semmisít,semmisítendő,2,semmisít,/VERB|[FUT_PART]
elmellőz,elmellőzendő,1,elmellőz,/VERB|[FUT_PART]
elköt,elkötendő,1,elköt,/VERB|[FUT_PART]
megspórol,megspórolandó,2,spór,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
spórol,spórolandó,1,spór,/NOUN|[ACT2]|[FUT_PART]
elmarad,elmaradandó,2,elmarad,/VERB|[FUT_PART]
megfontol,megfontolandó,16,megfontol,/VERB|[FUT_PART]
beenged,beengedendő,1,beenged,/VERB|[FUT_PART]
elolt,eloltandó,2,elolt,/VERB|[FUT_PART]
visszamarad,visszamaradandó,1,visszamarad,/VERB|[FUT_PART]
előszámlál,előszámlálandó,3,előszámlál,/VERB|[FUT_PART]
ellát,ellátandó,13,ellát,/VERB|[FUT_PART]
beszállásol,beszállásolandó,2,beszállásol,/VERB|[FUT_PART]
lecsapol,lecsapolandó,2,lecsapol,/VERB|[FUT_PART]
megtéveszt,megtévesztendő,5,téveszt,/VERB|<PREVERB<MEG>>|[FUT_PART]
téveszt,tévesztendő,10,téveszt,/VERB|[FUT_PART]
elszaval,elszavalandó,1,elszaval,/VERB|[FUT_PART]
boncol,boncolandó,1,boncol,/VERB|[FUT_PART]
viszonyít,viszonyítandó,6,viszonyít,/VERB|[FUT_PART]
kiikszel,kiikszelendő,1,kiikszel,/VERB|[FUT_PART]
körülhord,körülhordandó,1,körülhord,/VERB|[FUT_PART]
részesít,részesítendő,8,részesít,/VERB|[FUT_PART]
igazodik,igazodandó,1,igazodik,/VERB|[FUT_PART]
bővelkedik,bővelkedendő,1,bővelkedik,/VERB|[FUT_PART]
horgonyzik,horgonyzandó,1,horgonyzik,/VERB|[FUT_PART]
remél,remélendő,2,remél,/VERB|[FUT_PART]
elpanaszol,elpanaszolandó,1,panaszol,/VERB|<PREVERB<EL>>|[FUT_PART]
bepanaszol,bepanaszolandó,1,panaszol,/VERB|<PREVERB<BE>>|[FUT_PART]
bépanaszol,bépanaszlandó,3,panaszol,/VERB|<PREVERB<BÉ>>|[FUT_PART]
elpanaszol,elpanaszlandó,1,panaszol,/VERB|<PREVERB<EL>>|[FUT_PART]
felállít,felállítandó,11,felállít,/VERB|[FUT_PART]
ellenjegyez,ellenjegyzendő,1,ellenjegyez,/VERB|[FUT_PART]
pörköl,pörkölendő,2,pörköl,/VERB|[FUT_PART]
elterjed,elterjedendő,1,terjed,/VERB|<PREVERB<EL>>|[FUT_PART]
besűrít,besűrítendő,1,sűrít,/VERB|<PREVERB<BE>>|[FUT_PART]
összeállít,összeállítandó,11,összeállít,/VERB|[FUT_PART]
elnéz,elnézendő,2,elnéz,/VERB|[FUT_PART]
elnevez,elnevezendő,5,elnevez,/VERB|[FUT_PART]
elkülönít,elkülönítendő,11,elkülönít,/VERB|[FUT_PART]
bead,beadandó,11,bead,/VERB|[FUT_PART]
kotyvaszt,kotyvasztandó,1,kotyvaszt,/VERB|[FUT_PART]
elhanyagol,elhanyagolandó,9,elhanyagol,/VERB|[FUT_PART]
elrak,elrakandó,1,elrak,/VERB|[FUT_PART]
felcsatol,felcsatolandó,1,felcsatol,/VERB|[FUT_PART]
alárendel,alárendelendő,4,alárendel,/VERB|[FUT_PART]
kárhoztat,kárhoztatandó,13,kárhoztat,/VERB|[FUT_PART]
fundál,fundálandó,1,fundál,/VERB|[FUT_PART]
kasíroz,kasírozandó,1,kasíroz,/VERB|[FUT_PART]
körvonalaz,körvonalazandó,5,körvonal,/NOUN|[ACT]|[FUT_PART]
skálázik,skálázandó,1,skálázik,/VERB|[FUT_PART]
elvonatkoztat,elvonatkoztatandó,1,vonatkozik,/VERB|<PREVERB<EL>>|[CAUS]|[FUT_PART]
vonatkozik,vonatkozandó,1,vonatkozik,/VERB|[FUT_PART]
elmér,elmérendő,1,elmér,/VERB|[FUT_PART]
részesül,részesülendő,1,részesül,/VERB|[FUT_PART]
megóvatol,megóvatolandó,1,megóvatol,/VERB|[FUT_PART]
megkockáztat,megkockáztatandó,2,megkockáztat,/VERB|[FUT_PART]
felgyorsít,felgyorsítandó,1,gyorsít,/VERB|<PREVERB<FEL>>|[FUT_PART]
meggyorsít,meggyorsítandó,4,gyorsít,/VERB|<PREVERB<MEG>>|[FUT_PART]
kibetűz,kibetűzendő,1,betű,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
betűzik,betűzendő,1,betű,/NOUN|[ACT]|[FUT_PART]
harmonizál,harmonizálandó,2,harmonizál,/VERB|[FUT_PART]
figyelmeztet,figyelmeztetendő,7,figyelmeztet,/VERB|[FUT_PART]
felnyit,felnyitandó,5,felnyit,/VERB|[FUT_PART]
rááldoz,rááldozandó,1,rááldoz,/VERB|[FUT_PART]
pácol,pácolandó,1,pácol,/VERB|[FUT_PART]
linkel,linkelendő,1,linkel,/VERB|[FUT_PART]
megdorgál,megdorgálandó,3,megdorgál,/VERB|[FUT_PART]
megterhel,megterhelendő,1,terhel,/VERB|<PREVERB<MEG>>|[FUT_PART]
terhel,terhelendő,7,terhel,/VERB|[FUT_PART]
megsemmisül,megsemmisülendő,2,semmisül,/VERB|<PREVERB<MEG>>|[FUT_PART]
lesújt,lesújtandó,1,lesújt,/VERB|[FUT_PART]
degradál,degradálandó,1,degradál,/VERB|[FUT_PART]
elültet,elültetendő,6,elültet,/VERB|[FUT_PART]
jóváhagy,jóváhagyandó,6,jóváhagy,/VERB|[FUT_PART]
szüntet,szüntetendő,5,szüntet,/VERB|[FUT_PART]
függ,függendő,1,függ,/VERB|[FUT_PART]
regisztrál,regisztrálandó,2,regisztrál,/VERB|[FUT_PART]
szagtalanít,szagtalanítandó,1,szag,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[FUT_PART]
átszab,átszabandó,1,szab,/VERB|<PREVERB<ÁT>>|[FUT_PART]
szab,szabandó,13,szab,/VERB|[FUT_PART]
visszaszerez,visszaszerezendő,2,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|[FUT_PART]
kiszerel,kiszerelendő,1,szer,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
szétszerel,szétszerelendő,1,szer,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[FUT_PART]
fölszerel,fölszerelendő,3,szer,/NOUN|<PREVERB<FÖL>>|[ACT2]|[FUT_PART]
beszerel,beszerelendő,1,szer,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
kall,kallandó,1,kall,/VERB|[FUT_PART]
beleszed,beleszedendő,1,szed,/VERB|<PREVERB<BELE>>|[FUT_PART]
leszed,leszedendő,2,szed,/VERB|<PREVERB<LE>>|[FUT_PART]
kiszed,kiszedendő,2,szed,/VERB|<PREVERB<KI>>|[FUT_PART]
fölszed,fölszedendő,2,szed,/VERB|<PREVERB<FÖL>>|[FUT_PART]
beszed,beszedendő,15,szed,/VERB|<PREVERB<BE>>|[FUT_PART]
elszed,elszedendő,2,szed,/VERB|<PREVERB<EL>>|[FUT_PART]
szed,szedendő,12,szed,/VERB|[FUT_PART]
átszel,átszelendő,1,szel,/VERB|<PREVERB<ÁT>>|[FUT_PART]
kiszemel,kiszemelendő,4,szem,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
kiindul,kiindulandó,1,kiindul,/VERB|[FUT_PART]
szeg,szegendő,1,szeg,/VERB|[FUT_PART]
felmelegít,felmelegítendő,1,melegít,/VERB|<PREVERB<FEL>>|[FUT_PART]
melegít,melegítendő,3,melegít,/VERB|[FUT_PART]
kitermel,kitermelendő,4,kitermel,/VERB|[FUT_PART]
meghökkent,meghökkentendő,1,hökkent,/VERB|<PREVERB<MEG>>|[FUT_PART]
felkapál,felkapálandó,1,kapa,/NOUN|<PREVERB<FEL>>|[ACT2]|[FUT_PART]
kapál,kapálandó,1,kapa,/NOUN|[ACT2]|[FUT_PART]
meggyújt,meggyújtandó,1,meggyújt,/VERB|[FUT_PART]
elvezényel,elvezénylendő,1,vezényel,/VERB|<PREVERB<EL>>|[FUT_PART]
vezényel,vezénylendő,8,vezényel,/VERB|[FUT_PART]
megrémít,megrémítendő,1,rémít,/VERB|<PREVERB<MEG>>|[FUT_PART]
fellázít,fellázítandó,3,lázít,/VERB|<PREVERB<FEL>>|[FUT_PART]
kifarag,kifaragandó,3,kifarag,/VERB|[FUT_PART]
elaltat,elaltatandó,2,elaltat,/VERB|[FUT_PART]
elvet,elvetendő,10,elvet,/VERB|[FUT_PART]
elver,elverendő,1,elver,/VERB|[FUT_PART]
megmosdat,megmosdatandó,1,megmosdat,/VERB|[FUT_PART]
lovagol,lovagolandó,3,lovag,/NOUN|[ACT2]|[FUT_PART]
lemetsz,lemetszendő,1,lemetsz,/VERB|[FUT_PART]
beszállít,beszállítandó,7,beszállít,/VERB|[FUT_PART]
megnyilvánul,megnyilvánulandó,3,nyilvánul,/VERB|<PREVERB<MEG>>|[FUT_PART]
nyilvánul,nyilvánulandó,2,nyilvánul,/VERB|[FUT_PART]
víztelenít,víztelenítendő,3,víztelenít,/VERB|[FUT_PART]
elsöpör,elsöprendő,1,söpör,/VERB|<PREVERB<EL>>|[FUT_PART]
lesöpör,lesöprendő,1,söpör,/VERB|<PREVERB<LE>>|[FUT_PART]
berepül,berepülendő,1,repül,/VERB|<PREVERB<BE>>|[FUT_PART]
repül,repülendő,5,repül,/VERB|[FUT_PART]
felfest,felfestendő,1,felfest,/VERB|[FUT_PART]
elvon,elvonandó,7,elvon,/VERB|[FUT_PART]
eltávolít,eltávolítandó,10,eltávolít,/VERB|[FUT_PART]
odavezet,odavezetendő,1,odavezet,/VERB|[FUT_PART]
fodorít,fodorítandó,1,fodorít,/VERB|[FUT_PART]
beteljesül,beteljesülendő,3,teljesül,/VERB|<PREVERB<BE>>|[FUT_PART]
teljesül,teljesülendő,2,teljesül,/VERB|[FUT_PART]
megmosdat,megmosdatandó,1,megmosdik,/VERB|[CAUS]|[FUT_PART]
beszállásol,beszállásolandó,2,beszállás,/NOUN|[ACT2]|[FUT_PART]
beér,beérendő,2,beér,/VERB|[FUT_PART]
beírat,beíratandó,1,beír,/VERB|[CAUS]|[FUT_PART]
beír,beírandó,9,beír,/VERB|[FUT_PART]
kirepít,kirepítendő,1,repít,/VERB|<PREVERB<KI>>|[FUT_PART]
repít,repítendő,1,repít,/VERB|[FUT_PART]
felfejt,felfejtendő,2,felfejt,/VERB|[FUT_PART]
esztergál,esztergálandó,2,esztergál,/VERB|[FUT_PART]
tehermentesít,tehermentesítendő,2,teher,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|[FUT_PART]
megterhel,megterhelendő,1,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
túlteljesít,túlteljesítendő,1,teljesít,/VERB|<PREVERB<TÚL>>|[FUT_PART]
beteljesít,beteljesítendő,3,teljesít,/VERB|<PREVERB<BE>>|[FUT_PART]
kiteljesít,kiteljesítendő,2,teljesít,/VERB|<PREVERB<KI>>|[FUT_PART]
teljesít,teljesítendő,10,teljesít,/VERB|[FUT_PART]
koncipiál,koncipiálandó,2,koncipiál,/VERB|[FUT_PART]
elszipkáz,elszipkázandó,1,elszipkáz,/VERB|[FUT_PART]
beüt,beütendő,3,beüt,/VERB|[FUT_PART]
beül,beülendő,3,beül,/VERB|[FUT_PART]
rétegez,rétegezendő,1,réteg,/NOUN|[ACT]|[FUT_PART]
bebocsát,bebocsátandó,3,bebocsát,/VERB|[FUT_PART]
feléleszt,felélesztendő,2,éleszt,/VERB|<PREVERB<FEL>>|[FUT_PART]
újjáéleszt,újjáélesztendő,1,éleszt,/VERB|<PREVERB<ÚJJÁ>>|[FUT_PART]
éleszt,élesztendő,2,éleszt,/VERB|[FUT_PART]
fölgyújt,fölgyújtandó,1,gyújt,/VERB|<PREVERB<FÖL>>|[FUT_PART]
meggyújt,meggyújtandó,1,gyújt,/VERB|<PREVERB<MEG>>|[FUT_PART]
kigyújt,kigyújtandó,1,gyújt,/VERB|<PREVERB<KI>>|[FUT_PART]
gyújt,gyújtandó,3,gyújt,/VERB|[FUT_PART]
odaszámít,odaszámítandó,2,odaszámít,/VERB|[FUT_PART]
megszakít,megszakítandó,3,megszakít,/VERB|[FUT_PART]
leltároz,leltározandó,2,leltároz,/VERB|[FUT_PART]
elmond,elmondandó,11,elmond,/VERB|[FUT_PART]
meghajszol,meghajszolandó,1,hajszol,/VERB|<PREVERB<MEG>>|[FUT_PART]
kiszánt,kiszántandó,1,kiszánt,/VERB|[FUT_PART]
kirostál,kirostálandó,1,kirostál,/VERB|[FUT_PART]
kielégít,kielégítendő,10,kielégít,/VERB|[FUT_PART]
összezsúfol,összezsúfolandó,1,zsúfol,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
újjászületik,újjászületendő,2,újjászületik,/VERB|[FUT_PART]
megkedvel,megkedvelendő,4,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[FUT_PART]
megretten,megrettenendő,1,megretten,/VERB|[FUT_PART]
kiömleszt,kiömlesztendő,1,ömleszt,/VERB|<PREVERB<KI>>|[FUT_PART]
letejel,letejelendő,1,tejel,/VERB|<PREVERB<LE>>|[FUT_PART]
kártalanít,kártalanítandó,1,kártalanít,/VERB|[FUT_PART]
felkelt,felkeltendő,3,kelt,/VERB|<PREVERB<FEL>>|[FUT_PART]
kelt,keltendő,6,kelt,/VERB|[FUT_PART]
provokál,provokálandó,2,provokál,/VERB|[FUT_PART]
figyel,figyelendő,4,figyel,/VERB|[FUT_PART]
szán,szánandó,14,szán,/VERB|[FUT_PART]
összeszámol,összeszámolandó,1,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[FUT_PART]
kiszámol,kiszámolandó,2,szám,/NOUN|<PREVERB<KI>>|[ACT2]|[FUT_PART]
beszámol,beszámolandó,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|[FUT_PART]
leszámol,leszámolandó,1,szám,/NOUN|<PREVERB<LE>>|[ACT2]|[FUT_PART]
kellet,kelletendő,1,kell,/VERB|[CAUS]|[FUT_PART]
kell,kellendő,3,kell,/VERB|[FUT_PART]
folyamodik,folyamodandó,1,folyamodik,/VERB|[FUT_PART]
kiküld,kiküldendő,10,kiküld,/VERB|[FUT_PART]
értesül,értesülendő,1,értesül,/VERB|[FUT_PART]
akadályoz,akadályozandó,5,akadályoz,/VERB|[FUT_PART]
megszépít,megszépítendő,1,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[FUT_PART]
szépít,szépítendő,1,szép,/ADJ|[TRANS_RESULT]|[FUT_PART]
kiszélesít,kiszélesítendő,2,szél,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
szélesít,szélesítendő,1,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
székel,székelendő,1,szék,/NOUN|[ACT2]|[FUT_PART]
kitermel,kitermelendő,4,termel,/VERB|<PREVERB<KI>>|[FUT_PART]
újratermel,újratermelendő,3,termel,/VERB|<PREVERB<ÚJRA>>|[FUT_PART]
megtermel,megtermelendő,4,termel,/VERB|<PREVERB<MEG>>|[FUT_PART]
termel,termelendő,9,termel,/VERB|[FUT_PART]
megtérít,megtérítendő,16,megtérít,/VERB|[FUT_PART]
beszív,beszívandó,1,szív,/VERB|<PREVERB<BE>>|[FUT_PART]
szível,szívelendő,1,szív,/NOUN|[ACT2]|[FUT_PART]
felszív,felszívandó,1,szív,/VERB|<PREVERB<FEL>>|[FUT_PART]
kiszív,kiszívandó,1,szív,/VERB|<PREVERB<KI>>|[FUT_PART]
szív,szívandó,1,szív,/VERB|[FUT_PART]
elkezd,elkezdendő,2,kezd,/VERB|<PREVERB<EL>>|[FUT_PART]
kezd,kezdendő,12,kezd,/VERB|[FUT_PART]
kiszáll,kiszállandó,2,kiszáll,/VERB|[FUT_PART]
elsóz,elsózandó,1,elsóz,/VERB|[FUT_PART]
lefest,lefestendő,5,lefest,/VERB|[FUT_PART]
elszór,elszórandó,1,szór,/VERB|<PREVERB<EL>>|[FUT_PART]
szétszór,szétszórandó,2,szór,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
szór,szórandó,3,szór,/VERB|[FUT_PART]
szól,szólandó,6,szól,/VERB|[FUT_PART]
leszögel,leszögelendő,1,szög,/NOUN|<PREVERB<LE>>|[ACT2]|[FUT_PART]
leszögez,leszögezendő,5,szög,/NOUN|<PREVERB<LE>>|[ACT]|[FUT_PART]
kitölt,kitöltendő,16,kitölt,/VERB|[FUT_PART]
kielemez,kielemezendő,1,kielemez,/VERB|[FUT_PART]
értesít,értesítendő,18,értesít,/VERB|[FUT_PART]
szúr,szúrandó,1,szúr,/VERB|[FUT_PART]
újjászület,újjászületendő,2,szül,/VERB|<PREVERB<ÚJJÁ>>|[CAUS]|[FUT_PART]
újjászül,újjászülendő,1,szül,/VERB|<PREVERB<ÚJJÁ>>|[FUT_PART]
szül,szülendő,4,szül,/VERB|[FUT_PART]
kiküzd,kiküzdendő,5,kiküzd,/VERB|[FUT_PART]
kinyilvánít,kinyilvánítandó,2,nyilvánít,/VERB|<PREVERB<KI>>|[FUT_PART]
nyilvánít,nyilvánítandó,9,nyilvánít,/VERB|[FUT_PART]
elvét,elvétendő,1,elvét,/VERB|[FUT_PART]
szabályoz,szabályozandó,10,szabály,/NOUN|[ACT]|[FUT_PART]
lefejt,lefejtendő,3,lefejt,/VERB|[FUT_PART]
elvág,elvágandó,4,elvág,/VERB|[FUT_PART]
elvár,elvárandó,7,elvár,/VERB|[FUT_PART]
éltet,éltetendő,1,éltet,/VERB|[FUT_PART]
kvarcol,kvarcolandó,1,kvarcol,/VERB|[FUT_PART]
megpályáz,megpályázandó,1,pálya,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
megpályázik,megpályázandó,1,pálya,/NOUN|<PREVERB<MEG>>|[ACT]|[FUT_PART]
pályáz,pályázandó,1,pálya,/NOUN|[ACT]|[FUT_PART]
kipusztít,kipusztítandó,1,pusztít,/VERB|<PREVERB<KI>>|[FUT_PART]
pusztít,pusztítandó,5,pusztít,/VERB|[FUT_PART]
meggyőződik,meggyőződendő,2,győződik,/VERB|<PREVERB<MEG>>|[FUT_PART]
lenyír,lenyírandó,1,lenyír,/VERB|[FUT_PART]
betemet,betemetendő,4,temet,/VERB|<PREVERB<BE>>|[FUT_PART]
temet,temetendő,2,temet,/VERB|[FUT_PART]
eltemet,eltemetendő,4,temet,/VERB|<PREVERB<EL>>|[FUT_PART]
kiáraszt,kiárasztandó,1,áraszt,/VERB|<PREVERB<KI>>|[FUT_PART]
eláraszt,elárasztandó,1,áraszt,/VERB|<PREVERB<EL>>|[FUT_PART]
teleltet,teleltetendő,1,telel,/VERB|[CAUS]|[FUT_PART]
kitárgyal,kitárgyalandó,1,kitárgyal,/VERB|[FUT_PART]
letelik,letelendő,1,telik,/VERB|<PREVERB<LE>>|[FUT_PART]
kitelik,kitelendő,1,telik,/VERB|<PREVERB<KI>>|[FUT_PART]
eltelik,eltelendő,1,telik,/VERB|<PREVERB<EL>>|[FUT_PART]
betelik,betelendő,2,telik,/VERB|<PREVERB<BE>>|[FUT_PART]
telik,telendő,9,telik,/VERB|[FUT_PART]
visszafoglal,visszafoglalandó,5,visszafoglal,/VERB|[FUT_PART]
összetart,összetartandó,1,tart,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
feltart,feltartandó,1,tart,/VERB|<PREVERB<FEL>>|[FUT_PART]
letart,letartandó,1,tart,/VERB|<PREVERB<LE>>|[FUT_PART]
karbantart,karbantartandó,1,tart,/VERB|<PREVERB<KARBAN>>|[FUT_PART]
kitart,kitartandó,4,tart,/VERB|<PREVERB<KI>>|[FUT_PART]
tartat,tartatandó,2,tart,/VERB|[CAUS]|[FUT_PART]
föltart,föltartandó,1,tart,/VERB|<PREVERB<FÖL>>|[FUT_PART]
egybetart,egybetartandó,1,tart,/VERB|<PREVERB<EGYBE>>|[FUT_PART]
tart,tartandó,19,tart,/VERB|[FUT_PART]
nyilvántart,nyilvántartandó,4,tart,/VERB|<PREVERB<NYILVÁN>>|[FUT_PART]
átlátszik,átlátszandó,1,átlátszik,/VERB|[FUT_PART]
lepisil,lepisilendő,1,lepisil,/VERB|[FUT_PART]
felismertet,felismertetendő,1,felismer,/VERB|[CAUS]|[FUT_PART]
felismer,felismerendő,25,felismer,/VERB|[FUT_PART]
evakuál,evakuálandó,1,evakuál,/VERB|[FUT_PART]
elköltözik,elköltözendő,3,elköltözik,/VERB|[FUT_PART]
kikanyarít,kikanyarítandó,1,kikanyarít,/VERB|[FUT_PART]
visszailleszt,visszaillesztendő,1,visszailleszt,/VERB|[FUT_PART]
felkoncol,felkoncolandó,2,felkoncol,/VERB|[FUT_PART]
törvényesít,törvényesítendő,4,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[FUT_PART]
kiengesztel,kiengesztelendő,2,engesztel,/VERB|<PREVERB<KI>>|[FUT_PART]
engesztel,engesztelendő,1,engesztel,/VERB|[FUT_PART]
kiürít,kiürítendő,9,kiürít,/VERB|[FUT_PART]
leszámítol,leszámítolandó,1,leszámítol,/VERB|[FUT_PART]
intézményesít,intézményesítendő,1,intézményesít,/VERB|[FUT_PART]
hipnotizál,hipnotizálandó,1,hipnotizál,/VERB|[FUT_PART]
beküld,beküldendő,11,beküld,/VERB|[FUT_PART]
értekezik,értekezendő,5,értekezik,/VERB|[FUT_PART]
feldíszít,feldíszítendő,1,díszít,/VERB|<PREVERB<FEL>>|[FUT_PART]
díszít,díszítendő,8,díszít,/VERB|[FUT_PART]
kiadat,kiadatandó,1,kiad,/VERB|[CAUS]|[FUT_PART]
kiad,kiadandó,10,kiad,/VERB|[FUT_PART]
lepipál,lepipálandó,2,lepipál,/VERB|[FUT_PART]
beboltoz,beboltozandó,1,bolt,/NOUN|<PREVERB<BE>>|[ACT]|[FUT_PART]
boncol,boncolandó,1,bonc,/NOUN|[ACT2]|[FUT_PART]
felbont,felbontandó,8,bont,/VERB|<PREVERB<FEL>>|[FUT_PART]
kibont,kibontandó,4,bont,/VERB|<PREVERB<KI>>|[FUT_PART]
fölbont,fölbontandó,2,bont,/VERB|<PREVERB<FÖL>>|[FUT_PART]
megbont,megbontandó,2,bont,/VERB|<PREVERB<MEG>>|[FUT_PART]
szétbont,szétbontandó,3,bont,/VERB|<PREVERB<SZÉT>>|[FUT_PART]
bont,bontandó,7,bont,/VERB|[FUT_PART]
rányom,rányomandó,1,rányom,/VERB|[FUT_PART]
eltűr,eltűrendő,1,eltűr,/VERB|[FUT_PART]
betölt,betöltendő,11,betölt,/VERB|[FUT_PART]
előfordul,előfordulandó,10,előfordul,/VERB|[FUT_PART]
kilő,kilövendő,2,kilő,/VERB|[FUT_PART]
összecsomagol,összecsomagolandó,1,összecsomagol,/VERB|[FUT_PART]
megostromol,megostromlandó,4,megostromol,/VERB|[FUT_PART]
létrehoz,létrehozandó,14,létrehoz,/VERB|[FUT_PART]
megrothad,megrothadandó,1,rothad,/VERB|<PREVERB<MEG>>|[FUT_PART]
elrothad,elrothadandó,2,rothad,/VERB|<PREVERB<EL>>|[FUT_PART]
rothad,rothadandó,7,rothad,/VERB|[FUT_PART]
leszűkít,leszűkítendő,1,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[FUT_PART]
kiszűr,kiszűrendő,7,szűr,/VERB|<PREVERB<KI>>|[FUT_PART]
átszűr,átszűrendő,1,szűr,/VERB|<PREVERB<ÁT>>|[FUT_PART]
leszűr,leszűrendő,1,szűr,/VERB|<PREVERB<LE>>|[FUT_PART]
szűr,szűrendő,3,szűr,/VERB|[FUT_PART]
kigondol,kigondolandó,1,kigondol,/VERB|[FUT_PART]
helybenhagy,helybenhagyandó,2,helybenhagy,/VERB|[FUT_PART]
kifiguráz,kifigurázandó,4,figura,/NOUN|<PREVERB<KI>>|[ACT]|[FUT_PART]
leszűkít,leszűkítendő,1,leszűkít,/VERB|[FUT_PART]
összefoglal,összefoglalandó,3,foglal,/VERB|<PREVERB<ÖSSZE>>|[FUT_PART]
bennefoglal,bennefoglalandó,1,foglal,/VERB|<PREVERB<BENNE>>|[FUT_PART]
egybefoglal,egybefoglalandó,1,foglal,/VERB|<PREVERB<EGYBE>>|[FUT_PART]
foglal,foglalandó,9,foglal,/VERB|[FUT_PART]
visszafoglal,visszafoglalandó,5,foglal,/VERB|<PREVERB<VISSZA>>|[FUT_PART]
befoglal,befoglalandó,1,foglal,/VERB|<PREVERB<BE>>|[FUT_PART]
megtörténik,megtörténendő,10,megtörténik,/VERB|[FUT_PART]
kitoloncol,kitoloncolandó,1,kitoloncol,/VERB|[FUT_PART]
markíroz,markírozandó,1,markíroz,/VERB|[FUT_PART]
meghosszabbít,meghosszabbítandó,3,meghosszabbít,/VERB|[FUT_PART]
megtilt,megtiltandó,7,megtilt,/VERB|[FUT_PART]
visszahódít,visszahódítandó,4,visszahódít,/VERB|[FUT_PART]
konfigurál,konfigurálandó,1,konfigurál,/VERB|[FUT_PART]
elpusztul,elpusztulandó,2,pusztul,/VERB|<PREVERB<EL>>|[FUT_PART]
pusztul,pusztulandó,1,pusztul,/VERB|[FUT_PART]
befuttat,befuttatandó,4,befuttat,/VERB|[FUT_PART]
megszívlel,megszívlelendő,15,szívlel,/VERB|<PREVERB<MEG>>|[FUT_PART]
szívlel,szívlelendő,2,szívlel,/VERB|[FUT_PART]
elemez,elemzendő,11,elemez,/VERB|[FUT_PART]
