tömvén,tömötté,6,töm,/VERB|[PERF_PART]|<CAS<TRA>>
megtörtebb,megtörtebbé,1,tör,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]|<CAS<TRA>>
beletörődő,beletörődővé,2,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|[IMPERF_PART]|<CAS<TRA>>
betörők,betörőkké,2,tör,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
nekitörődött,nekitörődötté,1,tör,/VERB|<PREVERB<NEKI>>|[MEDIAL]|[PERF_PART]|<CAS<TRA>>
beletörődés,beletörődéssé,1,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|[GERUND]|<CAS<TRA>>
kitörése,kitörésévé,1,tör,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<CAS<TRA>>
kitörésé,kitörésévé,1,tör,/VERB|<PREVERB<KI>>|[GERUND]|<ANP>|<CAS<TRA>>
eltörhetetlenek,eltörhetetlenekké,1,tör,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<PLUR>|<CAS<TRA>>
áttörése,áttörésévé,1,tör,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS>|<CAS<TRA>>
áttörésé,áttörésévé,1,tör,/VERB|<PREVERB<ÁT>>|[GERUND]|<ANP>|<CAS<TRA>>
megtörője,megtörőjévé,1,tör,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS>|<CAS<TRA>>
kitörőbb,kitörőbbé,2,tör,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
áttörhetetlenebb,áttörhetetlenebbé,1,tör,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|[COMPAR]|<CAS<TRA>>
letörvén,letörtté,2,tör,/VERB|<PREVERB<LE>>|[PERF_PART]|<CAS<TRA>>
törések,törésekké,1,tör,/VERB|[GERUND]|<PLUR>|<CAS<TRA>>
áttörhetetlen,áttörhetetlenné,1,tör,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|<CAS<TRA>>
megtört,megtörtté,2,tör,/VERB|<PREVERB<MEG>>|[PERF_PART]|<CAS<TRA>>
széttörvén,széttörtté,1,tör,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<CAS<TRA>>
törhetetlenek,törhetetlenekké,1,tör,/VERB|[NEG_MODAL_PART]|<PLUR>|<CAS<TRA>>
összetört,összetörtté,1,tör,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<CAS<TRA>>
megtörhetetlen,megtörhetetlenné,2,tör,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|<CAS<TRA>>
törtek,törtekké,2,tör,/VERB|[PERF_PART]|<PLUR>|<CAS<TRA>>
törődés,törődéssé,1,tör,/VERB|[MEDIAL]|[GERUND]|<CAS<TRA>>
törődvén,törődötté,3,tör,/VERB|[MEDIAL]|[PERF_PART]|<CAS<TRA>>
töretlenebb,töretlenebbé,1,tör,/VERB|[NEG_PERF_PART]|[COMPAR]|<CAS<TRA>>
széttörhetetlen,széttörhetetlenné,1,tör,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]|<CAS<TRA>>
betörő,betörővé,3,tör,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<CAS<TRA>>
törés,töréssé,1,tör,/VERB|[GERUND]|<CAS<TRA>>
törvén,törtté,7,tör,/VERB|[PERF_PART]|<CAS<TRA>>
törhetetlen,törhetetlenné,5,tör,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
töretlen,töretlenné,2,tör,/VERB|[NEG_PERF_PART]|<CAS<TRA>>
legfenségesebb,legfenségesebbé,1,fenség,/NOUN|[ATTRIB]|[SUPERLAT]|<CAS<TRA>>
fenségesebb,fenségesebbé,7,fenség,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
fenséges,fenségessé,9,fenség,/NOUN|[ATTRIB]|<CAS<TRA>>
fenség,fenséggé,2,fenség,/NOUN|<CAS<TRA>>
versenyzés,versenyzéssé,1,versenyzés,/NOUN|<CAS<TRA>>
liturgiája,liturgiájává,1,liturgia,/NOUN|<POSS>|<CAS<TRA>>
liturgia,liturgiává,2,liturgia,/NOUN|<CAS<TRA>>
nyaralás,nyaralássá,1,nyaralás,/NOUN|<CAS<TRA>>
fösvénység,fösvénységgé,2,fösvény,/ADJ|[ABSTRACT]|<CAS<TRA>>
fösvény,fösvénnyé,5,fösvény,/NOUN|<CAS<TRA>>
fösvény,fösvénnyé,5,fösvény,/ADJ|<CAS<TRA>>
öntudatlanok,öntudatlanokká,1,öntudatlan,/ADJ|<PLUR>|<CAS<TRA>>
öntudatlanság,öntudatlansággá,1,öntudatlan,/ADJ|[ABSTRACT]|<CAS<TRA>>
öntudatlan,öntudatlanná,6,öntudatlan,/ADJ|<CAS<TRA>>
tejútrendszerek,tejútrendszerekké,1,tejútrendszer,/NOUN|<PLUR>|<CAS<TRA>>
cáddik,cáddikká,3,cáddik,/ADJ|<CAS<TRA>>
fényképezőgép,fényképezőgéppé,1,fényképezőgép,/NOUN|<CAS<TRA>>
vihogás,vihogássá,1,vihogás,/NOUN|<CAS<TRA>>
túli,túlivá,4,túl,/POSTP|[ATTRIB]|<CAS<TRA>>
túli,túlivá,4,túl,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
túrós,túróssá,2,túr,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<TRA>>
túró,túróvá,7,túr,/VERB|[IMPERF_PART]|<CAS<TRA>>
diszfunkcionális,diszfunkcionálissá,9,diszfunkcionális,/ADJ|<CAS<TRA>>
zálogtárgyak,zálogtárgyakká,1,zálogtárgy,/NOUN|<PLUR>|<CAS<TRA>>
példásabb,példásabbá,1,példa,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
példái,példáivá,4,példa,/NOUN|<PLUR><POSS>|<CAS<TRA>>
példás,példássá,4,példa,/NOUN|[ATTRIB]|<CAS<TRA>>
példaszerű,példaszerűvé,3,példa,/NOUN|[TYPE1]|<CAS<TRA>>
példátok,példátokká,1,példa,/NOUN|<POSS<2><PLUR>>|<CAS<TRA>>
példánk,példánkká,1,példa,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
példája,példájává,9,példa,/NOUN|<POSS>|<CAS<TRA>>
példa,példává,9,példa,/NOUN|<CAS<TRA>>
tűzcsóva,tűzcsóvává,2,tűzcsóva,/NOUN|<CAS<TRA>>
hozamú,hozamúvá,2,hozam,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
hozam,hozammá,1,hozam,/NOUN|<CAS<TRA>>
kilogramm,kilogrammá,5,kilogramm,/NOUN|<CAS<TRA>>
éppolyan,éppolyanná,1,éppolyan,/ADJ|<CAS<TRA>>
martii,martivá,1,marti,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
mindnyájunké,mindnyájunkévá,1,mindnyájan,/NOUN|<PERS<1>><PLUR>|<ANP>|<CAS<TRA>>
franciakert,franciakertté,2,franciakert,/NOUN|<CAS<TRA>>
mámorító,mámorítóvá,2,mámorít,/VERB|[IMPERF_PART]|<CAS<TRA>>
programozója,programozójává,1,programozó,/NOUN|<POSS>|<CAS<TRA>>
bánsági,bánságivá,1,bánság,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
bánság,bánsággá,3,bánság,/NOUN|<CAS<TRA>>
kötéltáncos,kötéltáncossá,1,kötéltánc,/NOUN|[ATTRIB]|<CAS<TRA>>
bosszantóbb,bosszantóbbá,1,bosszant,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
bosszantó,bosszantóvá,7,bosszant,/VERB|[IMPERF_PART]|<CAS<TRA>>
kiábrándultsága,kiábrándultságává,1,kiábrándul,/VERB|[PERF_PART]|[ABSTRACT]|<POSS>|<CAS<TRA>>
kiábrándultság,kiábrándultsággá,2,kiábrándul,/VERB|[PERF_PART]|[ABSTRACT]|<CAS<TRA>>
kiábrándult,kiábrándulttá,5,kiábrándul,/VERB|[PERF_PART]|<CAS<TRA>>
kiábrándulás,kiábrándulássá,2,kiábrándul,/VERB|[GERUND]|<CAS<TRA>>
kiábrándulván,kiábrándulttá,5,kiábrándul,/VERB|[PERF_PART]|<CAS<TRA>>
leereszkedőbb,leereszkedőbbé,1,leereszkedik,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
leereszkedőek,leereszkedőkké,1,leereszkedik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
leereszkedő,leereszkedővé,1,leereszkedik,/VERB|[IMPERF_PART]|<CAS<TRA>>
leereszkedők,leereszkedőkké,1,leereszkedik,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
leereszkedés,leereszkedéssé,2,leereszkedik,/VERB|[GERUND]|<CAS<TRA>>
eladósodott,eladósodottá,1,eladó,/ADJ|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
eladósodott,eladósodottá,1,eladó,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
eladósodott,eladósodottá,1,eladó,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<CAS<TRA>>
eladók,eladókká,3,eladó,/ADJ|<PLUR>|<CAS<TRA>>
eladók,eladókká,3,eladó,/NOUN|<PLUR>|<CAS<TRA>>
eladója,eladójává,5,eladó,/ADJ|<POSS>|<CAS<TRA>>
eladója,eladójává,5,eladó,/NOUN|<POSS>|<CAS<TRA>>
eladó,eladóvá,10,eladó,/ADJ|<CAS<TRA>>
eladó,eladóvá,10,eladó,/NOUN|<CAS<TRA>>
fetrengő,fetrengővé,2,fetreng,/VERB|[IMPERF_PART]|<CAS<TRA>>
aranypor,aranyporrá,6,aranypor,/NOUN|<CAS<TRA>>
alvás,alvássá,2,alvás,/NOUN|<CAS<TRA>>
nyálkás,nyálkássá,6,nyálkás,/ADJ|<CAS<TRA>>
kiegészítője,kiegészítőjévé,5,kiegészítő,/ADJ|<POSS>|<CAS<TRA>>
kiegészítője,kiegészítőjévé,5,kiegészítő,/NOUN|<POSS>|<CAS<TRA>>
kiegészítői,kiegészítőivé,3,kiegészítő,/ADJ|<PLUR><POSS>|<CAS<TRA>>
kiegészítői,kiegészítőivé,3,kiegészítő,/NOUN|<PLUR><POSS>|<CAS<TRA>>
kiegészítői,kiegészítőivé,3,kiegészítő,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
kiegészítő,kiegészítővé,1,kiegészítő,/ADJ|<CAS<TRA>>
kiegészítő,kiegészítővé,1,kiegészítő,/NOUN|<CAS<TRA>>
vértanuk,vértanukká,5,vértanu,/NOUN|<PLUR>|<CAS<TRA>>
vértanuja,vértanujává,2,vértanu,/NOUN|<POSS>|<CAS<TRA>>
vértanu,vértanuvá,2,vértanu,/NOUN|<CAS<TRA>>
törzsfőnök,törzsfőnökké,2,törzsfőnök,/NOUN|<CAS<TRA>>
útvesztője,útvesztőjévé,1,útvesztő,/NOUN|<POSS>|<CAS<TRA>>
útvesztők,útvesztőkké,1,útvesztő,/NOUN|<PLUR>|<CAS<TRA>>
útvesztő,útvesztővé,3,útvesztő,/NOUN|<CAS<TRA>>
tolongás,tolongássá,3,tolong,/VERB|[GERUND]|<CAS<TRA>>
színvonaltalanabb,színvonaltalanabbá,1,színvonaltalan,/ADJ|[COMPAR]|<CAS<TRA>>
posztó,posztóvá,4,posztó,/NOUN|<CAS<TRA>>
epizódja,epizódjává,4,epizód,/NOUN|<POSS>|<CAS<TRA>>
epizódjai,epizódjaivá,1,epizód,/NOUN|<PLUR><POSS>|<CAS<TRA>>
epizód,epizóddá,10,epizód,/NOUN|<CAS<TRA>>
tájékozottabbak,tájékozottabbakká,2,tájékozott,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
tájékozottabb,tájékozottabbá,1,tájékozott,/ADJ|[COMPAR]|<CAS<TRA>>
tájékozottság,tájékozottsággá,1,tájékozott,/ADJ|[ABSTRACT]|<CAS<TRA>>
tájékozott,tájékozottá,2,tájékozott,/ADJ|<CAS<TRA>>
mérlegelése,mérlegelésévé,2,mérleg,/NOUN|[ACT2]|[GERUND]|<POSS>|<CAS<TRA>>
mérlegelésé,mérlegelésévé,2,mérleg,/NOUN|[ACT2]|[GERUND]|<ANP>|<CAS<TRA>>
mérlegelhető,mérlegelhetővé,1,mérleg,/NOUN|[ACT2]|[MODAL_PART]|<CAS<TRA>>
mérlege,mérlegévé,1,mérleg,/NOUN|<POSS>|<CAS<TRA>>
mérlegé,mérlegévé,1,mérleg,/NOUN|<ANP>|<CAS<TRA>>
mérleg,mérleggé,4,mérleg,/NOUN|<CAS<TRA>>
cégtáblája,cégtáblájává,1,cégtábla,/NOUN|<POSS>|<CAS<TRA>>
világosodás,világosodássá,1,világosodás,/NOUN|<CAS<TRA>>
sövény,sövénnyé,4,sövény,/NOUN|<CAS<TRA>>
vértanúk,vértanúkká,5,vértanú,/NOUN|<PLUR>|<CAS<TRA>>
vértanúi,vértanúivá,4,vértanú,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
vértanúi,vértanúivá,4,vértanú,/NOUN|<PLUR><POSS>|<CAS<TRA>>
vértanúja,vértanújává,8,vértanú,/NOUN|<POSS>|<CAS<TRA>>
vértanú,vértanúvá,9,vértanú,/NOUN|<CAS<TRA>>
feleslegesebb,feleslegesebbé,2,felesleg,/NOUN|[ATTRIB]|[COMPAR]|<CAS<TRA>>
feleslegesek,feleslegesekké,7,felesleg,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
felesleges,feleslegessé,12,felesleg,/NOUN|[ATTRIB]|<CAS<TRA>>
felesleg,felesleggé,3,felesleg,/NOUN|<CAS<TRA>>
átváltozás,átváltozássá,1,átváltozik,/VERB|[GERUND]|<CAS<TRA>>
munkátlan,munkátlanná,3,munkátlan,/NOUN|<CAS<TRA>>
szerzetesrend,szerzetesrenddé,4,szerzetesrend,/NOUN|<CAS<TRA>>
televénye,televényévé,1,televény,/NOUN|<POSS>|<CAS<TRA>>
televény,televénnyé,3,televény,/NOUN|<CAS<TRA>>
visszaesők,visszaesőkké,1,visszaeső,/ADJ|<PLUR>|<CAS<TRA>>
visszaesők,visszaesőkké,1,visszaeső,/NOUN|<PLUR>|<CAS<TRA>>
akadályverseny,akadályversennyé,2,akadályverseny,/NOUN|<CAS<TRA>>
elmaradása,elmaradásává,1,marad,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<TRA>>
kimaradásom,kimaradásommá,1,marad,/VERB|<PREVERB<KI>>|[GERUND]|<POSS<1>>|<CAS<TRA>>
fennmaradású,fennmaradásúvá,1,marad,/VERB|<PREVERB<FENN>>|[GERUND]|[INAL_ATTRIB]|<CAS<TRA>>
legmaradandóbbak,legmaradandóbbakká,1,marad,/VERB|[FUT_PART]|[SUPERLAT]|<PLUR>|<CAS<TRA>>
fennmaradandó,fennmaradandóvá,1,marad,/VERB|<PREVERB<FENN>>|[FUT_PART]|<CAS<TRA>>
maradandóbb,maradandóbbá,7,marad,/VERB|[FUT_PART]|[COMPAR]|<CAS<TRA>>
maradandók,maradandókká,2,marad,/VERB|[FUT_PART]|<PLUR>|<CAS<TRA>>
legmaradandóbb,legmaradandóbbá,2,marad,/VERB|[FUT_PART]|[SUPERLAT]|<CAS<TRA>>
megmaradás,megmaradássá,1,marad,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<TRA>>
elmaradhatatlan,elmaradhatatlanná,3,marad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<TRA>>
lemaradás,lemaradássá,3,marad,/VERB|<PREVERB<LE>>|[GERUND]|<CAS<TRA>>
elmaradás,elmaradássá,1,marad,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<TRA>>
fennmaradó,fennmaradóvá,1,marad,/VERB|<PREVERB<FENN>>|[IMPERF_PART]|<CAS<TRA>>
kimaradó,kimaradóvá,1,marad,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<CAS<TRA>>
maradás,maradássá,1,marad,/VERB|[GERUND]|<CAS<TRA>>
maradandó,maradandóvá,10,marad,/VERB|[FUT_PART]|<CAS<TRA>>
robotosok,robotosokká,1,robotos,/ADJ|<PLUR>|<CAS<TRA>>
robotosok,robotosokká,1,robotos,/NOUN|<PLUR>|<CAS<TRA>>
robotosa,robotosává,1,robotos,/ADJ|<POSS>|<CAS<TRA>>
robotosa,robotosává,1,robotos,/NOUN|<POSS>|<CAS<TRA>>
robotos,robotossá,3,robotos,/ADJ|<CAS<TRA>>
robotos,robotossá,3,robotos,/NOUN|<CAS<TRA>>
műzene,műzenévé,1,műzene,/NOUN|<CAS<TRA>>
hozzáértés,hozzáértéssé,2,hozzáértés,/NOUN|<CAS<TRA>>
helyőrség,helyőrséggé,1,helyőrség,/NOUN|<CAS<TRA>>
marcii,marcivá,1,marci,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
marci,marcivá,1,marci,/NOUN|<CAS<TRA>>
felfújt,felfújttá,1,felfújt,/ADJ|<CAS<TRA>>
felfújt,felfújttá,1,felfújt,/NOUN|<CAS<TRA>>
fegyenc,fegyenccé,3,fegyenc,/NOUN|<CAS<TRA>>
játékosai,játékosaivá,2,játék,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<TRA>>
játékosak,játékosokká,2,játék,/NOUN|[ATTRIB]|<PLUR>|<CAS<TRA>>
játékos,játékossá,10,játék,/NOUN|[ATTRIB]|<CAS<TRA>>
játékok,játékokká,6,játék,/NOUN|<PLUR>|<CAS<TRA>>
játékfajta,játékfajtává,1,játék,/NOUN|[TYPE4]|<CAS<TRA>>
játéki,játékivá,1,játék,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
játékja,játékává,12,játék,/NOUN|<POSS>|<CAS<TRA>>
játékunk,játékunkká,2,játék,/NOUN|<POSS<1><PLUR>>|<CAS<TRA>>
játékszerű,játékszerűvé,1,játék,/NOUN|[TYPE1]|<CAS<TRA>>
játékjai,játékaivá,5,játék,/NOUN|<PLUR><POSS>|<CAS<TRA>>
játékjai,játékjaivá,1,játék,/NOUN|<PLUR><POSS>|<CAS<TRA>>
játéknyi,játéknyivá,1,játék,/NOUN|[QUANTITY]|<CAS<TRA>>
játék,játékká,11,játék,/NOUN|<CAS<TRA>>
játékek,játékokká,6,játék,/NOUN|<PLUR>|<CAS<TRA>>
hadoszlopa,hadoszlopává,2,hadoszlop,/NOUN|<POSS>|<CAS<TRA>>
hadoszlop,hadoszloppá,2,hadoszlop,/NOUN|<CAS<TRA>>
nyelviskola,nyelviskolává,1,nyelviskola,/NOUN|<CAS<TRA>>
pazarlók,pazarlókká,3,pazarol,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
pazarló,pazarlóvá,7,pazarol,/VERB|[IMPERF_PART]|<CAS<TRA>>
pazarlóak,pazarlókká,3,pazarol,/VERB|[IMPERF_PART]|<PLUR>|<CAS<TRA>>
pazarlás,pazarlássá,3,pazarol,/VERB|[GERUND]|<CAS<TRA>>
kérdező,kérdezővé,2,kérdező,/NOUN|<CAS<TRA>>
kérdező,kérdezővé,2,kérdező,/ADJ|<CAS<TRA>>
gépezetek,gépezetekké,1,gépezet,/NOUN|<PLUR>|<CAS<TRA>>
gépezete,gépezetévé,2,gépezet,/NOUN|<POSS>|<CAS<TRA>>
gépezeté,gépezetévé,2,gépezet,/NOUN|<ANP>|<CAS<TRA>>
gépezet,gépezetté,12,gépezet,/NOUN|<CAS<TRA>>
marhák,marhákká,2,marha,/ADJ|<PLUR>|<CAS<TRA>>
marhák,marhákká,2,marha,/NOUN|<PLUR>|<CAS<TRA>>
marha,marhává,1,marha,/ADJ|<CAS<TRA>>
marha,marhává,1,marha,/NOUN|<CAS<TRA>>
irtóztató,irtóztatóvá,3,irtóztató,/NOUN|<CAS<TRA>>
irtóztató,irtóztatóvá,3,irtóztató,/ADJ|<CAS<TRA>>
gyávább,gyávábbá,2,gyáva,/ADJ|[COMPAR]|<CAS<TRA>>
gyávák,gyávákká,8,gyáva,/ADJ|<PLUR>|<CAS<TRA>>
gyávák,gyávákká,8,gyáva,/NOUN|<PLUR>|<CAS<TRA>>
gyávaság,gyávasággá,4,gyáva,/ADJ|[ABSTRACT]|<CAS<TRA>>
gyáva,gyávává,8,gyáva,/ADJ|<CAS<TRA>>
gyáva,gyávává,8,gyáva,/NOUN|<CAS<TRA>>
fejlődőképes,fejlődőképessé,1,fejlődőképes,/ADJ|<CAS<TRA>>
markis,markissé,1,marki,/NOUN|[MET_ATTRIB]|[ATTRIB]|<CAS<TRA>>
színjátéka,színjátékává,2,színjáték,/NOUN|<POSS>|<CAS<TRA>>
színjátékszerű,színjátékszerűvé,1,színjáték,/NOUN|[TYPE1]|<CAS<TRA>>
színjáték,színjátékká,7,színjáték,/NOUN|<CAS<TRA>>
színjátéke,színjátékává,2,színjáték,/NOUN|<POSS>|<CAS<TRA>>
mariska,mariskává,3,maris,/NOUN|[DIMIN]|<CAS<TRA>>
maris,marissá,1,maris,/NOUN|<CAS<TRA>>
viador,viadorrá,1,viador,/NOUN|<CAS<TRA>>
fuldoklóbb,fuldoklóbbá,2,fuldokol,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
fuldoklás,fuldoklássá,1,fuldokol,/VERB|[GERUND]|<CAS<TRA>>
fuldokló,fuldoklóvá,3,fuldokol,/VERB|[IMPERF_PART]|<CAS<TRA>>
gyászoló,gyászolóvá,1,gyász,/NOUN|[ACT2]|[IMPERF_PART]|<CAS<TRA>>
gyászos,gyászossá,9,gyász,/NOUN|[ATTRIB]|<CAS<TRA>>
gyász,gyásszá,4,gyász,/NOUN|<CAS<TRA>>
rőtebb,rőtebbé,1,rőt,/ADJ|[COMPAR]|<CAS<TRA>>
rőt,rőtté,2,rőt,/NOUN|<CAS<TRA>>
rőt,rőtté,2,rőt,/ADJ|<CAS<TRA>>
hegyszoros,hegyszorossá,1,hegyszoros,/NOUN|<CAS<TRA>>
gyártója,gyártójává,1,gyárt,/VERB|[IMPERF_PART]|<POSS>|<CAS<TRA>>
gyártói,gyártóivá,1,gyárt,/VERB|[IMPERF_PART]|<PLUR><POSS>|<CAS<TRA>>
gyártható,gyárthatóvá,1,gyárt,/VERB|[MODAL_PART]|<CAS<TRA>>
gyártás,gyártássá,1,gyárt,/VERB|[GERUND]|<CAS<TRA>>
gyártott,gyártottá,1,gyárt,/VERB|[PERF_PART]|<CAS<TRA>>
szimpatizánsa,szimpatizánsává,1,szimpatizáns,/NOUN|<POSS>|<CAS<TRA>>
szimpatizánsok,szimpatizánsokká,1,szimpatizáns,/NOUN|<PLUR>|<CAS<TRA>>
szimpatizáns,szimpatizánssá,1,szimpatizáns,/NOUN|<CAS<TRA>>
összefogottabb,összefogottabbá,2,összefog,/VERB|[PERF_PART]|[COMPAR]|<CAS<TRA>>
összefogóbb,összefogóbbá,1,összefog,/VERB|[IMPERF_PART]|[COMPAR]|<CAS<TRA>>
összefogás,összefogássá,1,összefog,/VERB|[GERUND]|<CAS<TRA>>
összefogván,összefogottá,2,összefog,/VERB|[PERF_PART]|<CAS<TRA>>
emulzió,emulzióvá,1,emulzió,/NOUN|<CAS<TRA>>
bóbita,bóbitává,2,bóbita,/NOUN|<CAS<TRA>>
előkelőség,előkelőséggé,2,előkelőség,/NOUN|<CAS<TRA>>
megmarkolható,megmarkolhatóvá,1,marok,/NOUN|<PREVERB<MEG>>|[ACT2]|[MODAL_PART]|<CAS<TRA>>
markolás,markolássá,2,marok,/NOUN|[ACT2]|[GERUND]|<CAS<TRA>>
maroknyi,maroknyivá,3,marok,/NOUN|[QUANTITY]|<CAS<TRA>>
marok,marokká,1,marok,/NOUN|<CAS<TRA>>
főtantárgy,főtantárggyá,2,főtantárgy,/NOUN|<CAS<TRA>>
védtelenebbek,védtelenebbekké,1,védtelen,/ADJ|[COMPAR]|<PLUR>|<CAS<TRA>>
védtelenek,védtelenekké,4,védtelen,/ADJ|<PLUR>|<CAS<TRA>>
védtelenebb,védtelenebbé,5,védtelen,/ADJ|[COMPAR]|<CAS<TRA>>
védtelen,védtelenné,14,védtelen,/ADJ|<CAS<TRA>>
nemdohányzó,nemdohányzóvá,4,nemdohányzó,/NOUN|<CAS<TRA>>
nemdohányzó,nemdohányzóvá,4,nemdohányzó,/ADJ|<CAS<TRA>>
kimondhatók,kimondhatókká,2,kimond,/VERB|[MODAL_PART]|<PLUR>|<CAS<TRA>>
kimondhatatlanok,kimondhatatlanokká,2,kimond,/VERB|[NEG_MODAL_PART]|<PLUR>|<CAS<TRA>>
kimondás,kimondássá,1,kimond,/VERB|[GERUND]|<CAS<TRA>>
kimondván,kimondottá,8,kimond,/VERB|[PERF_PART]|<CAS<TRA>>
kimondható,kimondhatóvá,6,kimond,/VERB|[MODAL_PART]|<CAS<TRA>>
kimondhatatlan,kimondhatatlanná,3,kimond,/VERB|[NEG_MODAL_PART]|<CAS<TRA>>
kritikátlanabb,kritikátlanabbá,1,kritika,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<TRA>>
kritikaibb,kritikaibbá,1,kritika,/NOUN|[MET_ATTRIB]|[COMPAR]|<CAS<TRA>>
kritikai,kritikaivá,1,kritika,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
kritikája,kritikájává,4,kritika,/NOUN|<POSS>|<CAS<TRA>>
kritika,kritikává,4,kritika,/NOUN|<CAS<TRA>>
zsírtalan,zsírtalanná,1,zsírtalan,/ADJ|<CAS<TRA>>
középfokú,középfokúvá,2,középfok,/NOUN|[INAL_ATTRIB]|<CAS<TRA>>
összkomfortos,összkomfortossá,4,összkomfortos,/ADJ|<CAS<TRA>>
nexusok,nexusokká,1,nexus,/NOUN|<PLUR>|<CAS<TRA>>
iszákos,iszákossá,6,iszák,/NOUN|[ATTRIB]|<CAS<TRA>>
manír,manírrá,1,manír,/NOUN|<CAS<TRA>>
sztárja,sztárjává,1,sztár,/NOUN|<POSS>|<CAS<TRA>>
sztárok,sztárokká,4,sztár,/NOUN|<PLUR>|<CAS<TRA>>
sztár,sztárrá,10,sztár,/NOUN|<CAS<TRA>>
leomolván,leomlottá,1,leomlik,/VERB|[PERF_PART]|<CAS<TRA>>
balladák,balladákká,1,ballada,/NOUN|<PLUR>|<CAS<TRA>>
balladai,balladaivá,2,ballada,/NOUN|[MET_ATTRIB]|<CAS<TRA>>
ballada,balladává,8,ballada,/NOUN|<CAS<TRA>>
felháborító,felháborítóvá,1,felháborít,/VERB|[IMPERF_PART]|<CAS<TRA>>
disszertáció,disszertációvá,3,disszertáció,/NOUN|<CAS<TRA>>
hazaárulója,hazaárulójává,1,hazaáruló,/NOUN|<POSS>|<CAS<TRA>>
hazaárulója,hazaárulójává,1,hazaáruló,/ADJ|<POSS>|<CAS<TRA>>
hazaárulók,hazaárulókká,3,hazaáruló,/NOUN|<PLUR>|<CAS<TRA>>
hazaárulók,hazaárulókká,3,hazaáruló,/ADJ|<PLUR>|<CAS<TRA>>
hazaáruló,hazaárulóvá,6,hazaáruló,/NOUN|<CAS<TRA>>
hazaáruló,hazaárulóvá,6,hazaáruló,/ADJ|<CAS<TRA>>
szégyentelen,szégyentelenné,3,szégyentelen,/ADJ|<CAS<TRA>>
szégyentelen,szégyentelenné,3,szégyentelen,/NOUN|<CAS<TRA>>
násznép,násznéppé,2,násznép,/NOUN|<CAS<TRA>>
zab,zabbá,1,zab,/NOUN|<CAS<TRA>>
zajtalanabb,zajtalanabbá,1,zaj,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<TRA>>
zajos,zajossá,9,zaj,/NOUN|[ATTRIB]|<CAS<TRA>>
zajtalan,zajtalanná,3,zaj,/NOUN|[NEG_ATTRIB]|<CAS<TRA>>
