féketlenebb,féktelenebbül,13,fék,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
fékezetlen,fékezetlenül,6,fék,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
legféketlenebb,legféktelenebbül,5,fék,/NOUN|[NEG_ATTRIB]|[SUPERLAT]|<CAS<ESS>>
fékezhetetlen,fékezhetetlenül,13,fék,/NOUN|[ACT]|[NEG_MODAL_PART]|<CAS<ESS>>
fékezés,fékezésül,1,fék,/NOUN|[ACT]|[GERUND]|<CAS<ESS>>
féketlen,féketlenül,1,fék,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
féketlen,féktelenül,10,fék,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
fék,fékül,5,fék,/NOUN|<CAS<ESS>>
összeférhetetlen,összeférhetetlenül,2,fér,/VERB|<PREVERB<ÖSSZE>>|[NEG_MODAL_PART]|<CAS<ESS>>
hozzáférhetetlen,hozzáférhetetlenül,9,fér,/VERB|<PREVERB<HOZZÁ>>|[NEG_MODAL_PART]|<CAS<ESS>>
mentegetőzés,mentegetőzésül,4,mentegető,/NOUN|[ACT]|[GERUND]|<CAS<ESS>>
adagja,adagjául,1,adag,/NOUN|<POSS>|<CAS<ESS>>
adatai,adataiul,1,adat,/NOUN|<PLUR><POSS>|<CAS<ESS>>
adatok,adatokul,8,adat,/NOUN|<PLUR>|<CAS<ESS>>
adatuk,adatukul,1,adat,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
adata,adatául,5,adat,/NOUN|<POSS>|<CAS<ESS>>
adat,adatul,11,adat,/NOUN|<CAS<ESS>>
elapadhatatlan,elapadhatatlanul,3,elapad,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
jogszerűtlen,jogszerűtlenül,5,jog,/NOUN|[TYPE1]|[NEG_ATTRIB]|<CAS<ESS>>
jogtalanabb,jogtalanabbul,1,jog,/NOUN|[NEG_ATTRIB]|[COMPAR]|<CAS<ESS>>
jogos,jogosul,5,jog,/NOUN|[ATTRIB]|<CAS<ESS>>
jogtalan,jogtalanul,15,jog,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
joga,jogául,2,jog,/NOUN|<POSS>|<CAS<ESS>>
jog,jogul,2,jog,/NOUN|<CAS<ESS>>
éllovasa,éllovasául,1,éllovas,/NOUN|<POSS>|<CAS<ESS>>
valami,valamiül,5,valami,/NOUN|<CAS<ESS>>
érzékeltetése,érzékeltetéséül,2,érzékeltet,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
érzékeltetésé,érzékeltetéséül,2,érzékeltet,/VERB|[GERUND]|<ANP>|<CAS<ESS>>
érzékeltetés,érzékeltetésül,4,érzékeltet,/VERB|[GERUND]|<CAS<ESS>>
érzékeltető,érzékeltetőül,1,érzékeltet,/VERB|[IMPERF_PART]|<CAS<ESS>>
harcostársad,harcostársadul,1,harcostárs,/NOUN|<POSS<2>>|<CAS<ESS>>
harcostársak,harcostársakul,1,harcostárs,/NOUN|<PLUR>|<CAS<ESS>>
harcostársa,harcostársául,1,harcostárs,/NOUN|<POSS>|<CAS<ESS>>
főlovászmester,főlovászmesterül,1,főlovászmester,/NOUN|<CAS<ESS>>
megkülönböztethetetlen,megkülönböztethetetlenül,7,megkülönböztethetetlen,/ADJ|<CAS<ESS>>
valakik,valakikül,1,valaki,/NOUN|<PLUR>|<CAS<ESS>>
juhi,juhiul,1,juh,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
juh,juhul,2,juh,/NOUN|<CAS<ESS>>
juni,juniul,1,jun,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
origója,origójául,1,origó,/NOUN|<POSS>|<CAS<ESS>>
fór,fórul,2,fór,/NOUN|<CAS<ESS>>
lámpás,lámpásul,4,lámpás,/ADJ|<CAS<ESS>>
lámpás,lámpásul,4,lámpás,/NOUN|<CAS<ESS>>
bűnnék,bűnnékül,1,bűn,/NOUN|[MRS]|<PLUR>|<CAS<ESS>>
bűnje,bűnéül,10,bűn,/NOUN|<POSS>|<CAS<ESS>>
bűné,bűnéül,10,bűn,/NOUN|<ANP>|<CAS<ESS>>
bűnei,bűneiül,1,bűn,/NOUN|<PLUR><POSS>|<CAS<ESS>>
bűnötök,bűnötökül,4,bűn,/NOUN|<POSS<2><PLUR>>|<CAS<ESS>>
bűnös,bűnösül,1,bűn,/NOUN|[ATTRIB]|<CAS<ESS>>
bűnöm,bűnömül,11,bűn,/NOUN|<POSS<1>>|<CAS<ESS>>
bűnök,bűnökül,1,bűn,/NOUN|<PLUR>|<CAS<ESS>>
bűnöd,bűnödül,4,bűn,/NOUN|<POSS<2>>|<CAS<ESS>>
bűntelen,bűntelenül,11,bűn,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
bűnük,bűnükül,9,bűn,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
bűnünk,bűnünkül,3,bűn,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
bűn,bűnül,20,bűn,/NOUN|<CAS<ESS>>
bűne,bűnéül,10,bűn,/NOUN|<POSS>|<CAS<ESS>>
megörökítése,megörökítéséül,2,örök,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
megörökítésé,megörökítéséül,2,örök,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<ANP>|<CAS<ESS>>
örökítése,örökítéséül,1,örök,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<ESS>>
örökségünk,örökségünkül,1,örök,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<ESS>>
örökese,örököséül,14,örök,/ADJ|[ATTRIB]|<POSS>|<CAS<ESS>>
örököse,örököséül,14,örök,/NOUN|[ATTRIB]|<POSS>|<CAS<ESS>>
örökösé,örököséül,14,örök,/ADJ|[ATTRIB]|<ANP>|<CAS<ESS>>
örökösé,örököséül,14,örök,/NOUN|[ATTRIB]|<ANP>|<CAS<ESS>>
öröksége,örökségéül,8,örök,/ADJ|[ABSTRACT]|<POSS>|<CAS<ESS>>
örökségé,örökségéül,8,örök,/ADJ|[ABSTRACT]|<ANP>|<CAS<ESS>>
örökesei,örököseiül,3,örök,/ADJ|[ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
örökösei,örököseiül,3,örök,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
örökesem,örökösömül,1,örök,/ADJ|[ATTRIB]|<POSS<1>>|<CAS<ESS>>
örökösem,örökösömül,1,örök,/NOUN|[ATTRIB]|<POSS<1>>|<CAS<ESS>>
örökösek,örökösökül,4,örök,/ADJ|[ATTRIB]|<PLUR>|<CAS<ESS>>
örökösek,örökösökül,4,örök,/NOUN|[ATTRIB]|<PLUR>|<CAS<ESS>>
örökségetek,örökségetekül,2,örök,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>|<CAS<ESS>>
örökséged,örökségedül,1,örök,/ADJ|[ABSTRACT]|<POSS<2>>|<CAS<ESS>>
öröke,örökéül,2,örök,/ADJ|<POSS>|<CAS<ESS>>
örökje,örökéül,2,örök,/NOUN|<POSS>|<CAS<ESS>>
öröké,örökéül,2,örök,/ADJ|<ANP>|<CAS<ESS>>
öröké,örökéül,2,örök,/NOUN|<ANP>|<CAS<ESS>>
örökös,örökösül,9,örök,/ADJ|[ATTRIB]|<CAS<ESS>>
örökös,örökösül,9,örök,/NOUN|[ATTRIB]|<CAS<ESS>>
örökség,örökségül,18,örök,/ADJ|[ABSTRACT]|<CAS<ESS>>
örök,örökül,12,örök,/ADJ|<CAS<ESS>>
örök,örökül,12,örök,/NOUN|<CAS<ESS>>
öröme,öröméül,4,öröm,/NOUN|<POSS>|<CAS<ESS>>
örömé,öröméül,4,öröm,/NOUN|<ANP>|<CAS<ESS>>
örömünk,örömünkül,1,öröm,/NOUN|<POSS<1><PLUR>>|<CAS<ESS>>
örömei,örömeiül,1,öröm,/NOUN|<PLUR><POSS>|<CAS<ESS>>
örömöm,örömemül,1,öröm,/NOUN|<POSS<1>>|<CAS<ESS>>
örömetlen,örömtelenül,9,öröm,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
öröm,örömül,6,öröm,/NOUN|<CAS<ESS>>
bűz,bűzül,1,bűz,/NOUN|<CAS<ESS>>
föli,föliül,1,föl,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fölük,fölükül,1,föl,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
föl,fölül,15,föl,/NOUN|<CAS<ESS>>
elválasztása,elválasztásául,2,választ,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<ESS>>
legelválaszthatatlanabb,legelválaszthatatlanabbul,2,választ,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[SUPERLAT]|<CAS<ESS>>
elválaszthatatlanabb,elválaszthatatlanabbul,2,választ,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
széjjelválaszthatatlan,széjjelválaszthatatlanul,2,választ,/VERB|<PREVERB<SZÉJJEL>>|[NEG_MODAL_PART]|<CAS<ESS>>
elválasztatlan,elválasztatlanul,2,választ,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]|<CAS<ESS>>
választók,választókul,1,választ,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
szétválaszthatatlan,szétválaszthatatlanul,11,választ,/VERB|<PREVERB<SZÉT>>|[NEG_MODAL_PART]|<CAS<ESS>>
elválaszthatatlan,elválaszthatatlanul,17,választ,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|<CAS<ESS>>
választási,választásiul,1,választ,/VERB|[GERUND]|[MET_ATTRIB]|<CAS<ESS>>
választása,választásául,1,választ,/VERB|[GERUND]|<POSS>|<CAS<ESS>>
választás,választásul,1,választ,/VERB|[GERUND]|<CAS<ESS>>
választhatatlan,választhatatlanul,6,választ,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
választandó,választandóul,1,választ,/VERB|[FUT_PART]|<CAS<ESS>>
választható,választhatóul,1,választ,/VERB|[MODAL_PART]|<CAS<ESS>>
tartalmatlanabb,tartalmatlanabbul,1,tartalmatlan,/ADJ|[COMPAR]|<CAS<ESS>>
tartalmatlan,tartalmatlanul,8,tartalmatlan,/ADJ|<CAS<ESS>>
aláíratlan,aláíratlanul,4,aláíratlan,/ADJ|<CAS<ESS>>
lekaparhatatlan,lekaparhatatlanul,4,kapar,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|<CAS<ESS>>
fémjelzés,fémjelzésül,1,fémjelzés,/NOUN|<CAS<ESS>>
porfelleg,porfellegül,1,porfelleg,/NOUN|<CAS<ESS>>
fúrók,fúrókul,1,fúr,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
megokolása,megokolásául,4,megokolás,/NOUN|<POSS>|<CAS<ESS>>
megokolás,megokolásul,1,megokolás,/NOUN|<CAS<ESS>>
leves,levesül,2,leves,/NOUN|<CAS<ESS>>
leves,levesül,2,leves,/ADJ|<CAS<ESS>>
levethetetlen,levethetetlenül,1,levet,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
levetetlen,levetetlenül,1,levet,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
lerázhatatlanabb,lerázhatatlanabbul,1,leráz,/VERB|[NEG_MODAL_PART]|[COMPAR]|<CAS<ESS>>
lerázhatatlan,lerázhatatlanul,6,leráz,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
etikátlan,etikátlanul,9,etika,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
pannoni,pannoniul,2,pannon,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kaiik,kaikul,2,kai,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
kaiéi,kaiéiul,1,kai,/NOUN|[MET_ATTRIB]|<ANP<PLUR>>|<CAS<ESS>>
kaii,kaiul,3,kai,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
fületlen,fületlenül,1,fül,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
fül,fülül,4,fül,/NOUN|<CAS<ESS>>
kanok,kanokul,1,kan,/NOUN|<PLUR>|<CAS<ESS>>
kanok,kanokul,1,kan,/ADJ|<PLUR>|<CAS<ESS>>
kan,kanul,4,kan,/NOUN|<CAS<ESS>>
kan,kanul,4,kan,/ADJ|<CAS<ESS>>
kapós,kapósul,1,kap,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<ESS>>
rajtakaphatatlan,rajtakaphatatlanul,1,kap,/VERB|<PREVERB<RAJTA>>|[NEG_MODAL_PART]|<CAS<ESS>>
kapás,kapásul,1,kap,/VERB|[GERUND]|<CAS<ESS>>
kapó,kapóul,3,kap,/VERB|[IMPERF_PART]|<CAS<ESS>>
kasai,kasaiul,1,kas,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kas,kasul,19,kas,/NOUN|<CAS<ESS>>
karja,karául,1,kar,/NOUN|<POSS>|<CAS<ESS>>
karai,karjaiul,1,kar,/NOUN|<PLUR><POSS>|<CAS<ESS>>
karja,karjául,1,kar,/NOUN|<POSS>|<CAS<ESS>>
karos,karosul,1,kar,/NOUN|[ATTRIB]|<CAS<ESS>>
kar,karul,4,kar,/NOUN|<CAS<ESS>>
káröröm,kárörömül,1,káröröm,/NOUN|<CAS<ESS>>
intakt,intaktul,3,intakt,/ADJ|<CAS<ESS>>
keh,kehül,1,keh,/NOUN|<CAS<ESS>>
átkelő,átkelőül,1,kel,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<CAS<ESS>>
átkelés,átkelésül,1,kel,/VERB|<PREVERB<ÁT>>|[GERUND]|<CAS<ESS>>
kelté,keltéül,5,kel,/VERB|[PERF_PART]|<ANP>|<CAS<ESS>>
keletlen,keletlenül,4,kel,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
kel,kelül,2,kel,/NOUN|<CAS<ESS>>
felkentje,felkentjéül,1,ken,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS>|<CAS<ESS>>
kenvén,kentül,1,ken,/VERB|[PERF_PART]|<CAS<ESS>>
kenetlen,kenetlenül,4,ken,/VERB|[NEG_PERF_PART]|<CAS<ESS>>
meggátolhatatlan,meggátolhatatlanul,3,gát,/NOUN|<PREVERB<MEG>>|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
gátolatlan,gátolatlanul,1,gát,/NOUN|[ACT2]|[NEG_PERF_PART]|<CAS<ESS>>
gátatlan,gátatlanul,1,gát,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
gátod,gátadul,2,gát,/NOUN|<POSS<2>>|<CAS<ESS>>
gátjai,gátjaiul,1,gát,/NOUN|<PLUR><POSS>|<CAS<ESS>>
gátam,gátomul,1,gát,/NOUN|<POSS<1>>|<CAS<ESS>>
gátak,gátokul,1,gát,/NOUN|<PLUR>|<CAS<ESS>>
gátja,gátjául,5,gát,/NOUN|<POSS>|<CAS<ESS>>
gátatlan,gáttalanul,9,gát,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
gát,gátul,12,gát,/NOUN|<CAS<ESS>>
gátom,gátomul,1,gát,/NOUN|<POSS<1>>|<CAS<ESS>>
gátad,gátadul,2,gát,/NOUN|<POSS<2>>|<CAS<ESS>>
gáttalan,gátatlanul,1,gát,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
átgázolhatatlan,átgázolhatatlanul,2,gáz,/NOUN|<PREVERB<ÁT>>|[ACT2]|[NEG_MODAL_PART]|<CAS<ESS>>
miniszterelnök,miniszterelnökül,6,miniszterelnök,/NOUN|<CAS<ESS>>
titulus,titulusul,2,titulus,/NOUN|<CAS<ESS>>
cselédlakás,cselédlakásul,2,cselédlakás,/NOUN|<CAS<ESS>>
nagyszülői,nagyszüleiül,1,nagyszülő,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kibék,kibékül,18,kib,/NOUN|<PLUR<FAM>>|<CAS<ESS>>
kib,kibül,13,kib,/NOUN|<CAS<ESS>>
megismerés,megismerésül,1,megismerés,/NOUN|<CAS<ESS>>
stílusa,stílusául,1,stílus,/NOUN|<POSS>|<CAS<ESS>>
stílustalan,stílustalanul,2,stílus,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
kisebbek,kisebbekül,1,kis,/ADJ|[COMPAR]|<PLUR>|<CAS<ESS>>
kisim,kisimul,10,kis,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<ESS>>
kisebb,kisebbül,8,kis,/ADJ|[COMPAR]|<CAS<ESS>>
kis,kisül,11,kis,/ADJ|<CAS<ESS>>
alfél,alfelül,1,alfél,/NOUN|<CAS<ESS>>
gyógyintézet,gyógyintézetül,1,gyógyintézet,/NOUN|<CAS<ESS>>
kaptató,kaptatóul,1,kaptató,/NOUN|<CAS<ESS>>
fiútestvérek,fiútestvérekül,1,fiútestvér,/NOUN|<PLUR>|<CAS<ESS>>
káprázat,káprázatul,1,káprázat,/NOUN|<CAS<ESS>>
géb,gébül,1,géb,/NOUN|<CAS<ESS>>
nóta,nótául,4,nóta,/NOUN|<CAS<ESS>>
gém,gémül,1,gém,/NOUN|<CAS<ESS>>
gépek,gépekül,1,gép,/NOUN|<PLUR>|<CAS<ESS>>
gép,gépül,4,gép,/NOUN|<CAS<ESS>>
megronthatatlan,megronthatatlanul,3,megront,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
hivatásom,hivatásomul,6,hivatás,/NOUN|<POSS<1>>|<CAS<ESS>>
hivatásuk,hivatásukul,1,hivatás,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
hivatása,hivatásául,7,hivatás,/NOUN|<POSS>|<CAS<ESS>>
hivatás,hivatásul,9,hivatás,/NOUN|<CAS<ESS>>
védőpajzsa,védőpajzsául,1,védőpajzs,/NOUN|<POSS>|<CAS<ESS>>
védőpajzs,védőpajzsul,5,védőpajzs,/NOUN|<CAS<ESS>>
levetkőzhetetlen,levetkőzhetetlenül,1,vetkőzik,/VERB|<PREVERB<LE>>|[NEG_MODAL_PART]|<CAS<ESS>>
komi,komiul,1,kom,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kosai,kosaiul,1,kos,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kos,kosul,10,kos,/NOUN|<CAS<ESS>>
korszerűtlen,korszerűtlenül,10,kor,/NOUN|[TYPE1]|[NEG_ATTRIB]|<CAS<ESS>>
korai,koraiul,1,kor,/NOUN|<PLUR><POSS>|<CAS<ESS>>
kortalan,kortalanul,9,kor,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
kora,korául,5,kor,/NOUN|<POSS>|<CAS<ESS>>
kor,korul,10,kor,/NOUN|<CAS<ESS>>
jelvénye,jelvényéül,13,jelvény,/NOUN|<POSS>|<CAS<ESS>>
jelvényé,jelvényéül,13,jelvény,/NOUN|<ANP>|<CAS<ESS>>
jelvényei,jelvényeiül,1,jelvény,/NOUN|<PLUR><POSS>|<CAS<ESS>>
jelvényük,jelvényükül,1,jelvény,/NOUN|<POSS<PLUR>>|<CAS<ESS>>
jelvény,jelvényül,11,jelvény,/NOUN|<CAS<ESS>>
legaljasabb,legaljasabbul,1,aljas,/ADJ|[SUPERLAT]|<CAS<ESS>>
aljasabb,aljasabbul,2,aljas,/ADJ|[COMPAR]|<CAS<ESS>>
aljas,aljasul,10,aljas,/NOUN|<CAS<ESS>>
aljas,aljasul,10,aljas,/ADJ|<CAS<ESS>>
székesegyháza,székesegyházául,2,székesegyház,/NOUN|<POSS>|<CAS<ESS>>
székesegyház,székesegyházul,1,székesegyház,/NOUN|<CAS<ESS>>
nemzetőr,nemzetőrül,1,nemzetőr,/NOUN|<CAS<ESS>>
gyakorlatlanabb,gyakorlatlanabbul,1,gyakorlatlan,/ADJ|[COMPAR]|<CAS<ESS>>
gyakorlatlan,gyakorlatlanul,7,gyakorlatlan,/ADJ|<CAS<ESS>>
gyakorlatlan,gyakorlatlanul,7,gyakorlatlan,/NOUN|<CAS<ESS>>
zajtalanabb,zajtalanabbul,5,zajtalan,/ADJ|[COMPAR]|<CAS<ESS>>
legzajtalanabb,legzajtalanabbul,2,zajtalan,/ADJ|[SUPERLAT]|<CAS<ESS>>
zajtalan,zajtalanul,10,zajtalan,/ADJ|<CAS<ESS>>
kuii,kuiiul,1,kui,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
kuid,kuidul,1,kui,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<ESS>>
kuii,kuiiul,1,kui,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
nehézség,nehézségül,3,nehéz,/ADJ|[ABSTRACT]|<CAS<ESS>>
nehéz,nehézül,1,nehéz,/ADJ|<CAS<ESS>>
nehéz,nehézül,1,nehéz,/NOUN|<CAS<ESS>>
nehéz,nehezül,11,nehéz,/ADJ|<CAS<ESS>>
nehéz,nehezül,11,nehéz,/NOUN|<CAS<ESS>>
kuli,kuliul,1,kul,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
kunok,kunokul,1,kun,/NOUN|<PLUR>|<CAS<ESS>>
kunok,kunokul,1,kun,/ADJ|<PLUR>|<CAS<ESS>>
kun,kunul,9,kun,/NOUN|<CAS<ESS>>
kun,kunul,9,kun,/ADJ|<CAS<ESS>>
kvii,kviul,3,kvi,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
gócos,gócosul,1,góc,/NOUN|[ATTRIB]|<CAS<ESS>>
nyavalyái,nyavalyáiul,1,nyavalya,/NOUN|<PLUR><POSS>|<CAS<ESS>>
nyavalyás,nyavalyásul,7,nyavalya,/NOUN|[ATTRIB]|<CAS<ESS>>
gót,gótul,5,gót,/ADJ|<CAS<ESS>>
gót,gótul,5,gót,/NOUN|<CAS<ESS>>
export,exportul,2,export,/NOUN|<CAS<ESS>>
természeti,természetiül,3,természet,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
természete,természetéül,1,természet,/NOUN|<POSS>|<CAS<ESS>>
természeté,természetéül,1,természet,/NOUN|<ANP>|<CAS<ESS>>
természetű,természetűül,1,természet,/NOUN|[INAL_ATTRIB]|<CAS<ESS>>
természet,természetül,4,természet,/NOUN|<CAS<ESS>>
göb,göbül,2,göb,/NOUN|<CAS<ESS>>
behemót,behemótul,1,behemót,/NOUN|<CAS<ESS>>
behemót,behemótul,1,behemót,/ADJ|<CAS<ESS>>
üzlettárs,üzlettársul,4,üzlettárs,/NOUN|<CAS<ESS>>
menedékhelyem,menedékhelyemül,1,menedékhely,/NOUN|<POSS<1>>|<CAS<ESS>>
menedékhelye,menedékhelyéül,3,menedékhely,/NOUN|<POSS>|<CAS<ESS>>
menedékhelyé,menedékhelyéül,3,menedékhely,/NOUN|<ANP>|<CAS<ESS>>
menedékhely,menedékhelyül,9,menedékhely,/NOUN|<CAS<ESS>>
szakálltalan,szakálltalanul,5,szakálltalan,/ADJ|<CAS<ESS>>
búcsúzó,búcsúzóul,15,búcsúzó,/NOUN|<CAS<ESS>>
búcsúzó,búcsúzóul,15,búcsúzó,/ADJ|<CAS<ESS>>
feneketlen,feneketlenül,9,feneketlen,/ADJ|<CAS<ESS>>
labi,labiul,1,lab,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
lakosai,lakosaiul,1,lak,/NOUN|[ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
lakosok,lakosokul,3,lak,/NOUN|[ATTRIB]|<PLUR>|<CAS<ESS>>
lakolás,lakolásul,1,lak,/NOUN|[ACT2]|[GERUND]|<CAS<ESS>>
laktalan,laktalanul,1,lak,/NOUN|[NEG_ATTRIB]|<CAS<ESS>>
lakja,lakául,5,lak,/NOUN|<POSS>|<CAS<ESS>>
lakja,lakjául,1,lak,/NOUN|<POSS>|<CAS<ESS>>
lakos,lakosul,3,lak,/NOUN|[ATTRIB]|<CAS<ESS>>
lak,lakul,11,lak,/NOUN|<CAS<ESS>>
lani,laniul,1,lan,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
föllapozatlan,föllapozatlanul,1,lap,/NOUN|<PREVERB<FÖL>>|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
lapozatlan,lapozatlanul,1,lap,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
lapja,lapjául,3,lap,/NOUN|<POSS>|<CAS<ESS>>
lapos,laposul,1,lap,/NOUN|[ATTRIB]|<CAS<ESS>>
lap,lapul,10,lap,/NOUN|<CAS<ESS>>
lati,latiul,1,lat,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
latok,latokul,1,lat,/NOUN|<PLUR>|<CAS<ESS>>
lat,latul,5,lat,/NOUN|<CAS<ESS>>
tanulsága,tanulságául,8,tanulság,/NOUN|<POSS>|<CAS<ESS>>
tanulság,tanulságul,13,tanulság,/NOUN|<CAS<ESS>>
áthághatatlan,áthághatatlanul,4,hág,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|<CAS<ESS>>
hágók,hágókul,1,hág,/VERB|[IMPERF_PART]|<PLUR>|<CAS<ESS>>
lej,lejül,1,lej,/NOUN|<CAS<ESS>>
hájas,hájasul,1,háj,/NOUN|[ATTRIB]|<CAS<ESS>>
leikéi,leikéiül,1,lei,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP<PLUR>>|<CAS<ESS>>
leieké,leikéül,1,lei,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>|<CAS<ESS>>
leiiak,leikül,2,lei,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<ESS>>
leijei,leiiül,1,lei,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
leikéi,leikéiül,1,lei,/NOUN|<PLUR>|<ANP<PLUR>>|<CAS<ESS>>
leikéi,leikéiül,1,lei,/NOUN|[DIMIN]|<PLUR><POSS>|<CAS<ESS>>
leiké,leikéül,1,lei,/NOUN|<PLUR>|<ANP>|<CAS<ESS>>
leik,leikül,2,lei,/NOUN|<PLUR>|<CAS<ESS>>
leijei,leiiül,1,lei,/NOUN|<PLUR><POSS>|<CAS<ESS>>
leii,leiiül,1,lei,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
leiii,leiiül,1,lei,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
leii,leiül,5,lei,/NOUN|[MET_ATTRIB]|<CAS<ESS>>
leii,leiiül,1,lei,/NOUN|[MET_ATTRIB]|<PLUR><POSS>|<CAS<ESS>>
lei,leiül,5,lei,/NOUN|<CAS<ESS>>
leii,leiiül,1,lei,/NOUN|<PLUR><POSS>|<CAS<ESS>>
hálós,hálósul,3,hál,/VERB|[IMPERF_PART]|[ATTRIB]|<CAS<ESS>>
háló,hálóul,2,hál,/VERB|[IMPERF_PART]|<CAS<ESS>>
hálás,hálásul,1,hál,/VERB|[GERUND]|<CAS<ESS>>
föllelhetetlen,föllelhetetlenül,3,lel,/VERB|<PREVERB<FÖL>>|[NEG_MODAL_PART]|<CAS<ESS>>
lelhetetlen,lelhetetlenül,2,lel,/VERB|[NEG_MODAL_PART]|<CAS<ESS>>
len,lenül,34,len,/NOUN|<CAS<ESS>>
határőrsége,határőrségéül,1,határőrség,/NOUN|<POSS>|<CAS<ESS>>
határőrség,határőrségül,1,határőrség,/NOUN|<CAS<ESS>>
kihámozhatatlan,kihámozhatatlanul,1,hám,/NOUN|<PREVERB<KI>>|[ACT]|[NEG_MODAL_PART]|<CAS<ESS>>
hámozatlan,hámozatlanul,4,hám,/NOUN|[ACT]|[NEG_PERF_PART]|<CAS<ESS>>
hám,hámul,4,hám,/NOUN|<CAS<ESS>>
meglepetés,meglepetésül,10,lep,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<CAS<ESS>>
