összetekert,összetekerték,4,teker,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
feltekert,feltekerték,7,teker,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
körültekert,körültekerték,3,teker,/VERB|<PREVERB<KÖRÜL>>|[PERF_PART]|<PLUR<FAM>>
letekert,letekerték,5,teker,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kitekervén,kitekerték,7,teker,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
bétekert,bétekerték,1,teker,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<PLUR<FAM>>
letekervén,letekerték,5,teker,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
tekert,tekerték,9,teker,/VERB|[PERF_PART]|<PLUR<FAM>>
vetőgép,vetőgépék,1,vetőgép,/NOUN|<PLUR<FAM>>
elsütvén,elsütötték,12,elsüt,/VERB|[PERF_PART]|<PLUR<FAM>>
kertész,kertészék,9,kertész,/NOUN|<PLUR<FAM>>
gubás,gubásék,1,gubás,/NOUN|<PLUR<FAM>>
gubás,gubásék,1,gubás,/ADJ|<PLUR<FAM>>
kielégített,kielégítették,10,kielégít,/VERB|[PERF_PART]|<PLUR<FAM>>
denevér,denevérék,1,denevér,/NOUN|<PLUR<FAM>>
nászuram,nászuramék,2,nászuram,/NOUN|<PLUR<FAM>>
elnéptelenített,elnéptelenítették,6,elnéptelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
eltört,eltörték,10,eltör,/VERB|[PERF_PART]|<PLUR<FAM>>
átrepült,átrepülték,8,átrepül,/VERB|[PERF_PART]|<PLUR<FAM>>
snóbli,snóbliék,5,snóbl,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
elkedvetlenített,elkedvetlenítették,10,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elkedvetlenített,elkedvtelenítették,1,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megkedvesített,megkedvesítették,1,kedv,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kedvtelenített,kedvetlenítették,4,kedv,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
elkedvtelenített,elkedvetlenítették,10,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megkedvelvén,megkedvelték,12,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kedvesem,kedvesemék,1,kedv,/NOUN|[ATTRIB]|<POSS<1>>|<PLUR<FAM>>
kedvetlenített,kedvetlenítették,4,kedv,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kedvelt,kedvelték,16,kedv,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kedves,kedvesék,1,kedv,/NOUN|[ATTRIB]|<PLUR<FAM>>
kecskés,kecskésék,1,kecs,/NOUN|[DIMIN]|[ATTRIB]|<PLUR<FAM>>
kecs,kecsék,1,kecs,/NOUN|<PLUR<FAM>>
ésszerűsített,ésszerűsítették,1,ésszerűsít,/VERB|[PERF_PART]|<PLUR<FAM>>
megrettenvén,megrettenték,1,megretten,/VERB|[PERF_PART]|<PLUR<FAM>>
ömlesztett,ömlesztették,6,ömleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
lekefélt,lekefélték,4,kefe,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kikefélt,kikefélték,5,kefe,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megkefélvén,megkefélték,3,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kefélt,kefélték,9,kefe,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
megkefélt,megkefélték,3,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
lemeztelenített,lemeztelenítették,10,lemeztelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
kegyelt,kegyelték,3,kegy,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kegy,kegyék,5,kegy,/NOUN|<PLUR<FAM>>
tejelt,tejelték,1,tejel,/VERB|[PERF_PART]|<PLUR<FAM>>
tejesített,tejesítették,2,tejes,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
tejesed,tejesedék,1,tejes,/ADJ|<POSS<2>>|<PLUR<FAM>>
tejesed,tejesedék,1,tejes,/NOUN|<POSS<2>>|<PLUR<FAM>>
kikeltett,kikeltették,2,kelt,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elkeltett,elkeltették,1,kelt,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
felkeltett,felkeltették,11,kelt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
fölkeltvén,fölkeltették,14,kelt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
keltvén,keltették,11,kelt,/VERB|[PERF_PART]|<PLUR<FAM>>
kelt,kelték,9,kelt,/ADJ|<PLUR<FAM>>
keltett,keltették,11,kelt,/VERB|[PERF_PART]|<PLUR<FAM>>
század,századék,2,száz,/NUM|<POSS<2>>|<PLUR<FAM>>
század,századék,2,száz,/NUM|[FRACT]|<PLUR<FAM>>
megfigyelvén,megfigyelték,10,figyel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kifigyelt,kifigyelték,7,figyel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elfigyelt,elfigyelték,1,figyel,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
kifigyelvén,kifigyelték,7,figyel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
figyelt,figyelték,23,figyel,/VERB|[PERF_PART]|<PLUR<FAM>>
szánt,szánték,2,szán,/VERB|[PERF_PART]|<PLUR<FAM>>
szál,szálék,1,szál,/NOUN|<PLUR<FAM>>
kellett,kellették,10,kell,/VERB|[PERF_PART]|<PLUR<FAM>>
kelmi,kelmiék,1,kelm,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
szárad,száradék,6,szár,/NOUN|<POSS<2>>|<PLUR<FAM>>
szád,szádék,2,szád,/NOUN|<PLUR<FAM>>
meghenteregvén,meghentergették,1,hentereg,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
meghentergett,meghentergették,1,hentereg,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
megterített,megterítették,10,megterít,/VERB|[PERF_PART]|<PLUR<FAM>>
kenni,kenniék,1,kenn,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kiküldvén,kiküldötték,6,kiküld,/VERB|[PERF_PART]|<PLUR<FAM>>
elkertelt,elkertelték,2,kert,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
bekertelt,bekertelték,1,kert,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kert,kerték,3,kert,/NOUN|<PLUR<FAM>>
értesült,értesülték,1,értesül,/VERB|[PERF_PART]|<PLUR<FAM>>
csütörtök,csütörtökék,35,csütörtök,/NOUN|<PLUR<FAM>>
kiszépített,kiszépítették,1,szép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megszépített,megszépítették,7,szép,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szépített,szépítették,9,szép,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szép,szépék,1,szép,/NOUN|<PLUR<FAM>>
szép,szépék,1,szép,/ADJ|<PLUR<FAM>>
megszenesített,megszenesítették,2,szén,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megszenesítvén,megszenesítették,2,szén,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szenes,szenesék,1,szén,/NOUN|[ATTRIB]|<PLUR<FAM>>
szén,szénék,1,szén,/NOUN|<PLUR<FAM>>
kiszélesítvén,kiszélesítették,10,szél,/NOUN|<PREVERB<KI>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megszelelt,megszelelték,1,szél,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kiszelelt,kiszelelték,4,szél,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szélesített,szélesítették,10,szél,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szélesed,szélesedék,2,szél,/NOUN|[ATTRIB]|<POSS<2>>|<PLUR<FAM>>
szelelt,szelelték,6,szél,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szél,szélék,3,szél,/NOUN|<PLUR<FAM>>
szék,székék,1,szék,/NOUN|<PLUR<FAM>>
megtermelt,megtermelték,8,termel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
újratermelt,újratermelték,1,termel,/VERB|<PREVERB<ÚJRA>>|[PERF_PART]|<PLUR<FAM>>
letermelt,letermelték,3,termel,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kitermelt,kitermelték,10,termel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
túltermelt,túltermelték,1,termel,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
termelvén,termelték,15,termel,/VERB|[PERF_PART]|<PLUR<FAM>>
megtérítvén,megtérítették,10,megtérít,/VERB|[PERF_PART]|<PLUR<FAM>>
lepénzelt,lepénzelték,7,lepénzel,/VERB|[PERF_PART]|<PLUR<FAM>>
szívelvén,szívelték,10,szív,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szívelt,szívelték,10,szív,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szívem,szívemék,3,szív,/NOUN|<POSS<1>>|<PLUR<FAM>>
szív,szívék,1,szív,/NOUN|<PLUR<FAM>>
elszíntelenített,elszíntelenítették,1,szín,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megszínesített,megszínesítették,1,szín,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
színesített,színesítették,10,szín,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
leszínelt,leszínelték,1,szín,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szín,színék,5,szín,/NOUN|<PLUR<FAM>>
elkezdőd,elkezdődék,5,kezd,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
megkezdőd,megkezdődék,4,kezd,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
kikezdett,kikezdették,1,kezd,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
elkezdett,elkezdették,9,kezd,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR<FAM>>
bekezdett,bekezdették,1,kezd,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
megkezdett,megkezdették,10,kezd,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kezdőd,kezdődék,10,kezd,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
kezdvén,kezdették,19,kezd,/VERB|[PERF_PART]|<PLUR<FAM>>
lefestett,lefestették,10,lefest,/VERB|[PERF_PART]|<PLUR<FAM>>
szólt,szólték,1,szól,/VERB|[PERF_PART]|<PLUR<FAM>>
leszögelt,leszögelték,3,szög,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kiszögelt,kiszögelték,1,szög,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
összeszögelt,összeszögelték,1,szög,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
beszögelt,beszögelték,2,szög,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
átszögelt,átszögelték,1,szög,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
odaszögelt,odaszögelték,1,szög,/NOUN|<PREVERB<ODA>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
szögelt,szögelték,6,szög,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kitöltvén,kitöltötték,11,kitölt,/VERB|[PERF_PART]|<PLUR<FAM>>
elszigetelt,elszigetelték,9,elszigetelt,/ADJ|<PLUR<FAM>>
meglendített,meglendítették,6,meglendít,/VERB|[PERF_PART]|<PLUR<FAM>>
kéntelenített,kéntelenítették,3,kéntelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
értesített,értesítették,16,értesít,/VERB|[PERF_PART]|<PLUR<FAM>>
értesítvén,értesítették,16,értesít,/VERB|[PERF_PART]|<PLUR<FAM>>
megszült,megszülték,10,szül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
szült,szülték,11,szül,/VERB|[PERF_PART]|<PLUR<FAM>>
megbilincselt,megbilincselték,12,bilincs,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
odabilincselt,odabilincselték,1,bilincs,/NOUN|<PREVERB<ODA>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
hozzábilincselt,hozzábilincselték,1,bilincs,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
összebilincselt,összebilincselték,4,bilincs,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
lebilincselt,lebilincselték,8,bilincs,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<PLUR<FAM>>
bilincselt,bilincselték,8,bilincs,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kiküzdvén,kiküzdötték,3,kiküzd,/VERB|[PERF_PART]|<PLUR<FAM>>
ellenvetvén,ellenvetették,1,ellenvet,/VERB|[PERF_PART]|<PLUR<FAM>>
térdelvén,térdelték,2,térdel,/VERB|[PERF_PART]|<PLUR<FAM>>
elvétett,elvétették,10,elvét,/VERB|[PERF_PART]|<PLUR<FAM>>
faragó,faragóék,10,faragó,/NOUN|<PLUR<FAM>>
belepréselt,belepréselték,1,beleprésel,/VERB|[PERF_PART]|<PLUR<FAM>>
lefejtvén,lefejtették,14,lefejt,/VERB|[PERF_PART]|<PLUR<FAM>>
lefejtett,lefejtették,14,lefejt,/VERB|[PERF_PART]|<PLUR<FAM>>
visszadöbbentett,visszadöbbentették,1,döbbent,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<PLUR<FAM>>
megdöbbentett,megdöbbentették,9,döbbent,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rádöbbentett,rádöbbentették,7,döbbent,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<PLUR<FAM>>
megdöbbentvén,megdöbbentették,9,döbbent,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
döbbentett,döbbentették,10,döbbent,/VERB|[PERF_PART]|<PLUR<FAM>>
döbbent,döbbenték,3,döbbent,/ADJ|<PLUR<FAM>>
rezelt,rezelték,1,rezel,/VERB|[PERF_PART]|<PLUR<FAM>>
átrezegvén,átrezgették,1,rezeg,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
megrezgett,megrezgették,3,rezeg,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
rezgett,rezgették,4,rezeg,/VERB|[PERF_PART]|<PLUR<FAM>>
átrezgett,átrezgették,1,rezeg,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
lemetélt,lemetélték,6,lemetél,/VERB|[PERF_PART]|<PLUR<FAM>>
lemetélvén,lemetélték,6,lemetél,/VERB|[PERF_PART]|<PLUR<FAM>>
tűrt,tűrték,22,tűrt,/ADJ|<PLUR<FAM>>
iszonyod,iszonyodék,3,iszony,/NOUN|<POSS<2>>|<PLUR<FAM>>
fellendített,fellendítették,11,fellendít,/VERB|[PERF_PART]|<PLUR<FAM>>
elperelt,elperlették,1,elperel,/VERB|[PERF_PART]|<PLUR<FAM>>
elperelt,elperelték,5,elperel,/VERB|[PERF_PART]|<PLUR<FAM>>
betemetett,betemetették,1,temet,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
erdélyi,erdélyiék,2,erdélyi,/ADJ|<PLUR<FAM>>
eléktelenített,eléktelenítették,6,eléktelenít,/VERB|[PERF_PART]|<PLUR<FAM>>
ezredes,ezredesék,9,ezredes,/NOUN|<PLUR<FAM>>
kapitalista,kapitalistáék,1,kapitalista,/ADJ|<PLUR<FAM>>
kapitalista,kapitalistáék,1,kapitalista,/NOUN|<PLUR<FAM>>
tehened,tehenedék,1,tehén,/NOUN|<POSS<2>>|<PLUR<FAM>>
telek,telekék,4,telek,/NOUN|<PLUR<FAM>>
teleped,telepedék,9,telep,/NOUN|<POSS<2>>|<PLUR<FAM>>
telepös,telepesék,2,telep,/NOUN|[ATTRIB]|<PLUR<FAM>>
telep,telepék,1,telep,/NOUN|<PLUR<FAM>>
elsötétített,elsötétítették,10,sötét,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
besötétített,besötétítették,6,sötét,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megsötétített,megsötétítették,1,sötét,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
sötétített,sötétítették,7,sötét,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megsötétítvén,megsötétítették,1,sötét,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
sötéted,sötétedék,1,sötét,/ADJ|<POSS<2>>|<PLUR<FAM>>
sötéted,sötétedék,1,sötét,/NOUN|<POSS<2>>|<PLUR<FAM>>
letelvén,letelték,3,telik,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
megtelt,megtelték,1,telik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
betelt,betelték,1,telik,/VERB|<PREVERB<BE>>|[PERF_PART]|<PLUR<FAM>>
letelt,letelték,3,telik,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
telvén,telték,11,telik,/VERB|[PERF_PART]|<PLUR<FAM>>
tatám,tatámék,1,tata,/NOUN|<POSS<1>>|<PLUR<FAM>>
tata,tatáék,4,tata,/NOUN|<PLUR<FAM>>
lepisilt,lepisilték,2,lepisil,/VERB|[PERF_PART]|<PLUR<FAM>>
felismervén,felismerték,16,felismer,/VERB|[PERF_PART]|<PLUR<FAM>>
felismert,felismerték,16,felismer,/VERB|[PERF_PART]|<PLUR<FAM>>
zimankó,zimankóék,1,zimankó,/NOUN|<PLUR<FAM>>
pöfékelvén,pöfékelték,2,pöfékel,/VERB|[PERF_PART]|<PLUR<FAM>>
pöfékelt,pöfékelték,2,pöfékel,/VERB|[PERF_PART]|<PLUR<FAM>>
elköltöztetett,elköltöztetették,2,elköltözik,/VERB|[CAUS]|[PERF_PART]|<PLUR<FAM>>
visszaillesztett,visszaillesztették,4,visszailleszt,/VERB|[PERF_PART]|<PLUR<FAM>>
ángyi,ángyiék,6,ángyi,/NOUN|<PLUR<FAM>>
teknős,teknősék,1,teknő,/NOUN|[ATTRIB]|<PLUR<FAM>>
főispán,főispánék,3,főispán,/NOUN|<PLUR<FAM>>
törvényesített,törvényesítették,11,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
engesztelőd,engesztelődék,2,engesztel,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
megengesztelt,megengesztelték,1,engesztel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
kiengesztelt,kiengesztelték,7,engesztel,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
engesztelt,engesztelték,10,engesztel,/VERB|[PERF_PART]|<PLUR<FAM>>
kiürítvén,kiürítették,10,kiürít,/VERB|[PERF_PART]|<PLUR<FAM>>
saller,sallerék,2,saller,/NOUN|<PLUR<FAM>>
intézményesített,intézményesítették,11,intézményesít,/VERB|[PERF_PART]|<PLUR<FAM>>
beküldvén,beküldötték,4,beküld,/VERB|[PERF_PART]|<PLUR<FAM>>
rálehelvén,rálehelték,3,rálehel,/VERB|[PERF_PART]|<PLUR<FAM>>
nénémasszony,nénémasszonyék,2,nénémasszony,/NOUN|<PLUR<FAM>>
bocs,bocsék,1,bocs,/NOUN|<PLUR<FAM>>
elkeskenyített,elkeskenyítették,1,keskeny,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
keskenyített,keskenyítették,1,keskeny,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
keskenyed,keskenyedék,1,keskeny,/ADJ|<POSS<2>>|<PLUR<FAM>>
pocok,pocokék,1,pocok,/NOUN|<PLUR<FAM>>
kilincselt,kilincselték,1,kilincs,/NOUN|[ACT2]|[PERF_PART]|<PLUR<FAM>>
kidíszített,kidíszítették,3,díszít,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
túldíszített,túldíszítették,1,díszít,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<PLUR<FAM>>
földíszített,földíszítették,10,díszít,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<PLUR<FAM>>
feldíszített,feldíszítették,12,díszít,/VERB|<PREVERB<FEL>>|[PERF_PART]|<PLUR<FAM>>
díszített,díszítették,17,díszít,/VERB|[PERF_PART]|<PLUR<FAM>>
megszenesített,megszenesítették,2,szenesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
megszenesítvén,megszenesítették,2,szenesít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
szőrtelenített,szőrtelenítették,3,szőr,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szőrös,szőrösék,1,szőr,/NOUN|[ATTRIB]|<PLUR<FAM>>
szőr,szőrék,5,szőr,/NOUN|<PLUR<FAM>>
betört,betörték,11,betört,/ADJ|<PLUR<FAM>>
kies,kiesék,7,kies,/ADJ|<PLUR<FAM>>
eddegélt,eddegélték,1,eddegél,/VERB|[PERF_PART]|<PLUR<FAM>>
eltűrt,eltűrték,12,eltűr,/VERB|[PERF_PART]|<PLUR<FAM>>
kipenderített,kipenderítették,8,kipenderít,/VERB|[PERF_PART]|<PLUR<FAM>>
borsa,borsáék,1,bors,/NOUN|<POSS>|<PLUR<FAM>>
borza,borzáék,1,borz,/NOUN|<POSS>|<PLUR<FAM>>
borz,borzék,2,borz,/NOUN|<PLUR<FAM>>
betöltvén,betöltötték,11,betölt,/VERB|[PERF_PART]|<PLUR<FAM>>
megnépesített,megnépesítették,3,megnépesít,/VERB|[PERF_PART]|<PLUR<FAM>>
megnépesítvén,megnépesítették,3,megnépesít,/VERB|[PERF_PART]|<PLUR<FAM>>
ésszerűsített,ésszerűsítették,1,ésszerű,/ADJ|[ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
ésszerűsített,ésszerűsítették,1,ésszerű,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
kilőtt,kilőtték,10,kilő,/VERB|[PERF_PART]|<PLUR<FAM>>
francii,franciék,3,franci,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
kivid,kividék,2,kivi,/NOUN|[MET_ATTRIB]|<POSS<2>>|<PLUR<FAM>>
kivid,kividék,2,kivi,/NOUN|<POSS<2>>|<PLUR<FAM>>
kinővén,kinőtték,11,kinő,/VERB|[PERF_PART]|<PLUR<FAM>>
mamácska,mamácskáék,1,mamácska,/NOUN|<PLUR<FAM>>
paradies,paradisék,1,paradi,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR<FAM>>
kapcsolód,kapcsolódék,1,kapcsoló,/NOUN|<POSS<2>>|<PLUR<FAM>>
kapcsolód,kapcsolódék,1,kapcsoló,/ADJ|<POSS<2>>|<PLUR<FAM>>
szendered,szenderedék,1,szender,/NOUN|<POSS<2>>|<PLUR<FAM>>
termék,termékék,3,termék,/NOUN|<PLUR<FAM>>
beszűkített,beszűkítették,6,szűk,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megszűkítvén,megszűkítették,3,szűk,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
leszűkített,leszűkítették,6,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
összeszűkített,összeszűkítették,1,szűk,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
szűkített,szűkítették,10,szűk,/ADJ|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
megszűkített,megszűkítették,3,szűk,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<PLUR<FAM>>
összeszűrt,összeszűrték,4,szűr,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<PLUR<FAM>>
átszűrvén,átszűrték,7,szűr,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<PLUR<FAM>>
leszűrt,leszűrték,8,szűr,/VERB|<PREVERB<LE>>|[PERF_PART]|<PLUR<FAM>>
kiszűrt,kiszűrték,12,szűr,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR<FAM>>
szűrőd,szűrődék,1,szűr,/VERB|[IMPERF_PART]|<POSS<2>>|<PLUR<FAM>>
megszűrt,megszűrték,11,szűr,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR<FAM>>
szűrt,szűrték,10,szűr,/VERB|[PERF_PART]|<PLUR<FAM>>
szíjgyártó,szíjgyártóék,1,szíjgyártó,/ADJ|<PLUR<FAM>>
kiteremtett,kiteremtették,1,kiteremt,/VERB|[PERF_PART]|<PLUR<FAM>>
toppanván,toppanték,1,toppan,/VERB|[PERF_PART]|<PLUR<FAM>>
toppant,toppanték,1,toppan,/VERB|[PERF_PART]|<PLUR<FAM>>
mihályi,mihályiék,1,mihály,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>
szelídített,szelídítették,9,szelídített,/ADJ|<PLUR<FAM>>
feljegyzett,feljegyzették,2,feljegyzett,/ADJ|<PLUR<FAM>>
leszűkített,leszűkítették,6,leszűkít,/VERB|[PERF_PART]|<PLUR<FAM>>
