visszavezényel,visszavezényeltek,4,vezényel,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
levezényel,levezényeltek,1,vezényel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kivezényel,kivezényeltek,8,vezényel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
vezényel,vezényeltek,16,vezényel,/VERB|<PERS<2>><PLUR>
vezényel,vezényletek,5,vezényel,/VERB|<PERS<2>><PLUR>
szopat,szopattok,2,szop,/VERB|[CAUS]|<PERS<2>><PLUR>
lenyergel,lenyergeltek,6,lenyergel,/VERB|<PERS<2>><PLUR>
elvégeztet,elvégeztettek,7,elvégeztet,/VERB|<PERS<2>><PLUR>
összezagyvál,összezagyváltok,1,zagyva,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<2>><PLUR>
zagyvál,zagyváltok,1,zagyva,/NOUN|[ACT2]|<PERS<2>><PLUR>
kikefél,kikeféltek,1,kikefél,/VERB|<PERS<2>><PLUR>
pitizik,pitiztek,1,pitizik,/VERB|<PERS<2>><PLUR>
elvethet,elvethettek,1,elvet,/VERB|<MODAL>|<PERS<2>><PLUR>
elvetet,elvetettek,10,elvet,/VERB|[CAUS]|<PERS<2>><PLUR>
elvet,elvettek,10,elvet,/VERB|<PERS<2>><PLUR>
elveret,elverettek,2,elver,/VERB|[CAUS]|<PERS<2>><PLUR>
elver,elvertek,11,elver,/VERB|<PERS<2>><PLUR>
bájolog,bájologtok,1,bájolog,/VERB|<PERS<2>><PLUR>
lovagolhat,lovagolhattok,1,lovag,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
lovagol,lovagoltok,5,lovag,/NOUN|[ACT2]|<PERS<2>><PLUR>
lemetszet,lemetszettek,5,lemetsz,/VERB|[CAUS]|<PERS<2>><PLUR>
lesekedik,lesekedtek,1,lesekedik,/VERB|<PERS<2>><PLUR>
összegyűjtet,összegyűjtettek,3,gyűjtet,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
gyűjtet,gyűjtettek,9,gyűjtet,/VERB|<PERS<2>><PLUR>
mélyesztet,mélyesztettek,6,mélyesztet,/VERB|<PERS<2>><PLUR>
fennakad,fennakadtok,1,fennakad,/VERB|<PERS<2>><PLUR>
megnyilvánul,megnyilvánultok,1,nyilvánul,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
belerokkan,belerokkantok,1,rokkan,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
rokkan,rokkantok,1,rokkan,/VERB|<PERS<2>><PLUR>
túlnyúlik,túlnyúltok,1,túlnyúlik,/VERB|<PERS<2>><PLUR>
érlelődhetik,érlelődhettek,2,érlelődik,/VERB|<MODAL>|<PERS<2>><PLUR>
megpofoz,megpofoztok,1,megpofoz,/VERB|<PERS<2>><PLUR>
jövedelmezhet,jövedelmezhettek,1,jövedelmez,/VERB|<MODAL>|<PERS<2>><PLUR>
jövedelmez,jövedelmeztek,11,jövedelmez,/VERB|<PERS<2>><PLUR>
letérdepeltet,letérdepeltettek,2,térdepeltet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
térdepeltet,térdepeltettek,2,térdepeltet,/VERB|<PERS<2>><PLUR>
végigsöpörhet,végigsöpörhettek,1,söpör,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PERS<2>><PLUR>
elsöpörhet,elsöpörhettek,1,söpör,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
söpörtet,söpörtettek,3,söpör,/VERB|[CAUS]|<PERS<2>><PLUR>
söpörhet,söpörhettek,1,söpör,/VERB|<MODAL>|<PERS<2>><PLUR>
söpör,söpörtök,3,söpör,/VERB|<PERS<2>><PLUR>
söpör,söprötök,1,söpör,/VERB|<PERS<2>><PLUR>
berepülhet,berepülhettek,1,repül,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
elrepülhet,elrepülhettek,1,repül,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
végigrepülhet,végigrepülhettek,1,repül,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PERS<2>><PLUR>
átrepülhet,átrepülhettek,2,repül,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<2>><PLUR>
repülhet,repülhettek,9,repül,/VERB|<MODAL>|<PERS<2>><PLUR>
kirepül,kirepültök,2,repül,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
átrepül,átrepültök,1,repül,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
elrepül,elrepültök,4,repül,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
visszarepül,visszarepültök,2,repül,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
repül,repültök,9,repül,/VERB|<PERS<2>><PLUR>
főzőcskézik,főzőcskéztek,5,főzőcske,/NOUN|[ACT]|<PERS<2>><PLUR>
ellenségeskedik,ellenségeskedtek,7,ellenség,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
menesztet,menesztettek,23,menesztet,/VERB|<PERS<2>><PLUR>
elpáhol,elpáholtok,1,páhol,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
azonosul,azonosultok,6,azonosul,/VERB|<PERS<2>><PLUR>
odavezet,odavezettek,10,odavezet,/VERB|<PERS<2>><PLUR>
feccsen,feccsentek,1,feccsen,/VERB|<PERS<2>><PLUR>
cirkuszol,cirkuszoltok,1,cirkuszol,/VERB|<PERS<2>><PLUR>
bigéz,bigéztek,3,bige,/NOUN|[ACT]|<PERS<2>><PLUR>
beteljesülhet,beteljesülhettek,2,teljesül,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
teljesülhet,teljesülhettek,7,teljesül,/VERB|<MODAL>|<PERS<2>><PLUR>
konyít,konyítotok,1,konyít,/VERB|<PERS<2>><PLUR>
beérhet,beérhettek,2,beér,/VERB|<MODAL>|<PERS<2>><PLUR>
beér,beértek,12,beér,/VERB|<PERS<2>><PLUR>
felnyög,felnyögtök,1,felnyög,/VERB|<PERS<2>><PLUR>
elsilányodik,elsilányodtok,1,silányodik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
sízik,síztek,4,sízik,/VERB|<PERS<2>><PLUR>
ordibál,ordibáltok,3,ordibál,/VERB|<PERS<2>><PLUR>
áttelel,átteleltek,3,áttelel,/VERB|<PERS<2>><PLUR>
cseppentet,cseppentettek,8,cseppen,/VERB|[CAUS]|<PERS<2>><PLUR>
lecseppen,lecseppentek,2,cseppen,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
összecseppen,összecseppentek,1,cseppen,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
belecseppen,belecseppentek,2,cseppen,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
rácseppen,rácseppentek,1,cseppen,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
megcseppen,megcseppentek,2,cseppen,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
cseppen,cseppentek,6,cseppen,/VERB|<PERS<2>><PLUR>
tapogatózik,tapogatóztok,1,tapogatózik,/VERB|<PERS<2>><PLUR>
feltehet,feltehettek,1,tehet,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
túltehet,túltehettek,1,tehet,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
közzétehet,közzétehettek,1,tehet,/VERB|<PREVERB<KÖZZÉ>>|<PERS<2>><PLUR>
kitehet,kitehettek,3,tehet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
tönkretehet,tönkretehettek,1,tehet,/VERB|<PREVERB<TÖNKRE>>|<PERS<2>><PLUR>
odatehet,odatehettek,1,tehet,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
föltehet,föltehettek,2,tehet,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
félretehet,félretehettek,3,tehet,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><PLUR>
eltehet,eltehettek,1,tehet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
rátehet,rátehettek,1,tehet,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
megtehet,megtehettek,9,tehet,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
hozzátehet,hozzátehettek,2,tehet,/VERB|<PREVERB<HOZZÁ>>|<PERS<2>><PLUR>
tehet,tehettek,14,tehet,/VERB|<PERS<2>><PLUR>
túlterheltet,túlterheltettek,1,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
megterhel,megterheltek,9,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR>
leterhel,leterheltek,5,teher,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<2>><PLUR>
túlterhel,túlterheltek,10,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PERS<2>><PLUR>
terheltet,terheltettek,10,teher,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
terhelhet,terhelhettek,1,teher,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
terhel,terheltek,10,teher,/NOUN|[ACT2]|<PERS<2>><PLUR>
legelészhet,legelészhettek,2,legelészik,/VERB|<MODAL>|<PERS<2>><PLUR>
legelészik,legelésztek,15,legelészik,/VERB|<PERS<2>><PLUR>
teljesíttet,teljesíttettek,7,teljesít,/VERB|[CAUS]|<PERS<2>><PLUR>
teljesíthet,teljesíthettek,7,teljesít,/VERB|<MODAL>|<PERS<2>><PLUR>
teljesít,teljesítetek,2,teljesít,/VERB|<PERS<2>><PLUR>
megcsonkíthat,megcsonkíthattok,1,csonkít,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
zötyögtet,zötyögtettek,1,zötyögtet,/VERB|<PERS<2>><PLUR>
rámosolyog,rámosolyogtok,1,rámosolyog,/VERB|<PERS<2>><PLUR>
kinyújtózik,kinyújtóztok,1,kinyújtózik,/VERB|<PERS<2>><PLUR>
beülhet,beülhettek,5,beül,/VERB|<MODAL>|<PERS<2>><PLUR>
beül,beültök,6,beül,/VERB|<PERS<2>><PLUR>
paklizik,pakliztok,1,paklizik,/VERB|<PERS<2>><PLUR>
röffentet,röffentettek,1,röffen,/VERB|[CAUS]|<PERS<2>><PLUR>
összeröffen,összeröffentek,8,röffen,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
röffen,röffentek,5,röffen,/VERB|<PERS<2>><PLUR>
szürcsölget,szürcsölgettek,4,szürcsölget,/VERB|<PERS<2>><PLUR>
átcsörtet,átcsörtettek,3,csörtet,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
visszacsörtet,visszacsörtettek,1,csörtet,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
elcsörtet,elcsörtettek,3,csörtet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
odacsörtet,odacsörtettek,1,csörtet,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
lecsörtet,lecsörtettek,1,csörtet,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
előcsörtet,előcsörtettek,2,csörtet,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR>
becsörtet,becsörtettek,5,csörtet,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
csörtet,csörtettek,11,csörtet,/VERB|<PERS<2>><PLUR>
kisebesedik,kisebesedtek,7,kisebesedik,/VERB|<PERS<2>><PLUR>
belesüllyed,belesüllyedtek,6,belesüllyed,/VERB|<PERS<2>><PLUR>
sürgönyöz,sürgönyöztök,1,sürgönyöz,/VERB|<PERS<2>><PLUR>
rétegez,rétegeztek,2,réteg,/NOUN|[ACT]|<PERS<2>><PLUR>
beebédel,beebédeltek,2,beebédel,/VERB|<PERS<2>><PLUR>
bánkódik,bánkódtok,6,bánkódik,/VERB|<PERS<2>><PLUR>
szenteskedik,szenteskedtek,1,szenteskedik,/VERB|<PERS<2>><PLUR>
éleszt,élesztetek,1,éleszt,/VERB|<PERS<2>><PLUR>
dinnyézik,dinnyéztek,3,dinnyézik,/VERB|<PERS<2>><PLUR>
gyújthat,gyújthattok,3,gyújt,/VERB|<MODAL>|<PERS<2>><PLUR>
gyújt,gyújtotok,3,gyújt,/VERB|<PERS<2>><PLUR>
díszeleg,díszelegtek,10,díszeleg,/VERB|<PERS<2>><PLUR>
tekerhet,tekerhettek,1,teker,/VERB|<MODAL>|<PERS<2>><PLUR>
elteker,eltekertek,1,teker,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
beteker,betekertek,1,teker,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
felteker,feltekertek,2,teker,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
körülteker,körültekertek,2,teker,/VERB|<PREVERB<KÖRÜL>>|<PERS<2>><PLUR>
leteker,letekertek,1,teker,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kiteker,kitekertek,1,teker,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
teker,tekertek,15,teker,/VERB|<PERS<2>><PLUR>
keresztülesik,keresztülestek,6,keresztülesik,/VERB|<PERS<2>><PLUR>
elsülhet,elsülhettek,2,elsül,/VERB|<MODAL>|<PERS<2>><PLUR>
elsüthet,elsüthettek,2,elsüt,/VERB|<MODAL>|<PERS<2>><PLUR>
kertészkedhetik,kertészkedhettek,1,kertész,/NOUN|[REG_ACT]|<MODAL>|<PERS<2>><PLUR>
kertészkedik,kertészkedtek,7,kertész,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
elmondhat,elmondhattok,1,elmond,/VERB|<MODAL>|<PERS<2>><PLUR>
elmond,elmondotok,1,elmond,/VERB|<PERS<2>><PLUR>
hajszolódik,hajszolódtok,1,hajszol,/VERB|[MEDIAL]|<PERS<2>><PLUR>
hajszol,hajszoltok,1,hajszol,/VERB|<PERS<2>><PLUR>
kielégítet,kielégítettek,9,kielégít,/VERB|[CAUS]|<PERS<2>><PLUR>
kielégíthet,kielégíthettek,3,kielégít,/VERB|<MODAL>|<PERS<2>><PLUR>
kielégít,kielégítetek,1,kielégít,/VERB|<PERS<2>><PLUR>
fecserészik,fecserésztek,6,fecserészik,/VERB|<PERS<2>><PLUR>
elténfereg,elténferegtek,4,elténfereg,/VERB|<PERS<2>><PLUR>
lóversenyez,lóversenyeztek,1,lóversenyez,/VERB|<PERS<2>><PLUR>
átrepülhet,átrepülhettek,2,átrepül,/VERB|<MODAL>|<PERS<2>><PLUR>
átrepül,átrepültök,1,átrepül,/VERB|<PERS<2>><PLUR>
elkotródhat,elkotródhattok,1,kotródik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
kotródik,kotródtok,4,kotródik,/VERB|<PERS<2>><PLUR>
újjászületik,újjászülettek,11,újjászületik,/VERB|<PERS<2>><PLUR>
megkedveltet,megkedveltettek,1,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PERS<2>><PLUR>
elkedvtelenít,elkedvetlenítetek,1,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<2>><PLUR>
kedvetlenkedik,kedvetlenkedtek,1,kedv,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PERS<2>><PLUR>
kedvezhet,kedvezhettek,5,kedv,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
kedveskedhet,kedveskedhettek,5,kedv,/NOUN|[REG_ACT]|<MODAL>|<PERS<2>><PLUR>
megkedvel,megkedveltek,10,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR>
kedvelhet,kedvelhettek,2,kedv,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
kedvezik,kedveztek,10,kedv,/NOUN|[ACT]|<PERS<2>><PLUR>
kedveskedik,kedveskedtek,10,kedv,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
kedvel,kedveltek,11,kedv,/NOUN|[ACT2]|<PERS<2>><PLUR>
megmerevedik,megmerevedtek,10,megmerevedik,/VERB|<PERS<2>><PLUR>
megretten,megrettentek,11,megretten,/VERB|<PERS<2>><PLUR>
kikefél,kikeféltek,1,kefe,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR>
elkefél,elkeféltek,2,kefe,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR>
megkefél,megkeféltek,1,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<2>><PLUR>
kefél,keféltek,6,kefe,/NOUN|[ACT2]|<PERS<2>><PLUR>
eltérhet,eltérhettek,6,eltér,/VERB|<MODAL>|<PERS<2>><PLUR>
eltér,eltértek,11,eltér,/VERB|<PERS<2>><PLUR>
eltép,eltéptek,1,eltép,/VERB|<PERS<2>><PLUR>
kegyetlenkedik,kegyetlenkedtek,10,kegy,/NOUN|[NEG_ATTRIB]|[REG_ACT]|<PERS<2>><PLUR>
kegyel,kegyeltek,8,kegy,/NOUN|[ACT2]|<PERS<2>><PLUR>
kegyeskedik,kegyeskedtek,10,kegy,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
tejel,tejeltek,7,tejel,/VERB|<PERS<2>><PLUR>
szuszog,szuszogtok,4,szuszog,/VERB|<PERS<2>><PLUR>
leledzik,leledztek,7,leledzik,/VERB|<PERS<2>><PLUR>
elnémetesedik,elnémetesedtek,7,elnémetesedik,/VERB|<PERS<2>><PLUR>
felkeltet,felkeltettek,10,kelt,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
fölkeltet,fölkeltettek,4,kelt,/VERB|<PREVERB<FÖL>>|[CAUS]|<PERS<2>><PLUR>
mellékeltet,mellékeltettek,1,kelt,/VERB|<PREVERB<MELLÉ>>|[CAUS]|<PERS<2>><PLUR>
kelthet,kelthettek,9,kelt,/VERB|<MODAL>|<PERS<2>><PLUR>
felkelt,felkeltetek,4,kelt,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
keltet,keltettek,27,kelt,/VERB|[CAUS]|<PERS<2>><PLUR>
átkelt,átkeltetek,2,kelt,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
fölkelt,fölkeltetek,2,kelt,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
egybekelt,egybekeltetek,1,kelt,/VERB|<PREVERB<EGYBE>>|<PERS<2>><PLUR>
kelt,keltetek,8,kelt,/VERB|<PERS<2>><PLUR>
leffeg,leffegtek,5,leffeg,/VERB|<PERS<2>><PLUR>
kielégülhet,kielégülhettek,3,kielégül,/VERB|<MODAL>|<PERS<2>><PLUR>
provokál,provokáltok,2,provokál,/VERB|<PERS<2>><PLUR>
megtévedhet,megtévedhettek,1,megtéved,/VERB|<MODAL>|<PERS<2>><PLUR>
megtéved,megtévedtek,10,megtéved,/VERB|<PERS<2>><PLUR>
megfigyeltet,megfigyeltettek,2,figyel,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR>
megfigyelhet,megfigyelhettek,6,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
odafigyelhet,odafigyelhettek,2,figyel,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<2>><PLUR>
felfigyeltet,felfigyeltettek,1,figyel,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
felfigyelhet,felfigyelhettek,6,figyel,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
befigyel,befigyeltek,1,figyel,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
fölfigyel,fölfigyeltek,11,figyel,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
ráfigyel,ráfigyeltek,4,figyel,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
megfigyel,megfigyeltek,11,figyel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
figyeltet,figyeltettek,6,figyel,/VERB|[CAUS]|<PERS<2>><PLUR>
odafigyel,odafigyeltek,10,figyel,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
figyelhet,figyelhettek,9,figyel,/VERB|<MODAL>|<PERS<2>><PLUR>
lefigyel,lefigyeltek,1,figyel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kifigyel,kifigyeltek,3,figyel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
felfigyel,felfigyeltek,10,figyel,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
figyel,figyeltek,12,figyel,/VERB|<PERS<2>><PLUR>
megszán,megszántok,2,szán,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
elszán,elszántok,1,szán,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
felszán,felszántok,3,szán,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
szánhat,szánhattok,1,szán,/VERB|<MODAL>|<PERS<2>><PLUR>
fölszán,fölszántok,1,szán,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
szán,szántok,9,szán,/VERB|<PERS<2>><PLUR>
számolhat,számolhattok,6,szám,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
elszámol,elszámoltok,2,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR>
beszámol,beszámoltok,4,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<2>><PLUR>
számol,számoltok,7,szám,/NOUN|[ACT2]|<PERS<2>><PLUR>
szájal,szájaltok,1,száj,/NOUN|[ACT2]|<PERS<2>><PLUR>
kellhet,kellhettek,2,kell,/VERB|<MODAL>|<PERS<2>><PLUR>
kellet,kellettek,11,kell,/VERB|[CAUS]|<PERS<2>><PLUR>
kell,kelletek,15,kell,/VERB|<PERS<2>><PLUR>
szárazik,száraztok,1,szár,/NOUN|[ACT]|<PERS<2>><PLUR>
belehentereg,belehenteregtek,1,hentereg,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
kihentereg,kihenteregtek,1,hentereg,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
hentereg,henteregtek,11,hentereg,/VERB|<PERS<2>><PLUR>
megterít,megterítetek,3,megterít,/VERB|<PERS<2>><PLUR>
folyamodik,folyamodtok,7,folyamodik,/VERB|<PERS<2>><PLUR>
kiküldet,kiküldettek,10,kiküld,/VERB|[CAUS]|<PERS<2>><PLUR>
kertel,kerteltek,2,kert,/NOUN|[ACT2]|<PERS<2>><PLUR>
értesülhet,értesülhettek,10,értesül,/VERB|<MODAL>|<PERS<2>><PLUR>
értesül,értesültök,3,értesül,/VERB|<PERS<2>><PLUR>
megmoccan,megmoccantok,1,moccan,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
szérel,széreltek,1,szér,/NOUN|[ACT2]|<PERS<2>><PLUR>
akadályoz,akadályoztok,3,akadályoz,/VERB|<PERS<2>><PLUR>
birkózhat,birkózhattok,1,birkózik,/VERB|<MODAL>|<PERS<2>><PLUR>
megbirkózik,megbirkóztok,1,birkózik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
birkózik,birkóztok,3,birkózik,/VERB|<PERS<2>><PLUR>
megszépülhet,megszépülhettek,1,szép,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
szenez,szeneztek,1,szén,/NOUN|[ACT]|<PERS<2>><PLUR>
kiszelel,kiszéleltek,1,szél,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR>
kiszelel,kiszeleltek,1,szél,/NOUN|<PREVERB<KI>>|[ACT2]|<PERS<2>><PLUR>
elszelel,elszeleltek,10,szél,/NOUN|<PREVERB<EL>>|[ACT2]|<PERS<2>><PLUR>
felszelel,felszeleltek,1,szél,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<2>><PLUR>
szélel,szeleltek,6,szél,/NOUN|[ACT2]|<PERS<2>><PLUR>
szeleskedik,szeleskedtek,1,szél,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
székel,székeltek,12,szék,/NOUN|[ACT2]|<PERS<2>><PLUR>
megütődik,megütődtök,1,ütődik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
elmélyedhet,elmélyedhettek,2,elmélyed,/VERB|<MODAL>|<PERS<2>><PLUR>
elmélyed,elmélyedtek,10,elmélyed,/VERB|<PERS<2>><PLUR>
termeltet,termeltettek,3,termel,/VERB|[CAUS]|<PERS<2>><PLUR>
termelhet,termelhettek,10,termel,/VERB|<MODAL>|<PERS<2>><PLUR>
megtermel,megtermeltek,7,termel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
újratermel,újratermeltek,1,termel,/VERB|<PREVERB<ÚJRA>>|<PERS<2>><PLUR>
kitermel,kitermeltek,6,termel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
túltermel,túltermeltek,1,termel,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
termel,termeltek,11,termel,/VERB|<PERS<2>><PLUR>
lepénzel,lepénzeltek,5,lepénzel,/VERB|<PERS<2>><PLUR>
szívelhet,szívelhettek,2,szív,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
szível,szíveltek,3,szív,/NOUN|[ACT2]|<PERS<2>><PLUR>
szívat,szívattok,1,szív,/VERB|[CAUS]|<PERS<2>><PLUR>
szíveskedik,szíveskedtek,8,szív,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
szív,szívtok,4,szív,/VERB|<PERS<2>><PLUR>
szít,szítotok,1,szít,/VERB|<PERS<2>><PLUR>
kiszínezik,kiszíneztek,4,szín,/NOUN|<PREVERB<KI>>|[ACT]|<PERS<2>><PLUR>
színezhetik,színezhettek,1,szín,/NOUN|[ACT]|<MODAL>|<PERS<2>><PLUR>
színkedik,színeskedtek,1,szín,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
színel,színeltek,2,szín,/NOUN|[ACT2]|<PERS<2>><PLUR>
színezik,színeztek,9,szín,/NOUN|[ACT]|<PERS<2>><PLUR>
elkezdődhet,elkezdődhettek,4,kezd,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
megkezdődhetik,megkezdődhettek,7,kezd,/VERB|<PREVERB<MEG>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
elkezdhet,elkezdhettek,6,kezd,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
elkezdet,elkezdettek,14,kezd,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
kikezdet,kikezdettek,1,kezd,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
rákezdhet,rákezdhettek,1,kezd,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><PLUR>
kezdődhetik,kezdődhettek,10,kezd,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
hozzákezdhet,hozzákezdhettek,5,kezd,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PERS<2>><PLUR>
nekikezdhet,nekikezdhettek,1,kezd,/VERB|<PREVERB<NEKI>>|<MODAL>|<PERS<2>><PLUR>
megkezdet,megkezdettek,10,kezd,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR>
kezdet,kezdettek,14,kezd,/VERB|[CAUS]|<PERS<2>><PLUR>
újrakezd,újrakezdetek,1,kezd,/VERB|<PREVERB<ÚJRA>>|<PERS<2>><PLUR>
elkezd,elkezdetek,4,kezd,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
kezdhet,kezdhettek,10,kezd,/VERB|<MODAL>|<PERS<2>><PLUR>
