leláthat,leláthatott,5,lát,/VERB|<PREVERB<LE>>|<MODAL>|<PAST>
kiláthat,kiláthatott,6,lát,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
elláthat,elláthatott,9,lát,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
felláthat,felláthatott,2,lát,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
beláthat,beláthatott,11,lát,/VERB|<PREVERB<BE>>|<MODAL>|<PAST>
átláthat,átláthatott,5,lát,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST>
végigláthat,végigláthatott,4,lát,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PAST>
nekiláthat,nekiláthatott,8,lát,/VERB|<PREVERB<NEKI>>|<MODAL>|<PAST>
hozzáláthat,hozzáláthatott,6,lát,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PAST>
látozódik,látozódott,2,lát,/NOUN|[ACT]|[MEDIAL]|<PAST>
viszontláthat,viszontláthatott,2,lát,/VERB|<PREVERB<VISZONT>>|<MODAL>|<PAST>
meglát,meglátott,17,lát,/VERB|<PREVERB<MEG>>|<PAST>
idelát,idelátott,1,lát,/VERB|<PREVERB<IDE>>|<PAST>
odalát,odalátott,7,lát,/VERB|<PREVERB<ODA>>|<PAST>
rálát,rálátott,9,lát,/VERB|<PREVERB<RÁ>>|<PAST>
előrelát,előrelátott,12,lát,/VERB|<PREVERB<ELŐRE>>|<PAST>
keresztüllát,keresztüllátott,8,lát,/VERB|<PREVERB<KERESZTÜL>>|<PAST>
utánalát,utánalátott,5,lát,/VERB|<PREVERB<UTÁNA>>|<PAST>
belelát,belelátott,11,lát,/VERB|<PREVERB<BELE>>|<PAST>
általlát,általlátott,3,lát,/VERB|<PREVERB<ÁLTAL>>|<PAST>
látódik,látódott,2,lát,/VERB|[MEDIAL]|<PAST>
visszalát,visszalátott,1,lát,/VERB|<PREVERB<VISSZA>>|<PAST>
ellát,ellátott,21,lát,/VERB|<PREVERB<EL>>|<PAST>
átlát,átlátott,14,lát,/VERB|<PREVERB<ÁT>>|<PAST>
láthat,láthatott,11,lát,/VERB|<MODAL>|<PAST>
fellát,fellátott,3,lát,/VERB|<PREVERB<FEL>>|<PAST>
viszontlát,viszontlátott,8,lát,/VERB|<PREVERB<VISZONT>>|<PAST>
látol,látolt,10,lát,/NOUN|[ACT2]|<PAST>
hozzálát,hozzálátott,15,lát,/VERB|<PREVERB<HOZZÁ>>|<PAST>
végiglát,végiglátott,7,lát,/VERB|<PREVERB<VÉGIG>>|<PAST>
túllát,túllátott,9,lát,/VERB|<PREVERB<TÚL>>|<PAST>
belát,belátott,10,lát,/VERB|<PREVERB<BE>>|<PAST>
kilát,kilátott,10,lát,/VERB|<PREVERB<KI>>|<PAST>
előlát,előlátott,2,lát,/VERB|<PREVERB<ELŐ>>|<PAST>
lelát,lelátott,8,lát,/VERB|<PREVERB<LE>>|<PAST>
nekilát,nekilátott,19,lát,/VERB|<PREVERB<NEKI>>|<PAST>
lát,látott,25,lát,/VERB|<PAST>
elpotyogtat,elpotyogtatott,8,potyogtat,/VERB|<PREVERB<EL>>|<PAST>
kipotyogtat,kipotyogtatott,2,potyogtat,/VERB|<PREVERB<KI>>|<PAST>
potyogtat,potyogtatott,5,potyogtat,/VERB|<PAST>
fuvolázik,fuvolázott,10,fuvolázik,/VERB|<PAST>
elszalaszthat,elszalaszthatott,1,szalaszt,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
szétszalaszt,szétszalasztott,1,szalaszt,/VERB|<PREVERB<SZÉT>>|<PAST>
szalaszthat,szalaszthatott,2,szalaszt,/VERB|<MODAL>|<PAST>
megszalaszt,megszalasztott,6,szalaszt,/VERB|<PREVERB<MEG>>|<PAST>
kiszalaszt,kiszalasztott,11,szalaszt,/VERB|<PREVERB<KI>>|<PAST>
elszalaszt,elszalasztott,10,szalaszt,/VERB|<PREVERB<EL>>|<PAST>
szalaszt,szalasztott,10,szalaszt,/VERB|<PAST>
megkedveltet,megkedveltetett,4,kedvel,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
kedveltet,kedveltetett,5,kedvel,/VERB|[CAUS]|<PAST>
megkedvel,megkedvelt,11,kedvel,/VERB|<PREVERB<MEG>>|<PAST>
kedvelhet,kedvelhetett,3,kedvel,/VERB|<MODAL>|<PAST>
kedvel,kedvelt,36,kedvel,/VERB|<PAST>
beburkol,beburkolt,12,burkol,/VERB|<PREVERB<BE>>|<PAST>
körülburkol,körülburkolt,2,burkol,/VERB|<PREVERB<KÖRÜL>>|<PAST>
burkoltat,burkoltatott,4,burkol,/VERB|[CAUS]|<PAST>
egybeburkol,egybeburkolt,1,burkol,/VERB|<PREVERB<EGYBE>>|<PAST>
burkolódik,burkolódott,2,burkol,/VERB|[MEDIAL]|<PAST>
kiburkol,kiburkolt,2,burkol,/VERB|<PREVERB<KI>>|<PAST>
burkol,burkolt,11,burkol,/VERB|<PAST>
kedveskedhet,kedveskedhetett,5,kedves,/NOUN|[REG_ACT]|<MODAL>|<PAST>
kedveskedik,kedveskedett,15,kedves,/NOUN|[REG_ACT]|<PAST>
hiányozhatik,hiányozhatott,11,hiányzik,/VERB|<MODAL>|<PAST>
hiányzik,hiányzott,16,hiányzik,/VERB|<PAST>
megpróbáltat,megpróbáltatott,9,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST>
megpróbálhat,megpróbálhatott,5,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST>
kipróbáltat,kipróbáltatott,2,próba,/NOUN|<PREVERB<KI>>|[ACT2]|[CAUS]|<PAST>
kipróbálhat,kipróbálhatott,3,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST>
próbáltat,próbáltatott,9,próba,/NOUN|[ACT2]|[CAUS]|<PAST>
próbálhat,próbálhatott,8,próba,/NOUN|[ACT2]|<MODAL>|<PAST>
kipróbál,kipróbált,17,próba,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
elpróbál,elpróbált,4,próba,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
végigpróbál,végigpróbált,11,próba,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<PAST>
felpróbál,felpróbált,6,próba,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST>
fölpróbál,fölpróbált,3,próba,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST>
próbálódik,próbálódott,2,próba,/NOUN|[ACT2]|[MEDIAL]|<PAST>
megpróbál,megpróbált,20,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
próbál,próbált,17,próba,/NOUN|[ACT2]|<PAST>
kiügyeskedik,kiügyeskedett,4,kiügyeskedik,/VERB|<PAST>
bebőrödzik,bebőrödzött,2,bőrödzik,/VERB|<PREVERB<BE>>|<PAST>
bőrödzik,bőrödzött,1,bőrödzik,/VERB|<PAST>
kedvezhet,kedvezhetett,9,kedvez,/VERB|<MODAL>|<PAST>
kedvez,kedvezett,17,kedvez,/VERB|<PAST>
bepiál,bepiált,5,pia,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST>
piál,piált,11,pia,/NOUN|[ACT2]|<PAST>
rálibben,rálibbent,2,libben,/VERB|<PREVERB<RÁ>>|<PAST>
odalibben,odalibbent,8,libben,/VERB|<PREVERB<ODA>>|<PAST>
átlibben,átlibbent,7,libben,/VERB|<PREVERB<ÁT>>|<PAST>
kilibben,kilibbent,10,libben,/VERB|<PREVERB<KI>>|<PAST>
lelibben,lelibbent,5,libben,/VERB|<PREVERB<LE>>|<PAST>
félrelibben,félrelibbent,4,libben,/VERB|<PREVERB<FÉLRE>>|<PAST>
belelibben,belelibbent,1,libben,/VERB|<PREVERB<BELE>>|<PAST>
ellibben,ellibbent,11,libben,/VERB|<PREVERB<EL>>|<PAST>
végiglibben,végiglibbent,1,libben,/VERB|<PREVERB<VÉGIG>>|<PAST>
fellibben,fellibbent,8,libben,/VERB|<PREVERB<FEL>>|<PAST>
továbblibben,továbblibbent,1,libben,/VERB|<PREVERB<TOVÁBB>>|<PAST>
föllibben,föllibbent,6,libben,/VERB|<PREVERB<FÖL>>|<PAST>
előlibben,előlibbent,2,libben,/VERB|<PREVERB<ELŐ>>|<PAST>
belibben,belibbent,10,libben,/VERB|<PREVERB<BE>>|<PAST>
tovalibben,tovalibbent,8,libben,/VERB|<PREVERB<TOVA>>|<PAST>
meglibben,meglibbent,11,libben,/VERB|<PREVERB<MEG>>|<PAST>
libben,libbent,11,libben,/VERB|<PAST>
megzenésít,megzenésített,12,megzenésít,/VERB|<PAST>
megpúposodik,megpúposodott,3,megpúposodik,/VERB|<PAST>
lepuskáz,lepuskázott,3,lepuskáz,/VERB|<PAST>
kicikornyáz,kicikornyázott,1,cikornyáz,/VERB|<PREVERB<KI>>|<PAST>
cikornyáz,cikornyázott,5,cikornyáz,/VERB|<PAST>
bebalzsamoz,bebalzsamozott,10,bebalzsamoz,/VERB|<PAST>
haszontalanodik,haszontalanult,1,haszon,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST>
hasznoskodik,hasznoskodott,3,haszon,/NOUN|[REG_ACT]|<PAST>
haszontalanul,haszontalanult,1,haszon,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST>
összefőz,összefőzött,6,összefőz,/VERB|<PAST>
palántáz,palántázott,2,palántáz,/VERB|<PAST>
belécezik,belécezett,1,léc,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
lelécel,lelécelt,9,léc,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST>
lécezik,lécezett,5,léc,/NOUN|[ACT]|<PAST>
lécel,lécelt,6,léc,/NOUN|[ACT2]|<PAST>
lécez,lécezett,5,léc,/NOUN|[ACT]|<PAST>
lecuppan,lecuppant,1,cuppan,/VERB|<PREVERB<LE>>|<PAST>
rácuppan,rácuppant,3,cuppan,/VERB|<PREVERB<RÁ>>|<PAST>
visszacuppan,visszacuppant,3,cuppan,/VERB|<PREVERB<VISSZA>>|<PAST>
cuppan,cuppant,11,cuppan,/VERB|<PAST>
lelegeltet,lelegeltetett,5,lég,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]|<PAST>
legeltethet,legeltethetett,5,lég,/NOUN|[ACT2]|[CAUS]|<MODAL>|<PAST>
előlegezhet,előlegezhetett,1,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<MODAL>|<PAST>
légtelenít,légtelenített,1,lég,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST>
belegel,belegelt,1,lég,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST>
lelegel,lelegelt,7,lég,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST>
előlegezik,előlegezett,10,lég,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PAST>
legeltet,legeltetett,18,lég,/NOUN|[ACT2]|[CAUS]|<PAST>
legelhet,legelhetett,8,lég,/NOUN|[ACT2]|<MODAL>|<PAST>
ellegez,ellegezett,25,lég,/NOUN|<PREVERB<EL>>|[ACT]|<PAST>
légel,legelt,13,lég,/NOUN|[ACT2]|<PAST>
legezik,legezett,9,lég,/NOUN|[ACT]|<PAST>
meglékez,meglékezett,1,lék,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
meglékel,meglékelt,9,lék,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
lékeztet,lékeztetett,2,lék,/NOUN|[ACT]|[CAUS]|<PAST>
lékel,lékelt,9,lék,/NOUN|[ACT2]|<PAST>
lékezik,lékezett,10,lék,/NOUN|[ACT]|<PAST>
felléphet,felléphetett,9,lép,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
előléphet,előléphetett,2,lép,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST>
belépet,belépetett,1,lép,/VERB|<PREVERB<BE>>|[CAUS]|<PAST>
beléphet,beléphetett,10,lép,/VERB|<PREVERB<BE>>|<MODAL>|<PAST>
továbbléphet,továbbléphetett,1,lép,/VERB|<PREVERB<TOVÁBB>>|<MODAL>|<PAST>
fölléphet,fölléphetett,5,lép,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST>
átléphet,átléphetett,6,lép,/VERB|<PREVERB<ÁT>>|<MODAL>|<PAST>
közbeléphet,közbeléphetett,6,lép,/VERB|<PREVERB<KÖZBE>>|<MODAL>|<PAST>
lépkedhet,lépkedhetett,2,lép,/NOUN|[REG_ACT]|<MODAL>|<PAST>
túlléphet,túlléphetett,1,lép,/VERB|<PREVERB<TÚL>>|<MODAL>|<PAST>
visszaléphet,visszaléphetett,3,lép,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST>
túllépet,túllépetett,1,lép,/VERB|<PREVERB<TÚL>>|[CAUS]|<PAST>
félreléphet,félreléphetett,1,lép,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PAST>
ráléphet,ráléphetett,6,lép,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST>
végiglépkedik,végiglépkedett,7,lép,/NOUN|<PREVERB<VÉGIG>>|[REG_ACT]|<PAST>
megléphet,megléphetett,1,lép,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
odaléphet,odaléphetett,2,lép,/VERB|<PREVERB<ODA>>|<MODAL>|<PAST>
beleléphet,beleléphetett,1,lép,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST>
előreléphet,előreléphetett,2,lép,/VERB|<PREVERB<ELŐRE>>|<MODAL>|<PAST>
leléphet,leléphetett,4,lép,/VERB|<PREVERB<LE>>|<MODAL>|<PAST>
kiléphet,kiléphetett,8,lép,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
elléphet,elléphetett,3,lép,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
keresztüllép,keresztüllépett,5,lép,/VERB|<PREVERB<KERESZTÜL>>|<PAST>
szembelép,szembelépett,2,lép,/VERB|<PREVERB<SZEMBE>>|<PAST>
utánalép,utánalépett,5,lép,/VERB|<PREVERB<UTÁNA>>|<PAST>
félrelép,félrelépett,9,lép,/VERB|<PREVERB<FÉLRE>>|<PAST>
belelép,belelépett,12,lép,/VERB|<PREVERB<BELE>>|<PAST>
léphet,léphetett,10,lép,/VERB|<MODAL>|<PAST>
visszalép,visszalépett,17,lép,/VERB|<PREVERB<VISSZA>>|<PAST>
ellép,ellépett,16,lép,/VERB|<PREVERB<EL>>|<PAST>
odébblép,odébblépett,1,lép,/VERB|<PREVERB<ODÉBB>>|<PAST>
tovalép,tovalépett,3,lép,/VERB|<PREVERB<TOVA>>|<PAST>
hátralép,hátralépett,19,lép,/VERB|<PREVERB<HÁTRA>>|<PAST>
átlép,átlépett,10,lép,/VERB|<PREVERB<ÁT>>|<PAST>
fellép,fellépett,15,lép,/VERB|<PREVERB<FEL>>|<PAST>
továbblép,továbblépett,10,lép,/VERB|<PREVERB<TOVÁBB>>|<PAST>
bélép,bélépett,10,lép,/VERB|<PREVERB<BÉ>>|<PAST>
lépel,lépelt,2,lép,/NOUN|[ACT2]|<PAST>
mellélép,mellélépett,9,lép,/VERB|<PREVERB<MELLÉ>>|<PAST>
föllép,föllépett,14,lép,/VERB|<PREVERB<FÖL>>|<PAST>
hozzálép,hozzálépett,12,lép,/VERB|<PREVERB<HOZZÁ>>|<PAST>
belép,belépett,34,lép,/VERB|<PREVERB<BE>>|<PAST>
túllép,túllépett,13,lép,/VERB|<PREVERB<TÚL>>|<PAST>
elélép,elélépett,5,lép,/VERB|<PREVERB<ELÉ>>|<PAST>
lépkedik,lépkedett,17,lép,/NOUN|[REG_ACT]|<PAST>
kilép,kilépett,17,lép,/VERB|<PREVERB<KI>>|<PAST>
közbelép,közbelépett,15,lép,/VERB|<PREVERB<KÖZBE>>|<PAST>
hazalép,hazalépett,4,lép,/VERB|<PREVERB<HAZA>>|<PAST>
előlép,előlépett,13,lép,/VERB|<PREVERB<ELŐ>>|<PAST>
lelép,lelépett,10,lép,/VERB|<PREVERB<LE>>|<PAST>
meglép,meglépett,10,lép,/VERB|<PREVERB<MEG>>|<PAST>
lépet,lépetett,9,lép,/VERB|[CAUS]|<PAST>
idelép,idelépett,3,lép,/VERB|<PREVERB<IDE>>|<PAST>
lépezik,lépezett,2,lép,/NOUN|[ACT]|<PAST>
odalép,odalépett,31,lép,/VERB|<PREVERB<ODA>>|<PAST>
rálép,rálépett,10,lép,/VERB|<PREVERB<RÁ>>|<PAST>
előrelép,előrelépett,18,lép,/VERB|<PREVERB<ELŐRE>>|<PAST>
lép,lépett,50,lép,/VERB|<PAST>
újralétesül,újralétesült,1,lét,/NOUN|<PREVERB<ÚJRA>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
létesülhet,létesülhetett,9,lét,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST>
létesíthet,létesíthetett,6,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST>
ittlétel,ittlételt,1,lét,/NOUN|<PREVERB<ITT>>|[ACT2]|<PAST>
létesül,létesült,21,lét,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
szembelétel,szembelételt,3,lét,/NOUN|<PREVERB<SZEMBE>>|[ACT2]|<PAST>
jóllétel,jóllételt,1,lét,/NOUN|<PREVERB<JÓL>>|[ACT2]|<PAST>
helybenlétel,helybenlételt,7,lét,/NOUN|<PREVERB<HELYBEN>>|[ACT2]|<PAST>
léteztet,léteztetett,2,lét,/NOUN|[ACT]|[CAUS]|<PAST>
ottlétel,ottlételt,1,lét,/NOUN|<PREVERB<OTT>>|[ACT2]|<PAST>
együttlétel,együttlételt,1,lét,/NOUN|<PREVERB<EGYÜTT>>|[ACT2]|<PAST>
bennlétel,bennlételt,3,lét,/NOUN|<PREVERB<BENN>>|[ACT2]|<PAST>
létesít,létesített,18,lét,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST>
létezhet,létezhetett,12,lét,/NOUN|[ACT]|<MODAL>|<PAST>
léttelenít,léttelenített,4,lét,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST>
létezik,létezett,22,lét,/NOUN|[ACT]|<PAST>
létel,lételt,37,lét,/NOUN|[ACT2]|<PAST>
összegyűjthet,összegyűjthetett,1,összegyűjt,/VERB|<MODAL>|<PAST>
összegyűjtet,összegyűjtetett,3,összegyűjt,/VERB|[CAUS]|<PAST>
összegyűjt,összegyűjtött,16,összegyűjt,/VERB|<PAST>
golfozik,golfozott,8,golfozik,/VERB|<PAST>
palántál,palántált,4,palántál,/VERB|<PAST>
végigél,végigélt,11,végigél,/VERB|<PAST>
kancsukáz,kancsukázott,1,kancsukáz,/VERB|<PAST>
helyrepofoz,helyrepofozott,5,pof,/NOUN|<PREVERB<HELYRE>>|[ACT]|<PAST>
fölpofoz,fölpofozott,5,pof,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST>
megpofoz,megpofozott,12,pof,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST>
felpofoz,felpofozott,10,pof,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST>
kipofoz,kipofozott,7,pof,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
pofoz,pofozott,12,pof,/NOUN|[ACT]|<PAST>
kinevelődik,kinevelődött,8,kinevel,/VERB|[MEDIAL]|<PAST>
kinevel,kinevelt,9,kinevel,/VERB|<PAST>
leporol,leporolt,7,por,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST>
beporoz,beporozott,1,por,/NOUN|<PREVERB<BE>>|[ACT]|<PAST>
portalanít,portalanított,12,por,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST>
elporol,elporolt,3,por,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
felporoz,felporozott,3,por,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST>
kiporoz,kiporozott,1,por,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
kiporol,kiporolt,4,por,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
porol,porolt,9,por,/NOUN|[ACT2]|<PAST>
poroz,porozott,6,por,/NOUN|[ACT]|<PAST>
kineveztet,kineveztetett,11,kinevez,/VERB|[CAUS]|<PAST>
kinevezhet,kinevezhetett,1,kinevez,/VERB|<MODAL>|<PAST>
kinevez,kinevezett,19,kinevez,/VERB|<PAST>
kinevettet,kinevettetett,2,kinevet,/VERB|[CAUS]|<PAST>
kinevethet,kinevethetett,3,kinevet,/VERB|<MODAL>|<PAST>
kinevet,kinevetett,11,kinevet,/VERB|<PAST>
letűr,letűrt,3,letűr,/VERB|<PAST>
szájhősködik,szájhősködött,1,szájhősködik,/VERB|<PAST>
eljátszogat,eljátszogatott,7,játszogat,/VERB|<PREVERB<EL>>|<PAST>
játszogat,játszogatott,9,játszogat,/VERB|<PAST>
lídül,lídült,1,líd,/ADJ|[INTRANS_RESULT]|<PAST>
összejár,összejárt,12,összejár,/VERB|<PAST>
felzárkózik,felzárkózott,10,felzárkózik,/VERB|<PAST>
letűz,letűzött,8,letűz,/VERB|<PAST>
megjegecesedik,megjegecesedett,6,jegecesedik,/VERB|<PREVERB<MEG>>|<PAST>
jegecesedik,jegecesedett,10,jegecesedik,/VERB|<PAST>
elgyengül,elgyengült,11,elgyengül,/VERB|<PAST>
belenevelődik,belenevelődött,6,belenevel,/VERB|[MEDIAL]|<PAST>
belenevel,belenevelt,7,belenevel,/VERB|<PAST>
bekaróz,bekarózott,1,karóz,/VERB|<PREVERB<BE>>|<PAST>
megkaróz,megkarózott,1,karóz,/VERB|<PREVERB<MEG>>|<PAST>
felkaróz,felkarózott,2,karóz,/VERB|<PREVERB<FEL>>|<PAST>
kikaróz,kikarózott,6,karóz,/VERB|<PREVERB<KI>>|<PAST>
karóz,karózott,4,karóz,/VERB|<PAST>
lenyúlhat,lenyúlhatott,2,lenyúlik,/VERB|<MODAL>|<PAST>
lenyúlik,lenyúlt,14,lenyúlik,/VERB|<PAST>
éledezik,éledezett,10,éledezik,/VERB|<PAST>
megkövérít,megkövérített,2,kövérít,/VERB|<PREVERB<MEG>>|<PAST>
kövérít,kövérített,2,kövérít,/VERB|<PAST>
elsikkasztódik,elsikkasztódott,1,sikkaszt,/VERB|<PREVERB<EL>>|[MEDIAL]|<PAST>
elsikkaszt,elsikkasztott,11,sikkaszt,/VERB|<PREVERB<EL>>|<PAST>
sikkaszt,sikkasztott,16,sikkaszt,/VERB|<PAST>
elnyújtózhat,elnyújtózhatott,5,nyújtó,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<PAST>
kinyújtóztat,kinyújtóztatott,5,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|<PAST>
kinyújtózhatik,kinyújtózhatott,1,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|<MODAL>|<PAST>
nyújtózhat,nyújtózhatott,3,nyújtó,/NOUN|[ACT]|<MODAL>|<PAST>
végignyújtóz,végignyújtózott,10,nyújtó,/NOUN|<PREVERB<VÉGIG>>|[ACT]|<PAST>
fölnyújtózik,fölnyújtózott,1,nyújtó,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST>
belenyújtózik,belenyújtózott,1,nyújtó,/NOUN|<PREVERB<BELE>>|[ACT]|<PAST>
nyújtóztat,nyújtóztatott,2,nyújtó,/NOUN|[ACT]|[CAUS]|<PAST>
kinyújtóz,kinyújtózott,11,nyújtó,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
elnyújtózik,elnyújtózott,11,nyújtó,/NOUN|<PREVERB<EL>>|[ACT]|<PAST>
nyújtóz,nyújtózott,13,nyújtó,/NOUN|[ACT]|<PAST>
fellógat,fellógatott,4,lóg,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST>
kilógat,kilógatott,4,lóg,/VERB|<PREVERB<KI>>|[CAUS]|<PAST>
meglóghat,meglóghatott,2,lóg,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
belógat,belógatott,4,lóg,/VERB|<PREVERB<BE>>|[CAUS]|<PAST>
ellóghat,ellóghatott,1,lóg,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
kilóghat,kilóghatott,1,lóg,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
összelóg,összelógott,1,lóg,/VERB|<PREVERB<ÖSSZE>>|<PAST>
előrelóg,előrelógott,3,lóg,/VERB|<PREVERB<ELŐRE>>|<PAST>
lóghat,lóghatott,7,lóg,/VERB|<MODAL>|<PAST>
belelóg,belelógott,9,lóg,/VERB|<PREVERB<BELE>>|<PAST>
ellóg,ellógott,11,lóg,/VERB|<PREVERB<EL>>|<PAST>
átlóg,átlógott,5,lóg,/VERB|<PREVERB<ÁT>>|<PAST>
fellóg,fellógott,1,lóg,/VERB|<PREVERB<FEL>>|<PAST>
lógat,lógatott,9,lóg,/VERB|[CAUS]|<PAST>
belóg,belógott,8,lóg,/VERB|<PREVERB<BE>>|<PAST>
kilóg,kilógott,11,lóg,/VERB|<PREVERB<KI>>|<PAST>
lelóg,lelógott,15,lóg,/VERB|<PREVERB<LE>>|<PAST>
meglóg,meglógott,14,lóg,/VERB|<PREVERB<MEG>>|<PAST>
rálóg,rálógott,3,lóg,/VERB|<PREVERB<RÁ>>|<PAST>
lóg,lógott,17,lóg,/VERB|<PAST>
lecsatlakozik,lecsatlakozott,3,lecsatlakozik,/VERB|<PAST>
lót,lótott,4,lót,/VERB|<PAST>
kiüldöz,kiüldözött,10,kiüldöz,/VERB|<PAST>
rácsúszik,rácsúszott,6,rácsúszik,/VERB|<PAST>
növöget,növögetett,3,növöget,/VERB|<PAST>
vonalkáz,vonalkázott,27,vonalkáz,/VERB|<PAST>
újranépesül,újranépesült,3,népes,/ADJ|<PREVERB<ÚJRA>>|[INTRANS_RESULT]|<PAST>
benépesül,benépesült,10,népes,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST>
megnépesít,megnépesített,2,népes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST>
megnépesül,megnépesült,8,népes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
benépesít,benépesített,10,népes,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<PAST>
népesít,népesített,11,népes,/ADJ|[TRANS_RESULT]|<PAST>
népesül,népesült,10,népes,/ADJ|[INTRANS_RESULT]|<PAST>
szétdíbol,szétdíbolt,1,szétdíbol,/VERB|<PAST>
meghűlhet,meghűlhetett,2,hűl,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
kihűlhet,kihűlhetett,1,hűl,/VERB|<PREVERB<KI>>|<MODAL>|<PAST>
elhűl,elhűlt,14,hűl,/VERB|<PREVERB<EL>>|<PAST>
meghűl,meghűlt,17,hűl,/VERB|<PREVERB<MEG>>|<PAST>
áthűl,áthűlt,7,hűl,/VERB|<PREVERB<ÁT>>|<PAST>
lehűl,lehűlt,11,hűl,/VERB|<PREVERB<LE>>|<PAST>
kihűl,kihűlt,16,hűl,/VERB|<PREVERB<KI>>|<PAST>
ráhűl,ráhűlt,2,hűl,/VERB|<PREVERB<RÁ>>|<PAST>
hűlhet,hűlhetett,6,hűl,/VERB|<MODAL>|<PAST>
hűl,hűlt,16,hűl,/VERB|<PAST>
elkínlódhat,elkínlódhatott,1,kínlódik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
megkínlódik,megkínlódott,8,kínlódik,/VERB|<PREVERB<MEG>>|<PAST>
elkínlódik,elkínlódott,6,kínlódik,/VERB|<PREVERB<EL>>|<PAST>
kínlódhatik,kínlódhatott,8,kínlódik,/VERB|<MODAL>|<PAST>
átkínlódik,átkínlódott,5,kínlódik,/VERB|<PREVERB<ÁT>>|<PAST>
