értesülhet,értesülhetnénk,3,értesül,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
értesül,értesülnénk,7,értesül,/VERB|<COND><PERS<1>><PLUR>
moccanhat,moccanhatnánk,1,moccan,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megakadályozhat,megakadályozhatnánk,1,akadályoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megakadályoz,megakadályoznánk,5,akadályoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
akadályoz,akadályoznánk,4,akadályoz,/VERB|<COND><PERS<1>><PLUR>
megbirkózhat,megbirkózhatnánk,1,birkózik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megbirkózik,megbirkóznánk,4,birkózik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szépíthet,szépíthetnénk,1,szép,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
szépít,szépítenénk,2,szép,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
elszelel,elszelelnénk,1,szél,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<1>><PLUR>
elmélyed,elmélyednénk,8,elmélyed,/VERB|<COND><PERS<1>><PLUR>
kitermelhet,kitermelhetnénk,1,termel,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
termelhet,termelhetnénk,4,termel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
újratermel,újratermelnénk,1,termel,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<1>><PLUR>
termel,termelnénk,8,termel,/VERB|<COND><PERS<1>><PLUR>
megtérít,megtérítenénk,1,megtérít,/VERB|<COND><PERS<1>><PLUR>
elszív,elszívnánk,1,szív,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
beszív,beszívnánk,1,szív,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
szív,szívnánk,3,szív,/VERB|<COND><PERS<1>><PLUR>
leszíjaz,leszíjaznánk,1,szíj,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>><PLUR>
szít,szítanánk,2,szít,/VERB|<COND><PERS<1>><PLUR>
színezik,színeznénk,1,szín,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
hozzákezdhet,hozzákezdhetnénk,1,kezd,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<1>><PLUR>
újrakezdhet,újrakezdhetnénk,2,kezd,/VERB|<PREVERB<ÚJRA>>|<MODAL>|<COND><PERS<1>><PLUR>
megkezdhet,megkezdhetnénk,5,kezd,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
belekezdhet,belekezdhetnénk,1,kezd,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>><PLUR>
elkezdhet,elkezdhetnénk,6,kezd,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
újrakezd,újrakezdenénk,1,kezd,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<1>><PLUR>
belekezd,belekezdenénk,7,kezd,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
elkezd,elkezdenénk,11,kezd,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kezdhet,kezdhetnénk,9,kezd,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
nekikezd,nekikezdenénk,4,kezd,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>><PLUR>
hozzákezd,hozzákezdenénk,9,kezd,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
rákezd,rákezdenénk,1,kezd,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
megkezd,megkezdenénk,8,kezd,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kezd,kezdenénk,11,kezd,/VERB|<COND><PERS<1>><PLUR>
kiszállhat,kiszállhatnánk,2,kiszáll,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiszáll,kiszállanánk,1,kiszáll,/VERB|<COND><PERS<1>><PLUR>
szétszóródik,szétszóródnánk,1,szór,/VERB|<PREVERB<SZÉT>>|[MEDIAL]|<COND><PERS<1>><PLUR>
kiszór,kiszórnánk,1,szór,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
szórhat,szórhatnánk,2,szór,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beleszór,beleszórnánk,1,szór,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
szórat,szóratnánk,1,szór,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
szór,szórnánk,3,szór,/VERB|<COND><PERS<1>><PLUR>
hozzászólhat,hozzászólhatnánk,1,szól,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<1>><PLUR>
beleszólhat,beleszólhatnánk,2,szól,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>><PLUR>
rászól,rászólnánk,2,szól,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
megszól,megszólnánk,1,szól,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
hozzászól,hozzászólnánk,1,szól,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
szólhat,szólhatnánk,17,szól,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beleszól,beleszólnánk,3,szól,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
szól,szólnánk,12,szól,/VERB|<COND><PERS<1>><PLUR>
leszögezhet,leszögezhetnénk,2,szög,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
odaszögez,odaszögeznénk,1,szög,/NOUN|<PREVERB<ODA>>|[ACT]|<COND><PERS<1>><PLUR>
szögezik,szögeznénk,2,szög,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
kielemezhet,kielemezhetnénk,1,kielemez,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kielemez,kielemeznénk,1,kielemez,/VERB|<COND><PERS<1>><PLUR>
értesíthet,értesíthetnénk,3,értesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
értesít,értesítenénk,5,értesít,/VERB|<COND><PERS<1>><PLUR>
beszúrhat,beszúrhatnánk,1,szúr,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
beszúr,beszúrnánk,1,szúr,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
felszúr,felszúrnánk,1,szúr,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
szúr,szúrnánk,4,szúr,/VERB|<COND><PERS<1>><PLUR>
sétálgathat,sétálgathatnánk,2,sétálgat,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
sétálgat,sétálgatnánk,3,sétálgat,/VERB|<COND><PERS<1>><PLUR>
újraszület,újraszületnénk,2,szül,/VERB|<PREVERB<ÚJRA>>|[CAUS]|<COND><PERS<1>><PLUR>
újjászület,újjászületnénk,2,szül,/VERB|<PREVERB<ÚJJÁ>>|[CAUS]|<COND><PERS<1>><PLUR>
szület,születnénk,6,szül,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
szül,szülnénk,2,szül,/VERB|<COND><PERS<1>><PLUR>
megbilincsel,megbilincselnénk,1,bilincs,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR>
eltúloz,eltúloznánk,3,eltúloz,/VERB|<COND><PERS<1>><PLUR>
réved,révednénk,1,réved,/VERB|<COND><PERS<1>><PLUR>
ellenvethet,ellenvethetnénk,1,ellenvet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
nyilváníthat,nyilváníthatnánk,2,nyilvánít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
nyilvánít,nyilvánítanánk,6,nyilvánít,/VERB|<COND><PERS<1>><PLUR>
letérdelhet,letérdelhetnénk,1,térdel,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
térdel,térdelnénk,2,térdel,/VERB|<COND><PERS<1>><PLUR>
belekóstol,belekóstolnánk,1,belekóstol,/VERB|<COND><PERS<1>><PLUR>
elvág,elvágnánk,2,elvág,/VERB|<COND><PERS<1>><PLUR>
elvárhat,elvárhatnánk,9,elvár,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elvár,elvárnánk,15,elvár,/VERB|<COND><PERS<1>><PLUR>
éltethet,éltethetnénk,1,éltet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
éltet,éltetnénk,1,éltet,/VERB|<COND><PERS<1>><PLUR>
belemagyaráz,belemagyaráznánk,1,belemagyaráz,/VERB|<COND><PERS<1>><PLUR>
összehangol,összehangolnánk,1,összehangol,/VERB|<COND><PERS<1>><PLUR>
megpályázhat,megpályázhatnánk,1,pálya,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
elpusztíthat,elpusztíthatnánk,3,pusztít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
pusztíthat,pusztíthatnánk,3,pusztít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elpusztít,elpusztítanánk,3,pusztít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
pusztít,pusztítanánk,6,pusztít,/VERB|<COND><PERS<1>><PLUR>
meggyőződhetik,meggyőződhetnénk,5,győződik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
győződhetik,győződhetnénk,1,győződik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meggyőződik,meggyőződnénk,1,győződik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
győződik,győződnénk,4,győződik,/VERB|<COND><PERS<1>><PLUR>
prognosztizálhat,prognosztizálhatnánk,1,prognosztizál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltemethet,eltemethetnénk,2,temet,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
temethet,temethetnénk,1,temet,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltemet,eltemetnénk,3,temet,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
temettet,temettetnénk,1,temet,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
betemet,betemetnénk,1,temet,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
temet,temetnénk,4,temet,/VERB|<COND><PERS<1>><PLUR>
leheveredik,leheverednénk,1,heveredik,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
áraszthat,áraszthatnánk,2,áraszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
áraszt,árasztanánk,1,áraszt,/VERB|<COND><PERS<1>><PLUR>
telelhet,telelhetnénk,2,telel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
telel,telelnénk,2,telel,/VERB|<COND><PERS<1>><PLUR>
centrifugál,centrifugálnánk,1,centrifugál,/VERB|<COND><PERS<1>><PLUR>
szomjúhozhatik,szomjúhozhatnánk,1,szomjúhozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
eltelik,eltelnénk,1,telik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
telik,telnénk,1,telik,/VERB|<COND><PERS<1>><PLUR>
visszafoglalhat,visszafoglalhatnánk,1,visszafoglal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tapsolhat,tapsolhatnánk,1,taps,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
tapsol,tapsolnánk,2,taps,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
elzárkózik,elzárkóznánk,2,elzárkózik,/VERB|<COND><PERS<1>><PLUR>
tanúsít,tanúsítanánk,3,tanú,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
eltarthat,eltarthatnánk,1,tart,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
összetarthat,összetarthatnánk,2,tart,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>><PLUR>
betarthat,betarthatnánk,1,tart,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
tartathat,tartathatnánk,1,tart,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
fenntarthat,fenntarthatnánk,5,tart,/VERB|<PREVERB<FENN>>|<MODAL>|<COND><PERS<1>><PLUR>
visszatarthat,visszatarthatnánk,2,tart,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
megtarthat,megtarthatnánk,7,tart,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
kitarthat,kitarthatnánk,1,tart,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
megtart,megtartanánk,8,tart,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kitart,kitartanánk,4,tart,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
összetart,összetartanánk,1,tart,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
tarthat,tarthatnánk,13,tart,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
betart,betartanánk,4,tart,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
visszatart,visszatartanánk,2,tart,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
fenntart,fenntartanánk,2,tart,/VERB|<PREVERB<FENN>>|<COND><PERS<1>><PLUR>
tart,tartanánk,15,tart,/VERB|<COND><PERS<1>><PLUR>
felismerhet,felismerhetnénk,3,felismer,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felismer,felismernénk,5,felismer,/VERB|<COND><PERS<1>><PLUR>
forgolódik,forgolódnánk,1,forgolódik,/VERB|<COND><PERS<1>><PLUR>
vonzódik,vonzódnánk,1,vonzódik,/VERB|<COND><PERS<1>><PLUR>
elköltözhet,elköltözhetnénk,2,elköltözik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elköltözik,elköltöznénk,2,elköltözik,/VERB|<COND><PERS<1>><PLUR>
szimpatizál,szimpatizálnánk,1,szimpatizál,/VERB|<COND><PERS<1>><PLUR>
elcsenevészedik,elcsenevészednénk,1,elcsenevészedik,/VERB|<COND><PERS<1>><PLUR>
eliszkol,eliszkolnánk,1,eliszkol,/VERB|<COND><PERS<1>><PLUR>
dúdolgat,dúdolgatnánk,1,dúdolgat,/VERB|<COND><PERS<1>><PLUR>
botorkál,botorkálnánk,2,botorkál,/VERB|<COND><PERS<1>><PLUR>
sakkozhat,sakkozhatnánk,2,sakkozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
sakkozik,sakkoznánk,2,sakkozik,/VERB|<COND><PERS<1>><PLUR>
felgyógyul,felgyógyulnánk,1,felgyógyul,/VERB|<COND><PERS<1>><PLUR>
törvényesít,törvényesítenénk,1,törvény,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
szabotál,szabotálnánk,1,szabotál,/VERB|<COND><PERS<1>><PLUR>
megszakad,megszakadnánk,1,megszakad,/VERB|<COND><PERS<1>><PLUR>
engesztelhet,engesztelhetnénk,1,engesztel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiürít,kiürítenénk,1,kiürít,/VERB|<COND><PERS<1>><PLUR>
végigcsinál,végigcsinálnánk,1,végigcsinál,/VERB|<COND><PERS<1>><PLUR>
beküld,beküldenénk,2,beküld,/VERB|<COND><PERS<1>><PLUR>
megfeneklik,megfeneklenénk,2,megfeneklik,/VERB|<COND><PERS<1>><PLUR>
elszörnyed,elszörnyednénk,1,elszörnyed,/VERB|<COND><PERS<1>><PLUR>
kihajít,kihajítanánk,1,kihajít,/VERB|<COND><PERS<1>><PLUR>
értekezhet,értekezhetnénk,4,értekezik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
értekezik,értekeznénk,4,értekezik,/VERB|<COND><PERS<1>><PLUR>
feldíszít,feldíszítenénk,1,díszít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
díszít,díszítenénk,3,díszít,/VERB|<COND><PERS<1>><PLUR>
vergődhetik,vergődhetnénk,1,vergődik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
vergődik,vergődnénk,4,vergődik,/VERB|<COND><PERS<1>><PLUR>
összebarátkozhat,összebarátkozhatnánk,1,összebarátkozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összebarátkozik,összebarátkoznánk,1,összebarátkozik,/VERB|<COND><PERS<1>><PLUR>
kiadhat,kiadhatnánk,2,kiad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiad,kiadnánk,7,kiad,/VERB|<COND><PERS<1>><PLUR>
megrendszabályoz,megrendszabályoznánk,1,megrendszabályoz,/VERB|<COND><PERS<1>><PLUR>
boncol,boncolnánk,2,bonc,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
megbonthat,megbonthatnánk,1,bont,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
kibonthat,kibonthatnánk,1,bont,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
lebontat,lebontatnánk,1,bont,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<1>><PLUR>
fölbonthat,fölbonthatnánk,1,bont,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR>
felbonthat,felbonthatnánk,1,bont,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
megbont,megbontanánk,3,bont,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szétbont,szétbontanánk,1,bont,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR>
lebont,lebontanánk,2,bont,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kibont,kibontanánk,2,bont,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
bonthat,bonthatnánk,3,bont,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felbont,felbontanánk,3,bont,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
bont,bontanánk,4,bont,/VERB|<COND><PERS<1>><PLUR>
felemelkedik,felemelkednénk,1,felemelkedik,/VERB|<COND><PERS<1>><PLUR>
eltűr,eltűrnénk,3,eltűr,/VERB|<COND><PERS<1>><PLUR>
borzol,borzolnánk,1,borz,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
betölt,betöltenénk,1,betölt,/VERB|<COND><PERS<1>><PLUR>
megháromszoroz,megháromszoroznánk,1,megháromszoroz,/VERB|<COND><PERS<1>><PLUR>
megesküdhet,megesküdhetnénk,2,esküdik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megesküdik,megesküdnénk,3,esküdik,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
esküdhetik,esküdhetnénk,2,esküdik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
esküdik,esküdnénk,6,esküdik,/VERB|<COND><PERS<1>><PLUR>
kilőhet,kilőhetnénk,1,kilő,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kilő,kilőnénk,1,kilő,/VERB|<COND><PERS<1>><PLUR>
kinőhet,kinőhetnénk,1,kinő,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kinő,kinőnénk,1,kinő,/VERB|<COND><PERS<1>><PLUR>
összecsomagol,összecsomagolnánk,1,összecsomagol,/VERB|<COND><PERS<1>><PLUR>
közeledhet,közeledhetnénk,1,közeledik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
közeledik,közelednénk,8,közeledik,/VERB|<COND><PERS<1>><PLUR>
felordít,felordítanánk,1,felordít,/VERB|<COND><PERS<1>><PLUR>
létrehozhat,létrehozhatnánk,2,létrehoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
létrehoz,létrehoznánk,10,létrehoz,/VERB|<COND><PERS<1>><PLUR>
számolgat,számolgatnánk,2,számolgat,/VERB|<COND><PERS<1>><PLUR>
leszűkíthet,leszűkíthetnénk,2,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
beszűkül,beszűkülnénk,1,szűk,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<COND><PERS<1>><PLUR>
beszűkít,beszűkítenénk,1,szűk,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
leszűkít,leszűkítenénk,3,szűk,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
szűkít,szűkítenénk,4,szűk,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
leszűr,leszűrnénk,1,szűr,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
szűrhet,szűrhetnénk,3,szűr,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szűr,szűrnénk,2,szűr,/VERB|<COND><PERS<1>><PLUR>
kigondolhat,kigondolhatnánk,1,kigondol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ostoroz,ostoroznánk,1,ostor,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
ringatózik,ringatóznánk,4,ringatózik,/VERB|<COND><PERS<1>><PLUR>
hibáztathat,hibáztathatnánk,2,hibázik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
hibáztat,hibáztatnánk,3,hibázik,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
hibázik,hibáznánk,8,hibázik,/VERB|<COND><PERS<1>><PLUR>
toppan,toppannánk,2,toppan,/VERB|<COND><PERS<1>><PLUR>
elvacakol,elvacakolnánk,1,vacakol,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
vacakol,vacakolnánk,1,vacakol,/VERB|<COND><PERS<1>><PLUR>
leszűkíthet,leszűkíthetnénk,2,leszűkít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
leszűkít,leszűkítenénk,3,leszűkít,/VERB|<COND><PERS<1>><PLUR>
istápol,istápolnánk,1,istápol,/VERB|<COND><PERS<1>><PLUR>
visszafoglalhat,visszafoglalhatnánk,1,foglal,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
összefoglalhat,összefoglalhatnánk,2,foglal,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>><PLUR>
elfoglalhat,elfoglalhatnánk,2,foglal,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
belefoglalhat,belefoglalhatnánk,2,foglal,/VERB|<PREVERB<BELE>>|<MODAL>|<COND><PERS<1>><PLUR>
foglalhat,foglalhatnánk,9,foglal,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összefoglal,összefoglalnánk,5,foglal,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
belefoglal,belefoglalnánk,1,foglal,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
elfoglal,elfoglalnánk,3,foglal,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
foglal,foglalnánk,8,foglal,/VERB|<COND><PERS<1>><PLUR>
megmenekedhetik,megmenekedhetnénk,1,megmenekedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
visszaszármaztat,visszaszármaztatnánk,1,visszaszármaztat,/VERB|<COND><PERS<1>><PLUR>
lebukik,lebuknánk,1,lebukik,/VERB|<COND><PERS<1>><PLUR>
meghosszabbít,meghosszabbítanánk,2,meghosszabbít,/VERB|<COND><PERS<1>><PLUR>
megkapaszkodhat,megkapaszkodhatnánk,2,megkapaszkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkapaszkodik,megkapaszkodnánk,1,megkapaszkodik,/VERB|<COND><PERS<1>><PLUR>
megtilthat,megtilthatnánk,1,megtilt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megtilt,megtiltanánk,3,megtilt,/VERB|<COND><PERS<1>><PLUR>
meggazdagodhatik,meggazdagodhatnánk,1,meggazdagodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meggazdagodik,meggazdagodnánk,1,meggazdagodik,/VERB|<COND><PERS<1>><PLUR>
belepusztul,belepusztulnánk,3,pusztul,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
elpusztul,elpusztulnánk,9,pusztul,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
pusztul,pusztulnánk,7,pusztul,/VERB|<COND><PERS<1>><PLUR>
vonaglik,vonaglanánk,1,vonaglik,/VERB|<COND><PERS<1>><PLUR>
rádob,rádobnánk,1,rádob,/VERB|<COND><PERS<1>><PLUR>
megszívlel,megszívlelnénk,3,szívlel,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
szívlel,szívlelnénk,1,szívlel,/VERB|<COND><PERS<1>><PLUR>
kielemezhet,kielemezhetnénk,1,elemez,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
kielemez,kielemeznénk,1,elemez,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
elemezhet,elemezhetnénk,5,elemez,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elemez,elemeznénk,9,elemez,/VERB|<COND><PERS<1>><PLUR>
elálmosodik,elálmosodnánk,1,álmosodik,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
elmélyül,elmélyülnénk,2,elmélyül,/VERB|<COND><PERS<1>><PLUR>
ráismerhet,ráismerhetnénk,1,ráismer,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ráismer,ráismernénk,2,ráismer,/VERB|<COND><PERS<1>><PLUR>
szorgalmazhat,szorgalmazhatnánk,1,szorgalom,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
szorgalmaz,szorgalmaznánk,3,szorgalom,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
tenget,tengetnénk,2,teng,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
tengődik,tengődnénk,1,teng,/VERB|[MEDIAL]|<COND><PERS<1>><PLUR>
megtervezhetik,megtervezhetnénk,2,terv,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
betervezhetik,betervezhetnénk,1,terv,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
tervezhet,tervezhetnénk,5,terv,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
terveztet,terveztetnénk,1,terv,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR>
tervezik,terveznénk,3,terv,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
átpártol,átpártolnánk,1,párt,/NOUN|<PREVERB<ÁT>>|[ACT2]|<COND><PERS<1>><PLUR>
pártol,pártolnánk,1,párt,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
vedel,vedelnénk,1,vedel,/VERB|<COND><PERS<1>><PLUR>
felkerekedik,felkerekednénk,1,felkerekedik,/VERB|<COND><PERS<1>><PLUR>
odatehet,odatehetnénk,2,tesz,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>><PLUR>
letehet,letehetnénk,2,tesz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
kitehet,kitehetnénk,3,tesz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
feltehet,feltehetnénk,10,tesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
