bukkan,bukkannod,1,bukkan,/VERB|<INF><PERS<2>>
belenéz,belenézned,2,belenéz,/VERB|<INF><PERS<2>>
ösztönöz,ösztönöznöd,1,ösztönöz,/VERB|<INF><PERS<2>>
csókolgat,csókolgatnod,2,csókolgat,/VERB|<INF><PERS<2>>
borotválkozik,borotválkoznod,1,borotválkozik,/VERB|<INF><PERS<2>>
kímél,kímélned,4,kímél,/VERB|<INF><PERS<2>>
álcáz,álcáznod,1,álcáz,/VERB|<INF><PERS<2>>
verejtékezik,verejtékezned,1,verejték,/NOUN|[ACT]|<INF><PERS<2>>
megdolgoz,megdolgoznod,2,dolog,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
feldolgoz,feldolgoznod,3,dolog,/NOUN|<PREVERB<FEL>>|[ACT]|<INF><PERS<2>>
átdolgozik,átdolgoznod,1,dolog,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF><PERS<2>>
dolgoztat,dolgoztatnod,1,dolog,/NOUN|[ACT]|[CAUS]|<INF><PERS<2>>
dolgoz,dolgoznod,11,dolog,/NOUN|[ACT]|<INF><PERS<2>>
ólálkodik,ólálkodnod,1,ólálkodik,/VERB|<INF><PERS<2>>
megfelel,megfelelned,4,megfelel,/VERB|<INF><PERS<2>>
megfelez,megfelezned,1,megfelez,/VERB|<INF><PERS<2>>
előteremt,előteremtened,3,előteremt,/VERB|<INF><PERS<2>>
megijed,megijedned,8,megijed,/VERB|<INF><PERS<2>>
ellobban,ellobbannod,1,ellobban,/VERB|<INF><PERS<2>>
beismer,beismerned,2,beismer,/VERB|<INF><PERS<2>>
kibocsát,kibocsátanod,1,bocsát,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megbocsát,megbocsátanod,5,bocsát,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
bocsát,bocsátanod,9,bocsát,/VERB|<INF><PERS<2>>
átnyújt,átnyújtanod,1,átnyújt,/VERB|<INF><PERS<2>>
fütyörészik,fütyörészned,1,fütyörészik,/VERB|<INF><PERS<2>>
megfékez,megfékezned,3,megfékez,/VERB|<INF><PERS<2>>
levetkezik,levetkezned,2,vetkezik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
vetkezik,vetkezned,1,vetkezik,/VERB|<INF><PERS<2>>
kapkod,kapkodnod,1,kapkod,/VERB|<INF><PERS<2>>
kihűl,kihűlnöd,1,kihűl,/VERB|<INF><PERS<2>>
levetkez,levetkezned,2,levetkez,/VERB|<INF><PERS<2>>
belekiabál,belekiabálnod,1,belekiabál,/VERB|<INF><PERS<2>>
sorjázik,sorjáznod,1,sorjázik,/VERB|<INF><PERS<2>>
föláldoz,föláldoznod,1,áldoz,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
feláldoz,feláldoznod,5,áldoz,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
áldoz,áldoznod,7,áldoz,/VERB|<INF><PERS<2>>
tartalékel,tartalékolnod,1,tartalék,/NOUN|[ACT2]|<INF><PERS<2>>
vendégel,vendégelned,1,vendégel,/VERB|<INF><PERS<2>>
gyalogol,gyalogolnod,4,gyalog,/NOUN|[ACT2]|<INF><PERS<2>>
végignéz,végignézned,2,végignéz,/VERB|<INF><PERS<2>>
eligazít,eligazítanod,1,igaz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF><PERS<2>>
igazíttat,igazíttatnod,1,igaz,/ADJ|[TRANS_RESULT]|[CAUS]|<INF><PERS<2>>
igazul,igazodnod,3,igaz,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
igazít,igazítanod,3,igaz,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
zsarol,zsarolnod,1,zsarol,/VERB|<INF><PERS<2>>
csatázik,csatáznod,2,csatázik,/VERB|<INF><PERS<2>>
elszenved,elszenvedned,5,elszenved,/VERB|<INF><PERS<2>>
megkomolyodik,megkomolyodnod,1,komoly,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<2>>
komolyul,komolyodnod,1,komoly,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
megjegyez,megjegyezned,6,megjegyez,/VERB|<INF><PERS<2>>
rárajzol,rárajzolnod,1,rajz,/NOUN|<PREVERB<RÁ>>|[ACT2]|<INF><PERS<2>>
megrajzol,megrajzolnod,1,rajz,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
lerajzol,lerajzolnod,1,rajz,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS<2>>
berajzol,berajzolnod,1,rajz,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
rajzol,rajzolnod,3,rajz,/NOUN|[ACT2]|<INF><PERS<2>>
rostokol,rostokolnod,1,rostokol,/VERB|<INF><PERS<2>>
felizgat,felizgatnod,5,felizgat,/VERB|<INF><PERS<2>>
köhög,köhögnöd,3,köhög,/VERB|<INF><PERS<2>>
megértet,megértetned,1,megértet,/VERB|<INF><PERS<2>>
gúnyolódik,gúnyolódnod,4,gúnyol,/VERB|[MEDIAL]|<INF><PERS<2>>
megidéz,megidézned,1,megidéz,/VERB|<INF><PERS<2>>
beépül,beépülnöd,1,beépül,/VERB|<INF><PERS<2>>
álmodik,álmodnod,6,álmodik,/VERB|<INF><PERS<2>>
ruház,ruháznod,2,ruház,/VERB|<INF><PERS<2>>
elfecsérel,elfecsérelned,1,elfecsérel,/VERB|<INF><PERS<2>>
ugrat,ugratnod,1,ugrat,/VERB|<INF><PERS<2>>
leenged,leengedned,1,leenged,/VERB|<INF><PERS<2>>
felidéz,felidézned,1,idéz,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
előidéz,előidézned,1,idéz,/VERB|<PREVERB<ELŐ>>|<INF><PERS<2>>
megidéz,megidézned,1,idéz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
feltelepít,feltelepítened,1,telepít,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
újratelepít,újratelepítened,1,telepít,/VERB|<PREVERB<ÚJRA>>|<INF><PERS<2>>
telepít,telepítened,6,telepít,/VERB|<INF><PERS<2>>
elugrik,elugornod,1,ugrik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megugrik,megugranod,2,ugrik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ugortat,ugratnod,1,ugrik,/VERB|[CAUS]|<INF><PERS<2>>
leugrik,leugranod,1,ugrik,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
beugrik,beugranod,1,ugrik,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
ugrik,ugornod,2,ugrik,/VERB|<INF><PERS<2>>
ugrik,ugranod,7,ugrik,/VERB|<INF><PERS<2>>
kivon,kivonnod,1,kivon,/VERB|<INF><PERS<2>>
vonszolódik,vonszolódnod,1,vonszol,/VERB|[MEDIAL]|<INF><PERS<2>>
vonszol,vonszolnod,2,vonszol,/VERB|<INF><PERS<2>>
ugrál,ugrálnod,2,ugrál,/VERB|<INF><PERS<2>>
megfenyít,megfenyítened,1,megfenyít,/VERB|<INF><PERS<2>>
átszökdécsel,átszökdécselned,1,szökdécsel,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
kiver,kiverned,1,kiver,/VERB|<INF><PERS<2>>
kivet,kivetned,1,kivet,/VERB|<INF><PERS<2>>
lankad,lankadnod,2,lankad,/VERB|<INF><PERS<2>>
visszatölt,visszatöltened,1,visszatölt,/VERB|<INF><PERS<2>>
ösztönöz,ösztönöznöd,1,ösztön,/NOUN|[ACT]|<INF><PERS<2>>
megijed,megijedned,8,ijed,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ijed,ijedned,1,ijed,/VERB|<INF><PERS<2>>
befeketít,befeketítened,1,befeketít,/VERB|<INF><PERS<2>>
országol,országolnod,2,országol,/VERB|<INF><PERS<2>>
belebonyolódik,belebonyolódnod,1,belebonyolódik,/VERB|<INF><PERS<2>>
lebeg,lebegned,1,lebeg,/VERB|<INF><PERS<2>>
megszövegez,megszövegezned,1,szövegez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megmérkőzik,megmérkőznöd,1,megmérkőzik,/VERB|<INF><PERS<2>>
ebédel,ebédelned,4,ebédel,/VERB|<INF><PERS<2>>
könnyez,könnyezned,2,könny,/NOUN|[ACT]|<INF><PERS<2>>
utánoz,utánoznod,2,utánoz,/VERB|<INF><PERS<2>>
közbeavatkozik,közbeavatkoznod,1,közbeavatkozik,/VERB|<INF><PERS<2>>
kortyol,kortyolnod,1,kortyol,/VERB|<INF><PERS<2>>
nyújtózkodik,nyújtózkodnod,1,nyújtózkodik,/VERB|<INF><PERS<2>>
prédikál,prédikálnod,4,prédikál,/VERB|<INF><PERS<2>>
étkezik,étkezned,2,étkezik,/VERB|<INF><PERS<2>>
felhány,felhánynod,1,felhány,/VERB|<INF><PERS<2>>
bólint,bólintanod,1,bólint,/VERB|<INF><PERS<2>>
kimozdít,kimozdítanod,1,kimozdít,/VERB|<INF><PERS<2>>
elhalmoz,elhalmoznod,1,elhalmoz,/VERB|<INF><PERS<2>>
leigáz,leigáznod,1,igáz,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
kitör,kitörnöd,1,kitör,/VERB|<INF><PERS<2>>
felvételizik,felvételizned,1,felvételi,/NOUN|[ACT]|<INF><PERS<2>>
végigjár,végigjárnod,6,végigjár,/VERB|<INF><PERS<2>>
viseltetik,viseltetned,2,viseltetik,/VERB|<INF><PERS<2>>
tapint,tapintanod,2,tapint,/VERB|<INF><PERS<2>>
inkarnálódik,inkarnálódnod,1,inkarnálódik,/VERB|<INF><PERS<2>>
aggályoskodik,aggályoskodnod,2,aggályoskodik,/VERB|<INF><PERS<2>>
elbúcsúzik,elbúcsúznod,1,elbúcsúzik,/VERB|<INF><PERS<2>>
elrejt,elrejtened,2,rejt,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
rejt,rejtened,4,rejt,/VERB|<INF><PERS<2>>
felfárad,felfáradnod,1,fárad,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
idefárad,idefáradnod,2,fárad,/VERB|<PREVERB<IDE>>|<INF><PERS<2>>
kifárad,kifáradnod,1,fárad,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
átfárad,átfáradnod,1,fárad,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
elfárad,elfáradnod,2,fárad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
fárad,fáradnod,9,fárad,/VERB|<INF><PERS<2>>
kitár,kitárnod,2,kitár,/VERB|<INF><PERS<2>>
kitát,kitátanod,1,kitát,/VERB|<INF><PERS<2>>
megrendel,megrendelned,1,rend,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
elrendez,elrendezned,1,rend,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
berendez,berendezned,1,rend,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<2>>
rendel,rendelned,3,rend,/NOUN|[ACT2]|<INF><PERS<2>>
rendezik,rendezned,5,rend,/NOUN|[ACT]|<INF><PERS<2>>
megígér,megígérned,3,ígér,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
ígér,ígérned,9,ígér,/VERB|<INF><PERS<2>>
kitép,kitépned,2,kitép,/VERB|<INF><PERS<2>>
kitér,kitérned,4,kitér,/VERB|<INF><PERS<2>>
babusgat,babusgatnod,1,babusgat,/VERB|<INF><PERS<2>>
kisír,kisírnod,1,kisír,/VERB|<INF><PERS<2>>
felkísér,felkísérned,1,kísér,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
hazakísér,hazakísérned,1,kísér,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>>
elkísér,elkísérned,6,kísér,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
visszakísér,visszakísérned,1,kísér,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
kísér,kísérned,3,kísér,/VERB|<INF><PERS<2>>
megbámul,megbámulnod,2,megbámul,/VERB|<INF><PERS<2>>
begyakorol,begyakorolnod,1,gyakorol,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
gyakorol,gyakorolnod,9,gyakorol,/VERB|<INF><PERS<2>>
kivizsgáltat,kivizsgáltatnod,1,vizsgál,/VERB|<PREVERB<KI>>|[CAUS]|<INF><PERS<2>>
átvizsgál,átvizsgálnod,1,vizsgál,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
kivizsgál,kivizsgálnod,1,vizsgál,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
felülvizsgál,felülvizsgálnod,1,vizsgál,/VERB|<PREVERB<FELÜL>>|<INF><PERS<2>>
megvizsgál,megvizsgálnod,2,vizsgál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
vizsgál,vizsgálnod,8,vizsgál,/VERB|<INF><PERS<2>>
lemond,lemondanod,8,lemond,/VERB|<INF><PERS<2>>
letaglóz,letaglóznod,1,taglóz,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
gyötör,gyötörnöd,2,gyötör,/VERB|<INF><PERS<2>>
fuldoklik,fuldokolnod,1,fuldoklik,/VERB|<INF><PERS<2>>
behálóz,behálóznod,1,behálóz,/VERB|<INF><PERS<2>>
kijelöl,kijelölnöd,2,jelöl,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
bejelöl,bejelölnöd,1,jelöl,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
megjelöl,megjelölnöd,2,jelöl,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
előad,előadnod,1,előad,/VERB|<INF><PERS<2>>
ledob,ledobnod,1,ledob,/VERB|<INF><PERS<2>>
lepenget,lepengetned,1,penget,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
tudat,tudatnod,3,tudat,/VERB|<INF><PERS<2>>
kivív,kivívnod,1,kivív,/VERB|<INF><PERS<2>>
lehet,lehetned,1,lehet,/VERB|<INF><PERS<2>>
megmozdít,megmozdítanod,2,megmozdít,/VERB|<INF><PERS<2>>
szétrág,szétrágnod,1,szétrág,/VERB|<INF><PERS<2>>
beállít,beállítanod,2,beállít,/VERB|<INF><PERS<2>>
szétver,szétverned,1,szétver,/VERB|<INF><PERS<2>>
lehajlik,lehajolnod,1,lehajlik,/VERB|<INF><PERS<2>>
eszmél,eszmélned,4,eszme,/NOUN|[ACT2]|<INF><PERS<2>>
megúszik,megúsznod,2,megúszik,/VERB|<INF><PERS<2>>
kivág,kivágnod,1,kivág,/VERB|<INF><PERS<2>>
kiváj,kivájnod,1,kiváj,/VERB|<INF><PERS<2>>
kivár,kivárnod,3,kivár,/VERB|<INF><PERS<2>>
exkuzál,exkuzálnod,1,exkuzál,/VERB|<INF><PERS<2>>
alapoz,alapoznod,3,alapoz,/VERB|<INF><PERS<2>>
kíván,kívánnod,10,kíván,/VERB|<INF><PERS<2>>
ingázik,ingáznod,1,inga,/NOUN|[ACT]|<INF><PERS<2>>
elfogadtat,elfogadtatnod,1,fogad,/VERB|<PREVERB<EL>>|[CAUS]|<INF><PERS<2>>
elfogad,elfogadnod,10,fogad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
befogad,befogadnod,2,fogad,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
fogad,fogadnod,13,fogad,/VERB|<INF><PERS<2>>
elátkoz,elátkoznod,1,elátkoz,/VERB|<INF><PERS<2>>
legeltet,legeltetned,2,legel,/VERB|[CAUS]|<INF><PERS<2>>
legel,legelned,1,legel,/VERB|<INF><PERS<2>>
alkoholizál,alkoholizálnod,1,alkoholizál,/VERB|<INF><PERS<2>>
kihallik,kihallanod,1,kihallik,/VERB|<INF><PERS<2>>
beszaladgál,beszaladgálnod,1,beszaladgál,/VERB|<INF><PERS<2>>
megbüntet,megbüntetned,1,büntet,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
büntet,büntetned,3,büntet,/VERB|<INF><PERS<2>>
kifürkész,kifürkészned,1,kifürkész,/VERB|<INF><PERS<2>>
megvilágosít,megvilágosítanod,1,világosít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
felvilágosít,felvilágosítanod,1,világosít,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
világosít,világosítanod,2,világosít,/VERB|<INF><PERS<2>>
kitúr,kitúrnod,1,kitúr,/VERB|<INF><PERS<2>>
kinyúlik,kinyúlnod,1,kinyúlik,/VERB|<INF><PERS<2>>
etet,etetned,2,eszik,/VERB|[CAUS]|<INF><PERS<2>>
ehet,ehetned,2,eszik,/VERB|<MODAL>|<INF><PERS<2>>
megeszik,megenned,7,eszik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
eszik,enned,10,eszik,/VERB|<INF><PERS<2>>
megzavar,megzavarnod,3,megzavar,/VERB|<INF><PERS<2>>
örvend,örvendened,3,örvend,/VERB|<INF><PERS<2>>
kiépít,kiépítened,1,kiépít,/VERB|<INF><PERS<2>>
röstell,röstellned,2,röstell,/VERB|<INF><PERS<2>>
kieszel,kieszelned,4,eszel,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megjelenik,megjelenned,8,megjelenik,/VERB|<INF><PERS<2>>
megcsinál,megcsinálnod,4,csinál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elcsinál,elcsinálnod,1,csinál,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
végigcsinál,végigcsinálnod,3,csinál,/VERB|<PREVERB<VÉGIG>>|<INF><PERS<2>>
csináltat,csináltatnod,4,csinál,/VERB|[CAUS]|<INF><PERS<2>>
csinál,csinálnod,13,csinál,/VERB|<INF><PERS<2>>
tanúskodik,tanúskodnod,1,tanúskodik,/VERB|<INF><PERS<2>>
kitűz,kitűznöd,1,kitűz,/VERB|<INF><PERS<2>>
megriad,megriadnod,1,riad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
hánykolódik,hánykolódnod,1,hánykolódik,/VERB|<INF><PERS<2>>
széttép,széttépned,1,széttép,/VERB|<INF><PERS<2>>
megnyúzat,megnyúzatnod,1,nyúzat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megharagudik,megharagudnod,3,haragudik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
haragudik,haragudnod,8,haragudik,/VERB|<INF><PERS<2>>
visszatalál,visszatalálnod,1,visszatalál,/VERB|<INF><PERS<2>>
tartalékol,tartalékolnod,1,tartalékol,/VERB|<INF><PERS<2>>
követel,követelned,3,követ,/NOUN|[ACT2]|<INF><PERS<2>>
elkövet,elkövetned,5,követ,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
követ,követned,10,követ,/VERB|<INF><PERS<2>>
széttör,széttörnöd,2,széttör,/VERB|<INF><PERS<2>>
belemar,belemarnod,1,belemar,/VERB|<INF><PERS<2>>
megnősül,megnősülnöd,4,megnősül,/VERB|<INF><PERS<2>>
kacag,kacagnod,2,kacag,/VERB|<INF><PERS<2>>
megbélyegez,megbélyegezned,1,megbélyegez,/VERB|<INF><PERS<2>>
kéreget,kéregetned,1,kéreget,/VERB|<INF><PERS<2>>
megmintáz,megmintáznod,1,minta,/NOUN|<PREVERB<MEG>>|[ACT]|<INF><PERS<2>>
mintázik,mintáznod,1,minta,/NOUN|[ACT]|<INF><PERS<2>>
állat,állatnod,1,állat,/VERB|<INF><PERS<2>>
megpillant,megpillantanod,1,megpillant,/VERB|<INF><PERS<2>>
kialakít,kialakítanod,1,alakít,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
átalakít,átalakítanod,1,alakít,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
alakít,alakítanod,6,alakít,/VERB|<INF><PERS<2>>
bíráskodik,bíráskodnod,1,bíráskodik,/VERB|<INF><PERS<2>>
felfedez,felfedezned,3,felfedez,/VERB|<INF><PERS<2>>
lakomázik,lakomáznod,1,lakomázik,/VERB|<INF><PERS<2>>
imád,imádnod,4,imád,/VERB|<INF><PERS<2>>
elkötelez,elkötelezned,2,kötél,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
kötelezik,kötelezned,1,kötél,/NOUN|[ACT]|<INF><PERS<2>>
félrehúz,félrehúznod,2,félrehúz,/VERB|<INF><PERS<2>>
megátkoz,megátkoznod,2,megátkoz,/VERB|<INF><PERS<2>>
kicsikar,kicsikarnod,1,kicsikar,/VERB|<INF><PERS<2>>
lopakodik,lopakodnod,1,lopakodik,/VERB|<INF><PERS<2>>
megkötöz,megkötöznöd,1,kötöz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kötöz,kötöznöd,1,kötöz,/VERB|<INF><PERS<2>>
megfullad,megfulladnod,1,fullad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
belefullad,belefulladnod,1,fullad,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
fullad,fulladnod,4,fullad,/VERB|<INF><PERS<2>>
megmagyaráz,megmagyaráznod,4,megmagyaráz,/VERB|<INF><PERS<2>>
ledől,ledőlnöd,1,ledől,/VERB|<INF><PERS<2>>
belegyökerezik,belegyökerezned,1,gyökér,/NOUN|<PREVERB<BELE>>|[ACT]|<INF><PERS<2>>
gyökerez,gyökerezned,1,gyökér,/NOUN|[ACT]|<INF><PERS<2>>
társalog,társalognod,2,társalog,/VERB|<INF><PERS<2>>
megértet,megértetned,1,megért,/VERB|[CAUS]|<INF><PERS<2>>
megért,megértened,9,megért,/VERB|<INF><PERS<2>>
szürcsöl,szürcsölnöd,1,szürcsöl,/VERB|<INF><PERS<2>>
összetörik,összetörnöd,3,összetörik,/VERB|<INF><PERS<2>>
alapít,alapítanod,2,alapít,/VERB|<INF><PERS<2>>
írat,íratnod,1,írat,/VERB|<INF><PERS<2>>
befogad,befogadnod,2,befogad,/VERB|<INF><PERS<2>>
belefog,belefognod,3,belefog,/VERB|<INF><PERS<2>>
ölet,öletned,2,ölet,/VERB|<INF><PERS<2>>
kifogásol,kifogásolnod,1,fogás,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
megölel,megölelned,2,ölel,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
átölel,átölelned,1,ölel,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
ölel,ölelned,5,ölel,/VERB|<INF><PERS<2>>
lékel,lékelned,1,lékel,/VERB|<INF><PERS<2>>
kifakaszt,kifakasztanod,1,kifakaszt,/VERB|<INF><PERS<2>>
egyszerűsödik,egyszerűsödnöd,1,egyszerűsödik,/VERB|<INF><PERS<2>>
megkaparint,megkaparintanod,2,kaparint,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megrugdal,megrugdalnod,1,megrugdal,/VERB|<INF><PERS<2>>
kiagyal,kiagyalnod,1,agy,/NOUN|<PREVERB<KI>>|[ACT2]|<INF><PERS<2>>
adóz,adóznod,3,adó,/NOUN|[ACT]|<INF><PERS<2>>
elkeseredik,elkeseredned,3,keseredik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
helyrehoz,helyrehoznod,2,helyrehoz,/VERB|<INF><PERS<2>>
fázik,fáznod,2,fázik,/VERB|<INF><PERS<2>>
felzabál,felzabálnod,1,felzabál,/VERB|<INF><PERS<2>>
gebeszkedik,gebeszkedned,1,gebeszkedik,/VERB|<INF><PERS<2>>
megközelít,megközelítened,1,közelít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
közelít,közelítened,1,közelít,/VERB|<INF><PERS<2>>
leitat,leitatnod,1,itat,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
itat,itatnod,4,itat,/VERB|<INF><PERS<2>>
sóvárog,sóvárognod,1,sóvárog,/VERB|<INF><PERS<2>>
kémkedik,kémkedned,1,kémkedik,/VERB|<INF><PERS<2>>
beérik,beérned,6,beérik,/VERB|<INF><PERS<2>>
lejárat,lejáratnod,1,lejár,/VERB|[CAUS]|<INF><PERS<2>>
kijátszik,kijátszanod,1,kijátszik,/VERB|<INF><PERS<2>>
kiszalaszt,kiszalasztanod,1,kiszalaszt,/VERB|<INF><PERS<2>>
tapsol,tapsolnod,1,tapsol,/VERB|<INF><PERS<2>>
elbeszélget,elbeszélgetned,1,elbeszélget,/VERB|<INF><PERS<2>>
hámoz,hámoznod,1,hámoz,/VERB|<INF><PERS<2>>
távolodik,távolodnod,2,távolodik,/VERB|<INF><PERS<2>>
továbbhalad,továbbhaladnod,1,továbbhalad,/VERB|<INF><PERS<2>>
térdepel,térdepelned,3,térdepel,/VERB|<INF><PERS<2>>
hallgatózik,hallgatóznod,1,hallgatózik,/VERB|<INF><PERS<2>>
kivetkőztet,kivetkőztetned,1,vetkőztet,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
levetkőztet,levetkőztetned,1,vetkőztet,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
belehal,belehalnod,1,belehal,/VERB|<INF><PERS<2>>
roskadozik,roskadoznod,1,roskadozik,/VERB|<INF><PERS<2>>
felhasznál,felhasználnod,2,felhasznál,/VERB|<INF><PERS<2>>
felállít,felállítanod,1,állít,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
összeállít,összeállítanod,3,állít,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
beállít,beállítanod,2,állít,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
fölállít,fölállítanod,1,állít,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
megállít,megállítanod,2,állít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kiállít,kiállítanod,2,állít,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
állít,állítanod,7,állít,/VERB|<INF><PERS<2>>
összerogy,összerogynod,1,rogy,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
művelődik,művelődnöd,1,művel,/VERB|[MEDIAL]|<INF><PERS<2>>
kiművel,kiművelned,1,művel,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
művel,művelned,2,művel,/VERB|<INF><PERS<2>>
megront,megrontanod,1,ront,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
leront,lerontanod,1,ront,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
nekiront,nekirontanod,1,ront,/VERB|<PREVERB<NEKI>>|<INF><PERS<2>>
elront,elrontanod,3,ront,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
beront,berontanod,1,ront,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
ront,rontanod,2,ront,/VERB|<INF><PERS<2>>
behálóz,behálóznod,1,hálóz,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
lehűt,lehűtened,1,lehűt,/VERB|<INF><PERS<2>>
megkísérel,megkísérelned,3,megkísérel,/VERB|<INF><PERS<2>>
hódol,hódolnod,1,hódol,/VERB|<INF><PERS<2>>
meghálál,meghálálnod,1,hálál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
hálál,hálálnod,1,hálál,/VERB|<INF><PERS<2>>
leplez,leplezned,2,lepel,/NOUN|[ACT]|<INF><PERS<2>>
otthagy,otthagynod,5,otthagy,/VERB|<INF><PERS<2>>
öklözik,öklöznöd,2,ököl,/NOUN|[ACT]|<INF><PERS<2>>
dalol,dalolnod,1,dal,/NOUN|[ACT2]|<INF><PERS<2>>
megcsinál,megcsinálnod,4,megcsinál,/VERB|<INF><PERS<2>>
lármázik,lármáznod,1,lármázik,/VERB|<INF><PERS<2>>
elveszít,elveszítened,4,veszít,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
veszít,veszítened,2,veszít,/VERB|<INF><PERS<2>>
félrevonul,félrevonulnod,3,félrevonul,/VERB|<INF><PERS<2>>
rászán,rászánnod,2,rászán,/VERB|<INF><PERS<2>>
megdöbben,megdöbbenned,1,döbben,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
