elhagy,elhagynánk,10,hagy,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
elhagy,elhagynók,11,hagy,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
ráhagy,ráhagynánk,1,hagy,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR><DEF>
hagyhat,hagyhatnók,5,hagy,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hátrahagy,hátrahagynánk,1,hagy,/VERB|<PREVERB<HÁTRA>>|<COND><PERS<1>><PLUR><DEF>
meghagy,meghagynánk,3,hagy,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
abbahagy,abbahagynók,1,hagy,/VERB|<PREVERB<ABBA>>|<COND><PERS<1>><PLUR><DEF>
jóváhagy,jóváhagynánk,2,hagy,/VERB|<PREVERB<JÓVÁ>>|<COND><PERS<1>><PLUR><DEF>
abbahagy,abbahagynánk,3,hagy,/VERB|<PREVERB<ABBA>>|<COND><PERS<1>><PLUR><DEF>
hagy,hagynánk,11,hagy,/VERB|<COND><PERS<1>><PLUR><DEF>
hagy,hagynók,11,hagy,/VERB|<COND><PERS<1>><PLUR><DEF>
átvészelhet,átvészelhetnénk,1,átvészel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hallhat,hallhatnánk,10,hall,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghall,meghallanánk,2,hall,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
meghall,meghallanók,2,hall,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
hallhat,hallhatnók,3,hall,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hall,hallanánk,9,hall,/VERB|<COND><PERS<1>><PLUR><DEF>
hall,hallanók,16,hall,/VERB|<COND><PERS<1>><PLUR><DEF>
hangoztathat,hangoztathatnánk,1,hangzik,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
behajthat,behajthatnók,1,hajt,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
végrehajthat,végrehajthatnánk,3,hajt,/VERB|<PREVERB<VÉGRE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kihajtat,kihajtatnánk,1,hajt,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
behajthat,behajthatnánk,1,hajt,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hajthat,hajthatnánk,3,hajt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elhajt,elhajtanók,1,hajt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
végighajt,végighajtanánk,1,hajt,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1>><PLUR><DEF>
ráhajt,ráhajtanánk,1,hajt,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR><DEF>
hajthat,hajthatnók,1,hajt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghajt,meghajtanánk,1,hajt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
keresztülhajt,keresztülhajtanánk,1,hajt,/VERB|<PREVERB<KERESZTÜL>>|<COND><PERS<1>><PLUR><DEF>
lehajt,lehajtanánk,1,hajt,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
elhajt,elhajtanánk,1,hajt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
kihajt,kihajtanánk,2,hajt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
kihajt,kihajtanók,1,hajt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
felhajt,felhajtanánk,1,hajt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
hajtat,hajtatnánk,2,hajt,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
összehajt,összehajtanánk,1,hajt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR><DEF>
behajt,behajtanánk,2,hajt,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
végrehajt,végrehajtanánk,6,hajt,/VERB|<PREVERB<VÉGRE>>|<COND><PERS<1>><PLUR><DEF>
fölhajt,fölhajtanók,1,hajt,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
hajt,hajtanók,1,hajt,/VERB|<COND><PERS<1>><PLUR><DEF>
hajt,hajtanánk,8,hajt,/VERB|<COND><PERS<1>><PLUR><DEF>
hangoztathat,hangoztathatnánk,1,hang,/NOUN|[ACT]|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ráhangol,ráhangolnánk,1,hang,/NOUN|<PREVERB<RÁ>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
hangolhat,hangolhatnánk,1,hang,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összehangol,összehangolnánk,1,hang,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
hangolhat,hangolhatnók,1,hang,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hangol,hangolnánk,1,hang,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
meghamisít,meghamisítanánk,1,hami,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
hamisít,hamisítanók,1,hami,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
áthajózhat,áthajózhatnánk,1,hajó,/NOUN|<PREVERB<ÁT>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hajózhat,hajózhatnánk,1,hajó,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kihajózik,kihajóznánk,1,hajó,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
hajózik,hajóznánk,3,hajó,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
megharcolhat,megharcolhatnók,1,harc,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
harcolhat,harcolhatnánk,6,harc,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiharcol,kiharcolnánk,1,harc,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
harcol,harcolnánk,7,harc,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
meggyőzhet,meggyőzhetnénk,1,győz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
legyőzhet,legyőzhetnénk,5,győz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
győzhet,győzhetnők,2,győz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meggyőz,meggyőznénk,1,győz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
győzhet,győzhetnénk,3,győz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
legyőz,legyőznénk,2,győz,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
győz,győznők,3,győz,/VERB|<COND><PERS<1>><PLUR><DEF>
győz,győznénk,10,győz,/VERB|<COND><PERS<1>><PLUR><DEF>
összecsomagol,összecsomagolnánk,1,csomag,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
csomagol,csomagolnánk,2,csomag,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
megbecsül,megbecsülnők,1,megbecsül,/VERB|<COND><PERS<1>><PLUR><DEF>
megbecsül,megbecsülnénk,6,megbecsül,/VERB|<COND><PERS<1>><PLUR><DEF>
igényelhet,igényelhetnénk,1,igényel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
igényelhet,igényelhetnők,1,igényel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
igényel,igényelnénk,5,igényel,/VERB|<COND><PERS<1>><PLUR><DEF>
lelassít,lelassítanánk,2,lelassít,/VERB|<COND><PERS<1>><PLUR><DEF>
megvendégelhet,megvendégelhetnénk,1,megvendégel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megvendégel,megvendégelnénk,1,megvendégel,/VERB|<COND><PERS<1>><PLUR><DEF>
kiszaggat,kiszaggatnók,1,kiszaggat,/VERB|<COND><PERS<1>><PLUR><DEF>
nyaralhat,nyaralhatnánk,1,nyaral,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
nyaral,nyaralnánk,3,nyaral,/VERB|<COND><PERS<1>><PLUR><DEF>
bagatellizál,bagatellizálnánk,1,bagatellizál,/VERB|<COND><PERS<1>><PLUR><DEF>
megérinthet,megérinthetnénk,2,érint,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
érinthet,érinthetnénk,3,érint,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megérint,megérintenénk,1,érint,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
érint,érintenők,1,érint,/VERB|<COND><PERS<1>><PLUR><DEF>
érint,érintenénk,8,érint,/VERB|<COND><PERS<1>><PLUR><DEF>
elapróz,elapróznánk,1,elapróz,/VERB|<COND><PERS<1>><PLUR><DEF>
szétszéled,szétszélednénk,2,széled,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR><DEF>
legitimál,legitimálnánk,1,legitimál,/VERB|<COND><PERS<1>><PLUR><DEF>
megkülönböztethet,megkülönböztethetnénk,2,megkülönböztet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkülönböztethet,megkülönböztethetnők,1,megkülönböztet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megkülönböztet,megkülönböztetnénk,3,megkülönböztet,/VERB|<COND><PERS<1>><PLUR><DEF>
megkülönböztet,megkülönböztetnők,1,megkülönböztet,/VERB|<COND><PERS<1>><PLUR><DEF>
feltámaszt,feltámasztanánk,3,feltámaszt,/VERB|<COND><PERS<1>><PLUR><DEF>
betarthat,betarthatnánk,1,betart,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
betart,betartanánk,4,betart,/VERB|<COND><PERS<1>><PLUR><DEF>
elszelel,elszelelnénk,1,szelel,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
szeletel,szeletelnénk,1,szelet,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
lecsókol,lecsókolnók,1,csókol,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
megcsókol,megcsókolnánk,2,csókol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
csókol,csókolnók,1,csókol,/VERB|<COND><PERS<1>><PLUR><DEF>
felvonhat,felvonhatnánk,1,felvon,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felvon,felvonnánk,1,felvon,/VERB|<COND><PERS<1>><PLUR><DEF>
felvon,felvonnók,1,felvon,/VERB|<COND><PERS<1>><PLUR><DEF>
meghazudtol,meghazudtolnánk,2,meghazudtol,/VERB|<COND><PERS<1>><PLUR><DEF>
vélelmez,vélelmeznénk,1,vélelmez,/VERB|<COND><PERS<1>><PLUR><DEF>
ellenszegül,ellenszegülnénk,1,szegül,/VERB|<PREVERB<ELLEN>>|<COND><PERS<1>><PLUR><DEF>
szegülhet,szegülhetnénk,1,szegül,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
szegül,szegülnénk,2,szegül,/VERB|<COND><PERS<1>><PLUR><DEF>
durrogtat,durrogtatnánk,1,durrogtat,/VERB|<COND><PERS<1>><PLUR><DEF>
becserél,becserélnők,1,becserél,/VERB|<COND><PERS<1>><PLUR><DEF>
becserél,becserélnénk,1,becserél,/VERB|<COND><PERS<1>><PLUR><DEF>
megdöbbent,megdöbbentenők,1,megdöbbent,/VERB|<COND><PERS<1>><PLUR><DEF>
learat,learatnók,1,learat,/VERB|<COND><PERS<1>><PLUR><DEF>
learat,learatnánk,1,learat,/VERB|<COND><PERS<1>><PLUR><DEF>
felvethet,felvethetnénk,5,felvet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felvethet,felvethetnők,1,felvet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felvet,felvetnénk,2,felvet,/VERB|<COND><PERS<1>><PLUR><DEF>
felráz,felráznánk,1,felráz,/VERB|<COND><PERS<1>><PLUR><DEF>
búcsúztat,búcsúztatnánk,1,búcsúzik,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
ugrabugrál,ugrabugrálnánk,1,ugrabugra,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
bejátszik,bejátszanánk,1,bejátszik,/VERB|<COND><PERS<1>><PLUR><DEF>
hátrahagy,hátrahagynánk,1,hátrahagy,/VERB|<COND><PERS<1>><PLUR><DEF>
kiszemel,kiszemelnénk,1,kiszemel,/VERB|<COND><PERS<1>><PLUR><DEF>
kikészít,kikészítenénk,1,kikészít,/VERB|<COND><PERS<1>><PLUR><DEF>
kiengesztelhet,kiengesztelhetnők,1,kiengesztel,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
bezárhat,bezárhatnánk,2,bezár,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
bezár,bezárnók,3,bezár,/VERB|<COND><PERS<1>><PLUR><DEF>
bezár,bezárnánk,6,bezár,/VERB|<COND><PERS<1>><PLUR><DEF>
levizitel,levizitelnénk,1,vizitel,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
latolgat,latolgatnánk,3,latolgat,/VERB|<COND><PERS<1>><PLUR><DEF>
latolgat,latolgatnók,2,latolgat,/VERB|<COND><PERS<1>><PLUR><DEF>
felszolgál,felszolgálnók,1,felszolgál,/VERB|<COND><PERS<1>><PLUR><DEF>
meghallgathat,meghallgathatnánk,1,meghallgat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghallgat,meghallgatnók,1,meghallgat,/VERB|<COND><PERS<1>><PLUR><DEF>
meghallgat,meghallgatnánk,8,meghallgat,/VERB|<COND><PERS<1>><PLUR><DEF>
elvállalhat,elvállalhatnánk,1,elvállal,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elvállal,elvállalnánk,1,elvállal,/VERB|<COND><PERS<1>><PLUR><DEF>
ragyoghat,ragyoghatnánk,1,ragyog,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ragyog,ragyognánk,2,ragyog,/VERB|<COND><PERS<1>><PLUR><DEF>
eldönthet,eldönthetnők,1,eldönt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eldönthet,eldönthetnénk,4,eldönt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eldönt,eldöntenők,1,eldönt,/VERB|<COND><PERS<1>><PLUR><DEF>
eldönt,eldöntenénk,7,eldönt,/VERB|<COND><PERS<1>><PLUR><DEF>
megbeszélhet,megbeszélhetnők,6,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kibeszélhet,kibeszélhetnők,1,beszél,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elbeszélhet,elbeszélhetnénk,1,beszél,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megbeszélhet,megbeszélhetnénk,8,beszél,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kibeszélhet,kibeszélhetnénk,3,beszél,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átbeszél,átbeszélnénk,1,beszél,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
beszéltet,beszéltetnénk,1,beszél,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
kibeszél,kibeszélnénk,3,beszél,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
elbeszél,elbeszélnénk,2,beszél,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
megbeszél,megbeszélnők,2,beszél,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megbeszél,megbeszélnénk,8,beszél,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
lebeszél,lebeszélnénk,2,beszél,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
beszélhet,beszélhetnénk,14,beszél,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beszél,beszélnők,2,beszél,/VERB|<COND><PERS<1>><PLUR><DEF>
beszél,beszélnénk,12,beszél,/VERB|<COND><PERS<1>><PLUR><DEF>
interpretálhat,interpretálhatnánk,6,interpretál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feltüntet,feltüntetnénk,3,feltüntet,/VERB|<COND><PERS<1>><PLUR><DEF>
beszív,beszívnánk,1,beszív,/VERB|<COND><PERS<1>><PLUR><DEF>
mosolyoghat,mosolyoghatnánk,4,mosolyog,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megmosolyog,megmosolyognánk,2,mosolyog,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
mosolyog,mosolyognánk,4,mosolyog,/VERB|<COND><PERS<1>><PLUR><DEF>
tartósít,tartósítanánk,1,tartósít,/VERB|<COND><PERS<1>><PLUR><DEF>
kihegyez,kihegyeznénk,2,hegy,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
hegyezik,hegyeznénk,1,hegy,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
feltétezik,feltéteznénk,1,feltét,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
feltép,feltépnők,1,feltép,/VERB|<COND><PERS<1>><PLUR><DEF>
besegít,besegítenénk,2,besegít,/VERB|<COND><PERS<1>><PLUR><DEF>
beszúrhat,beszúrhatnánk,1,beszúr,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beszúr,beszúrnánk,1,beszúr,/VERB|<COND><PERS<1>><PLUR><DEF>
fölfedezhet,fölfedezhetnénk,4,fedez,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölfedezhet,fölfedezhetnők,2,fedez,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felfedezhet,felfedezhetnők,3,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felfedezhet,felfedezhetnénk,5,fedez,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felfedez,felfedeznénk,9,fedez,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
fölfedez,fölfedeznénk,2,fedez,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
fedezhet,fedezhetnők,2,fedez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felfedez,felfedeznők,1,fedez,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
fedezhet,fedezhetnénk,7,fedez,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fedez,fedeznénk,5,fedez,/VERB|<COND><PERS<1>><PLUR><DEF>
fedez,fedeznők,4,fedez,/VERB|<COND><PERS<1>><PLUR><DEF>
harsog,harsognók,1,harsog,/VERB|<COND><PERS<1>><PLUR><DEF>
helyeselhet,helyeselhetnénk,1,hely,/NOUN|[ATTRIB]|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
szembehelyezhet,szembehelyezhetnők,1,hely,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elhelyezhetik,elhelyezhetnénk,4,hely,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
helyesel,helyeselnők,4,hely,/NOUN|[ATTRIB]|[ACT2]|<COND><PERS<1>><PLUR><DEF>
helyezhet,helyezhetnők,3,hely,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
helyezhet,helyezhetnénk,7,hely,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
helyeztet,helyeztetnénk,1,hely,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
visszahelyezik,visszahelyeznők,1,hely,/NOUN|<PREVERB<VISSZA>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
áthelyezik,áthelyeznénk,4,hely,/NOUN|<PREVERB<ÁT>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
belehelyezik,belehelyeznénk,2,hely,/NOUN|<PREVERB<BELE>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
elhelyezik,elhelyeznők,2,hely,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
helyesel,helyeselnénk,3,hely,/NOUN|[ATTRIB]|[ACT2]|<COND><PERS<1>><PLUR><DEF>
elhelyezik,elhelyeznénk,4,hely,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
helyezik,helyeznők,5,hely,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
helyezik,helyeznénk,11,hely,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
feltárhat,feltárhatnánk,1,feltár,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feltár,feltárnánk,4,feltár,/VERB|<COND><PERS<1>><PLUR><DEF>
átsétál,átsétálnánk,1,átsétál,/VERB|<COND><PERS<1>><PLUR><DEF>
kiherél,kiherélnénk,1,here,/NOUN|<PREVERB<KI>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
meggyőzhet,meggyőzhetnénk,1,meggyőz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meggyőz,meggyőznénk,1,meggyőz,/VERB|<COND><PERS<1>><PLUR><DEF>
takarmányoz,takarmányoznánk,1,takarmány,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
felmér,felmérnénk,3,felmér,/VERB|<COND><PERS<1>><PLUR><DEF>
átall,átallanók,1,átall,/VERB|<COND><PERS<1>><PLUR><DEF>
átall,átallanánk,1,átall,/VERB|<COND><PERS<1>><PLUR><DEF>
befektet,befektetnénk,1,befektet,/VERB|<COND><PERS<1>><PLUR><DEF>
bezabálhat,bezabálhatnánk,1,zabál,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megzabál,megzabálnók,1,zabál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
megszállhat,megszállhatnánk,2,megszáll,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megszáll,megszállnánk,2,megszáll,/VERB|<COND><PERS<1>><PLUR><DEF>
kitanulhat,kitanulhatnánk,2,kitanul,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kitanul,kitanulnók,1,kitanul,/VERB|<COND><PERS<1>><PLUR><DEF>
népesíthet,népesíthetnénk,1,népesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megválasztat,megválasztatnánk,1,választat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
választat,választatnánk,1,választat,/VERB|<COND><PERS<1>><PLUR><DEF>
benyújthat,benyújthatnánk,1,nyújt,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kinyújt,kinyújtanók,1,nyújt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
benyújt,benyújtanánk,1,nyújt,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
nyújthat,nyújthatnók,1,nyújt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átnyújt,átnyújtanók,1,nyújt,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR><DEF>
nyújthat,nyújthatnánk,4,nyújt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kinyújt,kinyújtanánk,2,nyújt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
elnyújt,elnyújtanánk,1,nyújt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
nyújtat,nyújtatnánk,1,nyújt,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
nyújt,nyújtanók,1,nyújt,/VERB|<COND><PERS<1>><PLUR><DEF>
nyújt,nyújtanánk,9,nyújt,/VERB|<COND><PERS<1>><PLUR><DEF>
összetartozik,összetartoznánk,1,tartozik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR><DEF>
tartozhatik,tartozhatnánk,3,tartozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
tartozik,tartoznánk,11,tartozik,/VERB|<COND><PERS<1>><PLUR><DEF>
megízlelhet,megízlelhetnénk,1,ízlel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megízlel,megízlelnénk,2,ízlel,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
ízlel,ízlelnők,1,ízlel,/VERB|<COND><PERS<1>><PLUR><DEF>
felnézhet,felnézhetnénk,2,felnéz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felnéz,felnéznénk,2,felnéz,/VERB|<COND><PERS<1>><PLUR><DEF>
átváltoztat,átváltoztatnánk,1,átváltoztat,/VERB|<COND><PERS<1>><PLUR><DEF>
kibonthat,kibonthatnánk,1,kibont,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kibont,kibontanánk,2,kibont,/VERB|<COND><PERS<1>><PLUR><DEF>
szelídíthet,szelídíthetnénk,1,szelíd,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzáfoghat,hozzáfoghatnánk,4,hozzáfog,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzáfog,hozzáfognánk,9,hozzáfog,/VERB|<COND><PERS<1>><PLUR><DEF>
elkerülhet,elkerülhetnénk,7,elkerül,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elkerülhet,elkerülhetnők,1,elkerül,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elkerül,elkerülnénk,8,elkerül,/VERB|<COND><PERS<1>><PLUR><DEF>
elkerül,elkerülnők,2,elkerül,/VERB|<COND><PERS<1>><PLUR><DEF>
riogat,riogatnánk,1,riogat,/VERB|<COND><PERS<1>><PLUR><DEF>
alkudozik,alkudoznánk,1,alkudozik,/VERB|<COND><PERS<1>><PLUR><DEF>
felrak,felraknánk,1,felrak,/VERB|<COND><PERS<1>><PLUR><DEF>
indokolhat,indokolhatnánk,2,indokol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megindokol,megindokolnánk,1,indokol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
indokolhat,indokolhatnók,1,indokol,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
indokol,indokolnánk,4,indokol,/VERB|<COND><PERS<1>><PLUR><DEF>
