terasz,teraszaik,3,terasz,/NOUN|<PLUR><POSS<PLUR>>
bűnös,bűnöseik,1,bűnös,/NOUN|<PLUR><POSS<PLUR>>
bűnös,bűnöseik,1,bűnös,/ADJ|<PLUR><POSS<PLUR>>
felhatalmazás,felhatalmazásaik,2,hatalmaz,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<PLUR>>
meghatalmazott,meghatalmazottjaik,5,hatalmaz,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR><POSS<PLUR>>
hatalmazván,hatalmazottjaik,1,hatalmaz,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
hatalmasság,hatalmasságaik,1,hatalmas,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
hatalmas,hatalmasaik,2,hatalmas,/NOUN|<PLUR><POSS<PLUR>>
hatalmas,hatalmasaik,2,hatalmas,/ADJ|<PLUR><POSS<PLUR>>
zúgás,zúgásaik,1,zúgás,/NOUN|<PLUR><POSS<PLUR>>
istenszobor,istenszobraik,3,istenszobor,/NOUN|<PLUR><POSS<PLUR>>
engedetlenség,engedetlenségeik,1,engedetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
akadály,akadályaik,3,akadály,/NOUN|<PLUR><POSS<PLUR>>
ócsárlás,ócsárlásaik,1,ócsárol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
ócsárló,ócsárlóik,1,ócsárol,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
szabadnap,szabadnapjaik,2,szabadnap,/NOUN|<PLUR><POSS<PLUR>>
rabszolgatartó,rabszolgatartóik,5,rabszolgatartó,/ADJ|<PLUR><POSS<PLUR>>
rabszolgatartó,rabszolgatartóik,5,rabszolgatartó,/NOUN|<PLUR><POSS<PLUR>>
küzdés,küzdéseik,1,küzdés,/NOUN|<PLUR><POSS<PLUR>>
neutron,neutronjaik,2,neutron,/NOUN|<PLUR><POSS<PLUR>>
fejtegetés,fejtegetéseik,7,fejtegetés,/NOUN|<PLUR><POSS<PLUR>>
elképzelő,elképzelőik,1,elképzel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
képződmény,képződményeik,5,képződmény,/NOUN|<PLUR><POSS<PLUR>>
tisztasági,tisztaságiik,1,tisztaság,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kezelő,kezelőik,5,kezelő,/NOUN|<PLUR><POSS<PLUR>>
kongregáció,kongregációik,1,kongregáció,/NOUN|<PLUR><POSS<PLUR>>
külváros,külvárosaik,2,külváros,/NOUN|<PLUR><POSS<PLUR>>
kívánalom,kívánalmaik,9,kívánalom,/NOUN|<PLUR><POSS<PLUR>>
garázdaság,garázdaságaik,1,garázda,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
ajánló,ajánlóik,2,ajánl,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
alkotmánytan,alkotmánytanaik,1,alkotmánytan,/NOUN|<PLUR><POSS<PLUR>>
legyező,legyezőik,4,legyező,/NOUN|<PLUR><POSS<PLUR>>
legyező,legyezőik,4,legyező,/ADJ|<PLUR><POSS<PLUR>>
csicskás,csicskásaik,2,csicskás,/NOUN|<PLUR><POSS<PLUR>>
szakíró,szakíróik,1,szakíró,/NOUN|<PLUR><POSS<PLUR>>
feleség,feleségeik,13,feleség,/NOUN|<PLUR><POSS<PLUR>>
postaló,postalovaik,1,postaló,/NOUN|<PLUR><POSS<PLUR>>
zubbony,zubbonyaik,2,zubbony,/NOUN|<PLUR><POSS<PLUR>>
jellemző,jellemzőik,10,jellemző,/NOUN|<PLUR><POSS<PLUR>>
jellemző,jellemzőik,10,jellemző,/ADJ|<PLUR><POSS<PLUR>>
szállítás,szállításaik,1,szállítás,/NOUN|<PLUR><POSS<PLUR>>
kárpit,kárpitjaik,1,kárpit,/NOUN|<PLUR><POSS<PLUR>>
patkány,patkányaik,1,patkány,/NOUN|<PLUR><POSS<PLUR>>
bibliamagyarázat,bibliamagyarázataik,1,bibliamagyarázat,/NOUN|<PLUR><POSS<PLUR>>
leventeoktató,leventeoktatóik,1,leventeoktató,/NOUN|<PLUR><POSS<PLUR>>
kezdet,kezdeteik,7,kezdet,/NOUN|<PLUR><POSS<PLUR>>
konfiguráció,konfigurációik,1,konfiguráció,/NOUN|<PLUR><POSS<PLUR>>
birka,birkáik,4,birka,/NOUN|<PLUR><POSS<PLUR>>
magánmunka,magánmunkáik,1,magánmunka,/NOUN|<PLUR><POSS<PLUR>>
körrajz,körrajzaik,2,körrajz,/NOUN|<PLUR><POSS<PLUR>>
készíttető,készíttetőik,6,készíttet,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
ügyosztály,ügyosztályaik,1,ügyosztály,/NOUN|<PLUR><POSS<PLUR>>
fülönfüggő,fülönfüggőik,1,fülönfüggő,/NOUN|<PLUR><POSS<PLUR>>
bejegyzés,bejegyzéseik,7,bejegyez,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
csoportosulás,csoportosulásaik,3,csoportosulás,/NOUN|<PLUR><POSS<PLUR>>
párbaj,párbajaik,1,párbaj,/NOUN|<PLUR><POSS<PLUR>>
rosszaság,rosszaságaik,1,rosszaság,/NOUN|<PLUR><POSS<PLUR>>
együttműködő,együttműködőik,1,együttműködik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
újraértelmezés,újraértelmezéseik,1,értelem,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[GERUND]|<PLUR><POSS<PLUR>>
értelmesebb,értelmesebbjeik,1,értelem,/NOUN|[ATTRIB]|[COMPAR]|<PLUR><POSS<PLUR>>
mesterlövész,mesterlövészeik,2,mesterlövész,/NOUN|<PLUR><POSS<PLUR>>
zaklatás,zaklatásaik,1,zaklatás,/NOUN|<PLUR><POSS<PLUR>>
librettó,librettóik,1,librettó,/NOUN|<PLUR><POSS<PLUR>>
tartós,tartósaik,1,tartós,/ADJ|<PLUR><POSS<PLUR>>
haditudósító,haditudósítóik,1,haditudósító,/NOUN|<PLUR><POSS<PLUR>>
hatóanyag,hatóanyagaik,2,hatóanyag,/NOUN|<PLUR><POSS<PLUR>>
módozat,módozataik,3,módozat,/NOUN|<PLUR><POSS<PLUR>>
roham,rohamaik,2,roham,/NOUN|<PLUR><POSS<PLUR>>
juhakol,juhaklaik,1,juhakol,/NOUN|<PLUR><POSS<PLUR>>
utánpótlás,utánpótlásaik,2,pótol,/VERB|<PREVERB<UTÁN>>|[GERUND]|<PLUR><POSS<PLUR>>
várományos,várományosaik,1,váromány,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
címzett,címzettjeik,2,címzett,/NOUN|<PLUR><POSS<PLUR>>
hercegnő,hercegnőik,1,hercegnő,/NOUN|<PLUR><POSS<PLUR>>
vízóra,vízóráik,1,vízóra,/NOUN|<PLUR><POSS<PLUR>>
karcolás,karcolásaik,1,karcol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
szótagszám,szótagszámaik,1,szótagszám,/NOUN|<PLUR><POSS<PLUR>>
tartás,tartásaik,2,tartás,/NOUN|<PLUR><POSS<PLUR>>
mérséklet,mérsékleteik,1,mérséklet,/NOUN|<PLUR><POSS<PLUR>>
camii,camiiik,1,cami,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
vágószék,vágószékeik,1,vágószék,/NOUN|<PLUR><POSS<PLUR>>
gőzhajó,gőzhajóik,1,gőzhajó,/NOUN|<PLUR><POSS<PLUR>>
előmunkálat,előmunkálataik,1,előmunkálat,/NOUN|<PLUR><POSS<PLUR>>
vendég,vendégjeik,1,vendég,/ADJ|<PLUR><POSS<PLUR>>
vendég,vendégeik,10,vendég,/ADJ|<PLUR><POSS<PLUR>>
vendég,vendégeik,10,vendég,/NOUN|<PLUR><POSS<PLUR>>
gönc,gönceik,3,gönc,/NOUN|<PLUR><POSS<PLUR>>
autópálya,autópályáik,2,autópálya,/NOUN|<PLUR><POSS<PLUR>>
mendemonda,mendemondáik,1,mendemonda,/NOUN|<PLUR><POSS<PLUR>>
műsorvezető,műsorvezetőik,1,műsorvezető,/NOUN|<PLUR><POSS<PLUR>>
mintázó,mintázóik,1,mintázó,/NOUN|<PLUR><POSS<PLUR>>
anyasejt,anyasejtjeik,1,anyasejt,/NOUN|<PLUR><POSS<PLUR>>
megrendelő,megrendelőik,9,megrendelő,/NOUN|<PLUR><POSS<PLUR>>
felkiáltás,felkiáltásaik,3,felkiáltás,/NOUN|<PLUR><POSS<PLUR>>
szakadás,szakadásaik,1,szakadás,/NOUN|<PLUR><POSS<PLUR>>
skrupulus,skrupulusaik,4,skrupulus,/NOUN|<PLUR><POSS<PLUR>>
szerelés,szereléseik,1,szerelés,/NOUN|<PLUR><POSS<PLUR>>
testvérpárt,testvérpártjaik,1,testvérpárt,/NOUN|<PLUR><POSS<PLUR>>
házhely,házhelyeik,9,házhely,/NOUN|<PLUR><POSS<PLUR>>
képzés,képzéseik,14,képzés,/NOUN|<PLUR><POSS<PLUR>>
tájkép,tájképeik,1,tájkép,/NOUN|<PLUR><POSS<PLUR>>
hárítás,hárításaik,2,hárítás,/NOUN|<PLUR><POSS<PLUR>>
eledel,eledeleik,5,eledel,/NOUN|<PLUR><POSS<PLUR>>
termésátlag,termésátlagaik,1,termésátlag,/NOUN|<PLUR><POSS<PLUR>>
szereplő,szereplőik,9,szereplő,/NOUN|<PLUR><POSS<PLUR>>
szereplő,szereplőik,9,szereplő,/ADJ|<PLUR><POSS<PLUR>>
metafora,metaforáik,1,metafora,/NOUN|<PLUR><POSS<PLUR>>
passzió,passzióik,2,passzió,/NOUN|<PLUR><POSS<PLUR>>
föltétel,föltételeik,4,föltétel,/NOUN|<PLUR><POSS<PLUR>>
ponton,pontonjaik,1,ponton,/NOUN|<PLUR><POSS<PLUR>>
vacsora,vacsoráik,3,vacsora,/NOUN|<PLUR><POSS<PLUR>>
játszótér,játszótereik,1,játszótér,/NOUN|<PLUR><POSS<PLUR>>
őfensége,őfenségéik,1,őfensége,/NOUN|<PLUR><POSS<PLUR>>
kamarás,kamarásaik,1,kamarás,/ADJ|<PLUR><POSS<PLUR>>
kamarás,kamarásaik,1,kamarás,/NOUN|<PLUR><POSS<PLUR>>
törzsszövetség,törzsszövetségeik,1,törzsszövetség,/NOUN|<PLUR><POSS<PLUR>>
visszacsatolás,visszacsatolásaik,1,visszacsatolás,/NOUN|<PLUR><POSS<PLUR>>
passzus,passzusaik,1,passzus,/NOUN|<PLUR><POSS<PLUR>>
fogadás,fogadásaik,1,fogadás,/NOUN|<PLUR><POSS<PLUR>>
ezüst,ezüstjeik,1,ezüst,/NOUN|<PLUR><POSS<PLUR>>
porta,portáik,5,porta,/NOUN|<PLUR><POSS<PLUR>>
munkáltató,munkáltatóik,4,munkáltató,/ADJ|<PLUR><POSS<PLUR>>
munkáltató,munkáltatóik,4,munkáltató,/NOUN|<PLUR><POSS<PLUR>>
szaporítószerv,szaporítószerveik,1,szaporítószerv,/NOUN|<PLUR><POSS<PLUR>>
kárpótlás,kárpótlásaik,1,kárpótol,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
nevelőszülő,nevelőszüleik,2,nevelőszülő,/NOUN|<PLUR><POSS<PLUR>>
központ,központjaik,7,központ,/NOUN|<PLUR><POSS<PLUR>>
tufa,tufáik,1,tufa,/NOUN|<PLUR><POSS<PLUR>>
porzó,porzóik,2,porzó,/NOUN|<PLUR><POSS<PLUR>>
karikatúra,karikatúráik,2,karikatúra,/NOUN|<PLUR><POSS<PLUR>>
összes,összeseik,1,összes,/NOUN|<PLUR><POSS<PLUR>>
összes,összeseik,1,összes,/ADJ|<PLUR><POSS<PLUR>>
megfigyelő,megfigyelőik,5,megfigyel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
összeg,összegeik,2,összeg,/NOUN|<PLUR><POSS<PLUR>>
magasztalás,magasztalásaik,1,magasztalás,/NOUN|<PLUR><POSS<PLUR>>
indikátor,indikátoraik,4,indikátor,/NOUN|<PLUR><POSS<PLUR>>
pórus,pórusaik,6,pórus,/NOUN|<PLUR><POSS<PLUR>>
patkolási,patkolásiik,1,patkolás,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
felvételiző,felvételizőik,1,felvételiző,/NOUN|<PLUR><POSS<PLUR>>
bajtárs,bajtársaik,26,bajtárs,/NOUN|<PLUR><POSS<PLUR>>
röpirat,röpirataik,2,röpirat,/NOUN|<PLUR><POSS<PLUR>>
fogadó,fogadóik,1,fogadó,/NOUN|<PLUR><POSS<PLUR>>
fogadó,fogadóik,1,fogadó,/ADJ|<PLUR><POSS<PLUR>>
turii,turiik,1,turi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
hosszú,hosszúik,2,hosszú,/NOUN|<PLUR><POSS<PLUR>>
hosszú,hosszúik,2,hosszú,/ADJ|<PLUR><POSS<PLUR>>
érdekelt,érdekelteik,1,érdekelt,/ADJ|<PLUR><POSS<PLUR>>
alszár,alszáraik,2,alszár,/NOUN|<PLUR><POSS<PLUR>>
tusa,tusáik,1,tusa,/NOUN|<PLUR><POSS<PLUR>>
hüvelykujj,hüvelykujjaik,1,hüvelykujj,/NOUN|<PLUR><POSS<PLUR>>
uralkodó,uralkodóik,9,uralkodó,/NOUN|<PLUR><POSS<PLUR>>
uralkodó,uralkodóik,9,uralkodó,/ADJ|<PLUR><POSS<PLUR>>
tutti,tuttiik,1,tutt,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
láthatási,láthatásiik,1,láthatás,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
magasztaló,magasztalóik,2,magasztal,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
mecset,mecseteik,2,mecset,/NOUN|<PLUR><POSS<PLUR>>
mecset,mecsetjeik,4,mecset,/NOUN|<PLUR><POSS<PLUR>>
aktíva,aktíváik,1,aktíva,/NOUN|<PLUR><POSS<PLUR>>
kérdésfeltevés,kérdésfeltevéseik,3,kérdésfeltevés,/NOUN|<PLUR><POSS<PLUR>>
antológia,antológiáik,3,antológia,/NOUN|<PLUR><POSS<PLUR>>
kiegészítő,kiegészítőik,2,egészít,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kromoszóma,kromoszómáik,6,kromoszóma,/NOUN|<PLUR><POSS<PLUR>>
emlék,emlékeik,11,emlék,/NOUN|<PLUR><POSS<PLUR>>
lámpácska,lámpácskáik,1,lámpácska,/NOUN|<PLUR><POSS<PLUR>>
ujjas,ujjasaik,1,ujjas,/ADJ|<PLUR><POSS<PLUR>>
ujjas,ujjasaik,1,ujjas,/NOUN|<PLUR><POSS<PLUR>>
közszolgáltatás,közszolgáltatásaik,1,közszolgáltatás,/NOUN|<PLUR><POSS<PLUR>>
szomszédság,szomszédságaik,1,szomszédság,/NOUN|<PLUR><POSS<PLUR>>
visszacsatolás,visszacsatolásaik,1,csatol,/VERB|<PREVERB<VISSZA>>|[GERUND]|<PLUR><POSS<PLUR>>
hátasállat,hátasállataik,1,hátasállat,/NOUN|<PLUR><POSS<PLUR>>
szurony,szuronyaik,9,szurony,/NOUN|<PLUR><POSS<PLUR>>
okozó,okozóik,2,okozó,/NOUN|<PLUR><POSS<PLUR>>
magazin,magazinjaik,1,magazin,/NOUN|<PLUR><POSS<PLUR>>
közlés,közléseik,6,közlés,/NOUN|<PLUR><POSS<PLUR>>
udvarmester,udvarmestereik,1,udvarmester,/NOUN|<PLUR><POSS<PLUR>>
csapás,csapásaik,10,csapás,/NOUN|<PLUR><POSS<PLUR>>
teherautó,teherautóik,3,teherautó,/NOUN|<PLUR><POSS<PLUR>>
selyemszoknya,selyemszoknyáik,1,selyemszoknya,/NOUN|<PLUR><POSS<PLUR>>
fehérje,fehérjéik,1,fehérje,/NOUN|<PLUR><POSS<PLUR>>
klikk,klikkjeik,1,klikk,/NOUN|<PLUR><POSS<PLUR>>
udvarló,udvarlóik,7,udvarló,/NOUN|<PLUR><POSS<PLUR>>
testvérke,testvérkéik,4,testvérke,/NOUN|<PLUR><POSS<PLUR>>
szamár,szamaraik,8,szamár,/NOUN|<PLUR><POSS<PLUR>>
szamár,szamaraik,8,szamár,/ADJ|<PLUR><POSS<PLUR>>
koszorú,koszorúik,2,koszorú,/NOUN|<PLUR><POSS<PLUR>>
kalendárium,kalendáriumaik,1,kalendárium,/NOUN|<PLUR><POSS<PLUR>>
uniformis,uniformisaik,1,uniformis,/NOUN|<PLUR><POSS<PLUR>>
cipőfűző,cipőfűzőik,1,cipőfűző,/NOUN|<PLUR><POSS<PLUR>>
óvadék,óvadékaik,1,óvadék,/NOUN|<PLUR><POSS<PLUR>>
bronz,bronzaik,1,bronz,/NOUN|<PLUR><POSS<PLUR>>
betétes,betéteseik,5,betétes,/NOUN|<PLUR><POSS<PLUR>>
betétes,betéteseik,5,betétes,/ADJ|<PLUR><POSS<PLUR>>
tükröződés,tükröződéseik,1,tükröződés,/NOUN|<PLUR><POSS<PLUR>>
kuckó,kuckóik,1,kuckó,/NOUN|<PLUR><POSS<PLUR>>
cserépkályha,cserépkályháik,1,cserépkályha,/NOUN|<PLUR><POSS<PLUR>>
helyezés,helyezéseik,1,helyez,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
demonstráció,demonstrációik,2,demonstráció,/NOUN|<PLUR><POSS<PLUR>>
történeti,történetiik,1,történeti,/ADJ|<PLUR><POSS<PLUR>>
tornaóra,tornaóráik,1,tornaóra,/NOUN|<PLUR><POSS<PLUR>>
jogelv,jogelveik,1,jogelv,/NOUN|<PLUR><POSS<PLUR>>
favágó,favágóik,1,favágó,/NOUN|<PLUR><POSS<PLUR>>
favágó,favágóik,1,favágó,/ADJ|<PLUR><POSS<PLUR>>
előleg,előlegeik,1,előleg,/NOUN|<PLUR><POSS<PLUR>>
zápfogi,zápfogiik,1,zápfog,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
zápfog,zápfogaik,12,zápfog,/NOUN|<PLUR><POSS<PLUR>>
kivételezett,kivételezettjeik,1,vétel,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]|<PLUR><POSS<PLUR>>
vétel,vételeik,3,vétel,/NOUN|<PLUR><POSS<PLUR>>
vétek,vétkeik,9,vétek,/NOUN|<PLUR><POSS<PLUR>>
sértés,sértéseik,2,sértés,/NOUN|<PLUR><POSS<PLUR>>
hajcsár,hajcsárjaik,1,hajcsár,/NOUN|<PLUR><POSS<PLUR>>
elbírálás,elbírálásaik,1,bírál,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<PLUR>>
bírálás,bírálásaik,1,bírál,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
pópa,pópáik,4,pópa,/NOUN|<PLUR><POSS<PLUR>>
nemeslevél,nemesleveleik,1,nemeslevél,/NOUN|<PLUR><POSS<PLUR>>
engedmény,engedményeik,2,engedmény,/NOUN|<PLUR><POSS<PLUR>>
közösség,közösségeik,14,közösség,/NOUN|<PLUR><POSS<PLUR>>
ellenjavallat,ellenjavallataik,1,ellenjavallat,/NOUN|<PLUR><POSS<PLUR>>
célkitűzés,célkitűzéseik,12,célkitűzés,/NOUN|<PLUR><POSS<PLUR>>
elnyomattatás,elnyomattatásaik,1,nyomat,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]|<PLUR><POSS<PLUR>>
nyomatás,nyomatásaik,1,nyomat,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
nyomat,nyomataik,1,nyomat,/NOUN|<PLUR><POSS<PLUR>>
haláltusa,haláltusáik,1,haláltusa,/NOUN|<PLUR><POSS<PLUR>>
élővíz,élővizeik,1,élővíz,/NOUN|<PLUR><POSS<PLUR>>
konkurens,konkurenseik,10,konkurens,/NOUN|<PLUR><POSS<PLUR>>
konkurens,konkurenseik,10,konkurens,/ADJ|<PLUR><POSS<PLUR>>
gyilkos,gyilkosaik,9,gyilkos,/ADJ|<PLUR><POSS<PLUR>>
gyilkos,gyilkosaik,9,gyilkos,/NOUN|<PLUR><POSS<PLUR>>
pszichológus,pszichológusaik,3,pszichológus,/NOUN|<PLUR><POSS<PLUR>>
villám,villámaik,3,villám,/NOUN|<PLUR><POSS<PLUR>>
reprodukció,reprodukcióik,1,reprodukció,/NOUN|<PLUR><POSS<PLUR>>
legszerencsésebb,legszerencsésebbjeik,2,szerencsés,/ADJ|[SUPERLAT]|<PLUR><POSS<PLUR>>
katalogizáló,katalogizálóik,1,katalogizál,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
dinamógép,dinamógépeik,1,dinamógép,/NOUN|<PLUR><POSS<PLUR>>
vetés,vetéseik,6,vetés,/NOUN|<PLUR><POSS<PLUR>>
nyomda,nyomdáik,1,nyomda,/NOUN|<PLUR><POSS<PLUR>>
vádaskodás,vádaskodásaik,2,vádaskodás,/NOUN|<PLUR><POSS<PLUR>>
estély,estélyeik,2,estély,/NOUN|<PLUR><POSS<PLUR>>
gúla,gúláik,2,gúla,/NOUN|<PLUR><POSS<PLUR>>
törésmutató,törésmutatóik,2,törésmutató,/NOUN|<PLUR><POSS<PLUR>>
kereskedés,kereskedéseik,1,kereskedés,/NOUN|<PLUR><POSS<PLUR>>
rokon,rokonjaik,2,rokon,/ADJ|<PLUR><POSS<PLUR>>
rokon,rokonaik,20,rokon,/ADJ|<PLUR><POSS<PLUR>>
rokon,rokonaik,20,rokon,/NOUN|<PLUR><POSS<PLUR>>
értéktárgy,értéktárgyaik,2,értéktárgy,/NOUN|<PLUR><POSS<PLUR>>
nézeteltérés,nézeteltéréseik,8,nézeteltérés,/NOUN|<PLUR><POSS<PLUR>>
röppentyű,röppentyűik,1,röppentyű,/NOUN|<PLUR><POSS<PLUR>>
cirkusz,cirkuszaik,1,cirkusz,/NOUN|<PLUR><POSS<PLUR>>
kudarc,kudarcaik,12,kudarc,/NOUN|<PLUR><POSS<PLUR>>
ebédlőterem,ebédlőtermeik,1,ebédlőterem,/NOUN|<PLUR><POSS<PLUR>>
köznév,közneveik,1,köznév,/NOUN|<PLUR><POSS<PLUR>>
ilyen,ilyenjeik,1,ilyen,/ADJ|<PLUR><POSS<PLUR>>
idomítás,idomításaik,1,idomít,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
aspiráció,aspirációik,6,aspiráció,/NOUN|<PLUR><POSS<PLUR>>
megalkotó,megalkotóik,5,megalkot,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kilengés,kilengéseik,3,kilengés,/NOUN|<PLUR><POSS<PLUR>>
kisszék,kisszékeik,1,kisszék,/NOUN|<PLUR><POSS<PLUR>>
jobbágyparaszt,jobbágyparasztjaik,1,jobbágyparaszt,/NOUN|<PLUR><POSS<PLUR>>
erőszakosság,erőszakosságaik,1,erőszakosság,/NOUN|<PLUR><POSS<PLUR>>
cselekmény,cselekményeik,10,cselekmény,/NOUN|<PLUR><POSS<PLUR>>
alapszervezet,alapszervezeteik,4,alapszervezet,/NOUN|<PLUR><POSS<PLUR>>
rigolya,rigolyáik,1,rigolya,/NOUN|<PLUR><POSS<PLUR>>
bányaüzem,bányaüzemeik,1,bányaüzem,/NOUN|<PLUR><POSS<PLUR>>
lejáró,lejáróik,1,lejáró,/ADJ|<PLUR><POSS<PLUR>>
lejáró,lejáróik,1,lejáró,/NOUN|<PLUR><POSS<PLUR>>
benyomás,benyomásaik,9,benyomás,/NOUN|<PLUR><POSS<PLUR>>
nyomozó,nyomozóik,1,nyomoz,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
államhatár,államhatáraik,1,államhatár,/NOUN|<PLUR><POSS<PLUR>>
lüktetés,lüktetéseik,3,lüktetés,/NOUN|<PLUR><POSS<PLUR>>
botladozás,botladozásaik,1,botladozik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
recept,receptjeik,4,recept,/NOUN|<PLUR><POSS<PLUR>>
viselkedésforma,viselkedésformáik,4,viselkedésforma,/NOUN|<PLUR><POSS<PLUR>>
miniszter,minisztereik,8,miniszter,/NOUN|<PLUR><POSS<PLUR>>
dallam,dallamaik,11,dallam,/NOUN|<PLUR><POSS<PLUR>>
országjárás,országjárásaik,2,országjárás,/NOUN|<PLUR><POSS<PLUR>>
vélemény,véleményeik,9,vélemény,/NOUN|<PLUR><POSS<PLUR>>
hitves,hitveseik,9,hitves,/NOUN|<PLUR><POSS<PLUR>>
választott,választottjaik,3,választott,/ADJ|<PLUR><POSS<PLUR>>
választott,választottjaik,3,választott,/NOUN|<PLUR><POSS<PLUR>>
roncs,roncsaik,4,roncs,/NOUN|<PLUR><POSS<PLUR>>
tolldísz,tolldíszeik,1,tolldísz,/NOUN|<PLUR><POSS<PLUR>>
rongy,rongyaik,10,rongy,/NOUN|<PLUR><POSS<PLUR>>
rongy,rongyaik,10,rongy,/ADJ|<PLUR><POSS<PLUR>>
szponzor,szponzorjaik,1,szponzor,/NOUN|<PLUR><POSS<PLUR>>
szponzor,szponzoraik,1,szponzor,/NOUN|<PLUR><POSS<PLUR>>
büszkeség,büszkeségeik,1,büszkeség,/NOUN|<PLUR><POSS<PLUR>>
kihallgatás,kihallgatásaik,1,hallgat,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<PLUR>>
kiáradás,kiáradásaik,2,kiárad,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
gyönyör,gyönyöreik,3,gyönyör,/NOUN|<PLUR><POSS<PLUR>>
fiörökös,fiörököseik,1,fiörökös,/NOUN|<PLUR><POSS<PLUR>>
kulcsár,kulcsárjaik,1,kulcsár,/NOUN|<PLUR><POSS<PLUR>>
szakközépiskolás,szakközépiskolásaik,1,szakközépiskola,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
többlet,többleteik,2,többlet,/NOUN|<PLUR><POSS<PLUR>>
tarack,tarackjaik,1,tarack,/NOUN|<PLUR><POSS<PLUR>>
kórokozó,kórokozóik,2,kórokozó,/NOUN|<PLUR><POSS<PLUR>>
lantféle,lantféléik,1,lant,/NOUN|[TYPE2]|<PLUR><POSS<PLUR>>
lantos,lantosaik,1,lant,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
lant,lantjaik,4,lant,/NOUN|<PLUR><POSS<PLUR>>
levelező,levelezőik,2,levelező,/ADJ|<PLUR><POSS<PLUR>>
levelező,levelezőik,2,levelező,/NOUN|<PLUR><POSS<PLUR>>
örökzöld,örökzöldjeik,1,örökzöld,/NOUN|<PLUR><POSS<PLUR>>
örökzöld,örökzöldjeik,1,örökzöld,/ADJ|<PLUR><POSS<PLUR>>
lapu,lapuik,1,lapu,/NOUN|<PLUR><POSS<PLUR>>
lakó,lakóik,12,lakó,/NOUN|<PLUR><POSS<PLUR>>
segélyforrás,segélyforrásaik,2,segélyforrás,/NOUN|<PLUR><POSS<PLUR>>
befogó,befogóik,1,befogó,/NOUN|<PLUR><POSS<PLUR>>
célzás,célzásaik,3,célzás,/NOUN|<PLUR><POSS<PLUR>>
uzsorakölcsön,uzsorakölcsöneik,1,uzsorakölcsön,/NOUN|<PLUR><POSS<PLUR>>
támla,támláik,1,támla,/NOUN|<PLUR><POSS<PLUR>>
praktika,praktikáik,1,praktika,/NOUN|<PLUR><POSS<PLUR>>
szféra,szféráik,1,szféra,/NOUN|<PLUR><POSS<PLUR>>
falfestés,falfestéseik,1,falfestés,/NOUN|<PLUR><POSS<PLUR>>
pasztell,pasztelljeik,2,pasztell,/NOUN|<PLUR><POSS<PLUR>>
felvezető,felvezetőik,1,vezet,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
bevezető,bevezetőik,1,vezet,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
