szétrajzott,szétrajzottunk,2,rajzik,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<1><PLUR>>
rajzott,rajzottunk,4,rajzik,/VERB|[PERF_PART]|<POSS<1><PLUR>>
alkotórész,alkotórészünk,2,alkotórész,/NOUN|<POSS<1><PLUR>>
nemtő,nemtőnk,6,nemtő,/NOUN|<POSS<1><PLUR>>
homok,homokunk,3,homok,/NOUN|<POSS<1><PLUR>>
kád,kádunk,2,kád,/NOUN|<POSS<1><PLUR>>
generalisszimusz,generalisszimuszunk,1,generalisszimusz,/NOUN|<POSS<1><PLUR>>
kános,kánosunk,1,kán,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
kán,kánunk,6,kán,/NOUN|<POSS<1><PLUR>>
kár,kárunk,11,kár,/NOUN|<POSS<1><PLUR>>
csodaszarvas,csodaszarvasunk,5,csodaszarvas,/NOUN|<POSS<1><PLUR>>
adós,adósunk,15,adós,/NOUN|<POSS<1><PLUR>>
adós,adósunk,15,adós,/ADJ|<POSS<1><PLUR>>
alkalmas,alkalmasunk,1,alkalom,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
alkalom,alkalmunk,15,alkalom,/NOUN|<POSS<1><PLUR>>
intézés,intézésünk,1,intézés,/NOUN|<POSS<1><PLUR>>
kormányfő,kormányfőnk,7,kormányfő,/NOUN|<POSS<1><PLUR>>
autópark,autóparkunk,1,autópark,/NOUN|<POSS<1><PLUR>>
húsvétolt,húsvétoltunk,1,húsvét,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
húsvét,húsvétunk,4,húsvét,/NOUN|<POSS<1><PLUR>>
hercegség,hercegségünk,3,hercegség,/NOUN|<POSS<1><PLUR>>
hónap,hónapunk,11,hónap,/NOUN|<POSS<1><PLUR>>
levél,levelünk,19,levél,/NOUN|<POSS<1><PLUR>>
levél,levélünk,1,levél,/NOUN|<POSS<1><PLUR>>
levés,levésünk,4,levés,/NOUN|<POSS<1><PLUR>>
odú,odunk,1,odú,/NOUN|<POSS<1><PLUR>>
odú,odúnk,5,odú,/NOUN|<POSS<1><PLUR>>
odvú,odúnk,5,odú,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
rárajzolt,rárajzoltunk,1,rajzol,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
megrajzolván,megrajzoltunk,5,rajzol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
lerajzolt,lerajzoltunk,6,rajzol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
berajzolt,berajzoltunk,1,rajzol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
felrajzolt,felrajzoltunk,3,rajzol,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
kirajzolt,kirajzoltunk,3,rajzol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
rajzolt,rajzoltunk,12,rajzol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
megnémulván,megnémultunk,6,némul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
elnémulván,elnémultunk,8,némul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
némulván,némultunk,2,némul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lézer,lézerünk,3,lézer,/NOUN|<POSS<1><PLUR>>
bankbetét,bankbetétünk,1,bankbetét,/NOUN|<POSS<1><PLUR>>
történelemtudomány,történelemtudományunk,6,történelemtudomány,/NOUN|<POSS<1><PLUR>>
betyárvilág,betyárvilágunk,2,betyárvilág,/NOUN|<POSS<1><PLUR>>
kierőszakolt,kierőszakoltunk,1,kierőszakolt,/ADJ|<POSS<1><PLUR>>
mulandóság,mulandóságunk,5,mulandóság,/NOUN|<POSS<1><PLUR>>
ojtott,ojtottunk,2,ojt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kiszáradt,kiszáradtunk,2,kiszáradt,/ADJ|<POSS<1><PLUR>>
vekker,vekkerünk,2,vekker,/NOUN|<POSS<1><PLUR>>
megoldván,megoldottunk,9,old,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
eloldott,eloldottunk,2,old,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
feloldott,feloldottunk,3,old,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
föloldván,föloldottunk,1,old,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
feloldván,feloldottunk,3,old,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
oldott,oldottunk,13,old,/VERB|[PERF_PART]|<POSS<1><PLUR>>
potrohú,potrohúnk,1,potroh,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
potroh,potrohunk,1,potroh,/NOUN|<POSS<1><PLUR>>
perlekedés,perlekedésünk,1,perlekedés,/NOUN|<POSS<1><PLUR>>
önáltatás,önáltatásunk,4,önáltatás,/NOUN|<POSS<1><PLUR>>
beköltözködés,beköltözködésünk,1,költözködik,/VERB|<PREVERB<BE>>|[GERUND]|<POSS<1><PLUR>>
beoltván,beoltottunk,1,olt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
kioltván,kioltottunk,2,olt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
eloltott,eloltottunk,1,olt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
oltott,oltottunk,4,olt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
oltván,oltottunk,4,olt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gólyabál,gólyabálunk,1,gólyabál,/NOUN|<POSS<1><PLUR>>
kormányzás,kormányzásunk,3,kormányoz,/VERB|[GERUND]|<POSS<1><PLUR>>
izzadság,izzadságunk,4,izzadság,/NOUN|<POSS<1><PLUR>>
kormányosi,kormányosink,1,kormányos,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
kormányos,kormányosunk,6,kormányos,/NOUN|<POSS<1><PLUR>>
kormányos,kormányosunk,6,kormányos,/ADJ|<POSS<1><PLUR>>
ifjúság,ifjúságunk,16,ifjúság,/NOUN|<POSS<1><PLUR>>
megkékült,megkékültünk,1,kék,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
kékes,kékesünk,2,kék,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
kékos,kékesünk,2,kék,/ADJ|[ATTRIB]|<POSS<1><PLUR>>
kéj,kéjünk,7,kéj,/NOUN|<POSS<1><PLUR>>
kém,kémünk,7,kém,/NOUN|<POSS<1><PLUR>>
békélt,békéltünk,4,kél,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1><PLUR>>
kéntelenített,kéntelenítettünk,4,kén,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
kén,kénünk,2,kén,/NOUN|<POSS<1><PLUR>>
képesítés,képesítésünk,2,kép,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS<1><PLUR>>
kép,képünk,11,kép,/NOUN|<POSS<1><PLUR>>
késné,késnénk,5,kés,/NOUN|[MRS]|<POSS<1><PLUR>>
késes,késesünk,1,kés,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
kés,késünk,10,kés,/NOUN|<POSS<1><PLUR>>
kölcsönkért,kölcsönkértünk,3,kér,/VERB|<PREVERB<KÖLCSÖN>>|[PERF_PART]|<POSS<1><PLUR>>
felkérvén,felkértünk,9,kér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
fölkérvén,fölkértünk,1,kér,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
kikérő,kikérőnk,1,kér,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<POSS<1><PLUR>>
megkért,megkértünk,6,kér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
kéri,kérink,5,kér,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
fölkért,fölkértünk,1,kér,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
felkért,felkértünk,9,kér,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
lekezelt,lekezeltünk,3,kéz,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
elkezelt,elkezeltünk,2,kéz,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kezelt,kezeltünk,13,kéz,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kezecske,kezecskénk,1,kéz,/NOUN|[DIMIN]|<POSS<1><PLUR>>
kéz,kezünk,11,kéz,/NOUN|<POSS<1><PLUR>>
örökbefogadás,örökbefogadásunk,1,örökbefogadás,/NOUN|<POSS<1><PLUR>>
katekizmus,katekizmusunk,5,katekizmus,/NOUN|<POSS<1><PLUR>>
kiontván,kiontottunk,2,ont,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
ontván,ontottunk,7,ont,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ontott,ontottunk,7,ont,/VERB|[PERF_PART]|<POSS<1><PLUR>>
énekbeszéd,énekbeszédünk,1,énekbeszéd,/NOUN|<POSS<1><PLUR>>
perzsaszőnyeg,perzsaszőnyegünk,1,perzsaszőnyeg,/NOUN|<POSS<1><PLUR>>
honfi,honfink,1,honfi,/NOUN|<POSS<1><PLUR>>
alhálózat,alhálózatunk,1,alhálózat,/NOUN|<POSS<1><PLUR>>
cserkészés,cserkészésünk,1,cserkészés,/NOUN|<POSS<1><PLUR>>
behívó,behívónk,2,behívó,/NOUN|<POSS<1><PLUR>>
eltakarítván,eltakarítottunk,2,eltakarít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
eltakarítás,eltakarításunk,1,eltakarít,/VERB|[GERUND]|<POSS<1><PLUR>>
eltakarított,eltakarítottunk,2,eltakarít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
belépőjegy,belépőjegyünk,4,belépőjegy,/NOUN|<POSS<1><PLUR>>
kín,kínunk,8,kín,/NOUN|<POSS<1><PLUR>>
beszélgetésű,beszélgetésűnk,1,beszélgetés,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
beszélgetés,beszélgetésünk,20,beszélgetés,/NOUN|<POSS<1><PLUR>>
megbecsültség,megbecsültségünk,2,becsül,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
megbecsültetés,megbecsültetésünk,1,becsül,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<POSS<1><PLUR>>
alábecsült,alábecsültünk,1,becsül,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|<POSS<1><PLUR>>
megbecsült,megbecsültünk,3,becsül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
becsülvén,becsültünk,10,becsül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
magas,magasunk,1,magas,/ADJ|<POSS<1><PLUR>>
magas,magasunk,1,magas,/NOUN|<POSS<1><PLUR>>
magari,magarink,1,magar,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
baráti,barátink,14,baráti,/ADJ|<POSS<1><PLUR>>
orrolván,orroltunk,2,orr,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
orrocska,orrocskánk,1,orr,/NOUN|[DIMIN]|<POSS<1><PLUR>>
orr,orrunk,13,orr,/NOUN|<POSS<1><PLUR>>
eltalált,eltaláltunk,3,eltalál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
eltalálván,eltaláltunk,3,eltalál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nemezelt,nemezeltünk,1,nemez,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
nemesis,nemesisünk,1,nemes,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
nemes,nemesünk,8,nemes,/NOUN|<POSS<1><PLUR>>
nemes,nemesünk,8,nemes,/ADJ|<POSS<1><PLUR>>
kipróbálván,kipróbáltunk,9,kipróbál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ragaszkodás,ragaszkodásunk,10,ragaszkodás,/NOUN|<POSS<1><PLUR>>
tetőpont,tetőpontunk,1,tetőpont,/NOUN|<POSS<1><PLUR>>
cilinder,cilinderünk,1,cilinder,/NOUN|<POSS<1><PLUR>>
elvetemült,elvetemültünk,1,elvetemül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lapocka,lapockánk,1,lapocka,/NOUN|<POSS<1><PLUR>>
ősvadon,ősvadonunk,1,ősvadon,/NOUN|<POSS<1><PLUR>>
ispán,ispánunk,6,ispán,/NOUN|<POSS<1><PLUR>>
istenesség,istenességünk,1,isten,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
istenné,istennénk,1,isten,/NOUN|[MRS]|<POSS<1><PLUR>>
istenű,istenűnk,3,isten,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
isten,istenünk,27,isten,/NOUN|<POSS<1><PLUR>>
ovi,ovink,1,ovi,/NOUN|<POSS<1><PLUR>>
tombolás,tombolásunk,1,tombol,/VERB|[GERUND]|<POSS<1><PLUR>>
tombolt,tomboltunk,6,tombol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tombolván,tomboltunk,6,tombol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kóc,kócunk,1,kóc,/NOUN|<POSS<1><PLUR>>
kódoltság,kódoltságunk,1,kód,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>
kódolt,kódoltunk,3,kód,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kód,kódunk,19,kód,/NOUN|<POSS<1><PLUR>>
elmulasztott,elmulasztottunk,10,mulaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
mulasztván,mulasztottunk,10,mulaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kór,kórunk,3,kór,/NOUN|<POSS<1><PLUR>>
kór,kórunk,3,kór,/ADJ|<POSS<1><PLUR>>
adómentesség,adómentességünk,2,adómentes,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
vackolt,vackoltunk,1,vackol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
várvédő,várvédőnk,1,várvédő,/ADJ|<POSS<1><PLUR>>
pisszent,pisszentünk,1,pisszen,/VERB|[PERF_PART]|<POSS<1><PLUR>>
hátrahőkölt,hátrahőköltünk,1,hők,/NOUN|<PREVERB<HÁTRA>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
visszahőkölt,visszahőköltünk,2,hők,/NOUN|<PREVERB<VISSZA>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
hősű,hősűnk,1,hős,/NOUN|[INAL_ATTRIB]|<POSS<1><PLUR>>
hős,hősünk,15,hős,/ADJ|<POSS<1><PLUR>>
hős,hősünk,15,hős,/NOUN|<POSS<1><PLUR>>
énekhang,énekhangunk,1,énekhang,/NOUN|<POSS<1><PLUR>>
folyadék,folyadékunk,3,folyadék,/NOUN|<POSS<1><PLUR>>
német,németünk,6,német,/ADJ|<POSS<1><PLUR>>
német,németünk,6,német,/NOUN|<POSS<1><PLUR>>
kormányzóné,kormányzónénk,1,kormányzó,/NOUN|[MRS]|<POSS<1><PLUR>>
kormányzó,kormányzónk,13,kormányzó,/NOUN|<POSS<1><PLUR>>
kormányzó,kormányzónk,13,kormányzó,/ADJ|<POSS<1><PLUR>>
kényszer,kényszerünk,3,kényszer,/NOUN|<POSS<1><PLUR>>
kaszt,kasztunk,4,kaszt,/NOUN|<POSS<1><PLUR>>
hivatal,hivatalunk,11,hivatal,/NOUN|<POSS<1><PLUR>>
rohadt,rohadtunk,2,rohadt,/ADJ|<POSS<1><PLUR>>
lekaszált,lekaszáltunk,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
lekaszálván,lekaszáltunk,1,kasza,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kaszált,kaszáltunk,14,kasza,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kaszálván,kaszáltunk,14,kasza,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kasza,kaszánk,4,kasza,/NOUN|<POSS<1><PLUR>>
ködösség,ködösségünk,1,köd,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
köd,ködünk,6,köd,/NOUN|<POSS<1><PLUR>>
homály,homályunk,1,homály,/NOUN|<POSS<1><PLUR>>
nyugvási,nyugvásink,1,nyugvás,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
nyugvás,nyugvásunk,2,nyugvás,/NOUN|<POSS<1><PLUR>>
köpés,köpésünk,1,köp,/VERB|[GERUND]|<POSS<1><PLUR>>
körölt,köröltünk,1,kör,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kör,körünk,12,kör,/NOUN|<POSS<1><PLUR>>
rákötvén,rákötöttünk,3,köt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
kötési,kötésink,2,köt,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1><PLUR>>
megkötvén,megkötöttünk,6,köt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
belekötvén,belekötöttünk,2,köt,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
átkötés,átkötésünk,1,köt,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<1><PLUR>>
lekötvén,lekötöttünk,2,köt,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
kikötvén,kikötöttünk,19,köt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
felkötvén,felkötöttünk,2,köt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
összekötvén,összekötöttünk,4,köt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
megkötő,megkötőnk,1,köt,/VERB|<PREVERB<MEG>>|[IMPERF_PART]|<POSS<1><PLUR>>
bekötvén,bekötöttünk,1,köt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
fölkötött,fölkötöttünk,1,köt,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
megkötés,megkötésünk,5,köt,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<1><PLUR>>
kötvén,kötöttünk,11,köt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
rákötött,rákötöttünk,3,köt,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
bezárt,bezártunk,7,bezárt,/ADJ|<POSS<1><PLUR>>
leközölvén,leközöltünk,2,köz,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
közösködés,közösködésünk,1,köz,/NOUN|[REG_ACT]|[GERUND]|<POSS<1><PLUR>>
közült,közültünk,1,köz,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
közölvén,közöltünk,10,köz,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
közülés,közülésünk,1,köz,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<1><PLUR>>
közös,közösünk,2,köz,/ADJ|[ATTRIB]|<POSS<1><PLUR>>
közos,közösünk,2,köz,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
köz,közünk,12,köz,/ADJ|<POSS<1><PLUR>>
köz,közünk,12,köz,/NOUN|<POSS<1><PLUR>>
silányított,silányítottunk,1,silány,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
silányodott,silányultunk,1,silány,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
silányult,silányultunk,1,silány,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
eltanult,eltanultunk,7,eltanul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
eltanulván,eltanultunk,7,eltanul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lektor,lektorunk,31,lektor,/NOUN|<POSS<1><PLUR>>
adatás,adatásunk,1,adatik,/VERB|[GERUND]|<POSS<1><PLUR>>
nirvána,nirvánánk,1,nirvána,/NOUN|<POSS<1><PLUR>>
híradó,híradónk,3,híradó,/NOUN|<POSS<1><PLUR>>
híradó,híradónk,3,híradó,/ADJ|<POSS<1><PLUR>>
birodalom,birodalmunk,12,birodalom,/NOUN|<POSS<1><PLUR>>
megtermékenyítés,megtermékenyítésünk,1,termékeny,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<POSS<1><PLUR>>
kiküszöbölvén,kiküszöböltünk,2,küszöböl,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
küszöbölt,küszöböltünk,2,küszöböl,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kúrt,kúrtunk,1,kúr,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kutas,kutasunk,1,kút,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
kút,kutunk,10,kút,/NOUN|<POSS<1><PLUR>>
elriasztott,elriasztottunk,1,elriaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elriasztván,elriasztottunk,1,elriaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
ragadozó,ragadozónk,1,ragadoz,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
burkus,burkusunk,1,burkus,/ADJ|<POSS<1><PLUR>>
burkus,burkusunk,1,burkus,/NOUN|<POSS<1><PLUR>>
külképviselet,külképviseletünk,4,külképviselet,/NOUN|<POSS<1><PLUR>>
pad,padunk,8,pad,/NOUN|<POSS<1><PLUR>>
paci,pacink,1,pac,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
paias,paisunk,1,pai,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
papolt,papoltunk,1,pap,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
papka,papocskánk,1,pap,/NOUN|[DIMIN]|<POSS<1><PLUR>>
pap,papunk,19,pap,/NOUN|<POSS<1><PLUR>>
ámulat,ámulatunk,4,ámulat,/NOUN|<POSS<1><PLUR>>
paris,parisunk,2,par,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1><PLUR>>
aranytartalék,aranytartalékunk,1,aranytartalék,/NOUN|<POSS<1><PLUR>>
szaggatói,szaggatóink,1,szaggató,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
válság,válságunk,7,válság,/NOUN|<POSS<1><PLUR>>
párhuzamos,párhuzamosunk,1,párhuzamos,/NOUN|<POSS<1><PLUR>>
párhuzamos,párhuzamosunk,1,párhuzamos,/ADJ|<POSS<1><PLUR>>
instálván,instáltunk,7,instál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
gesztenyefa,gesztenyefánk,1,gesztenyefa,/NOUN|<POSS<1><PLUR>>
kilábalván,kilábaltunk,4,láb,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
átlábalt,átlábaltunk,1,láb,/NOUN|<PREVERB<ÁT>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
lábalt,lábaltunk,6,láb,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
kilábalt,kilábaltunk,4,láb,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
lábacska,lábacskánk,1,láb,/NOUN|[DIMIN]|<POSS<1><PLUR>>
lábalván,lábaltunk,6,láb,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
lábka,lábacskánk,1,láb,/NOUN|[DIMIN]|<POSS<1><PLUR>>
láb,lábunk,13,láb,/NOUN|<POSS<1><PLUR>>
pemi,pemink,1,pem,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
összeperelt,összepereltünk,1,per,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
perelt,pereltünk,2,per,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
pereskedés,pereskedésünk,1,per,/NOUN|[REG_ACT]|[GERUND]|<POSS<1><PLUR>>
perelvén,pereltünk,2,per,/NOUN|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
per,perünk,10,per,/NOUN|<POSS<1><PLUR>>
peti,petink,3,pet,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
alterego,alteregónk,2,alterego,/NOUN|<POSS<1><PLUR>>
beláthatatlanság,beláthatatlanságunk,1,lát,/VERB|<PREVERB<BE>>|[NEG_MODAL_PART]|[ABSTRACT]|<POSS<1><PLUR>>
általlátás,általlátásunk,1,lát,/VERB|<PREVERB<ÁLTAL>>|[GERUND]|<POSS<1><PLUR>>
belelátás,belelátásunk,1,lát,/VERB|<PREVERB<BELE>>|[GERUND]|<POSS<1><PLUR>>
ellátó,ellátónk,1,lát,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<POSS<1><PLUR>>
ellátatlan,ellátatlanunk,1,lát,/VERB|<PREVERB<EL>>|[NEG_PERF_PART]|<POSS<1><PLUR>>
lát,látunk,17,lát,/NOUN|<POSS<1><PLUR>>
láz,lázunk,10,láz,/NOUN|<POSS<1><PLUR>>
identitás,identitásunk,17,identitás,/NOUN|<POSS<1><PLUR>>
piroska,piroskánk,6,piroska,/NOUN|<POSS<1><PLUR>>
glóbus,glóbusunk,4,glóbus,/NOUN|<POSS<1><PLUR>>
kiszalasztván,kiszalasztottunk,1,szalaszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
elszalasztott,elszalasztottunk,7,szalaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
megszalasztott,megszalasztottunk,1,szalaszt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
szalasztván,szalasztottunk,7,szalaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kiszalasztott,kiszalasztottunk,1,szalaszt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
megkedvelvén,megkedveltünk,5,kedvel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
burkolt,burkoltunk,5,burkol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
legkedvesebb,legkedvesebbünk,2,kedves,/ADJ|[SUPERLAT]|<POSS<1><PLUR>>
kedves,kedvesunk,1,kedves,/ADJ|<POSS<1><PLUR>>
kedves,kedvesünk,10,kedves,/ADJ|<POSS<1><PLUR>>
kedves,kedvesünk,10,kedves,/NOUN|<POSS<1><PLUR>>
kedvesi,kedvesink,2,kedves,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
próbáltatás,próbáltatásunk,1,próba,/NOUN|[ACT2]|[CAUS]|[GERUND]|<POSS<1><PLUR>>
felpróbált,felpróbáltunk,2,próba,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|<POSS<1><PLUR>>
