fölépül,fölépültet,1,épül,/VERB|<PREVERB<FÖL>>|[CAUS]
épül,épültet,3,épül,/VERB|[CAUS]
elszörnyülködik,elszörnyülködtet,1,elszörnyülködik,/VERB|[CAUS]
riadózik,riadóztat,4,riadó,/NOUN|[ACT]|[CAUS]
riadóz,riadóztat,4,riadó,/NOUN|[ACT]|[CAUS]
nyugszik,nyugtat,14,nyugszik,/VERB|[CAUS]
elnyugszik,elnyugtat,1,nyugszik,/VERB|<PREVERB<EL>>|[CAUS]
feltüzel,feltüzeltet,1,feltüzel,/VERB|[CAUS]
elszerződik,elszerződtet,1,elszerződik,/VERB|[CAUS]
kisiklik,kisiklat,2,kisiklik,/VERB|[CAUS]
felmerül,felmerültet,1,merül,/VERB|<PREVERB<FEL>>|[CAUS]
merül,merültet,9,merül,/VERB|[CAUS]
evez,eveztet,1,evez,/VERB|[CAUS]
rukkol,rukkoltat,2,rukkol,/VERB|[CAUS]
mesél,meséltet,4,mesél,/VERB|[CAUS]
növel,növeltet,1,növel,/VERB|[CAUS]
megkönnyebbül,megkönnyebbültet,3,könnyebbül,/VERB|<PREVERB<MEG>>|[CAUS]
megjutalmaz,megjutalmaztat,1,megjutalmaz,/VERB|[CAUS]
elesik,eleset,12,elesik,/VERB|[CAUS]
letérdel,letérdeltet,1,letérdel,/VERB|[CAUS]
felolvas,felolvastat,5,felolvas,/VERB|[CAUS]
gyomlál,gyomláltat,1,gyomlál,/VERB|[CAUS]
kirendel,kirendeltet,1,kirendel,/VERB|[CAUS]
ebédezik,ebédeztet,1,ebédezik,/VERB|[CAUS]
elérik,eléret,1,elérik,/VERB|[CAUS]
felsorakozik,felsorakoztat,11,felsorakozik,/VERB|[CAUS]
koronáz,koronáztat,2,koronáz,/VERB|[CAUS]
haldoklik,haldokoltat,1,haldoklik,/VERB|[CAUS]
bátorkodik,bátorkodtat,2,bátorkodik,/VERB|[CAUS]
nyifog,nyifogtat,1,nyifog,/VERB|[CAUS]
leugrik,leugrat,2,leugrik,/VERB|[CAUS]
ábrázol,ábrázoltat,6,ábrázol,/VERB|[CAUS]
bélyegez,bélyegeztet,1,bélyegez,/VERB|[CAUS]
elnehezül,elnehezültet,1,elnehezül,/VERB|[CAUS]
metél,metéltet,11,metél,/VERB|[CAUS]
behint,behintet,1,behint,/VERB|[CAUS]
eláll,elállat,2,eláll,/VERB|[CAUS]
visszaváltozik,visszaváltoztat,1,visszaváltozik,/VERB|[CAUS]
kivizsgál,kivizsgáltat,1,kivizsgál,/VERB|[CAUS]
megbérmál,megbérmáltat,1,megbérmál,/VERB|[CAUS]
osztályoz,osztályoztat,1,osztályoz,/VERB|[CAUS]
megtestesül,megtestesültet,1,testes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[CAUS]
dicsér,dicsértet,2,dicsér,/VERB|[CAUS]
sért,sértet,10,sért,/VERB|[CAUS]
elkészít,elkészíttet,5,elkészít,/VERB|[CAUS]
eltitkol,eltitkoltat,1,eltitkol,/VERB|[CAUS]
hullik,hullat,12,hullik,/VERB|[CAUS]
elkészül,elkészültet,2,elkészül,/VERB|[CAUS]
ráolvas,ráolvastat,1,ráolvas,/VERB|[CAUS]
megnyer,megnyeret,1,megnyer,/VERB|[CAUS]
továbbfolyik,továbbfolytat,1,továbbfolyik,/VERB|[CAUS]
megszerez,megszerzet,2,megszerez,/VERB|[CAUS]
megszeret,megszerettet,2,megszeret,/VERB|[CAUS]
koboz,koboztat,2,koboz,/VERB|[CAUS]
csiszol,csiszoltat,3,csiszol,/VERB|[CAUS]
szembenéz,szembenézet,2,szembenéz,/VERB|[CAUS]
fekszik,fektet,15,fekszik,/VERB|[CAUS]
átfekszik,átfektet,1,fekszik,/VERB|<PREVERB<ÁT>>|[CAUS]
belefekszik,belefektet,5,fekszik,/VERB|<PREVERB<BELE>>|[CAUS]
rémlik,rémlet,5,rémlik,/VERB|[CAUS]
ügyel,ügyeltet,6,ügyel,/VERB|[CAUS]
pisil,pisiltet,1,pisil,/VERB|[CAUS]
pletykál,pletykáltat,1,pletyka,/NOUN|[ACT2]|[CAUS]
elvonatkozik,elvonatkoztat,13,elvonatkozik,/VERB|[CAUS]
lebukik,lebukat,3,bukik,/VERB|<PREVERB<LE>>|[CAUS]
bukik,bukat,7,bukik,/VERB|[CAUS]
kiegészít,kiegészítet,3,kiegészít,/VERB|[CAUS]
varázsol,varázsoltat,1,varázsol,/VERB|[CAUS]
érdemesül,érdemesültet,1,érdemesül,/VERB|[CAUS]
eltávozik,eltávoztat,8,eltávozik,/VERB|[CAUS]
széttapos,széttapostat,1,széttapos,/VERB|[CAUS]
degenerál,degeneráltat,3,degenerál,/VERB|[CAUS]
aggódik,aggódtat,4,aggódik,/VERB|[CAUS]
nekiugrik,nekiugrat,3,nekiugrik,/VERB|[CAUS]
pirít,piríttat,1,pirít,/VERB|[CAUS]
használ,használtat,8,használ,/VERB|[CAUS]
megveret,megverettet,1,megveret,/VERB|[CAUS]
megformál,megformáltat,2,megformál,/VERB|[CAUS]
tervez,terveztet,4,tervez,/VERB|[CAUS]
feslik,feslet,8,feslik,/VERB|[CAUS]
érzékel,érzékeltet,20,érzékel,/VERB|[CAUS]
lakozik,lakoztat,3,lakozik,/VERB|[CAUS]
megszégyenít,megszégyenítet,1,megszégyenít,/VERB|[CAUS]
elvetél,elvetéltet,2,elvetél,/VERB|[CAUS]
kocog,kocogtat,8,kocog,/VERB|[CAUS]
váltakozik,váltakoztat,2,váltakozik,/VERB|[CAUS]
felforr,felforrat,1,felforr,/VERB|[CAUS]
feldühösít,feldühösíttet,1,dühösít,/VERB|<PREVERB<FEL>>|[CAUS]
megütközik,megütköztet,2,megütközik,/VERB|[CAUS]
bontakozik,bontakoztat,6,bontakozik,/VERB|[CAUS]
rákérdez,rákérdeztet,2,rákérdez,/VERB|[CAUS]
csömörlik,csömörltet,2,csömörlik,/VERB|[CAUS]
károsul,károsultat,9,káros,/ADJ|[INTRANS_RESULT]|[CAUS]
biztosít,biztosíttat,2,biztosít,/VERB|[CAUS]
nyal,nyalat,9,nyal,/VERB|[CAUS]
elért,elértet,1,elért,/VERB|[CAUS]
nyel,nyelet,20,nyel,/VERB|[CAUS]
fölényes,fölényeset,3,nyes,/VERB|<PREVERB<FÖLÉ>>|[CAUS]
nyes,nyeset,1,nyes,/VERB|[CAUS]
nyer,nyeret,13,nyer,/VERB|[CAUS]
nyit,nyitat,1,nyit,/VERB|[CAUS]
ereget,eregettet,1,ereget,/VERB|[CAUS]
legyőz,legyőzet,2,legyőz,/VERB|[CAUS]
nyom,nyomat,22,nyom,/VERB|[CAUS]
fejlik,fejlet,11,fejlik,/VERB|[CAUS]
korbácsol,korbácsoltat,3,korbácsol,/VERB|[CAUS]
szivárgik,szivárogtat,3,szivárgik,/VERB|[CAUS]
termesztet,termesztettet,1,termesztet,/VERB|[CAUS]
költekezik,költekeztet,1,költekezik,/VERB|[CAUS]
fagy,fagyat,7,fagy,/VERB|[CAUS]
vagdal,vagdaltat,6,vagdal,/VERB|[CAUS]
eltikkad,eltikkadtat,1,eltikkad,/VERB|[CAUS]
nyomtat,nyomtattat,4,nyomtat,/VERB|[CAUS]
kohol,koholtat,3,kohol,/VERB|[CAUS]
felragyog,felragyogtat,1,felragyog,/VERB|[CAUS]
sorsol,sorsoltat,1,sorsol,/VERB|[CAUS]
lelegel,lelegeltet,2,lelegel,/VERB|[CAUS]
javasol,javasoltat,5,javasol,/VERB|[CAUS]
elveszt,elvesztet,11,elveszt,/VERB|[CAUS]
csörgedezik,csörgedeztet,1,csörgedezik,/VERB|[CAUS]
játszik,játszat,10,játszik,/VERB|[CAUS]
megsért,megsértet,3,megsért,/VERB|[CAUS]
elfojt,elfojtat,1,elfojt,/VERB|[CAUS]
elfogy,elfogyat,6,elfogy,/VERB|[CAUS]
tábláz,tábláztat,1,tábláz,/VERB|[CAUS]
elővezet,elővezettet,1,elővezet,/VERB|[CAUS]
csetlik,csetlet,1,csetlik,/VERB|[CAUS]
elámul,elámultat,2,elámul,/VERB|[CAUS]
pörög,pörögtet,1,pörög,/VERB|[CAUS]
pörög,pörget,13,pörög,/VERB|[CAUS]
felpörög,felpörget,7,pörög,/VERB|<PREVERB<FEL>>|[CAUS]
megtestesül,megtestesültet,1,megtestesül,/VERB|[CAUS]
nyír,nyírat,2,nyír,/VERB|[CAUS]
bemutat,bemutattat,2,bemutat,/VERB|[CAUS]
jelenik,jelentet,11,jelenik,/VERB|[CAUS]
elájul,elájultat,2,ájul,/VERB|<PREVERB<EL>>|[CAUS]
ájul,ájultat,8,ájul,/VERB|[CAUS]
nyög,nyöget,2,nyög,/VERB|[CAUS]
fedd,feddet,1,fedd,/VERB|[CAUS]
nyúl,nyúlat,13,nyúl,/VERB|[CAUS]
nyúz,nyúzat,1,nyúz,/VERB|[CAUS]
kipihen,kipihentet,2,kipihen,/VERB|[CAUS]
fejt,fejtet,18,fejt,/VERB|[CAUS]
megtámad,megtámadtat,2,megtámad,/VERB|[CAUS]
megtermékenyít,megtermékenyíttet,2,megtermékenyít,/VERB|[CAUS]
bánt,bántat,4,bánt,/VERB|[CAUS]
fest,festet,11,fest,/VERB|[CAUS]
bevonul,bevonultat,1,bevonul,/VERB|[CAUS]
tetovál,tetováltat,2,tetovál,/VERB|[CAUS]
gyűjt,gyűjtet,7,gyűjt,/VERB|[CAUS]
röhög,röhögtet,5,röhög,/VERB|[CAUS]
elfelejt,elfelejttet,1,elfelejt,/VERB|[CAUS]
iskoláz,iskoláztat,5,iskoláz,/VERB|[CAUS]
súrol,súroltat,1,súrol,/VERB|[CAUS]
halász,halásztat,4,halász,/VERB|[CAUS]
curikkol,curikkoltat,1,curikkol,/VERB|[CAUS]
megtetszik,megtetszet,1,megtetszik,/VERB|[CAUS]
ámul,ámultat,1,ámul,/VERB|[CAUS]
lépdel,lépdeltet,2,lépdel,/VERB|[CAUS]
megreszket,megreszkettet,7,megreszket,/VERB|[CAUS]
füstölög,füstölögtet,1,füstölög,/VERB|[CAUS]
megérez,megéreztet,3,megérez,/VERB|[CAUS]
megérik,megéret,3,megérik,/VERB|[CAUS]
kimustrál,kimustráltat,1,kimustrál,/VERB|[CAUS]
vágyik,vágyat,22,vágyik,/VERB|[CAUS]
oboázik,oboáztat,2,oboa,/NOUN|[ACT]|[CAUS]
sebez,sebzet,2,sebez,/VERB|[CAUS]
kisiklik,kisiklat,2,siklik,/VERB|<PREVERB<KI>>|[CAUS]
siklik,siklat,2,siklik,/VERB|[CAUS]
fial,fialtat,2,fial,/VERB|[CAUS]
ciánoz,ciánoztat,1,ciánoz,/VERB|[CAUS]
megesik,megeset,6,megesik,/VERB|[CAUS]
fikál,fikáltat,1,fika,/NOUN|[ACT2]|[CAUS]
intézményesül,intézményesültet,1,intézmény,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[CAUS]
megbűvöl,megbűvöltet,1,megbűvöl,/VERB|[CAUS]
elájul,elájultat,2,elájul,/VERB|[CAUS]
fertőz,fertőztet,7,fertőz,/VERB|[CAUS]
internál,internáltat,10,internál,/VERB|[CAUS]
foszlik,foszlat,6,foszlik,/VERB|[CAUS]
elbujdosik,elbujdostat,3,bujdosik,/VERB|<PREVERB<EL>>|[CAUS]
bujdosik,bujdostat,2,bujdosik,/VERB|[CAUS]
kulminál,kulmináltat,1,kulminál,/VERB|[CAUS]
haszonbérel,haszonbérlet,26,haszonbérel,/VERB|[CAUS]
megbízik,megbízat,2,megbízik,/VERB|[CAUS]
pakol,pakoltat,1,pakol,/VERB|[CAUS]
ápol,ápoltat,4,ápol,/VERB|[CAUS]
pezseg,pezsget,2,pezseg,/VERB|[CAUS]
pezseg,pezsegtet,1,pezseg,/VERB|[CAUS]
koplal,koplaltat,5,koplal,/VERB|[CAUS]
reprezentál,reprezentáltat,1,reprezentál,/VERB|[CAUS]
módosodik,módosultat,1,módos,/ADJ|[INTRANS_RESULT]|[CAUS]
elhatároz,elhatároztat,1,elhatároz,/VERB|[CAUS]
elhatárol,elhatároltat,1,elhatárol,/VERB|[CAUS]
drótoz,drótoztat,1,drótoz,/VERB|[CAUS]
kopog,kopogtat,13,kopog,/VERB|[CAUS]
vízbefúl,vízbefúltat,7,vízbefúl,/VERB|[CAUS]
megpatkol,megpatkoltat,1,megpatkol,/VERB|[CAUS]
fölmentet,fölmentettet,1,mentet,/VERB|<PREVERB<FÖL>>|[CAUS]
mentet,mentettet,2,mentet,/VERB|[CAUS]
apprehendál,apprehendáltat,1,apprehendál,/VERB|[CAUS]
kopik,kopat,2,kopik,/VERB|[CAUS]
korlátol,korlátoltat,3,korlátol,/VERB|[CAUS]
él,élet,161,él,/VERB|[CAUS]
kérd,kérdet,4,kérd,/VERB|[CAUS]
fölépül,fölépültet,1,ép,/ADJ|<PREVERB<FÖL>>|[INTRANS_RESULT]|[CAUS]
összeér,összeéret,1,ér,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
ellenér,ellenéret,1,ér,/VERB|<PREVERB<ELLEN>>|[CAUS]
ér,éret,17,ér,/VERB|[CAUS]
ír,írat,18,ír,/VERB|[CAUS]
dolgozik,dolgoztat,11,dolgozik,/VERB|[CAUS]
összeütközik,összeütköztet,1,összeütközik,/VERB|[CAUS]
óv,óvat,11,óv,/VERB|[CAUS]
átöl,átölet,1,öl,/VERB|<PREVERB<ÁT>>|[CAUS]
öl,ölet,11,öl,/VERB|[CAUS]
segít,segíttet,1,segít,/VERB|[CAUS]
rangsorol,rangsoroltat,2,rangsorol,/VERB|[CAUS]
beül,beület,1,ül,/VERB|<PREVERB<BE>>|[CAUS]
ül,ület,15,ül,/VERB|[CAUS]
ázik,ázat,11,ázik,/VERB|[CAUS]
üt,ütet,24,üt,/VERB|[CAUS]
dörgöl,dörgöltet,1,dörgöl,/VERB|[CAUS]
prófétál,prófétáltat,2,prófétál,/VERB|[CAUS]
távozik,távoztat,7,távozik,/VERB|[CAUS]
szervez,szerveztet,2,szervez,/VERB|[CAUS]
megtagad,megtagadtat,1,megtagad,/VERB|[CAUS]
kocsikázik,kocsikáztat,3,kocsikázik,/VERB|[CAUS]
vadászik,vadásztat,1,vadászik,/VERB|[CAUS]
megszolgál,megszolgáltat,1,megszolgál,/VERB|[CAUS]
üdül,üdültet,1,üdül,/VERB|[CAUS]
újrafutóz,újrafutóztat,2,futó,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[CAUS]
kóstol,kóstoltat,3,kóstol,/VERB|[CAUS]
szikrázik,szikráztat,3,szikrázik,/VERB|[CAUS]
elnehezül,elnehezültet,1,nehezül,/VERB|<PREVERB<EL>>|[CAUS]
mázol,mázoltat,2,mázol,/VERB|[CAUS]
hazudik,hazudtat,1,hazudik,/VERB|[CAUS]
tárgyal,tárgyaltat,2,tárgyal,/VERB|[CAUS]
árnyal,árnyaltat,1,árnyal,/VERB|[CAUS]
összeőr,összeőret,2,őr,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
őr,őret,3,őr,/VERB|[CAUS]
bömböl,bömböltet,1,bömböl,/VERB|[CAUS]
átszenderül,átszenderültet,1,szenderül,/VERB|<PREVERB<ÁT>>|[CAUS]
rakat,rakattat,2,rakat,/VERB|[CAUS]
csorog,csorgat,13,csorog,/VERB|[CAUS]
belecsorog,belecsorgat,1,csorog,/VERB|<PREVERB<BELE>>|[CAUS]
visszacsorog,visszacsorgat,1,csorog,/VERB|<PREVERB<VISSZA>>|[CAUS]
űz,űzet,11,űz,/VERB|[CAUS]
megseprőzik,megseprőztet,2,seprő,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]
megtapasztal,megtapasztaltat,1,megtapasztal,/VERB|[CAUS]
beerőszakol,beerőszakoltat,1,erőszakol,/VERB|<PREVERB<BE>>|[CAUS]
erőszakol,erőszakoltat,3,erőszakol,/VERB|[CAUS]
seper,sepret,1,seper,/VERB|[CAUS]
lüktet,lüktettet,1,lüktet,/VERB|[CAUS]
öltözik,öltöztet,11,öltözik,/VERB|[CAUS]
vérzik,vérzet,3,vérzik,/VERB|[CAUS]
vérzik,véreztet,3,vérzik,/VERB|[CAUS]
borzong,borzongtat,1,borzong,/VERB|[CAUS]
törik,töret,8,törik,/VERB|[CAUS]
oszt,osztat,9,oszt,/VERB|[CAUS]
töret,törettet,1,töret,/VERB|[CAUS]
fityeg,fityegtet,2,fityeg,/VERB|[CAUS]
kellet,kellettet,2,kellet,/VERB|[CAUS]
morog,morgat,1,morog,/VERB|[CAUS]
sorakozik,sorakoztat,10,sorakozik,/VERB|[CAUS]
elszámol,elszámoltat,3,elszámol,/VERB|[CAUS]
csomagol,csomagoltat,2,csomagol,/VERB|[CAUS]
