urii,uribb,1,uri,/NOUN|[MET_ATTRIB]|[COMPAR]
megsemmisítő,megsemmisítőbb,7,megsemmisítő,/ADJ|[COMPAR]
alpári,alpáribb,6,alpár,/NOUN|[MET_ATTRIB]|[COMPAR]
egyező,egyezőbb,5,egyező,/ADJ|[COMPAR]
felmagasztosult,felmagasztosultabb,1,magasztosul,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
csapodár,csapodárabb,4,csapodár,/ADJ|[COMPAR]
egyedi,egyedibb,7,egyedi,/ADJ|[COMPAR]
nős,nősebb,1,nős,/ADJ|[COMPAR]
illetlen,illetlenebb,9,illetlen,/ADJ|[COMPAR]
mérges,mérgesebb,10,mérges,/ADJ|[COMPAR]
cementált,cementáltabb,1,cementál,/VERB|[PERF_PART]|[COMPAR]
mérgezett,mérgezettebb,5,mérgez,/VERB|[PERF_PART]|[COMPAR]
mérgezvén,mérgezettebb,5,mérgez,/VERB|[PERF_PART]|[COMPAR]
etikai,etikaibb,1,etikai,/ADJ|[COMPAR]
vadító,vadítóbb,4,vad,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
vadatlan,vadatlanabb,1,vad,/NOUN|[NEG_ATTRIB]|[COMPAR]
vad,vadabb,12,vad,/ADJ|[COMPAR]
vakolatlan,vakolatlanabb,1,vak,/NOUN|[ACT2]|[NEG_PERF_PART]|[COMPAR]
vak,vakabb,9,vak,/ADJ|[COMPAR]
levő,levőbb,2,van,/VERB|[IMPERF_PART]|[COMPAR]
elzüllt,elzüllöttebb,1,züllik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
züllvén,züllöttebb,5,züllik,/VERB|[PERF_PART]|[COMPAR]
züllött,züllöttebb,5,züllik,/VERB|[PERF_PART]|[COMPAR]
züllt,züllöttebb,5,züllik,/VERB|[PERF_PART]|[COMPAR]
jogosulatlan,jogosulatlanabb,1,jogos,/ADJ|[INTRANS_RESULT]|[NEG_PERF_PART]|[COMPAR]
jogosítván,jogosítottabb,1,jogos,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
jogos,jogosabb,13,jogos,/ADJ|[COMPAR]
rábeszélő,rábeszélőbb,2,rábeszélő,/ADJ|[COMPAR]
piciny,picinyebb,4,piciny,/ADJ|[COMPAR]
részegítő,részegítőbb,7,részegít,/VERB|[IMPERF_PART]|[COMPAR]
középkori,középkoribb,1,középkor,/NOUN|[MET_ATTRIB]|[COMPAR]
füzetszerű,füzetszerűbb,1,füzet,/NOUN|[TYPE1]|[COMPAR]
meggyalázó,meggyalázóbb,1,meggyaláz,/VERB|[IMPERF_PART]|[COMPAR]
meggyalázott,meggyalázottabb,1,meggyaláz,/VERB|[PERF_PART]|[COMPAR]
rác,rácabb,1,rác,/ADJ|[COMPAR]
visszanyomván,visszanyomottabb,1,visszanyom,/VERB|[PERF_PART]|[COMPAR]
visszanyomott,visszanyomottabb,1,visszanyom,/VERB|[PERF_PART]|[COMPAR]
megvert,megvertebb,1,ver,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
verő,verőbb,3,ver,/VERB|[IMPERF_PART]|[COMPAR]
verhetetlen,verhetetlenebb,1,ver,/VERB|[NEG_MODAL_PART]|[COMPAR]
vervén,vertebb,2,ver,/VERB|[PERF_PART]|[COMPAR]
ráti,rátibb,1,rát,/NOUN|[MET_ATTRIB]|[COMPAR]
kivetvén,kivetettebb,1,vet,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
elvetett,elvetettebb,3,vet,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
alávető,alávetőbb,1,vet,/VERB|<PREVERB<ALÁ>>|[IMPERF_PART]|[COMPAR]
alávetett,alávetettebb,1,vet,/VERB|<PREVERB<ALÁ>>|[PERF_PART]|[COMPAR]
vetetlen,vetetlenebb,1,vet,/VERB|[NEG_PERF_PART]|[COMPAR]
vető,vetőbb,4,vet,/VERB|[IMPERF_PART]|[COMPAR]
vetvén,vetettebb,3,vet,/VERB|[PERF_PART]|[COMPAR]
felrázó,felrázóbb,1,ráz,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
számottevő,számottevőbb,20,számottevő,/ADJ|[COMPAR]
védelmező,védelmezőbb,1,védelem,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
védelmezett,védelmezettebb,1,védelem,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
folyós,folyósabb,7,folyós,/ADJ|[COMPAR]
szétforgácsolt,szétforgácsoltabb,2,forgácsol,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[COMPAR]
zegzugos,zegzugosabb,2,zegzugos,/ADJ|[COMPAR]
létező,létezőbb,5,létező,/ADJ|[COMPAR]
répi,répibb,1,rép,/NOUN|[MET_ATTRIB]|[COMPAR]
felvirradt,felvirradtabb,1,virrad,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
vonó,vonóbb,1,von,/VERB|[IMPERF_PART]|[COMPAR]
ünneplett,ünnepeltebb,10,ünnepel,/VERB|[PERF_PART]|[COMPAR]
otthoni,otthonibb,1,otthoni,/ADJ|[COMPAR]
lealázott,lealázottabb,1,aláz,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
lealázó,lealázóbb,7,aláz,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
alázván,alázottabb,1,aláz,/VERB|[PERF_PART]|[COMPAR]
rímelő,rímelőbb,1,rím,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
kuszált,kuszáltabb,7,kuszált,/ADJ|[COMPAR]
ömlő,ömlőbb,1,ömlik,/VERB|[IMPERF_PART]|[COMPAR]
állandósító,állandósítóbb,1,állandósít,/VERB|[IMPERF_PART]|[COMPAR]
összekuszálódó,összekuszálódóbb,1,kuszál,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|[IMPERF_PART]|[COMPAR]
halhatatlan,halhatatlanabb,3,halhatatlan,/ADJ|[COMPAR]
beesett,beesettebb,5,beesett,/ADJ|[COMPAR]
fineszes,fineszesebb,1,finesz,/NOUN|[ATTRIB]|[COMPAR]
érdemlő,érdemlőbb,5,érdemlő,/ADJ|[COMPAR]
egyesülvén,egyesültebb,1,egyesül,/VERB|[PERF_PART]|[COMPAR]
kompakt,kompaktabb,9,kompakt,/ADJ|[COMPAR]
óriás,óriásabb,6,óriás,/ADJ|[COMPAR]
illemtudó,illemtudóbb,1,illemtudó,/ADJ|[COMPAR]
verőfényes,verőfényesebb,4,verőfényes,/ADJ|[COMPAR]
orvosolhatatlan,orvosolhatatlanabb,1,orvos,/NOUN|[ACT2]|[NEG_MODAL_PART]|[COMPAR]
orvosi,orvosibb,1,orvos,/NOUN|[MET_ATTRIB]|[COMPAR]
privilegizált,privilegizáltabb,4,privilegizált,/ADJ|[COMPAR]
székely,székelyebb,1,székely,/ADJ|[COMPAR]
etikus,etikusabb,7,etikus,/ADJ|[COMPAR]
rút,rútabb,11,rút,/ADJ|[COMPAR]
pipogya,pipogyább,2,pipogya,/ADJ|[COMPAR]
nemzetietlen,nemzetietlenebb,2,nemzetietlen,/ADJ|[COMPAR]
rühes,rühesebb,4,rüh,/NOUN|[ATTRIB]|[COMPAR]
kitisztulván,kitisztultabb,1,tisztul,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
tisztuló,tisztulóbb,2,tisztul,/VERB|[IMPERF_PART]|[COMPAR]
letisztult,letisztultabb,11,tisztul,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
tisztulatlan,tisztulatlanabb,1,tisztul,/VERB|[NEG_PERF_PART]|[COMPAR]
kétségbeesett,kétségbeesettebb,10,kétségbeesett,/ADJ|[COMPAR]
felaprózott,felaprózottabb,1,apró,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]|[COMPAR]
szétaprózott,szétaprózottabb,2,apró,/NOUN|<PREVERB<SZÉT>>|[ACT]|[PERF_PART]|[COMPAR]
aprózott,aprózottabb,1,apró,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
aprói,apróibb,1,apró,/NOUN|[MET_ATTRIB]|[COMPAR]
aprós,aprósabb,1,apró,/ADJ|[ATTRIB]|[COMPAR]
aprós,aprósabb,1,apró,/NOUN|[ATTRIB]|[COMPAR]
apró,apróbb,22,apró,/ADJ|[COMPAR]
mesterséges,mesterségesebb,10,mesterséges,/ADJ|[COMPAR]
éltető,éltetőbb,6,éltető,/ADJ|[COMPAR]
kiállítható,kiállíthatóbb,2,kiállít,/VERB|[MODAL_PART]|[COMPAR]
centrikus,centrikusabb,2,centrikus,/ADJ|[COMPAR]
azonos,azonosabb,5,azonos,/ADJ|[COMPAR]
délnyugati,délnyugatibb,1,délnyugati,/ADJ|[COMPAR]
zsidós,zsidósabb,4,zsidós,/ADJ|[COMPAR]
cudar,cudarabb,11,cudar,/ADJ|[COMPAR]
ségi,ségibb,1,ség,/NOUN|[MET_ATTRIB]|[COMPAR]
toporzékoló,toporzékolóbb,1,toporzékol,/VERB|[IMPERF_PART]|[COMPAR]
likvid,likvidebb,7,likvid,/ADJ|[COMPAR]
nevezett,nevezettebb,1,nevez,/VERB|[PERF_PART]|[COMPAR]
fizikai,fizikaibb,2,fizikai,/ADJ|[COMPAR]
neves,nevesebb,11,neves,/ADJ|[COMPAR]
jólnevelt,jólneveltebb,2,nevel,/VERB|<PREVERB<JÓL>>|[PERF_PART]|[COMPAR]
nevelhető,nevelhetőbb,1,nevel,/VERB|[MODAL_PART]|[COMPAR]
sík,síkabb,9,sík,/ADJ|[COMPAR]
sípoló,sípolóbb,1,síp,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
síri,síribb,1,sír,/NOUN|[MET_ATTRIB]|[COMPAR]
testhezálló,testhezállóbb,6,testhezálló,/ADJ|[COMPAR]
túlvilági,túlvilágibb,1,túlvilági,/ADJ|[COMPAR]
fizetőképes,fizetőképesebb,3,fizetőképes,/ADJ|[COMPAR]
bevett,bevettebb,5,bevett,/ADJ|[COMPAR]
szükségelvén,szükségeltebb,1,szükség,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
maximális,maximálisabb,1,maximális,/ADJ|[COMPAR]
tompult,tompultabb,3,tompult,/ADJ|[COMPAR]
elfogadott,elfogadottabb,9,elfogadott,/ADJ|[COMPAR]
lázító,lázítóbb,4,lázító,/ADJ|[COMPAR]
sós,sósabb,10,sós,/ADJ|[COMPAR]
lelkendező,lelkendezőbb,1,lelkendezik,/VERB|[IMPERF_PART]|[COMPAR]
befolyásolhatatlan,befolyásolhatatlanabb,1,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|[NEG_MODAL_PART]|[COMPAR]
időszerű,időszerűbb,9,időszerű,/ADJ|[COMPAR]
jogosított,jogosítottabb,1,jogosított,/ADJ|[COMPAR]
tapasztalatlan,tapasztalatlanabb,10,tapasztalatlan,/ADJ|[COMPAR]
lesült,lesültebb,1,sül,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
sülvén,sültebb,3,sül,/VERB|[PERF_PART]|[COMPAR]
sületlen,sületlenebb,1,sül,/VERB|[NEG_PERF_PART]|[COMPAR]
lesülvén,lesültebb,1,sül,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
lesütvén,lesütöttebb,1,süt,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
lesütött,lesütöttebb,1,süt,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
haladó,haladóbb,12,haladó,/ADJ|[COMPAR]
elhalaszthatatlan,elhalaszthatatlanabb,1,halaszt,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]
szószátyár,szószátyárabb,3,szószátyár,/ADJ|[COMPAR]
kongeniális,kongeniálisabb,1,kongeniális,/ADJ|[COMPAR]
megtágult,megtágultabb,1,tág,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
kitágulván,kitágultabb,1,tág,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
kitágítván,kitágítottabb,1,tág,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
táguló,tágulóbb,3,tág,/ADJ|[INTRANS_RESULT]|[IMPERF_PART]|[COMPAR]
tágult,tágultabb,4,tág,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
kitágított,kitágítottabb,1,tág,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
tág,tágabb,26,tág,/ADJ|[COMPAR]
feltáratlan,feltáratlanabb,1,tár,/VERB|<PREVERB<FEL>>|[NEG_PERF_PART]|[COMPAR]
tározván,tározottabb,6,tár,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
tározott,tározottabb,6,tár,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
tárván,tártabb,1,tár,/VERB|[PERF_PART]|[COMPAR]
tárazott,tározottabb,6,tár,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
tárt,tártabb,1,tár,/VERB|[PERF_PART]|[COMPAR]
eltávozott,eltávozottabb,1,táv,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]|[COMPAR]
poshadt,poshadtabb,2,poshadt,/ADJ|[COMPAR]
fáradékony,fáradékonyabb,6,fáradékony,/ADJ|[COMPAR]
türelmes,türelmesebb,11,türelmes,/ADJ|[COMPAR]
megtapogatható,megtapogathatóbb,1,megtapogat,/VERB|[MODAL_PART]|[COMPAR]
érdemes,érdemesebb,12,érdemes,/ADJ|[COMPAR]
akadémikus,akadémikusabb,4,akadémikus,/ADJ|[COMPAR]
teli,télibb,1,tél,/NOUN|[MET_ATTRIB]|[COMPAR]
viszkető,viszketőbb,1,viszket,/VERB|[IMPERF_PART]|[COMPAR]
összetépvén,összetépettebb,2,tép,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[COMPAR]
összetépett,összetépettebb,2,tép,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[COMPAR]
tépő,tépőbb,6,tép,/VERB|[IMPERF_PART]|[COMPAR]
tétes,tétesebb,1,tét,/NOUN|[ATTRIB]|[COMPAR]
araki,arakibb,1,arak,/NOUN|[MET_ATTRIB]|[COMPAR]
perverz,perverzebb,4,perverz,/ADJ|[COMPAR]
testetlen,testetlenebb,5,testetlen,/ADJ|[COMPAR]
magamutogató,magamutogatóbb,2,magamutogató,/ADJ|[COMPAR]
irányított,irányítottabb,3,irányít,/VERB|[PERF_PART]|[COMPAR]
irányító,irányítóbb,1,irányít,/VERB|[IMPERF_PART]|[COMPAR]
arcú,arcúbb,3,arcú,/ADJ|[COMPAR]
lealázó,lealázóbb,7,lealázó,/ADJ|[COMPAR]
lineáris,lineárisabb,3,lineáris,/ADJ|[COMPAR]
megtörhetetlen,megtörhetetlenebb,1,tör,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[COMPAR]
előretörő,előretörőbb,1,tör,/VERB|<PREVERB<ELŐRE>>|[IMPERF_PART]|[COMPAR]
betöretlen,betöretlenebb,1,tör,/VERB|<PREVERB<BE>>|[NEG_PERF_PART]|[COMPAR]
kitörő,kitörőbb,3,tör,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
törhető,törhetőbb,1,tör,/VERB|[MODAL_PART]|[COMPAR]
fösvény,fösvényebb,8,fösvény,/ADJ|[COMPAR]
öntudatlan,öntudatlanabb,4,öntudatlan,/ADJ|[COMPAR]
túli,túlibb,1,túl,/NOUN|[MET_ATTRIB]|[COMPAR]
diszfunkcionális,diszfunkcionálisabb,2,diszfunkcionális,/ADJ|[COMPAR]
példázó,példázóbb,1,példa,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
példátlan,példátlanabb,1,példa,/NOUN|[NEG_ATTRIB]|[COMPAR]
példás,példásabb,5,példa,/NOUN|[ATTRIB]|[COMPAR]
fátylas,fátylasabb,1,fátylas,/ADJ|[COMPAR]
nyálkás,nyálkásabb,2,nyálkás,/ADJ|[COMPAR]
színvonaltalan,színvonaltalanabb,3,színvonaltalan,/ADJ|[COMPAR]
tájékozott,tájékozottabb,11,tájékozott,/ADJ|[COMPAR]
televényes,televényesebb,1,televény,/NOUN|[ATTRIB]|[COMPAR]
megmaradandó,megmaradandóbb,1,marad,/VERB|<PREVERB<MEG>>|[FUT_PART]|[COMPAR]
lemaradt,lemaradtabb,1,marad,/VERB|<PREVERB<LE>>|[PERF_PART]|[COMPAR]
elmaradván,elmaradtabb,5,marad,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
elmaradhatatlan,elmaradhatatlanabb,4,marad,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]
maradhatatlan,maradhatatlanabb,1,marad,/VERB|[NEG_MODAL_PART]|[COMPAR]
maradó,maradóbb,6,marad,/VERB|[IMPERF_PART]|[COMPAR]
kérdező,kérdezőbb,1,kérdező,/ADJ|[COMPAR]
marhás,marhásabb,1,marha,/ADJ|[ATTRIB]|[COMPAR]
marhás,marhásabb,1,marha,/NOUN|[ATTRIB]|[COMPAR]
marha,marhább,4,marha,/ADJ|[COMPAR]
irtóztató,irtóztatóbb,9,irtóztató,/ADJ|[COMPAR]
gyáva,gyávább,14,gyáva,/ADJ|[COMPAR]
fejlődőképes,fejlődőképesebb,3,fejlődőképes,/ADJ|[COMPAR]
gyászolt,gyászoltabb,1,gyász,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
gyászolván,gyászoltabb,1,gyász,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
rőt,rőtebb,5,rőt,/ADJ|[COMPAR]
összefonódott,összefonódottabb,1,összefon,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
védtelen,védtelenebb,9,védtelen,/ADJ|[COMPAR]
kockás,kockásabb,1,kockás,/ADJ|[COMPAR]
kimondó,kimondóbb,1,kimond,/VERB|[IMPERF_PART]|[COMPAR]
összkomfortos,összkomfortosabb,2,összkomfortos,/ADJ|[COMPAR]
hazaáruló,hazaárulóbb,1,hazaáruló,/ADJ|[COMPAR]
szégyentelen,szégyentelenebb,1,szégyentelen,/ADJ|[COMPAR]
zajmentes,zajmentesebb,1,zaj,/NOUN|[NEG_ATTRIB2]|[COMPAR]
zaii,zaibb,1,zai,/NOUN|[MET_ATTRIB]|[COMPAR]
belterjes,belterjesebb,10,belterjes,/ADJ|[COMPAR]
elbizonytalanító,elbizonytalanítóbb,1,bizonytalanít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
elkedvetlenítő,elkedvetlenítőbb,1,kedvetlen,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
kedvetlen,kedvetlenebb,10,kedvetlen,/ADJ|[COMPAR]
idevágó,idevágóbb,2,vág,/VERB|<PREVERB<IDE>>|[IMPERF_PART]|[COMPAR]
kivágván,kivágottabb,2,vág,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
összevágó,összevágóbb,2,vág,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]|[COMPAR]
átvághatatlan,átvághatatlanabb,1,vág,/VERB|<PREVERB<ÁT>>|[NEG_MODAL_PART]|[COMPAR]
bevágó,bevágóbb,1,vág,/VERB|<PREVERB<BE>>|[IMPERF_PART]|[COMPAR]
kivágott,kivágottabb,2,vág,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
vájván,vájtabb,1,váj,/VERB|[PERF_PART]|[COMPAR]
elvárható,elvárhatóbb,3,vár,/VERB|<PREVERB<EL>>|[MODAL_PART]|[COMPAR]
legális,legálisabb,3,legális,/ADJ|[COMPAR]
bokros,bokrosabb,5,bokros,/ADJ|[COMPAR]
félő,félőbb,3,félő,/ADJ|[COMPAR]
pazarló,pazarlóbb,1,pazarló,/ADJ|[COMPAR]
paraszti,parasztibb,3,paraszti,/ADJ|[COMPAR]
inspiráló,inspirálóbb,4,inspirál,/VERB|[IMPERF_PART]|[COMPAR]
napfényes,napfényesebb,6,napfényes,/ADJ|[COMPAR]
tragikus,tragikusabb,11,tragikus,/ADJ|[COMPAR]
vélvén,véltebb,2,vél,/VERB|[PERF_PART]|[COMPAR]
elvénült,elvénültebb,1,vén,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
elvénülvén,elvénültebb,1,vén,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
vénes,vénesebb,1,vén,/ADJ|[ATTRIB]|[COMPAR]
vénes,vénesebb,1,vén,/NOUN|[ATTRIB]|[COMPAR]
vén,vénebb,13,vén,/ADJ|[COMPAR]
kivéreztető,kivéreztetőbb,1,vér,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[IMPERF_PART]|[COMPAR]
politizáló,politizálóbb,2,politizál,/VERB|[IMPERF_PART]|[COMPAR]
metszett,metszettebb,2,metszett,/ADJ|[COMPAR]
élénksárga,élénksárgább,1,élénksárga,/ADJ|[COMPAR]
részeges,részegesebb,4,részeges,/ADJ|[COMPAR]
erőteljes,erőteljesebb,28,erőteljes,/ADJ|[COMPAR]
barátságtalan,barátságtalanabb,10,barátság,/NOUN|[NEG_ATTRIB]|[COMPAR]
víg,vígabb,12,víg,/ADJ|[COMPAR]
vívódó,vívódóbb,1,vív,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]
vizetlen,vizetlenebb,1,víz,/NOUN|[NEG_ATTRIB]|[COMPAR]
vízmentes,vízmentesebb,2,víz,/NOUN|[NEG_ATTRIB2]|[COMPAR]
szerelmes,szerelmesebb,13,szerelmes,/ADJ|[COMPAR]
sárgásbarna,sárgásbarnább,1,sárgásbarna,/ADJ|[COMPAR]
köteles,kötelesebb,1,köteles,/ADJ|[COMPAR]
származott,származottabb,1,származik,/VERB|[PERF_PART]|[COMPAR]
összegző,összegzőbb,3,összegez,/VERB|[IMPERF_PART]|[COMPAR]
akadálytalan,akadálytalanabb,9,akadálytalan,/ADJ|[COMPAR]
fájdalmatlan,fájdalmatlanabb,2,fájdalmatlan,/ADJ|[COMPAR]
nyaktörő,nyaktörőbb,3,nyaktörő,/ADJ|[COMPAR]
kishitű,kishitűbb,2,kishitű,/ADJ|[COMPAR]
parlagi,parlagibb,1,parlagi,/ADJ|[COMPAR]
angolos,angolosabb,2,angolos,/ADJ|[COMPAR]
lekötelező,lekötelezőbb,3,kötelez,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[COMPAR]
elkötelező,elkötelezőbb,1,kötelez,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
idióta,idiótább,2,idióta,/ADJ|[COMPAR]
kitüntetett,kitüntetettebb,7,kitüntetett,/ADJ|[COMPAR]
összezavart,összezavartabb,1,összezavart,/ADJ|[COMPAR]
építő,építőbb,2,építő,/ADJ|[COMPAR]
nyurga,nyurgább,5,nyurga,/ADJ|[COMPAR]
atyai,atyaibb,6,atya,/NOUN|[MET_ATTRIB]|[COMPAR]
fajsúlyos,fajsúlyosabb,9,fajsúlyos,/ADJ|[COMPAR]
túlzott,túlzottabb,4,túlzott,/ADJ|[COMPAR]
pengő,pengőbb,1,pengő,/ADJ|[COMPAR]
alkotmányos,alkotmányosabb,6,alkotmányos,/ADJ|[COMPAR]
egyetemi,egyetemibb,2,egyetem,/NOUN|[MET_ATTRIB]|[COMPAR]
cseppfolyós,cseppfolyósabb,2,cseppfolyós,/ADJ|[COMPAR]
viruló,virulóbb,6,viruló,/ADJ|[COMPAR]
émelygős,émelygősebb,1,émelygős,/ADJ|[COMPAR]
integráns,integránsabb,1,integráns,/ADJ|[COMPAR]
gáncsolhatatlan,gáncsolhatatlanabb,1,gáncsol,/VERB|[NEG_MODAL_PART]|[COMPAR]
jobb,jobbabb,2,jobb,/ADJ|[COMPAR]
felvilágosodott,felvilágosodottabb,10,felvilágosodott,/ADJ|[COMPAR]
egyénítő,egyénítőbb,1,egyénít,/VERB|[IMPERF_PART]|[COMPAR]
kozmopolita,kozmopolitább,3,kozmopolita,/ADJ|[COMPAR]
jogi,jogibb,2,jogi,/ADJ|[COMPAR]
romantikátlan,romantikátlanabb,1,romantika,/NOUN|[NEG_ATTRIB]|[COMPAR]
karakán,karakánabb,5,karakán,/ADJ|[COMPAR]
asszimilált,asszimiláltabb,2,asszimilált,/ADJ|[COMPAR]
sima,simább,13,sima,/ADJ|[COMPAR]
literátus,literátusabb,1,literátus,/ADJ|[COMPAR]
üldözvén,üldözöttebb,6,üldöz,/VERB|[PERF_PART]|[COMPAR]
üldöző,üldözőbb,2,üldöz,/VERB|[IMPERF_PART]|[COMPAR]
demoralizáló,demoralizálóbb,2,demoralizál,/VERB|[IMPERF_PART]|[COMPAR]
hátborzongató,hátborzongatóbb,6,hátborzongató,/ADJ|[COMPAR]
tollas,tollasabb,3,tollas,/ADJ|[COMPAR]
avatván,avatottabb,10,avat,/VERB|[PERF_PART]|[COMPAR]
avatott,avatottabb,10,avat,/VERB|[PERF_PART]|[COMPAR]
látogatott,látogatottabb,12,látogatott,/ADJ|[COMPAR]
avas,avasabb,2,avas,/ADJ|[COMPAR]
avar,avarabb,1,avar,/ADJ|[COMPAR]
lámpátlan,lámpátlanabb,2,lámpa,/NOUN|[NEG_ATTRIB]|[COMPAR]
kerülő,kerülőbb,4,kerülő,/ADJ|[COMPAR]
kétségbeejtő,kétségbeejtőbb,10,kétségbeejtő,/ADJ|[COMPAR]
elfolyó,elfolyóbb,1,folyik,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
szétfolyó,szétfolyóbb,4,folyik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[COMPAR]
egybefolyó,egybefolyóbb,1,folyik,/VERB|<PREVERB<EGYBE>>|[IMPERF_PART]|[COMPAR]
összefolyó,összefolyóbb,1,folyik,/VERB|<PREVERB<ÖSSZE>>|[IMPERF_PART]|[COMPAR]
átfolyó,átfolyóbb,1,folyik,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|[COMPAR]
kitüntetett,kitüntetettebb,7,tüntet,/VERB|<PREVERB<KI>>|[PERF_PART]|[COMPAR]
laktatós,laktatósabb,1,laktató,/NOUN|[ATTRIB]|[COMPAR]
laktatós,laktatósabb,1,laktató,/ADJ|[ATTRIB]|[COMPAR]
laktató,laktatóbb,5,laktató,/ADJ|[COMPAR]
anyagtalan,anyagtalanabb,4,anyagtalan,/ADJ|[COMPAR]
szemfényvesztő,szemfényvesztőbb,1,szemfényvesztő,/ADJ|[COMPAR]
vigyázó,vigyázóbb,10,vigyázó,/ADJ|[COMPAR]
nyereséges,nyereségesebb,11,nyereséges,/ADJ|[COMPAR]
rizikómentes,rizikómentesebb,1,rizikó,/NOUN|[NEG_ATTRIB2]|[COMPAR]
rizikós,rizikósabb,3,rizikó,/NOUN|[ATTRIB]|[COMPAR]
kitűrő,kitűrőbb,1,tűr,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]
eltűrhető,eltűrhetőbb,1,tűr,/VERB|<PREVERB<EL>>|[MODAL_PART]|[COMPAR]
megtűrt,megtűrtebb,1,tűr,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
tüzelő,tüzelőbb,1,tűz,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
tüzetlen,tüzetlenebb,1,tűz,/NOUN|[NEG_ATTRIB]|[COMPAR]
düledező,düledezőbb,1,düledező,/ADJ|[COMPAR]
döbbenetes,döbbenetesebb,10,döbbenet,/NOUN|[ATTRIB]|[COMPAR]
borostás,borostásabb,2,borostás,/ADJ|[COMPAR]
