létezhetik,létezhessünk,5,lét,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összegyűjt,összegyűjtsünk,3,összegyűjt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
golfozik,golfozzunk,1,golfozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pofoz,pofozzunk,1,pof,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kinevel,kineveljünk,1,kinevel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kinevez,kinevezzünk,1,kinevez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kinevettet,kinevettessünk,1,kinevet,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
eljátszogat,eljátszogassunk,2,játszogat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
játszogat,játszogassunk,1,játszogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összejárhat,összejárhassunk,1,összejár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összejár,összejárjunk,2,összejár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felzárkózhat,felzárkózhassunk,3,felzárkózik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felzárkózik,felzárkózzunk,6,felzárkózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elgyengül,elgyengüljünk,1,elgyengül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nyújtóz,nyújtózzunk,2,nyújtó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
meglóg,meglógjunk,2,lóg,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lógat,lógassunk,1,lóg,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kilóg,kilógjunk,1,lóg,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belóg,belógjunk,1,lóg,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lóg,lógjunk,6,lóg,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lehűl,lehűljünk,1,hűl,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hűl,hűljünk,1,hűl,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elkínlódik,elkínlódjunk,1,kínlódik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megkínlódik,megkínlódjunk,1,kínlódik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kínlódik,kínlódjunk,6,kínlódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hűsöl,hűsöljünk,1,hűs,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
majmoz,majmozzunk,1,majom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kilök,kilökjünk,1,lök,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lök,lökjünk,4,lök,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
peder,pederjünk,2,peder,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kavarhat,kavarhassunk,1,kavar,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kavar,kavarjunk,8,kavar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szomjazik,szomjazzunk,4,szomj,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
meginog,meginogjunk,1,meginog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
terrorizál,terrorizáljunk,1,terrorizál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ventilál,ventiláljunk,1,ventilál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tükrözik,tükrözzünk,1,tükrözik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lemásol,lemásoljunk,1,más,/NOUN|<PREVERB<LE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
másol,másoljunk,9,más,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
bebizonyít,bebizonyítsunk,2,bebizonyít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összehúzódik,összehúzódjunk,1,összehúzódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belenyúlhat,belenyúlhassunk,2,nyúlik,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzányúlhat,hozzányúlhassunk,1,nyúlik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszanyúlik,visszanyúljunk,3,nyúlik,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belenyúlik,belenyúljunk,5,nyúlik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
nyúlhat,nyúlhassunk,4,nyúlik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
nyúlik,nyúljunk,13,nyúlik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmérhet,megmérhessünk,1,mér,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölmérhet,fölmérhessünk,1,mér,/VERB|<PREVERB<FÖL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megméret,megméressünk,1,mér,/VERB|<PREVERB<MEG>>|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
méret,méressünk,1,mér,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
mérhet,mérhessünk,2,mér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzámér,hozzámérjünk,1,mér,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
összemér,összemérjünk,1,mér,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mér,mérjünk,41,mér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
akadhat,akadhassunk,1,akad,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elakad,elakadjunk,2,akad,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ráakad,ráakadjunk,3,akad,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megakad,megakadjunk,3,akad,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
összeakad,összeakadjunk,1,akad,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beleakad,beleakadjunk,1,akad,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fennakad,fennakadjunk,2,akad,/VERB|<PREVERB<FENN>>|<SUBJUNC-IMP><PERS<1>><PLUR>
akad,akadjunk,9,akad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
akarhat,akarhassunk,1,akar,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
akar,akarjunk,12,akar,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nyerészkedik,nyerészkedjünk,1,nyerészkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elmozdít,elmozdítsunk,1,mozdít,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mozdít,mozdítsunk,4,mozdít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megsavanyodik,megsavanyodjunk,1,savanyodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
időzhet,időzhessünk,1,időzik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elidőzik,elidőzzünk,6,időzik,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
időzik,időzzünk,10,időzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nézdegél,nézdegéljünk,1,nézdegél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
módol,módoljunk,1,mód,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
feljegyezhet,feljegyezhessünk,1,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bejegyeztet,bejegyeztessünk,1,jegy,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
megjegyezik,megjegyezzünk,2,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
följegyez,följegyezzünk,2,jegy,/NOUN|<PREVERB<FÖL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
lejegyezik,lejegyezzünk,1,jegy,/NOUN|<PREVERB<LE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
feljegyezhetik,feljegyezhessünk,1,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
jegyeztet,jegyeztessünk,2,jegy,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
feljegyez,feljegyezzünk,3,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
eljegyez,eljegyezzünk,1,jegy,/NOUN|<PREVERB<EL>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
jegyez,jegyezzünk,11,jegy,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megalapít,megalapítsunk,1,megalapít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vetkez,vetkezzünk,1,vetkez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eldicsekedhetik,eldicsekedhessünk,1,eldicsekedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
eldicsekedik,eldicsekedjünk,1,eldicsekedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elrabol,elraboljunk,2,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kirabol,kiraboljunk,2,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
raboskodik,raboskodjunk,2,rab,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
rabol,raboljunk,7,rab,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
ragoz,ragozzunk,1,rag,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
összerakhat,összerakhassunk,1,rak,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
összerak,összerakjunk,3,rak,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rakat,rakassunk,2,rak,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
rakhat,rakhassunk,3,rak,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
helyrerak,helyrerakjunk,1,rak,/VERB|<PREVERB<HELYRE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
rak,rakjunk,13,rak,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kóstolgat,kóstolgassunk,1,kóstolgat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hülyéskedik,hülyéskedjünk,1,hülye,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megpukkad,megpukkadjunk,1,megpukkad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megnyugtat,megnyugtassunk,3,nyugtat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fűrészel,fűrészeljünk,4,fűrész,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
visszakozik,visszakozzunk,1,visszakozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
nótázik,nótázzunk,2,nótázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megnevezhet,megnevezhessünk,1,név,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felneveltet,felneveltessünk,1,név,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kinevel,kineveljünk,1,név,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
megnevezik,megnevezzünk,5,név,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
nevelhet,nevelhessünk,4,név,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felnevel,felneveljünk,3,név,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kinevez,kinevezzünk,1,név,/NOUN|<PREVERB<KI>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
neveltet,neveltessünk,1,név,/NOUN|[ACT2]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
nevezhetik,nevezhessünk,7,név,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
neveztet,neveztessünk,3,név,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
nevel,neveljünk,12,név,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
nevezik,nevezzünk,11,név,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
táplálhat,táplálhassunk,1,táplál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tápláltat,tápláltassunk,2,táplál,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
táplál,tápláljunk,5,táplál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
utánanézhet,utánanézhessünk,1,néz,/VERB|<PREVERB<UTÁNA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lenézhet,lenézhessünk,1,néz,/VERB|<PREVERB<LE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
benézhet,benézhessünk,2,néz,/VERB|<PREVERB<BE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
átnézhet,átnézhessünk,1,néz,/VERB|<PREVERB<ÁT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
belenézhet,belenézhessünk,4,néz,/VERB|<PREVERB<BELE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felnézhet,felnézhessünk,1,néz,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
körülnézhet,körülnézhessünk,3,néz,/VERB|<PREVERB<KÖRÜL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszanézhet,visszanézhessünk,2,néz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kinézhet,kinézhessünk,1,néz,/VERB|<PREVERB<KI>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szembenézhet,szembenézhessünk,5,néz,/VERB|<PREVERB<SZEMBE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szétnézhet,szétnézhessünk,1,néz,/VERB|<PREVERB<SZÉT>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megnézhet,megnézhessünk,5,néz,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
benéz,benézzünk,6,néz,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szétnéz,szétnézzünk,5,néz,/VERB|<PREVERB<SZÉT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
szembenéz,szembenézzünk,11,néz,/VERB|<PREVERB<SZEMBE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
körülnéz,körülnézzünk,7,néz,/VERB|<PREVERB<KÖRÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
utánanéz,utánanézzünk,5,néz,/VERB|<PREVERB<UTÁNA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
nézhet,nézhessünk,9,néz,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megnéz,megnézzünk,9,néz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ránéz,ránézzünk,4,néz,/VERB|<PREVERB<RÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
összenéz,összenézzünk,1,néz,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszanéz,visszanézzünk,3,néz,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
keresztülnéz,keresztülnézzünk,2,néz,/VERB|<PREVERB<KERESZTÜL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átnéz,átnézzünk,1,néz,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kinéz,kinézzünk,4,néz,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belenéz,belenézzünk,3,néz,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elnéz,elnézzünk,1,néz,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hátranéz,hátranézzünk,1,néz,/VERB|<PREVERB<HÁTRA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felnéz,felnézzünk,4,néz,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
fölnéz,fölnézzünk,1,néz,/VERB|<PREVERB<FÖL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
néz,nézzünk,17,néz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
alapozhat,alapozhassunk,3,alap,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megalapoz,megalapozzunk,1,alap,/NOUN|<PREVERB<MEG>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
alapozik,alapozzunk,6,alap,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
alakoskodik,alakoskodjunk,1,alak,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
romol,romoljunk,2,rom,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
rop,ropjunk,2,rop,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
altat,altassunk,1,altat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
blöfföl,blöfföljünk,1,blöff,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
érzékenykedik,érzékenykedjünk,5,érzékenykedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kimarad,kimaradjunk,2,kimarad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
malmoz,malmozzunk,1,malom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
reagálhat,reagálhassunk,1,reagál,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
reagál,reagáljunk,10,reagál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzájárulhat,hozzájárulhassunk,4,járul,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
odajárul,odajáruljunk,2,járul,/VERB|<PREVERB<ODA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
járulhat,járulhassunk,3,járul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hozzájárul,hozzájáruljunk,9,járul,/VERB|<PREVERB<HOZZÁ>>|<SUBJUNC-IMP><PERS<1>><PLUR>
járul,járuljunk,10,járul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
almoz,almozzunk,4,alom,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
csónakázhat,csónakázhassunk,2,csónakázik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
csónakázhatik,csónakázhassunk,2,csónakázik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
csónakázik,csónakázzunk,4,csónakázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ragaszkodik,ragaszkodjunk,12,ragaszkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
istápol,istápoljunk,1,istáp,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
továbbjuthat,továbbjuthassunk,1,továbbjut,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
továbbjut,továbbjussunk,2,továbbjut,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
visszasüllyed,visszasüllyedjünk,4,visszasüllyed,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
járat,járassunk,6,járat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pofázik,pofázzunk,4,pofázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megtöbbszöröz,megtöbbszörözzünk,1,sok,/NUM|<PREVERB<MEG>>|[COMPAR]|[MULTIPL-ITER]|<SUBJUNC-IMP><PERS<1>><PLUR>
megsokszoroz,megsokszorozzunk,1,sok,/NUM|<PREVERB<MEG>>|[MULTIPL-ITER]|<SUBJUNC-IMP><PERS<1>><PLUR>
besoroztat,besoroztassunk,1,sor,/NOUN|<PREVERB<BE>>|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
besorolódik,besorolódjunk,1,sor,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
besoroz,besorozzunk,1,sor,/NOUN|<PREVERB<BE>>|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
soroztat,soroztassunk,2,sor,/NOUN|[ACT]|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
felsorol,felsoroljunk,1,sor,/NOUN|<PREVERB<FEL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
elősorol,elősoroljunk,1,sor,/NOUN|<PREVERB<ELŐ>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
besorol,besoroljunk,1,sor,/NOUN|<PREVERB<BE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
fölsorol,fölsoroljunk,1,sor,/NOUN|<PREVERB<FÖL>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
soroz,sorozzunk,2,sor,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
sorel,soroljunk,12,sor,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
sorez,sorozzunk,2,sor,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
eltakarhat,eltakarhassunk,1,eltakar,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
keringőzik,keringőzzünk,1,keringőzik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összemér,összemérjünk,1,összemér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
magázódik,magázódjunk,3,magáz,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
stancol,stancoljunk,1,stancol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megtetszhetik,megtetszhessünk,1,tetszik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tetszhetik,tetszhessünk,2,tetszik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tetszik,tetsszünk,2,tetszik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megnemesedik,megnemesedjünk,1,megnemesedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szavazhat,szavazhassunk,1,szó,/NOUN|[ACT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
szavaz,szavazzunk,18,szó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szaval,szavaljunk,3,szó,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
szóz,szavazzunk,18,szó,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szusszan,szusszanjunk,6,szusszan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
spekulál,spekuláljunk,5,spekulál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tanol,tanoljunk,1,tan,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
lezárhat,lezárhassunk,3,lezár,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lezár,lezárjunk,2,lezár,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
zengedezik,zengedezzünk,4,zengedezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
végigül,végigüljünk,1,végigül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
sző,szőjünk,8,sző,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
sző,szőjjünk,7,sző,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
viszonoz,viszonozzunk,2,viszonoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
érvényesít,érvényesítsünk,2,érvényesít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
teázik,teázzunk,8,tea,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
teáz,teázzunk,8,tea,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
tejesít,tejesítsünk,1,tej,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
tejel,tejeljünk,1,tej,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
sakkoz,sakkozzunk,8,sakk,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
páral,pároljunk,2,pár,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
páraz,pározzunk,1,pár,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
sajtol,sajtoljunk,2,sajt,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
felülhet,felülhessünk,2,ülhet,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
összeülhet,összeülhessünk,1,ülhet,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beülhet,beülhessünk,1,ülhet,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
nekiülhet,nekiülhessünk,1,ülhet,/VERB|<PREVERB<NEKI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
leülhet,leülhessünk,6,ülhet,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ülhet,ülhessünk,6,ülhet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
