letérdepeltet,letérdepeltették,8,térdepeltet,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
térdepeltet,térdepeltették,6,térdepeltet,/VERB|<PAST><PLUR><DEF>
elsöpörhet,elsöpörhették,2,söpör,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR><DEF>
végigsöpör,végigsöpörték,8,söpör,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR><DEF>
kisöpör,kisöpörték,10,söpör,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
fölsöpör,fölsöpörték,4,söpör,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
félresöpör,félresöpörték,9,söpör,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR><DEF>
elsöpör,elsöpörték,10,söpör,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
söpörtet,söpörtették,1,söpör,/VERB|[CAUS]|<PAST><PLUR><DEF>
besöpör,besöpörték,7,söpör,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
összesöpör,összesöpörték,6,söpör,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
felsöpör,felsöpörték,7,söpör,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
lesöpör,lesöpörték,10,söpör,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
söpör,söpörték,10,söpör,/VERB|<PAST><PLUR><DEF>
túlrepül,túlrepülték,1,repül,/VERB|<PREVERB<TÚL>>|<PAST><PLUR><DEF>
kirepül,kirepülték,1,repül,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
átrepül,átrepülték,8,repül,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
berepül,berepülték,2,repül,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
körberepül,körberepülték,9,repül,/VERB|<PREVERB<KÖRBE>>|<PAST><PLUR><DEF>
repül,repülték,7,repül,/VERB|<PAST><PLUR><DEF>
felfestet,felfestették,7,felfest,/VERB|[CAUS]|<PAST><PLUR><DEF>
felfest,felfestették,7,felfest,/VERB|<PAST><PLUR><DEF>
kovászol,kovászolták,1,kovászol,/VERB|<PAST><PLUR><DEF>
teleszív,teleszívták,9,teleszív,/VERB|<PAST><PLUR><DEF>
menesztet,menesztették,9,menesztet,/VERB|<PAST><PLUR><DEF>
elpáhol,elpáholták,10,páhol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
páhol,páholták,9,páhol,/VERB|<PAST><PLUR><DEF>
elvonhat,elvonhatták,3,elvon,/VERB|<MODAL>|<PAST><PLUR><DEF>
elvon,elvonták,11,elvon,/VERB|<PAST><PLUR><DEF>
eltávolíthat,eltávolíthatták,5,eltávolít,/VERB|<MODAL>|<PAST><PLUR><DEF>
eltávolít,eltávolították,15,eltávolít,/VERB|<PAST><PLUR><DEF>
beás,beásták,10,beás,/VERB|<PAST><PLUR><DEF>
odavezet,odavezették,10,odavezet,/VERB|<PAST><PLUR><DEF>
fodorít,fodorították,1,fodorít,/VERB|<PAST><PLUR><DEF>
konyít,konyították,1,konyít,/VERB|<PAST><PLUR><DEF>
megmosdat,megmosdatták,10,megmosdik,/VERB|[CAUS]|<PAST><PLUR><DEF>
kikanalaz,kikanalazták,4,kikanalaz,/VERB|<PAST><PLUR><DEF>
beszállásol,beszállásolták,10,beszállás,/NOUN|[ACT2]|<PAST><PLUR><DEF>
teleszór,teleszórták,7,teleszór,/VERB|<PAST><PLUR><DEF>
beérhet,beérhették,4,beér,/VERB|<MODAL>|<PAST><PLUR><DEF>
beér,beérték,11,beér,/VERB|<PAST><PLUR><DEF>
meglenget,meglengették,9,meglenget,/VERB|<PAST><PLUR><DEF>
sivít,sivították,4,sivít,/VERB|<PAST><PLUR><DEF>
beírathat,beírathatták,2,beír,/VERB|[CAUS]|<MODAL>|<PAST><PLUR><DEF>
beírat,beíratták,12,beír,/VERB|[CAUS]|<PAST><PLUR><DEF>
beírhat,beírhatták,2,beír,/VERB|<MODAL>|<PAST><PLUR><DEF>
beír,beírták,12,beír,/VERB|<PAST><PLUR><DEF>
megtépázhat,megtépázhatták,1,megtépáz,/VERB|<MODAL>|<PAST><PLUR><DEF>
megtépáz,megtépázták,12,megtépáz,/VERB|<PAST><PLUR><DEF>
ordibál,ordibálták,5,ordibál,/VERB|<PAST><PLUR><DEF>
lerepít,lerepítették,1,repít,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
keresztülrepít,keresztülrepítették,1,repít,/VERB|<PREVERB<KERESZTÜL>>|<PAST><PLUR><DEF>
repíthet,repíthették,1,repít,/VERB|<MODAL>|<PAST><PLUR><DEF>
átrepít,átrepítették,1,repít,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
felrepít,felrepítették,4,repít,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
kirepít,kirepítették,5,repít,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
hazarepít,hazarepítették,2,repít,/VERB|<PREVERB<HAZA>>|<PAST><PLUR><DEF>
elrepít,elrepítették,2,repít,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
odarepít,odarepítették,1,repít,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
repít,repítették,12,repít,/VERB|<PAST><PLUR><DEF>
cseppentet,cseppentették,6,cseppen,/VERB|[CAUS]|<PAST><PLUR><DEF>
ellódít,ellódították,1,ellódít,/VERB|<PAST><PLUR><DEF>
felfejt,felfejtették,3,felfejt,/VERB|<PAST><PLUR><DEF>
kipontoz,kipontozták,2,kipontoz,/VERB|<PAST><PLUR><DEF>
esztergál,esztergálták,3,esztergál,/VERB|<PAST><PLUR><DEF>
beletehet,beletehették,1,tehet,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
feltehet,feltehették,7,tehet,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
letehet,letehették,5,tehet,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
közzétehet,közzétehették,1,tehet,/VERB|<PREVERB<KÖZZÉ>>|<PAST><PLUR><DEF>
kitehet,kitehették,2,tehet,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
tönkretehet,tönkretehették,2,tehet,/VERB|<PREVERB<TÖNKRE>>|<PAST><PLUR><DEF>
odatehet,odatehették,1,tehet,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
áttehet,áttehették,1,tehet,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
föltehet,föltehették,3,tehet,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
félretehet,félretehették,1,tehet,/VERB|<PREVERB<FÉLRE>>|<PAST><PLUR><DEF>
rátehet,rátehették,5,tehet,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
megtehet,megtehették,9,tehet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
hozzátehet,hozzátehették,2,tehet,/VERB|<PREVERB<HOZZÁ>>|<PAST><PLUR><DEF>
tehet,tehették,10,tehet,/VERB|<PAST><PLUR><DEF>
megterhel,megterhelték,10,teher,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
leterhel,leterhelték,4,teher,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
felterhel,felterhelték,2,teher,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
tehermentesít,tehermentesítették,4,teher,/NOUN|[NEG_ATTRIB2]|[TRANS_RESULT]|<PAST><PLUR><DEF>
túlterhel,túlterhelték,7,teher,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PAST><PLUR><DEF>
terhelhet,terhelhették,4,teher,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
terhel,terhelték,13,teher,/NOUN|[ACT2]|<PAST><PLUR><DEF>
legelészik,legelészték,2,legelészik,/VERB|<PAST><PLUR><DEF>
kiteljesít,kiteljesítették,7,teljesít,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
túlteljesít,túlteljesítették,10,teljesít,/VERB|<PREVERB<TÚL>>|<PAST><PLUR><DEF>
teljesíttet,teljesíttették,1,teljesít,/VERB|[CAUS]|<PAST><PLUR><DEF>
teljesíthet,teljesíthették,9,teljesít,/VERB|<MODAL>|<PAST><PLUR><DEF>
beteljesít,beteljesítették,5,teljesít,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
teljesít,teljesítették,14,teljesít,/VERB|<PAST><PLUR><DEF>
megcsonkíthat,megcsonkíthatták,2,csonkít,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megcsonkít,megcsonkították,11,csonkít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
csonkít,csonkították,9,csonkít,/VERB|<PAST><PLUR><DEF>
koncipiál,koncipiálták,2,koncipiál,/VERB|<PAST><PLUR><DEF>
összefogat,összefogatták,2,összefogat,/VERB|<PAST><PLUR><DEF>
elszipkáz,elszipkázták,3,elszipkáz,/VERB|<PAST><PLUR><DEF>
bezupál,bezupálták,3,zupál,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
megzötyögtet,megzötyögtették,1,zötyögtet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
zötyögtet,zötyögtették,5,zötyögtet,/VERB|<PAST><PLUR><DEF>
kultivál,kultiválták,9,kultivál,/VERB|<PAST><PLUR><DEF>
kinyújtóztat,kinyújtóztatták,6,kinyújtózik,/VERB|[CAUS]|<PAST><PLUR><DEF>
beüt,beütötték,9,beüt,/VERB|<PAST><PLUR><DEF>
legyalul,legyalulták,10,legyalul,/VERB|<PAST><PLUR><DEF>
csörtet,csörtették,6,csörtet,/VERB|<PAST><PLUR><DEF>
csonkáz,csonkázták,1,csonkáz,/VERB|<PAST><PLUR><DEF>
megsürgönyöz,megsürgönyözték,4,sürgönyöz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
sürgönyöz,sürgönyözték,4,sürgönyöz,/VERB|<PAST><PLUR><DEF>
rétegez,rétegezték,3,réteg,/NOUN|[ACT]|<PAST><PLUR><DEF>
megbizserget,megbizsergették,2,megbizserget,/VERB|<PAST><PLUR><DEF>
bebocsát,bebocsátották,10,bebocsát,/VERB|<PAST><PLUR><DEF>
csörlőz,csörlőzték,1,csörlőz,/VERB|<PAST><PLUR><DEF>
kitégláz,kitéglázták,4,tégla,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><PLUR><DEF>
téglázik,téglázták,1,tégla,/NOUN|[ACT]|<PAST><PLUR><DEF>
szétugraszt,szétugrasztották,9,szétugraszt,/VERB|<PAST><PLUR><DEF>
adresszál,adresszálták,1,adresszál,/VERB|<PAST><PLUR><DEF>
felbélyegez,felbélyegezték,2,felbélyegez,/VERB|<PAST><PLUR><DEF>
feléleszthet,feléleszthették,2,éleszt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
éleszthet,éleszthették,1,éleszt,/VERB|<MODAL>|<PAST><PLUR><DEF>
föléleszt,fölélesztették,7,éleszt,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
újjáéleszt,újjáélesztették,5,éleszt,/VERB|<PREVERB<ÚJJÁ>>|<PAST><PLUR><DEF>
feléleszt,felélesztették,9,éleszt,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
újraéleszt,újraélesztették,6,éleszt,/VERB|<PREVERB<ÚJRA>>|<PAST><PLUR><DEF>
éleszt,élesztették,11,éleszt,/VERB|<PAST><PLUR><DEF>
meggyújtat,meggyújtatták,2,gyújt,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
fölgyújtat,fölgyújtatták,2,gyújt,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PLUR><DEF>
felgyújthat,felgyújthatták,2,gyújt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
meggyújthat,meggyújthatták,3,gyújt,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
rágyújt,rágyújtották,9,gyújt,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
meggyújt,meggyújtották,19,gyújt,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
fölgyújt,fölgyújtották,14,gyújt,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
gyújtat,gyújtatták,1,gyújt,/VERB|[CAUS]|<PAST><PLUR><DEF>
begyújt,begyújtották,9,gyújt,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
gyújthat,gyújthatták,5,gyújt,/VERB|<MODAL>|<PAST><PLUR><DEF>
felgyújt,felgyújtották,14,gyújt,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
kigyújt,kigyújtották,3,gyújt,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
alágyújt,alágyújtották,2,gyújt,/VERB|<PREVERB<ALÁ>>|<PAST><PLUR><DEF>
gyújt,gyújtották,15,gyújt,/VERB|<PAST><PLUR><DEF>
fölteker,föltekerték,3,teker,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
tekerhet,tekerhették,1,teker,/VERB|<MODAL>|<PAST><PLUR><DEF>
elteker,eltekerték,2,teker,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
ráteker,rátekerték,6,teker,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
beteker,betekerték,5,teker,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
megteker,megtekerték,3,teker,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
visszateker,visszatekerték,4,teker,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
összeteker,összetekerték,4,teker,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
felteker,feltekerték,7,teker,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
körülteker,körültekerték,3,teker,/VERB|<PREVERB<KÖRÜL>>|<PAST><PLUR><DEF>
leteker,letekerték,5,teker,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kiteker,kitekerték,7,teker,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
teker,tekerték,9,teker,/VERB|<PAST><PLUR><DEF>
odaszámít,odaszámították,2,odaszámít,/VERB|<PAST><PLUR><DEF>
eltát,eltátották,9,eltát,/VERB|<PAST><PLUR><DEF>
megszakíthat,megszakíthatták,2,megszakít,/VERB|<MODAL>|<PAST><PLUR><DEF>
megszakít,megszakították,10,megszakít,/VERB|<PAST><PLUR><DEF>
elsüthet,elsüthették,4,elsüt,/VERB|<MODAL>|<PAST><PLUR><DEF>
elsüt,elsütötték,12,elsüt,/VERB|<PAST><PLUR><DEF>
odavonz,odavonzották,5,odavonz,/VERB|<PAST><PLUR><DEF>
felleltároz,felleltározták,4,leltároz,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
átleltároz,átleltározták,2,leltároz,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
leltároz,leltározták,14,leltároz,/VERB|<PAST><PLUR><DEF>
elmondat,elmondatták,10,elmond,/VERB|[CAUS]|<PAST><PLUR><DEF>
elmondhat,elmondhatták,10,elmond,/VERB|<MODAL>|<PAST><PLUR><DEF>
elmond,elmondották,18,elmond,/VERB|<PAST><PLUR><DEF>
elmond,elmondták,13,elmond,/VERB|<PAST><PLUR><DEF>
túlhajszol,túlhajszolták,2,hajszol,/VERB|<PREVERB<TÚL>>|<PAST><PLUR><DEF>
végighajszol,végighajszolták,2,hajszol,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR><DEF>
agyonhajszol,agyonhajszolták,4,hajszol,/VERB|<PREVERB<AGYON>>|<PAST><PLUR><DEF>
meghajszol,meghajszolták,5,hajszol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
fölhajszol,fölhajszolták,1,hajszol,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
hajszolhat,hajszolhatták,1,hajszol,/VERB|<MODAL>|<PAST><PLUR><DEF>
behajszol,behajszolták,1,hajszol,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
belehajszol,belehajszolták,11,hajszol,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
felhajszol,felhajszolták,4,hajszol,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
hajszol,hajszolták,11,hajszol,/VERB|<PAST><PLUR><DEF>
kiszánt,kiszántották,9,kiszánt,/VERB|<PAST><PLUR><DEF>
kirostál,kirostálták,4,kirostál,/VERB|<PAST><PLUR><DEF>
kielégítet,kielégítették,10,kielégít,/VERB|[CAUS]|<PAST><PLUR><DEF>
kielégíthet,kielégíthették,9,kielégít,/VERB|<MODAL>|<PAST><PLUR><DEF>
kielégít,kielégítették,10,kielégít,/VERB|<PAST><PLUR><DEF>
eltöm,eltömték,7,eltöm,/VERB|<PAST><PLUR><DEF>
elnéptelenít,elnéptelenítették,6,elnéptelenít,/VERB|<PAST><PLUR><DEF>
eltörhet,eltörhették,1,eltör,/VERB|<MODAL>|<PAST><PLUR><DEF>
eltör,eltörték,10,eltör,/VERB|<PAST><PLUR><DEF>
belezsúfol,belezsúfolták,1,zsúfol,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
összezsúfol,összezsúfolták,3,zsúfol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
zsúfol,zsúfolták,10,zsúfol,/VERB|<PAST><PLUR><DEF>
átrepül,átrepülték,8,átrepül,/VERB|<PAST><PLUR><DEF>
pfujoz,pfujozták,1,pfujoz,/VERB|<PAST><PLUR><DEF>
pfujol,pfujolták,2,pfujol,/VERB|<PAST><PLUR><DEF>
megkedveltet,megkedveltették,6,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
elkedvtelenít,elkedvetlenítették,10,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
elkedvtelenít,elkedvtelenítették,1,kedv,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
kedvesít,kedvesítették,1,kedv,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
kedvetlenít,kedvetlenítették,4,kedv,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PLUR><DEF>
kedveltet,kedveltették,4,kedv,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
megkedvel,megkedvelték,12,kedv,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
kedvelhet,kedvelhették,6,kedv,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
kedvel,kedvelték,16,kedv,/NOUN|[ACT2]|<PAST><PLUR><DEF>
ésszerűsít,ésszerűsítették,1,ésszerűsít,/VERB|<PAST><PLUR><DEF>
ömleszt,ömlesztették,6,ömleszt,/VERB|<PAST><PLUR><DEF>
kikefél,kikefélték,5,kefe,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
bekefél,bekefélték,1,kefe,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
kefélhet,kefélhették,1,kefe,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
megkefél,megkefélték,3,kefe,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
kefél,kefélték,9,kefe,/NOUN|[ACT2]|<PAST><PLUR><DEF>
lemeztelenít,lemeztelenítették,10,lemeztelenít,/VERB|<PAST><PLUR><DEF>
eltép,eltépték,12,eltép,/VERB|<PAST><PLUR><DEF>
elplaníroz,elplanírozták,6,planíroz,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
kegyel,kegyelték,3,kegy,/NOUN|[ACT2]|<PAST><PLUR><DEF>
tejesít,tejesítették,2,tejes,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
kártalanít,kártalanították,10,kártalanít,/VERB|<PAST><PLUR><DEF>
kikeltet,kikeltették,2,kelt,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR><DEF>
felkelthet,felkelthették,4,kelt,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR><DEF>
felkeltet,felkeltették,11,kelt,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PLUR><DEF>
bekeltet,bekeltették,1,kelt,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><PLUR><DEF>
fölkeltet,fölkeltették,14,kelt,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PLUR><DEF>
fölkelthet,fölkelthették,2,kelt,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><PLUR><DEF>
kikelt,kikeltették,2,kelt,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elkelt,elkeltették,1,kelt,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
kelthet,kelthették,9,kelt,/VERB|<MODAL>|<PAST><PLUR><DEF>
felkelt,felkeltették,11,kelt,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
keltet,keltették,11,kelt,/VERB|[CAUS]|<PAST><PLUR><DEF>
bekelt,bekeltették,1,kelt,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
fölkelt,fölkeltették,14,kelt,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
kelt,keltették,11,kelt,/VERB|<PAST><PLUR><DEF>
provokáltat,provokáltatták,1,provokál,/VERB|[CAUS]|<PAST><PLUR><DEF>
provokálhat,provokálhatták,1,provokál,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiprovokál,kiprovokálták,9,provokál,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
provokál,provokálták,13,provokál,/VERB|<PAST><PLUR><DEF>
százszor,százszorozták,1,száz,/NUM|[MULTIPL-ITER]|<PAST><PLUR><DEF>
megfigyeltet,megfigyeltették,4,figyel,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
megfigyelhet,megfigyelhették,9,figyel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megfigyel,megfigyelték,10,figyel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
figyeltet,figyeltették,9,figyel,/VERB|[CAUS]|<PAST><PLUR><DEF>
figyelhet,figyelhették,10,figyel,/VERB|<MODAL>|<PAST><PLUR><DEF>
kifigyel,kifigyelték,7,figyel,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
figyel,figyelték,23,figyel,/VERB|<PAST><PLUR><DEF>
megszán,megszánták,10,szán,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
rászán,rászánták,11,szán,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
odaszán,odaszánták,5,szán,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
elszán,elszánták,11,szán,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
szánhat,szánhatták,8,szán,/VERB|<MODAL>|<PAST><PLUR><DEF>
szán,szánták,15,szán,/VERB|<PAST><PLUR><DEF>
elszámoltat,elszámoltatták,5,szám,/NOUN|<PREVERB<EL>>|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
beszámoltat,beszámoltatták,4,szám,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
megszámolhat,megszámolhatták,1,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
felszámolhat,felszámolhatták,3,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
számolhat,számolhatták,4,szám,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
beszámoz,beszámozták,4,szám,/NOUN|<PREVERB<BE>>|[ACT]|<PAST><PLUR><DEF>
hozzászámol,hozzászámolták,2,szám,/NOUN|<PREVERB<HOZZÁ>>|[ACT2]|<PAST><PLUR><DEF>
megszámol,megszámolták,11,szám,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
megszámoz,megszámozták,9,szám,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR><DEF>
leszámol,leszámolták,8,szám,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
kiszámol,kiszámolták,11,szám,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
elszámol,elszámolták,9,szám,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
felszámol,felszámolták,14,szám,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
összeszámol,összeszámolták,9,szám,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR><DEF>
beszámol,beszámolták,1,szám,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
számoltat,számoltatták,3,szám,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
fölszámol,fölszámolták,11,szám,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PLUR><DEF>
átszámol,átszámolták,5,szám,/NOUN|<PREVERB<ÁT>>|[ACT2]|<PAST><PLUR><DEF>
számol,számolták,11,szám,/NOUN|[ACT2]|<PAST><PLUR><DEF>
számoz,számozták,9,szám,/NOUN|[ACT]|<PAST><PLUR><DEF>
szákol,szákolták,1,szák,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kellet,kellették,10,kell,/VERB|[CAUS]|<PAST><PLUR><DEF>
felnyalábol,felnyalábolták,6,felnyalábol,/VERB|<PAST><PLUR><DEF>
megterít,megterítették,10,megterít,/VERB|<PAST><PLUR><DEF>
kiharap,kiharapták,4,kiharap,/VERB|<PAST><PLUR><DEF>
megszapul,megszapulták,1,megszapul,/VERB|<PAST><PLUR><DEF>
agyonzúz,agyonzúzták,3,agyonzúz,/VERB|<PAST><PLUR><DEF>
kiküldhet,kiküldhették,2,kiküld,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiküld,kiküldték,11,kiküld,/VERB|<PAST><PLUR><DEF>
kiküld,kiküldötték,6,kiküld,/VERB|<PAST><PLUR><DEF>
elkertel,elkertelték,2,kert,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
bekertel,bekertelték,1,kert,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
értesül,értesülték,1,értesül,/VERB|<PAST><PLUR><DEF>
elrútít,elrútították,5,elrútít,/VERB|<PAST><PLUR><DEF>
elrúg,elrúgták,5,elrúg,/VERB|<PAST><PLUR><DEF>
megakadályoztat,megakadályoztatták,5,akadályoz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
megakadályozhat,megakadályozhatták,11,akadályoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
akadályoztat,akadályoztatták,7,akadályoz,/VERB|[CAUS]|<PAST><PLUR><DEF>
akadályozhat,akadályozhatták,11,akadályoz,/VERB|<MODAL>|<PAST><PLUR><DEF>
megakadályoz,megakadályozták,12,akadályoz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
akadályoz,akadályozták,13,akadályoz,/VERB|<PAST><PLUR><DEF>
kiszépít,kiszépítették,1,szép,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
szépíthet,szépíthették,1,szép,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PLUR><DEF>
