megpecsételődik,megpecsételődni,1,megpecsétel,/VERB|[MEDIAL]|<INF>
megpecsétel,megpecsételni,10,megpecsétel,/VERB|<INF>
mattol,mattolni,2,matt,/NOUN|[ACT2]|<INF>
széledezik,széledezni,4,széledezik,/VERB|<INF>
szondáz,szondázni,7,szondáz,/VERB|<INF>
beleragad,beleragadni,4,beleragad,/VERB|<INF>
tárogatózik,tárogatózni,5,tárogató,/NOUN|[ACT]|<INF>
kiközösít,kiközösíteni,8,közösít,/VERB|<PREVERB<KI>>|<INF>
beközösít,beközösíteni,1,közösít,/VERB|<PREVERB<BE>>|<INF>
közösít,közösíteni,8,közösít,/VERB|<INF>
megváltoztathat,megváltoztathatni,2,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<INF>
visszaváltoztat,visszaváltoztatni,8,változik,/VERB|<PREVERB<VISSZA>>|[CAUS]|<INF>
változtathat,változtathatni,5,változik,/VERB|[CAUS]|<MODAL>|<INF>
megváltoztat,megváltoztatni,11,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
elváltoztat,elváltoztatni,9,változik,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
átváltoztat,átváltoztatni,10,változik,/VERB|<PREVERB<ÁT>>|[CAUS]|<INF>
változtatódik,változtatódni,1,változik,/VERB|[CAUS]|[MEDIAL]|<INF>
változhatik,változhatni,2,változik,/VERB|<MODAL>|<INF>
átváltozik,átváltozni,9,változik,/VERB|<PREVERB<ÁT>>|<INF>
elváltozik,elváltozni,7,változik,/VERB|<PREVERB<EL>>|<INF>
megváltozik,megváltozni,11,változik,/VERB|<PREVERB<MEG>>|<INF>
változtat,változtatni,30,változik,/VERB|[CAUS]|<INF>
visszaváltozik,visszaváltozni,11,változik,/VERB|<PREVERB<VISSZA>>|<INF>
változik,változni,12,változik,/VERB|<INF>
felrendel,felrendelni,1,felrendel,/VERB|<INF>
összeráncolódik,összeráncolódni,1,ráncolódik,/VERB|<PREVERB<ÖSSZE>>|<INF>
ráncolódik,ráncolódni,1,ráncolódik,/VERB|<INF>
vernyog,vernyogni,1,vernyog,/VERB|<INF>
befürdik,befürödni,1,befürdik,/VERB|<INF>
szalonnáz,szalonnázni,8,szalonna,/NOUN|[ACT]|<INF>
megröntgenez,megröntgenezni,2,megröntgenez,/VERB|<INF>
megtelefonál,megtelefonálni,1,megtelefonál,/VERB|<INF>
egyértelműsít,egyértelműsíteni,5,egyértelmű,/ADJ|[ATTRIB]|[TRANS_RESULT]|<INF>
egyértelműsít,egyértelműsíteni,5,egyértelmű,/ADJ|[TRANS_RESULT]|<INF>
tekintethet,tekintethetni,1,tekintet,/VERB|<MODAL>|<INF>
áttekintet,áttekintetni,1,tekintet,/VERB|<PREVERB<ÁT>>|<INF>
megtekintet,megtekintetni,2,tekintet,/VERB|<PREVERB<MEG>>|<INF>
tekintet,tekintetni,17,tekintet,/VERB|<INF>
megnyomorít,megnyomorítani,10,megnyomorít,/VERB|<INF>
szalonkáz,szalonkázni,4,szalonka,/NOUN|[ACT]|<INF>
improvizál,improvizálni,8,improvizál,/VERB|<INF>
gyakorlatoztat,gyakorlatoztatni,4,gyakorlat,/NOUN|[ACT]|[CAUS]|<INF>
gyakorlatozik,gyakorlatozni,10,gyakorlat,/NOUN|[ACT]|<INF>
bökdösődik,bökdösődni,1,bökdös,/VERB|[MEDIAL]|<INF>
bökdös,bökdösni,9,bökdös,/VERB|<INF>
elmismásol,elmismásolni,4,mismásol,/VERB|<PREVERB<EL>>|<INF>
mismásol,mismásolni,4,mismásol,/VERB|<INF>
sokkol,sokkolni,7,sokkol,/VERB|<INF>
félretapos,félretaposni,1,félretapos,/VERB|<INF>
riadóztat,riadóztatni,8,riadóztat,/VERB|<INF>
csataráz,csatarázni,1,csataráz,/VERB|<INF>
átcikázik,átcikázni,1,átcikázik,/VERB|<INF>
áthívat,áthívatni,2,hívat,/VERB|<PREVERB<ÁT>>|<INF>
lehívat,lehívatni,2,hívat,/VERB|<PREVERB<LE>>|<INF>
kihívat,kihívatni,4,hívat,/VERB|<PREVERB<KI>>|<INF>
elhívat,elhívatni,7,hívat,/VERB|<PREVERB<EL>>|<INF>
felhívat,felhívatni,5,hívat,/VERB|<PREVERB<FEL>>|<INF>
behívat,behívatni,3,hívat,/VERB|<PREVERB<BE>>|<INF>
hívattat,hívattatni,4,hívat,/VERB|[CAUS]|<INF>
egybehívat,egybehívatni,1,hívat,/VERB|<PREVERB<EGYBE>>|<INF>
meghívat,meghívatni,6,hívat,/VERB|<PREVERB<MEG>>|<INF>
hívat,hívatni,11,hívat,/VERB|<INF>
kibújhatik,kibújhatni,1,kibújik,/VERB|<MODAL>|<INF>
kibújik,kibújni,12,kibújik,/VERB|<INF>
összevérez,összevérezni,1,összevérez,/VERB|<INF>
belepislant,belepislantani,2,lepislant,/VERB|<PREVERB<BE>>|<INF>
feltupíroz,feltupírozni,2,feltupíroz,/VERB|<INF>
átcsempész,átcsempészni,9,átcsempész,/VERB|<INF>
nyeldekel,nyeldekelni,5,nyeldekel,/VERB|<INF>
epéskedik,epéskedni,2,epéskedik,/VERB|<INF>
lehullat,lehullatni,4,lehull,/VERB|[CAUS]|<INF>
lehull,lehullani,10,lehull,/VERB|<INF>
lehull,lehullni,9,lehull,/VERB|<INF>
kipirgál,kipirgálni,1,kipirgál,/VERB|<INF>
közösködik,közösködni,9,közösködik,/VERB|<INF>
háziasít,háziasítani,6,házias,/ADJ|[TRANS_RESULT]|<INF>
lehuny,lehunyni,10,lehuny,/VERB|<INF>
túlhúz,túlhúzni,2,túlhúz,/VERB|<INF>
bolhászkodik,bolhászkodni,3,bolhászkodik,/VERB|<INF>
ráterít,ráteríteni,6,ráterít,/VERB|<INF>
kitataroz,kitatarozni,6,kitataroz,/VERB|<INF>
lecsillapul,lecsillapulni,5,csillapul,/VERB|<PREVERB<LE>>|<INF>
csillapul,csillapulni,8,csillapul,/VERB|<INF>
elsekélyesít,elsekélyesíteni,2,sekélyesít,/VERB|<PREVERB<EL>>|<INF>
sekélyesít,sekélyesíteni,2,sekélyesít,/VERB|<INF>
pöccint,pöccinteni,6,pöccint,/VERB|<INF>
abbahagyat,abbahagyatni,4,abbahagy,/VERB|[CAUS]|<INF>
abbahagy,abbahagyni,15,abbahagy,/VERB|<INF>
bepanaszol,bepanaszlani,1,bepanaszol,/VERB|<INF>
bepanaszol,bepanaszolni,9,bepanaszol,/VERB|<INF>
jellemezhetik,jellemezhetni,5,jellem,/NOUN|[ACT]|<MODAL>|<INF>
jellemezik,jellemezni,15,jellem,/NOUN|[ACT]|<INF>
lekattint,lekattintani,1,lekattint,/VERB|<INF>
felnevelődik,felnevelődni,1,nevelődik,/VERB|<PREVERB<FEL>>|<INF>
fölnevelődik,fölnevelődni,1,nevelődik,/VERB|<PREVERB<FÖL>>|<INF>
kinevelődik,kinevelődni,1,nevelődik,/VERB|<PREVERB<KI>>|<INF>
nevelődik,nevelődni,8,nevelődik,/VERB|<INF>
összehivat,összehivatni,5,hivat,/VERB|<PREVERB<ÖSSZE>>|<INF>
béhivat,béhivatni,1,hivat,/VERB|<PREVERB<BÉ>>|<INF>
elhivat,elhivatni,3,hivat,/VERB|<PREVERB<EL>>|<INF>
felhivat,felhivatni,3,hivat,/VERB|<PREVERB<FEL>>|<INF>
előhivat,előhivatni,1,hivat,/VERB|<PREVERB<ELŐ>>|<INF>
behivat,behivatni,1,hivat,/VERB|<PREVERB<BE>>|<INF>
hivattat,hivattatni,6,hivat,/VERB|[CAUS]|<INF>
egybehivat,egybehivatni,1,hivat,/VERB|<PREVERB<EGYBE>>|<INF>
meghivat,meghivatni,4,hivat,/VERB|<PREVERB<MEG>>|<INF>
hivat,hivatni,14,hivat,/VERB|<INF>
ivogat,ivogatni,1,ivogat,/VERB|<INF>
nyugalmaz,nyugalmazni,7,nyugalom,/NOUN|[ACT]|<INF>
végigfröccsent,végigfröccsenteni,1,fröccsent,/VERB|<PREVERB<VÉGIG>>|<INF>
fröccsent,fröccsenteni,3,fröccsent,/VERB|<INF>
jellegez,jellegezni,5,jelleg,/NOUN|[ACT]|<INF>
kimagasodik,kimagasodni,5,kimagasodik,/VERB|<INF>
felvillanyozódik,felvillanyozódni,3,felvillanyoz,/VERB|[MEDIAL]|<INF>
felvillanyoz,felvillanyozni,6,felvillanyoz,/VERB|<INF>
eltorlaszol,eltorlaszolni,8,torlaszol,/VERB|<PREVERB<EL>>|<INF>
torlaszol,torlaszolni,12,torlaszol,/VERB|<INF>
feldaráltat,feldaráltatni,1,darál,/VERB|<PREVERB<FEL>>|[CAUS]|<INF>
megdarál,megdarálni,4,darál,/VERB|<PREVERB<MEG>>|<INF>
ledarál,ledarálni,7,darál,/VERB|<PREVERB<LE>>|<INF>
daráltat,daráltatni,3,darál,/VERB|[CAUS]|<INF>
eldarál,eldarálni,4,darál,/VERB|<PREVERB<EL>>|<INF>
bedarál,bedarálni,3,darál,/VERB|<PREVERB<BE>>|<INF>
darál,darálni,10,darál,/VERB|<INF>
megfertőződik,megfertőződni,3,megfertőz,/VERB|[MEDIAL]|<INF>
megfertőz,megfertőzni,9,megfertőz,/VERB|<INF>
elhibáz,elhibázni,9,elhibáz,/VERB|<INF>
sutyorog,sutyorogni,4,sutyorog,/VERB|<INF>
elmulattat,elmulattatni,2,elmulat,/VERB|[CAUS]|<INF>
elmulat,elmulatni,9,elmulat,/VERB|<INF>
beírat,beíratni,12,beírat,/VERB|<INF>
kibújtat,kibújtatni,1,kibújtat,/VERB|<INF>
abbamarad,abbamaradni,8,abbamarad,/VERB|<INF>
vizsgálódik,vizsgálódni,11,vizsgálódik,/VERB|<INF>
elvárosiasodik,elvárosiasodni,1,elvárosiasodik,/VERB|<INF>
megdézsmál,megdézsmálni,10,megdézsmál,/VERB|<INF>
gecizik,gecizni,1,gecizik,/VERB|<INF>
feltüzel,feltüzelni,9,tüzel,/VERB|<PREVERB<FEL>>|<INF>
föltüzel,föltüzelni,3,tüzel,/VERB|<PREVERB<FÖL>>|<INF>
betüzel,betüzelni,1,tüzel,/VERB|<PREVERB<BE>>|<INF>
rátüzel,rátüzelni,1,tüzel,/VERB|<PREVERB<RÁ>>|<INF>
áttüzel,áttüzelni,1,tüzel,/VERB|<PREVERB<ÁT>>|<INF>
beletüzel,beletüzelni,1,tüzel,/VERB|<PREVERB<BELE>>|<INF>
eltüzel,eltüzelni,6,tüzel,/VERB|<PREVERB<EL>>|<INF>
tüzel,tüzelni,20,tüzel,/VERB|<INF>
megőszít,megőszíteni,1,őszít,/VERB|<PREVERB<MEG>>|<INF>
őszít,őszíteni,1,őszít,/VERB|<INF>
továbbcsúszik,továbbcsúszni,1,csúszik,/VERB|<PREVERB<TOVÁBB>>|<INF>
felcsúszik,felcsúszni,1,csúszik,/VERB|<PREVERB<FEL>>|<INF>
fölcsúszik,fölcsúszni,1,csúszik,/VERB|<PREVERB<FÖL>>|<INF>
előcsúszik,előcsúszni,1,csúszik,/VERB|<PREVERB<ELŐ>>|<INF>
becsúszik,becsúszni,7,csúszik,/VERB|<PREVERB<BE>>|<INF>
szétcsúszik,szétcsúszni,6,csúszik,/VERB|<PREVERB<SZÉT>>|<INF>
csúszhatik,csúszhatni,1,csúszik,/VERB|<MODAL>|<INF>
alácsúszik,alácsúszni,4,csúszik,/VERB|<PREVERB<ALÁ>>|<INF>
megcsúszik,megcsúszni,2,csúszik,/VERB|<PREVERB<MEG>>|<INF>
összecsúszik,összecsúszni,2,csúszik,/VERB|<PREVERB<ÖSSZE>>|<INF>
rácsúszik,rácsúszni,2,csúszik,/VERB|<PREVERB<RÁ>>|<INF>
odacsúszik,odacsúszni,1,csúszik,/VERB|<PREVERB<ODA>>|<INF>
visszacsúszik,visszacsúszni,10,csúszik,/VERB|<PREVERB<VISSZA>>|<INF>
átcsúszik,átcsúszni,10,csúszik,/VERB|<PREVERB<ÁT>>|<INF>
lecsúszik,lecsúszni,10,csúszik,/VERB|<PREVERB<LE>>|<INF>
kicsúszik,kicsúszni,10,csúszik,/VERB|<PREVERB<KI>>|<INF>
félrecsúszik,félrecsúszni,2,csúszik,/VERB|<PREVERB<FÉLRE>>|<INF>
belecsúszik,belecsúszni,3,csúszik,/VERB|<PREVERB<BELE>>|<INF>
elcsúszik,elcsúszni,9,csúszik,/VERB|<PREVERB<EL>>|<INF>
végigcsúszik,végigcsúszni,2,csúszik,/VERB|<PREVERB<VÉGIG>>|<INF>
csúszik,csúszni,11,csúszik,/VERB|<INF>
átlépeget,átlépegetni,2,lépeget,/VERB|<PREVERB<ÁT>>|<INF>
visszalépeget,visszalépegetni,1,lépeget,/VERB|<PREVERB<VISSZA>>|<INF>
lelépeget,lelépegetni,1,lépeget,/VERB|<PREVERB<LE>>|<INF>
kilépeget,kilépegetni,1,lépeget,/VERB|<PREVERB<KI>>|<INF>
lépeget,lépegetni,10,lépeget,/VERB|<INF>
feltüzesül,feltüzesülni,1,tüzes,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF>
áttüzesít,áttüzesíteni,1,tüzes,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<INF>
megtüzesít,megtüzesíteni,3,tüzes,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF>
tüzesít,tüzesíteni,8,tüzes,/ADJ|[TRANS_RESULT]|<INF>
megpermetez,megpermetezni,3,megpermetez,/VERB|<INF>
meghízik,meghízni,11,meghízik,/VERB|<INF>
csúszkáltat,csúszkáltatni,2,csúszka,/NOUN|[ACT2]|[CAUS]|<INF>
csúszkál,csúszkálni,15,csúszka,/NOUN|[ACT2]|<INF>
visszatorol,visszatorlani,5,visszatorol,/VERB|<INF>
visszatorol,visszatorolni,4,visszatorol,/VERB|<INF>
gennyezik,gennyezni,1,genny,/NOUN|[ACT]|<INF>
emelint,emelinteni,4,emelint,/VERB|<INF>
bedilizik,bedilizni,3,dili,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
dilizik,dilizni,4,dili,/NOUN|[ACT]|<INF>
megismertet,megismertetni,21,megismertet,/VERB|<INF>
koplaltat,koplaltatni,5,koplaltat,/VERB|<INF>
kispórol,kispórolni,6,spórol,/VERB|<PREVERB<KI>>|<INF>
elspórol,elspórolni,4,spórol,/VERB|<PREVERB<EL>>|<INF>
megspórol,megspórolni,13,spórol,/VERB|<PREVERB<MEG>>|<INF>
spórol,spórolni,10,spórol,/VERB|<INF>
elszivárog,elszivárogni,4,elszivárog,/VERB|<INF>
felsiklik,felsiklani,1,felsiklik,/VERB|<INF>
egyenirányít,egyenirányítani,1,egyenirányít,/VERB|<INF>
összemelegedik,összemelegedni,10,összemelegedik,/VERB|<INF>
kiszalajt,kiszalajtani,1,kiszalajt,/VERB|<INF>
kiível,kiívelni,2,kiível,/VERB|<INF>
javall,javallni,4,javall,/VERB|<INF>
javall,javallani,8,javall,/VERB|<INF>
zajdul,zajdulni,1,zajdul,/VERB|<INF>
megdrótoz,megdrótozni,1,megdrótoz,/VERB|<INF>
eltréfálkozik,eltréfálkozni,3,tréfálkozik,/VERB|<PREVERB<EL>>|<INF>
tréfálkozik,tréfálkozni,11,tréfálkozik,/VERB|<INF>
kizsigerel,kizsigerelni,10,zsigerel,/VERB|<PREVERB<KI>>|<INF>
zsigerel,zsigerelni,5,zsigerel,/VERB|<INF>
emulgeál,emulgeálni,1,emulgeál,/VERB|<INF>
hagyományozódik,hagyományozódni,1,hagyományozódik,/VERB|<INF>
megrendít,megrendíteni,12,megrendít,/VERB|<INF>
diszesít,diszesíteni,3,disz,/NOUN|[ATTRIB]|[TRANS_RESULT]|<INF>
pedálozik,pedálozni,14,pedálozik,/VERB|<INF>
csúszdázik,csúszdázni,2,csúszda,/NOUN|[ACT]|<INF>
feleszmél,feleszmélni,7,feleszmél,/VERB|<INF>
meggratulál,meggratulálni,3,gratulál,/VERB|<PREVERB<MEG>>|<INF>
gratulál,gratulálni,12,gratulál,/VERB|<INF>
számadol,számadolni,6,számadol,/VERB|<INF>
túljár,túljárni,12,túljár,/VERB|<INF>
felforrósodik,felforrósodni,4,felforrósodik,/VERB|<INF>
tudatosít,tudatosítani,16,tudatosít,/VERB|<INF>
felülbélyegez,felülbélyegezni,1,felülbélyegez,/VERB|<INF>
felbolydul,felbolydulni,1,bolydul,/VERB|<PREVERB<FEL>>|<INF>
bolydul,bolydulni,1,bolydul,/VERB|<INF>
felszabadul,felszabadulni,10,felszabadul,/VERB|<INF>
kibányász,kibányászni,10,kibányász,/VERB|<INF>
elértéktelenít,elértékteleníteni,5,értéktelenít,/VERB|<PREVERB<EL>>|<INF>
értéktelenít,értékteleníteni,2,értéktelenít,/VERB|<INF>
elkujtorog,elkujtorogni,1,kujtorog,/VERB|<PREVERB<EL>>|<INF>
kujtorog,kujtorogni,6,kujtorog,/VERB|<INF>
eloltat,eloltatni,3,oltat,/VERB|<PREVERB<EL>>|<INF>
oltat,oltatni,6,oltat,/VERB|<INF>
visszaenged,visszaengedni,9,visszaenged,/VERB|<INF>
farigcsál,farigcsálni,10,farigcsál,/VERB|<INF>
összecsukódik,összecsukódni,4,összecsuk,/VERB|[MEDIAL]|<INF>
összecsuk,összecsukni,7,összecsuk,/VERB|<INF>
eloldoz,eloldozni,9,eloldoz,/VERB|<INF>
tanítgat,tanítgatni,11,tanítgat,/VERB|<INF>
lekarikázik,lekarikázni,2,karikázik,/VERB|<PREVERB<LE>>|<INF>
elkarikázik,elkarikázni,2,karikázik,/VERB|<PREVERB<EL>>|<INF>
bekarikázik,bekarikázni,8,karikázik,/VERB|<PREVERB<BE>>|<INF>
karikázik,karikázni,9,karikázik,/VERB|<INF>
megrendül,megrendülni,10,megrendül,/VERB|<INF>
tartogat,tartogatni,9,tartogat,/VERB|<INF>
kivándorol,kivándorolni,14,kivándorol,/VERB|<INF>
nyegget,nyeggetni,2,nyegget,/VERB|<INF>
tervezget,tervezgetni,12,tervezget,/VERB|<INF>
fagylaltozik,fagylaltozni,9,fagylalt,/NOUN|[ACT]|<INF>
asszisztál,asszisztálni,10,asszisztál,/VERB|<INF>
kiviláglik,kiviláglani,5,kiviláglik,/VERB|<INF>
kiviláglik,kivilágolni,3,kiviláglik,/VERB|<INF>
feliramodik,feliramodni,1,iramodik,/VERB|<PREVERB<FEL>>|<INF>
kiiramodik,kiiramodni,1,iramodik,/VERB|<PREVERB<KI>>|<INF>
nekiiramodik,nekiiramodni,5,iramodik,/VERB|<PREVERB<NEKI>>|<INF>
eliramodik,eliramodni,5,iramodik,/VERB|<PREVERB<EL>>|<INF>
megiramodik,megiramodni,2,iramodik,/VERB|<PREVERB<MEG>>|<INF>
iramodik,iramodni,9,iramodik,/VERB|<INF>
leülepedhet,leülepedhetni,1,leülepedik,/VERB|<MODAL>|<INF>
leülepedik,leülepedni,9,leülepedik,/VERB|<INF>
meggazdagít,meggazdagítani,6,gazdagít,/VERB|<PREVERB<MEG>>|<INF>
gazdagíthat,gazdagíthatni,2,gazdagít,/VERB|<MODAL>|<INF>
gazdagít,gazdagítani,13,gazdagít,/VERB|<INF>
zajoskodik,zajoskodni,1,zajoskodik,/VERB|<INF>
ráhajt,ráhajtani,10,ráhajt,/VERB|<INF>
datálódik,datálódni,1,datál,/VERB|[MEDIAL]|<INF>
datál,datálni,20,datál,/VERB|<INF>
hazavetődik,hazavetődni,2,hazavet,/VERB|[MEDIAL]|<INF>
hazavet,hazavetni,1,hazavet,/VERB|<INF>
meghőmérőz,meghőmérőzni,1,meghőmérőz,/VERB|<INF>
hűsít,hűsíteni,5,hűsít,/VERB|<INF>
megéjszakázik,megéjszakázni,1,éjszakázik,/VERB|<PREVERB<MEG>>|<INF>
éjszakázik,éjszakázni,11,éjszakázik,/VERB|<INF>
pöccen,pöccenni,1,pöccen,/VERB|<INF>
megmintáz,megmintázni,8,mintáz,/VERB|<PREVERB<MEG>>|<INF>
mintáz,mintázni,11,mintáz,/VERB|<INF>
lefakul,lefakulni,1,fakul,/VERB|<PREVERB<LE>>|<INF>
kifakul,kifakulni,2,fakul,/VERB|<PREVERB<KI>>|<INF>
elfakul,elfakulni,2,fakul,/VERB|<PREVERB<EL>>|<INF>
megfakul,megfakulni,9,fakul,/VERB|<PREVERB<MEG>>|<INF>
fakul,fakulni,9,fakul,/VERB|<INF>
döglődik,döglődni,5,döglik,/VERB|[MEDIAL]|<INF>
beledöglik,beledögleni,5,döglik,/VERB|<PREVERB<BELE>>|<INF>
eldöglik,eldögölni,1,döglik,/VERB|<PREVERB<EL>>|<INF>
eldöglik,eldögleni,2,döglik,/VERB|<PREVERB<EL>>|<INF>
bedöglik,bedögleni,2,döglik,/VERB|<PREVERB<BE>>|<INF>
megdöglik,megdögölni,8,döglik,/VERB|<PREVERB<MEG>>|<INF>
megdöglik,megdögleni,10,döglik,/VERB|<PREVERB<MEG>>|<INF>
döglik,dögölni,10,döglik,/VERB|<INF>
döglik,dögleni,13,döglik,/VERB|<INF>
lerongyolódik,lerongyolódni,2,lerongyolódik,/VERB|<INF>
elsompolyog,elsompolyogni,6,elsompolyog,/VERB|<INF>
folydogál,folydogálni,7,folydogál,/VERB|<INF>
elmorzsolódik,elmorzsolódni,1,elmorzsol,/VERB|[MEDIAL]|<INF>
elmorzsol,elmorzsolni,1,elmorzsol,/VERB|<INF>
sápítozik,sápítozni,10,sápítozik,/VERB|<INF>
felkérdez,felkérdezni,1,felkérdez,/VERB|<INF>
rehabilitálódik,rehabilitálódni,1,rehabilitál,/VERB|[MEDIAL]|<INF>
rehabilitáltat,rehabilitáltatni,3,rehabilitál,/VERB|[CAUS]|<INF>
rehabilitál,rehabilitálni,14,rehabilitál,/VERB|<INF>
labdázik,labdázni,12,labdázik,/VERB|<INF>
kipreparál,kipreparálni,4,preparál,/VERB|<PREVERB<KI>>|<INF>
preparál,preparálni,12,preparál,/VERB|<INF>
részegeskedik,részegeskedni,9,részegeskedik,/VERB|<INF>
átgyűrűzik,átgyűrűzni,2,gyűrűzik,/VERB|<PREVERB<ÁT>>|<INF>
elgyűrűzik,elgyűrűzni,1,gyűrűzik,/VERB|<PREVERB<EL>>|<INF>
begyűrűzik,begyűrűzni,2,gyűrűzik,/VERB|<PREVERB<BE>>|<INF>
meggyűrűzik,meggyűrűzni,2,gyűrűzik,/VERB|<PREVERB<MEG>>|<INF>
gyűrűzik,gyűrűzni,8,gyűrűzik,/VERB|<INF>
hűsöl,hűsölni,10,hűsöl,/VERB|<INF>
felelevenít,feleleveníteni,10,felelevenít,/VERB|<INF>
berregtet,berregtetni,1,berreg,/VERB|[CAUS]|<INF>
berreg,berregni,13,berreg,/VERB|<INF>
helyeseltet,helyeseltetni,5,helyesel,/VERB|[CAUS]|<INF>
helyeselhet,helyeselhetni,3,helyesel,/VERB|<MODAL>|<INF>
helyesel,helyeselni,11,helyesel,/VERB|<INF>
helyesel,helyesleni,4,helyesel,/VERB|<INF>
bediktál,bediktálni,7,bediktál,/VERB|<INF>
beteljesít,beteljesíteni,12,beteljesít,/VERB|<INF>
lespriccel,lespriccelni,1,lespriccel,/VERB|<INF>
magnetizál,magnetizálni,6,magnetizál,/VERB|<INF>
ráhagy,ráhagyni,9,ráhagy,/VERB|<INF>
elkoptat,elkoptatni,6,elkoptat,/VERB|<INF>
elnémetesedik,elnémetesedni,2,németesedik,/VERB|<PREVERB<EL>>|<INF>
magyarosíttat,magyarosíttatni,1,magyarosíttat,/VERB|<INF>
interpolál,interpolálni,4,interpolál,/VERB|<INF>
lófrál,lófrálni,9,lófrál,/VERB|<INF>
kitisztíttat,kitisztíttatni,5,kitisztít,/VERB|[CAUS]|<INF>
kitisztíthat,kitisztíthatni,1,kitisztít,/VERB|<MODAL>|<INF>
kitisztít,kitisztítani,11,kitisztít,/VERB|<INF>
megtelepül,megtelepülni,7,megtelepül,/VERB|<INF>
karbantart,karbantartani,16,karbantart,/VERB|<INF>
fölbosszankodik,fölbosszankodni,1,bosszankodik,/VERB|<PREVERB<FÖL>>|<INF>
felbosszankodik,felbosszankodni,1,bosszankodik,/VERB|<PREVERB<FEL>>|<INF>
bosszankodik,bosszankodni,11,bosszankodik,/VERB|<INF>
ellensúlyoz,ellensúlyozni,13,ellensúly,/NOUN|[ACT]|<INF>
felgyorsít,felgyorsítani,12,felgyorsít,/VERB|<INF>
kóklerkedik,kóklerkedni,1,kóklerkedik,/VERB|<INF>
indulatoskodik,indulatoskodni,2,indulat,/NOUN|[REG_ACT]|<INF>
elfalaz,elfalazni,4,falaz,/VERB|<PREVERB<EL>>|<INF>
felfalaz,felfalazni,2,falaz,/VERB|<PREVERB<FEL>>|<INF>
körbefalaz,körbefalazni,1,falaz,/VERB|<PREVERB<KÖRBE>>|<INF>
befalaz,befalazni,9,falaz,/VERB|<PREVERB<BE>>|<INF>
falaztat,falaztatni,4,falaz,/VERB|[CAUS]|<INF>
falaz,falazni,10,falaz,/VERB|<INF>
gürcöl,gürcölni,10,gürcöl,/VERB|<INF>
befalatozik,befalatozni,1,falat,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
falatozik,falatozni,12,falat,/NOUN|[ACT]|<INF>
falat,falatni,1,falat,/VERB|<INF>
összecsapódik,összecsapódni,2,összecsap,/VERB|[MEDIAL]|<INF>
összecsap,összecsapni,11,összecsap,/VERB|<INF>
kijózanodik,kijózanodni,12,józanodik,/VERB|<PREVERB<KI>>|<INF>
megjózanodik,megjózanodni,1,józanodik,/VERB|<PREVERB<MEG>>|<INF>
józanodik,józanodni,9,józanodik,/VERB|<INF>
elbizonytalanít,elbizonytalanítani,5,bizonytalan,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<INF>
elbizonytalanodik,elbizonytalanodni,9,bizonytalan,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF>
bizonytalanodik,bizonytalanodni,1,bizonytalan,/ADJ|[INTRANS_RESULT]|<INF>
bizonytalanít,bizonytalanítani,3,bizonytalan,/ADJ|[TRANS_RESULT]|<INF>
zónázik,zónázni,5,zóna,/NOUN|[ACT]|<INF>
felborogat,felborogatni,4,borogat,/VERB|<PREVERB<FEL>>|<INF>
borogat,borogatni,12,borogat,/VERB|<INF>
behúzódik,behúzódni,10,behúzódik,/VERB|<INF>
konjugál,konjugálni,1,konjugál,/VERB|<INF>
beleszagol,beleszagolni,6,beleszagol,/VERB|<INF>
beleivódik,beleivódni,1,ivódik,/VERB|<PREVERB<BELE>>|<INF>
elvégződik,elvégződni,4,végződik,/VERB|<PREVERB<EL>>|<INF>
bevégződik,bevégződni,4,végződik,/VERB|<PREVERB<BE>>|<INF>
végződik,végződni,13,végződik,/VERB|<INF>
eldadog,eldadogni,9,eldadog,/VERB|<INF>
megindíttat,megindíttatni,2,megindít,/VERB|[CAUS]|<INF>
megindíthat,megindíthatni,1,megindít,/VERB|<MODAL>|<INF>
megindít,megindítani,17,megindít,/VERB|<INF>
felhasználódik,felhasználódni,1,használódik,/VERB|<PREVERB<FEL>>|<INF>
használódik,használódni,2,használódik,/VERB|<INF>
megtorpedóz,megtorpedózni,5,torpedó,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
torpedóz,torpedózni,3,torpedó,/NOUN|[ACT]|<INF>
kiront,kirontani,8,kiront,/VERB|<INF>
elrágcsál,elrágcsálni,5,rágcsál,/VERB|<PREVERB<EL>>|<INF>
rágcsál,rágcsálni,11,rágcsál,/VERB|<INF>
eltalpal,eltalpalni,1,talpal,/VERB|<PREVERB<EL>>|<INF>
megtalpal,megtalpalni,3,talpal,/VERB|<PREVERB<MEG>>|<INF>
kitalpal,kitalpalni,1,talpal,/VERB|<PREVERB<KI>>|<INF>
talpal,talpalni,11,talpal,/VERB|<INF>
felhörpint,felhörpinteni,8,hörpint,/VERB|<PREVERB<FEL>>|<INF>
