zsémbel,elzsémbel,1,zsémbel,/VERB|<PREVERB<EL>>
korlátoz,elkorlátoz,1,korlátoz,/VERB|<PREVERB<EL>>
kopik,elkopik,11,kopik,/VERB|<PREVERB<EL>>
korlátol,elkorlátol,1,korlátol,/VERB|<PREVERB<EL>>
árad,elárad,13,árad,/VERB|<PREVERB<EL>>
ásítozik,elásítozik,1,ásítozik,/VERB|<PREVERB<EL>>
hazudik,elhazudik,1,hazudik,/VERB|<PREVERB<EL>>
tárgyal,eltárgyal,1,tárgyal,/VERB|<PREVERB<EL>>
őr,előr,11,őr,/VERB|<PREVERB<EL>>
szenderít,elszenderít,6,szenderít,/VERB|<PREVERB<EL>>
pihentet,elpihentet,2,pihentet,/VERB|<PREVERB<EL>>
markol,elmarkol,1,markol,/VERB|<PREVERB<EL>>
szenderül,elszenderül,9,szenderül,/VERB|<PREVERB<EL>>
rakat,elrakat,1,rakat,/VERB|<PREVERB<EL>>
csorog,elcsorog,8,csorog,/VERB|<PREVERB<EL>>
űz,elűz,10,űz,/VERB|<PREVERB<EL>>
mohosodik,elmohosodik,1,mohosodik,/VERB|<PREVERB<EL>>
mélyeszt,elmélyeszt,1,mélyeszt,/VERB|<PREVERB<EL>>
seper,elseper,9,seper,/VERB|<PREVERB<EL>>
fogódik,elfogódik,10,fogódik,/VERB|<PREVERB<EL>>
hesseget,elhesseget,5,hesseget,/VERB|<PREVERB<EL>>
készülődik,elkészülődik,2,készülődik,/VERB|<PREVERB<EL>>
vérzik,elvérzik,11,vérzik,/VERB|<PREVERB<EL>>
oson,eloson,10,oson,/VERB|<PREVERB<EL>>
borong,elborong,7,borong,/VERB|<PREVERB<EL>>
törik,eltörik,10,törik,/VERB|<PREVERB<EL>>
oszt,eloszt,11,oszt,/VERB|<PREVERB<EL>>
aprózódik,elaprózódik,8,aprózódik,/VERB|<PREVERB<EL>>
tempózik,eltempózik,1,tempózik,/VERB|<PREVERB<EL>>
kellet,elkellet,2,kellet,/VERB|<PREVERB<EL>>
morog,elmorog,1,morog,/VERB|<PREVERB<EL>>
bújik,elbújik,12,bújik,/VERB|<PREVERB<EL>>
mosolyodik,elmosolyodik,12,mosolyodik,/VERB|<PREVERB<EL>>
parázslik,elparázslik,3,parázslik,/VERB|<PREVERB<EL>>
csomagol,elcsomagol,3,csomagol,/VERB|<PREVERB<EL>>
motoz,elmotoz,3,motoz,/VERB|<PREVERB<EL>>
törül,eltörül,7,törül,/VERB|<PREVERB<EL>>
terpeszkedik,elterpeszkedik,9,terpeszkedik,/VERB|<PREVERB<EL>>
láttat,elláttat,1,láttat,/VERB|<PREVERB<EL>>
suttog,elsuttog,4,suttog,/VERB|<PREVERB<EL>>
növekedik,elnövekszik,1,növekedik,/VERB|<PREVERB<EL>>
töröl,eltöröl,9,töröl,/VERB|<PREVERB<EL>>
zarándokol,elzarándokol,13,zarándokol,/VERB|<PREVERB<EL>>
tengődik,eltengődik,8,tengődik,/VERB|<PREVERB<EL>>
szakajt,elszakajt,1,szakajt,/VERB|<PREVERB<EL>>
tagol,eltagol,2,tagol,/VERB|<PREVERB<EL>>
mozog,elmozog,1,mozog,/VERB|<PREVERB<EL>>
szabdal,elszabdal,1,szabdal,/VERB|<PREVERB<EL>>
szárad,elszárad,11,szárad,/VERB|<PREVERB<EL>>
imádkozik,elimádkozik,4,imádkozik,/VERB|<PREVERB<EL>>
merevedik,elmerevedik,2,merevedik,/VERB|<PREVERB<EL>>
visel,elvisel,15,visel,/VERB|<PREVERB<EL>>
rezzent,elrezzent,2,rezzent,/VERB|<PREVERB<EL>>
osztódik,elosztódik,2,osztódik,/VERB|<PREVERB<EL>>
számít,elszámít,2,számít,/VERB|<PREVERB<EL>>
virul,elvirul,6,virul,/VERB|<PREVERB<EL>>
költ,elkölt,11,költ,/VERB|<PREVERB<EL>>
hirdet,elhirdet,1,hirdet,/VERB|<PREVERB<EL>>
sétál,elsétál,12,sétál,/VERB|<PREVERB<EL>>
esteledik,elesteledik,3,esteledik,/VERB|<PREVERB<EL>>
sötétlik,elsötétlik,1,sötétlik,/VERB|<PREVERB<EL>>
harapódzik,elharapódzik,11,harapódzik,/VERB|<PREVERB<EL>>
juttat,eljuttat,10,juttat,/VERB|<PREVERB<EL>>
vitet,elvitet,9,vitet,/VERB|<PREVERB<EL>>
felejtkezik,elfelejtkezik,9,felejtkezik,/VERB|<PREVERB<EL>>
