prímások,prímásoké,1,prímás,/NOUN|<PLUR>|<ANP>
prímások,prímásoké,1,prímás,/ADJ|<PLUR>|<ANP>
prímás,prímásé,2,prímás,/NOUN|<ANP>
prímás,prímásé,2,prímás,/ADJ|<ANP>
rajongóik,rajongóiké,1,rajongó,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
rajongóik,rajongóiké,1,rajongó,/NOUN|<PLUR><POSS<PLUR>>|<ANP>
rajongóik,rajongóiké,1,rajongó,/ADJ|<PLUR><POSS<PLUR>>|<ANP>
borkősav,borkősavé,1,borkősav,/NOUN|<ANP>
kulinyi,kulinyié,1,kuli,/NOUN|[QUANTITY]|<ANP>
kuli,kulié,1,kuli,/NOUN|<ANP>
kuli,kulié,1,kuli,/ADJ|<ANP>
relativitás,relativitásé,1,relativitás,/NOUN|<ANP>
todik,todiké,1,todi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
indítékok,indítékoké,1,indíték,/NOUN|<PLUR>|<ANP>
elkészült,elkészülté,1,elkészült,/ADJ|<ANP>
vevőkör,vevőköré,1,vevőkör,/NOUN|<ANP>
homológ,homológé,5,homológ,/ADJ|<ANP>
fenomenológia,fenomenológiáé,1,fenomenológia,/NOUN|<ANP>
kupim,kupimé,1,kupi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
kupim,kupimé,1,kupi,/NOUN|<POSS<1>>|<ANP>
kupi,kupié,5,kupi,/NOUN|<ANP>
platina,platináé,1,platina,/NOUN|<ANP>
nyaktekercs,nyaktekercsé,1,nyaktekercs,/NOUN|<ANP>
kupa,kupáé,1,kupa,/NOUN|<ANP>
átgondoltság,átgondoltságé,1,gondol,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[ABSTRACT]|<ANP>
meggondoltad,meggondoltadé,2,gondol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>|<ANP>
gondoltad,gondoltadé,6,gondol,/VERB|[PERF_PART]|<POSS<2>>|<ANP>
gondolható,gondolhatóé,2,gondol,/VERB|[MODAL_PART]|<ANP>
lélekjelenlét,lélekjelenlété,1,lélekjelenlét,/NOUN|<ANP>
endrődi,endrődié,1,endrőd,/NOUN|[MET_ATTRIB]|<ANP>
szentlélek,szentléleké,3,szentlélek,/NOUN|<ANP>
kulturáltak,kulturáltaké,1,kulturált,/ADJ|<PLUR>|<ANP>
kulturált,kulturálté,1,kulturált,/ADJ|<ANP>
tollam,tollamé,1,toll,/NOUN|<POSS<1>>|<ANP>
toll,tollé,2,toll,/NOUN|<ANP>
kurii,kurié,1,kuri,/NOUN|[MET_ATTRIB]|<ANP>
keménysége,keménységéé,1,kemény,/ADJ|[ABSTRACT]|<POSS>|<ANP>
keményebb,keményebbé,11,kemény,/ADJ|[COMPAR]|<ANP>
kemény,keményé,7,kemény,/ADJ|<ANP>
gondozók,gondozóké,2,gondoz,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
gondozó,gondozóé,2,gondoz,/VERB|[IMPERF_PART]|<ANP>
áttekinthetetlenebb,áttekinthetetlenebbé,5,áttekinthetetlen,/ADJ|[COMPAR]|<ANP>
jogrendszer,jogrendszeré,2,jogrendszer,/NOUN|<ANP>
tokái,tokáié,6,toka,/NOUN|<PLUR><POSS>|<ANP>
kurdiak,kurdiaké,1,kurd,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
kurd,kurdé,2,kurd,/ADJ|<ANP>
kurd,kurdé,2,kurd,/NOUN|<ANP>
tokii,tokié,1,toki,/NOUN|[MET_ATTRIB]|<ANP>
honpolgár,honpolgáré,1,honpolgár,/NOUN|<ANP>
kötvények,kötvényeké,1,kötvény,/NOUN|<PLUR>|<ANP>
kötvény,kötvényé,2,kötvény,/NOUN|<ANP>
toniak,toniké,1,toni,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
tonii,tonié,1,toni,/NOUN|[MET_ATTRIB]|<ANP>
tonik,toniké,1,toni,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
szerkezetűek,szerkezetűeké,1,szerkezet,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP>
szerkezetem,szerkezetemé,1,szerkezet,/NOUN|<POSS<1>>|<ANP>
szerkezeti,szerkezetié,1,szerkezet,/NOUN|[MET_ATTRIB]|<ANP>
szerkezetű,szerkezetűé,1,szerkezet,/NOUN|[INAL_ATTRIB]|<ANP>
szerkezete,szerkezetéé,3,szerkezet,/NOUN|<POSS>|<ANP>
szerkezet,szerkezeté,11,szerkezet,/NOUN|<ANP>
tomii,tomié,1,tomi,/NOUN|[MET_ATTRIB]|<ANP>
kiállítás,kiállításé,1,kiállítás,/NOUN|<ANP>
kutii,kutié,1,kuti,/NOUN|[MET_ATTRIB]|<ANP>
gulyás,gulyásé,4,gulyás,/NOUN|<ANP>
világosság,világosságé,7,világosság,/NOUN|<ANP>
topp,toppé,1,topp,/NOUN|<ANP>
dicsőségük,dicsőségüké,1,dicső,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<ANP>
legdicsőbb,legdicsőbbé,1,dicső,/ADJ|[SUPERLAT]|<ANP>
dicsőbb,dicsőbbé,3,dicső,/ADJ|[COMPAR]|<ANP>
dicsői,dicsőié,1,dicső,/ADJ|<PLUR><POSS>|<ANP>
dicsőek,dicsőké,1,dicső,/ADJ|<PLUR>|<ANP>
dicsős,dicsősé,10,dicső,/ADJ|[ATTRIB]|<ANP>
dicső,dicsőé,1,dicső,/ADJ|<ANP>
bevallások,bevallásoké,1,bevallás,/NOUN|<PLUR>|<ANP>
popovi,popovié,2,popov,/NOUN|[MET_ATTRIB]|<ANP>
segédlet,segédleté,1,segédlet,/NOUN|<ANP>
elítélés,elítélésé,3,elítélés,/NOUN|<ANP>
tojók,tojóké,1,tojó,/NOUN|<PLUR>|<ANP>
tojós,tojósé,1,tojó,/NOUN|[ATTRIB]|<ANP>
tojó,tojóé,5,tojó,/NOUN|<ANP>
köznemesség,köznemességé,1,köznemesség,/NOUN|<ANP>
elégiák,elégiáké,1,elégia,/NOUN|<PLUR>|<ANP>
elégia,elégiáé,1,elégia,/NOUN|<ANP>
kihívása,kihívásáé,1,kihívás,/NOUN|<POSS>|<ANP>
kihívás,kihívásé,1,kihívás,/NOUN|<ANP>
padisah,padisahé,1,padisah,/ADJ|<ANP>
padisah,padisahé,1,padisah,/NOUN|<ANP>
jatagán,jatagáné,1,jatagán,/NOUN|<ANP>
tartani,tartanié,1,tartan,/NOUN|[MET_ATTRIB]|<ANP>
kíméletesebb,kíméletesebbé,1,kímélet,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
kirándulók,kirándulóké,1,rándul,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR>|<ANP>
kirándulások,kirándulásoké,1,rándul,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR>|<ANP>
médium,médiumé,3,médium,/NOUN|<ANP>
bútorszállítók,bútorszállítóké,1,bútorszállító,/NOUN|<PLUR>|<ANP>
bútorszállítók,bútorszállítóké,1,bútorszállító,/ADJ|<PLUR>|<ANP>
megellett,megelletté,1,megellik,/VERB|[PERF_PART]|<ANP>
botrány,botrányé,1,botrány,/NOUN|<ANP>
öntés,öntésé,1,öntés,/NOUN|<ANP>
muzsikusak,muzsikusoké,3,muzsikus,/ADJ|<PLUR>|<ANP>
muzsikusok,muzsikusoké,3,muzsikus,/NOUN|<PLUR>|<ANP>
muzsikusok,muzsikusoké,3,muzsikus,/ADJ|<PLUR>|<ANP>
muzsikus,muzsikusé,6,muzsikus,/ADJ|<ANP>
muzsikus,muzsikusé,6,muzsikus,/NOUN|<ANP>
portékák,portékáké,1,portéka,/NOUN|<PLUR>|<ANP>
megelégedvén,megelégedetté,9,megelégedik,/VERB|[PERF_PART]|<ANP>
ünnepibb,ünnepibbé,3,ünnepi,/ADJ|[COMPAR]|<ANP>
ünnepi,ünnepié,8,ünnepi,/ADJ|<ANP>
andrisom,andrisomé,1,andri,/NOUN|[MET_ATTRIB]|[ATTRIB]|<POSS<1>>|<ANP>
parallel,parallelé,11,parallel,/NOUN|<ANP>
robotos,robotosé,1,robot,/NOUN|[ATTRIB]|<ANP>
robotok,robotoké,1,robot,/NOUN|<PLUR>|<ANP>
robot,roboté,2,robot,/NOUN|<ANP>
szeretteid,szeretteidé,1,szerette,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
emilii,emilié,1,emili,/NOUN|[MET_ATTRIB]|<ANP>
visszaemlékezés,visszaemlékezésé,3,visszaemlékezés,/NOUN|<ANP>
szenátus,szenátusé,1,szenátus,/NOUN|<ANP>
követeléseink,követeléseinké,1,követelés,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP>
követelés,követelésé,3,követelés,/NOUN|<ANP>
krém,krémé,6,krém,/NOUN|<ANP>
szenátor,szenátoré,5,szenátor,/NOUN|<ANP>
képzet,képzeté,4,képzet,/NOUN|<ANP>
elképzelhetőbb,elképzelhetőbbé,3,képzel,/VERB|<PREVERB<EL>>|[MODAL_PART]|[COMPAR]|<ANP>
elképzelhetők,elképzelhetőké,2,képzel,/VERB|<PREVERB<EL>>|[MODAL_PART]|<PLUR>|<ANP>
elképzelhetetlenebb,elképzelhetetlenebbé,1,képzel,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]|<ANP>
beképzelt,beképzelté,1,képzel,/VERB|<PREVERB<BE>>|[PERF_PART]|<ANP>
képzeltek,képzelteké,1,képzel,/VERB|[PERF_PART]|<PLUR>|<ANP>
képzelőd,képzelődé,2,képzel,/VERB|[IMPERF_PART]|<POSS<2>>|<ANP>
képzelhető,képzelhetőé,2,képzel,/VERB|[MODAL_PART]|<ANP>
brill,brillé,1,brill,/ADJ|<ANP>
kolosszusok,kolosszusoké,1,kolosszus,/NOUN|<PLUR>|<ANP>
kolosszus,kolosszusé,2,kolosszus,/NOUN|<ANP>
krízisek,kríziseké,1,kríz,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
oldószer,oldószeré,1,oldószer,/NOUN|<ANP>
falragaszok,falragaszoké,1,falragasz,/NOUN|<PLUR>|<ANP>
legömbölyített,legömbölyítetté,1,legömbölyít,/VERB|[PERF_PART]|<ANP>
felelősségteljesebb,felelősségteljesebbé,4,felelősségteljes,/ADJ|[COMPAR]|<ANP>
anyanyelvi,anyanyelvié,1,anyanyelv,/NOUN|[MET_ATTRIB]|<ANP>
anyanyelvek,anyanyelveké,1,anyanyelv,/NOUN|<PLUR>|<ANP>
anyanyelvűek,anyanyelvűeké,3,anyanyelv,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP>
anyanyelv,anyanyelvé,4,anyanyelv,/NOUN|<ANP>
megfigyelők,megfigyelőké,1,megfigyelő,/ADJ|<PLUR>|<ANP>
megfigyelők,megfigyelőké,1,megfigyelő,/NOUN|<PLUR>|<ANP>
megfigyelő,megfigyelőé,4,megfigyelő,/ADJ|<ANP>
megfigyelő,megfigyelőé,4,megfigyelő,/NOUN|<ANP>
királyleányok,királyleányoké,1,királyleány,/NOUN|<PLUR>|<ANP>
királyleány,királyleányé,1,királyleány,/NOUN|<ANP>
tábora,táboráé,4,tábor,/NOUN|<POSS>|<ANP>
tábor,táboré,3,tábor,/NOUN|<ANP>
tábla,tábláé,5,tábla,/NOUN|<ANP>
berendezési,berendezésié,1,berendezés,/NOUN|[MET_ATTRIB]|<ANP>
berendezések,berendezéseké,3,berendezés,/NOUN|<PLUR>|<ANP>
berendezés,berendezésé,5,berendezés,/NOUN|<ANP>
megszületése,megszületéséé,1,megszül,/VERB|[CAUS]|[GERUND]|<POSS>|<ANP>
tájszó,tájszóé,1,tájszó,/NOUN|<ANP>
gyermekibb,gyermekibbé,2,gyermeki,/ADJ|[COMPAR]|<ANP>
gyermeki,gyermekié,4,gyermeki,/ADJ|<ANP>
iskolarendszer,iskolarendszeré,1,iskolarendszer,/NOUN|<ANP>
króm,krómé,1,króm,/NOUN|<ANP>
passzívak,passzívaké,1,passzív,/ADJ|<PLUR>|<ANP>
könyörgőbb,könyörgőbbé,1,könyörgő,/ADJ|[COMPAR]|<ANP>
vásártér,vásártéré,1,vásártér,/NOUN|<ANP>
próbált,próbálté,1,próbált,/ADJ|<ANP>
előkészített,előkészítetté,1,előkészít,/VERB|[PERF_PART]|<ANP>
előkészítő,előkészítőé,1,előkészít,/VERB|[IMPERF_PART]|<ANP>
ülőbútorok,ülőbútoroké,1,ülőbútor,/NOUN|<PLUR>|<ANP>
felnevelője,felnevelőjéé,1,felnevel,/VERB|[IMPERF_PART]|<POSS>|<ANP>
alattvalóik,alattvalóiké,3,alattvalói,/ADJ|<PLUR>|<ANP>
alattvalóid,alattvalóidé,1,alattvalói,/ADJ|<POSS<2>>|<ANP>
alattvalói,alattvalóié,1,alattvalói,/ADJ|<ANP>
kiérdemeltem,kiérdemlettemé,1,kiérdemel,/VERB|[PERF_PART]|<POSS<1>>|<ANP>
szeretet,szereteté,10,szeretet,/NOUN|<ANP>
tengelyi,tengelyié,1,tengely,/NOUN|[MET_ATTRIB]|<ANP>
tengely,tengelyé,5,tengely,/NOUN|<ANP>
összezártság,összezártságé,1,összezár,/VERB|[PERF_PART]|[ABSTRACT]|<ANP>
javítás,javításé,3,javítás,/NOUN|<ANP>
javítások,javításoké,1,javítás,/NOUN|<PLUR>|<ANP>
megbetegedések,megbetegedéseké,2,megbetegedik,/VERB|[GERUND]|<PLUR>|<ANP>
szónoklattan,szónoklattané,1,szónoklattan,/NOUN|<ANP>
tézisek,téziseké,3,tézis,/NOUN|<PLUR>|<ANP>
tézis,tézisé,3,tézis,/NOUN|<ANP>
robaj,robajé,1,robaj,/NOUN|<ANP>
semlegesebb,semlegesebbé,1,semleges,/ADJ|[COMPAR]|<ANP>
semlegesek,semlegeseké,2,semleges,/NOUN|<PLUR>|<ANP>
semlegesek,semlegeseké,2,semleges,/ADJ|<PLUR>|<ANP>
semleges,semlegesé,1,semleges,/NOUN|<ANP>
semleges,semlegesé,1,semleges,/ADJ|<ANP>
színigazgatók,színigazgatóké,1,színigazgató,/NOUN|<PLUR>|<ANP>
színigazgató,színigazgatóé,1,színigazgató,/NOUN|<ANP>
énekkar,énekkaré,1,énekkar,/NOUN|<ANP>
lenyelése,lenyeléséé,1,lenyelés,/NOUN|<POSS>|<ANP>
fogantatásúak,fogantatásúaké,1,fogantatás,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP>
fogantatás,fogantatásé,1,fogantatás,/NOUN|<ANP>
jóakarat,jóakaraté,2,jóakarat,/NOUN|<ANP>
szakember,szakemberé,8,szakember,/NOUN|<ANP>
szakemberek,szakembereké,4,szakember,/NOUN|<PLUR>|<ANP>
haragos,haragosé,1,haragos,/ADJ|<ANP>
haragos,haragosé,1,haragos,/NOUN|<ANP>
haragosa,haragosáé,1,haragos,/ADJ|<POSS>|<ANP>
haragosa,haragosáé,1,haragos,/NOUN|<POSS>|<ANP>
kivetítése,kivetítéséé,1,kivetítés,/NOUN|<POSS>|<ANP>
pontyfélék,pontyféléké,1,ponty,/NOUN|[TYPE2]|<PLUR>|<ANP>
ponty,pontyé,2,ponty,/NOUN|<ANP>
felderítés,felderítésé,2,felderítés,/NOUN|<ANP>
színfoltjai,színfoltjaié,1,színfolt,/NOUN|<PLUR><POSS>|<ANP>
szakterület,szakterületé,2,szakterület,/NOUN|<ANP>
felépítő,felépítőé,1,felépít,/VERB|[IMPERF_PART]|<ANP>
gépipar,gépiparé,6,gépipar,/NOUN|<ANP>
disznópásztorok,disznópásztoroké,1,disznópásztor,/NOUN|<PLUR>|<ANP>
nyomdász,nyomdászé,4,nyomdász,/NOUN|<ANP>
termékenység,termékenységé,4,termékenység,/NOUN|<ANP>
tengeri,tengerié,1,tengeri,/ADJ|<ANP>
tengeri,tengerié,1,tengeri,/NOUN|<ANP>
megfogalmazás,megfogalmazásé,1,fogalom,/NOUN|<PREVERB<MEG>>|[ACT]|[GERUND]|<ANP>
átfogalmazás,átfogalmazásé,1,fogalom,/NOUN|<PREVERB<ÁT>>|[ACT]|[GERUND]|<ANP>
fogalmazás,fogalmazásé,1,fogalom,/NOUN|[ACT]|[GERUND]|<ANP>
fogalmai,fogalmaié,1,fogalom,/NOUN|<PLUR><POSS>|<ANP>
fogalom,fogalomé,8,fogalom,/NOUN|<ANP>
filmsztár,filmsztáré,1,filmsztár,/NOUN|<ANP>
ortodoxok,ortodoxoké,5,ortodox,/NOUN|<PLUR>|<ANP>
ortodoxok,ortodoxoké,5,ortodox,/ADJ|<PLUR>|<ANP>
ortodox,ortodoxé,1,ortodox,/NOUN|<ANP>
ortodox,ortodoxé,1,ortodox,/ADJ|<ANP>
főgazda,főgazdáé,1,főgazda,/NOUN|<ANP>
követelmények,követelményeké,4,követelmény,/NOUN|<PLUR>|<ANP>
követelményei,követelményeié,1,követelmény,/NOUN|<PLUR><POSS>|<ANP>
követelmény,követelményé,2,követelmény,/NOUN|<ANP>
károlyiék,károlyiéké,2,károly,/NOUN|[MET_ATTRIB]|<PLUR<FAM>>|<ANP>
energiahordozók,energiahordozóké,4,energiahordozó,/NOUN|<PLUR>|<ANP>
elképzelhetetlenebb,elképzelhetetlenebbé,1,elképzelhetetlen,/ADJ|[COMPAR]|<ANP>
takarékpénztár,takarékpénztáré,2,takarékpénztár,/NOUN|<ANP>
kötetlenebb,kötetlenebbé,5,kötetlen,/ADJ|[COMPAR]|<ANP>
menedék,menedéké,3,menedék,/NOUN|<ANP>
gyárigazgató,gyárigazgatóé,1,gyárigazgató,/NOUN|<ANP>
önzés,önzésé,5,önzés,/NOUN|<ANP>
működtetése,működtetéséé,1,működtetés,/NOUN|<POSS>|<ANP>
működtetés,működtetésé,2,működtetés,/NOUN|<ANP>
szenvedésünk,szenvedésünké,1,szenved,/VERB|[GERUND]|<POSS<1><PLUR>>|<ANP>
szenvedőbb,szenvedőbbé,3,szenved,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
szenvedési,szenvedésié,1,szenved,/VERB|[GERUND]|[MET_ATTRIB]|<ANP>
szenvedése,szenvedéséé,3,szenved,/VERB|[GERUND]|<POSS>|<ANP>
szenvedtem,szenvedtemé,1,szenved,/VERB|[PERF_PART]|<POSS<1>>|<ANP>
szenvedésed,szenvedésedé,1,szenved,/VERB|[GERUND]|<POSS<2>>|<ANP>
szenvedésem,szenvedésemé,1,szenved,/VERB|[GERUND]|<POSS<1>>|<ANP>
szenvedői,szenvedőié,1,szenved,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>
elszenvedő,elszenvedőé,1,szenved,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<ANP>
szenvedett,szenvedetté,2,szenved,/VERB|[PERF_PART]|<ANP>
veremi,vermié,1,verem,/NOUN|[MET_ATTRIB]|<ANP>
vermes,vermesé,1,verem,/NOUN|[ATTRIB]|<ANP>
poros,porosé,2,poros,/ADJ|<ANP>
veretűek,veretűeké,1,veret,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP>
veret,vereté,8,veret,/NOUN|<ANP>
veres,veresé,9,veres,/ADJ|<ANP>
bölcsességek,bölcsességeké,2,bölcs,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR>|<ANP>
bölcsességek,bölcsességeké,2,bölcs,/ADJ|[ATTRIB]|[ABSTRACT]|<PLUR>|<ANP>
bölcsességünk,bölcsességünké,1,bölcs,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>|<ANP>
bölcsességünk,bölcsességünké,1,bölcs,/ADJ|[ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>|<ANP>
bölcselő,bölcselőé,1,bölcs,/NOUN|[ACT2]|[IMPERF_PART]|<ANP>
bölcses,bölcsesé,2,bölcs,/NOUN|[ATTRIB]|<ANP>
bölcses,bölcsesé,2,bölcs,/ADJ|[ATTRIB]|<ANP>
bölcsebb,bölcsebbé,10,bölcs,/ADJ|[COMPAR]|<ANP>
bölcsek,bölcseké,8,bölcs,/NOUN|<PLUR>|<ANP>
bölcsek,bölcseké,8,bölcs,/ADJ|<PLUR>|<ANP>
bölcs,bölcsé,10,bölcs,/NOUN|<ANP>
bölcs,bölcsé,10,bölcs,/ADJ|<ANP>
gyöngyvirág,gyöngyvirágé,6,gyöngyvirág,/NOUN|<ANP>
borcsányi,borcsányié,3,borcsány,/NOUN|[MET_ATTRIB]|<ANP>
bűnösebb,bűnösebbé,3,bűnös,/ADJ|[COMPAR]|<ANP>
bűnös,bűnösé,7,bűnös,/NOUN|<ANP>
bűnös,bűnösé,7,bűnös,/ADJ|<ANP>
bűnösök,bűnösöké,6,bűnös,/NOUN|<PLUR>|<ANP>
bűnösök,bűnösöké,6,bűnös,/ADJ|<PLUR>|<ANP>
bűnösek,bűnösöké,6,bűnös,/ADJ|<PLUR>|<ANP>
vendéglátás,vendéglátásé,1,vendéglátás,/NOUN|<ANP>
libériái,libériáié,1,libéria,/NOUN|<PLUR><POSS>|<ANP>
jellemzői,jellemzőié,1,jellemez,/VERB|[IMPERF_PART]|<PLUR><POSS>|<ANP>
legjellemzőbb,legjellemzőbbé,1,jellemez,/VERB|[IMPERF_PART]|[SUPERLAT]|<ANP>
jellemzőbb,jellemzőbbé,9,jellemez,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
jellemzett,jellemzetté,2,jellemez,/VERB|[PERF_PART]|<ANP>
jellemzők,jellemzőké,1,jellemez,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
jellemzőek,jellemzőké,1,jellemez,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
szakképzettségűek,szakképzettségűeké,1,szakképzettség,/NOUN|[INAL_ATTRIB]|<PLUR>|<ANP>
szakképzettség,szakképzettségé,2,szakképzettség,/NOUN|<ANP>
hatalmasság,hatalmasságé,3,hatalmas,/ADJ|[ABSTRACT]|<ANP>
hatalmas,hatalmasé,5,hatalmas,/NOUN|<ANP>
hatalmas,hatalmasé,5,hatalmas,/ADJ|<ANP>
jellemesebb,jellemesebbé,1,jellemes,/ADJ|[COMPAR]|<ANP>
birok,biroké,1,birok,/NOUN|<ANP>
iparosodás,iparosodásé,1,iparosodik,/VERB|[GERUND]|<ANP>
istenszobor,istenszoboré,1,istenszobor,/NOUN|<ANP>
túlpörgetett,túlpörgetetté,1,pörget,/VERB|<PREVERB<TÚL>>|[PERF_PART]|<ANP>
kanászok,kanászoké,1,kanász,/NOUN|<PLUR>|<ANP>
kanász,kanászé,2,kanász,/NOUN|<ANP>
akadályozottak,akadályozottaké,1,akadály,/NOUN|[ACT]|[PERF_PART]|<PLUR>|<ANP>
akadály,akadályé,3,akadály,/NOUN|<ANP>
kanári,kanárié,1,kanári,/NOUN|<ANP>
tüzérosztályok,tüzérosztályoké,1,tüzérosztály,/NOUN|<PLUR>|<ANP>
fürkészőbb,fürkészőbbé,1,fürkészik,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
neutronok,neutronoké,1,neutron,/NOUN|<PLUR>|<ANP>
neutron,neutroné,3,neutron,/NOUN|<ANP>
khászik,khásziké,1,khász,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
eszeveszett,eszeveszetté,8,eszeveszett,/ADJ|<ANP>
eszeveszett,eszeveszetté,8,eszeveszett,/NOUN|<ANP>
fejtegetés,fejtegetésé,2,fejtegetés,/NOUN|<ANP>
halhatatlanság,halhatatlanságé,4,halhatatlanság,/NOUN|<ANP>
megkérdőjelezvén,megkérdőjelezetté,3,megkérdőjelez,/VERB|[PERF_PART]|<ANP>
elképzelhetőbb,elképzelhetőbbé,3,elképzel,/VERB|[MODAL_PART]|[COMPAR]|<ANP>
elképzelhetők,elképzelhetőké,2,elképzel,/VERB|[MODAL_PART]|<PLUR>|<ANP>
elképzelhetetlenebb,elképzelhetetlenebbé,1,elképzel,/VERB|[NEG_MODAL_PART]|[COMPAR]|<ANP>
napirendi,napirendié,1,napirendi,/ADJ|<ANP>
képződményei,képződményeié,1,képződmény,/NOUN|<PLUR><POSS>|<ANP>
szakadék,szakadéké,4,szakadék,/NOUN|<ANP>
merészebb,merészebbé,8,merész,/ADJ|[COMPAR]|<ANP>
rekonstrukció,rekonstrukcióé,1,rekonstrukció,/NOUN|<ANP>
tisztaság,tisztaságé,6,tisztaság,/NOUN|<ANP>
érintetlenebb,érintetlenebbé,1,érintetlen,/ADJ|[COMPAR]|<ANP>
törpebirtokosok,törpebirtokosoké,1,törpebirtok,/NOUN|[ATTRIB]|<PLUR>|<ANP>
testvéries,testvérisé,1,testvéri,/ADJ|[ATTRIB]|<ANP>
testvérid,testvéridé,1,testvéri,/ADJ|<POSS<2>>|<ANP>
testvéri,testvérié,3,testvéri,/ADJ|<ANP>
merényi,merényié,5,merény,/NOUN|[MET_ATTRIB]|<ANP>
merény,merényé,1,merény,/NOUN|<ANP>
pihenési,pihenésié,1,pihenési,/ADJ|<ANP>
kongregáció,kongregációé,1,kongregáció,/NOUN|<ANP>
istentagadó,istentagadóé,1,istentagadó,/ADJ|<ANP>
istentagadó,istentagadóé,1,istentagadó,/NOUN|<ANP>
külvárosi,külvárosié,1,külváros,/NOUN|[MET_ATTRIB]|<ANP>
örvendezőbb,örvendezőbbé,1,örvendezik,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
örvendező,örvendezőé,1,örvendezik,/VERB|[IMPERF_PART]|<ANP>
garázda,garázdáé,2,garázda,/ADJ|<ANP>
ajánlottam,ajánlottamé,1,ajánl,/VERB|[PERF_PART]|<POSS<1>>|<ANP>
zihálás,zihálásé,1,zihálás,/NOUN|<ANP>
barbárság,barbárságé,1,barbárság,/NOUN|<ANP>
émely,émelyé,1,émely,/NOUN|<ANP>
kiterjedtebb,kiterjedtebbé,11,kiterjedt,/ADJ|[COMPAR]|<ANP>
triód,triódé,1,trió,/NOUN|<POSS<2>>|<ANP>
tanácsi,tanácsié,1,tanácsi,/ADJ|<ANP>
kisfaludii,kisfaludié,2,kisfaludi,/NOUN|[MET_ATTRIB]|<ANP>
feleségei,feleségeié,3,feleség,/NOUN|<PLUR><POSS>|<ANP>
feleségeitek,feleségeiteké,1,feleség,/NOUN|<PLUR><POSS<2><PLUR>>|<ANP>
feleségeik,feleségeiké,1,feleség,/NOUN|<PLUR><POSS<PLUR>>|<ANP>
feleségeid,feleségeidé,1,feleség,/NOUN|<PLUR><POSS<2>>|<ANP>
feleségeink,feleségeinké,1,feleség,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP>
feleségem,feleségemé,10,feleség,/NOUN|<POSS<1>>|<ANP>
feleséged,feleségedé,2,feleség,/NOUN|<POSS<2>>|<ANP>
feleség,feleségé,10,feleség,/NOUN|<ANP>
vitorlázás,vitorlázásé,1,vitorlázás,/NOUN|<ANP>
megszabadítása,megszabadításáé,1,megszabadít,/VERB|[GERUND]|<POSS>|<ANP>
megszabadítója,megszabadítójáé,1,megszabadít,/VERB|[IMPERF_PART]|<POSS>|<ANP>
fürdők,fürdőké,3,fürdik,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
szűkkeblűbb,szűkkeblűbbé,1,szűkkeblű,/ADJ|[COMPAR]|<ANP>
elsöprőbb,elsöprőbbé,1,elsöpör,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
jellemzői,jellemzőié,1,jellemző,/NOUN|[MET_ATTRIB]|<ANP>
jellemzői,jellemzőié,1,jellemző,/NOUN|<PLUR><POSS>|<ANP>
jellemzői,jellemzőié,1,jellemző,/ADJ|<PLUR><POSS>|<ANP>
legjellemzőbb,legjellemzőbbé,1,jellemző,/ADJ|[SUPERLAT]|<ANP>
jellemzőbb,jellemzőbbé,9,jellemző,/ADJ|[COMPAR]|<ANP>
jellemzők,jellemzőké,1,jellemző,/NOUN|<PLUR>|<ANP>
