árucikkek,árucikkekért,7,árucikk,/NOUN|<PLUR>|<CAS<CAU>>
árucikk,árucikkért,3,árucikk,/NOUN|<CAS<CAU>>
emelésé,emeléséért,11,emelés,/NOUN|<ANP>|<CAS<CAU>>
emelése,emeléséért,11,emelés,/NOUN|<POSS>|<CAS<CAU>>
emelés,emelésért,5,emelés,/NOUN|<CAS<CAU>>
békebíró,békebíróért,1,békebíró,/NOUN|<CAS<CAU>>
elfogyasztása,elfogyasztásáért,1,fogyaszt,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
fogyasztók,fogyasztókért,5,fogyaszt,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
elfogyasztott,elfogyasztottért,1,fogyaszt,/VERB|<PREVERB<EL>>|[PERF_PART]|<CAS<CAU>>
fogyasztása,fogyasztásáért,2,fogyaszt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fogyasztás,fogyasztásért,5,fogyaszt,/VERB|[GERUND]|<CAS<CAU>>
fogyasztó,fogyasztóért,3,fogyaszt,/VERB|[IMPERF_PART]|<CAS<CAU>>
szabadalmaztatása,szabadalmaztatásáért,1,szabadalmaztat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
ellentétpárok,ellentétpárokért,1,ellentétpár,/NOUN|<PLUR>|<CAS<CAU>>
tombolása,tombolásáért,1,tombolás,/NOUN|<POSS>|<CAS<CAU>>
tombolásod,tombolásodért,1,tombolás,/NOUN|<POSS<2>>|<CAS<CAU>>
moha,moháért,4,moh,/NOUN|<POSS>|<CAS<CAU>>
momi,momiért,1,mom,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
üzembiztosság,üzembiztosságért,1,üzembiztos,/ADJ|[ABSTRACT]|<CAS<CAU>>
moli,moliért,1,mol,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
kimosatása,kimosatásáért,1,mos,/VERB|<PREVERB<KI>>|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
mosatása,mosatásáért,2,mos,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
lemosása,lemosásáért,3,mos,/VERB|<PREVERB<LE>>|[GERUND]|<POSS>|<CAS<CAU>>
mosása,mosásáért,2,mos,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
mosás,mosásért,7,mos,/VERB|[GERUND]|<CAS<CAU>>
mozi,moziért,3,moz,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
aranykora,aranykoráért,1,aranykor,/NOUN|<POSS>|<CAS<CAU>>
aranykor,aranykorért,1,aranykor,/NOUN|<CAS<CAU>>
csintalansága,csintalanságáért,1,csintalanság,/NOUN|<POSS>|<CAS<CAU>>
csintalanságai,csintalanságaiért,1,csintalanság,/NOUN|<PLUR><POSS>|<CAS<CAU>>
csintalanság,csintalanságért,2,csintalanság,/NOUN|<CAS<CAU>>
elmenetelé,elmeneteléért,5,elmenetel,/NOUN|<ANP>|<CAS<CAU>>
elmenetele,elmeneteléért,5,elmenetel,/NOUN|<POSS>|<CAS<CAU>>
elmeneteli,elmeneteliért,2,elmenetel,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
elmenetelek,elmenetelekért,1,elmenetel,/NOUN|<PLUR>|<CAS<CAU>>
elmenetelem,elmenetelemért,1,elmenetel,/NOUN|<POSS<1>>|<CAS<CAU>>
elmenetel,elmenetelért,5,elmenetel,/NOUN|<CAS<CAU>>
adalékai,adalékaiért,1,adalék,/NOUN|<PLUR><POSS>|<CAS<CAU>>
adalékok,adalékokért,3,adalék,/NOUN|<PLUR>|<CAS<CAU>>
adalék,adalékért,1,adalék,/NOUN|<CAS<CAU>>
fogadkozás,fogadkozásért,1,fogadkozás,/NOUN|<CAS<CAU>>
laboratóriumok,laboratóriumokért,1,laboratórium,/NOUN|<PLUR>|<CAS<CAU>>
relativitáselméleté,relativitáselméletéért,1,relativitáselmélet,/NOUN|<ANP>|<CAS<CAU>>
relativitáselmélete,relativitáselméletéért,1,relativitáselmélet,/NOUN|<POSS>|<CAS<CAU>>
prímás,prímásért,3,príma,/ADJ|[ATTRIB]|<CAS<CAU>>
sivársága,sivárságáért,1,sivárság,/NOUN|<POSS>|<CAS<CAU>>
mtii,mtiért,20,mti,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
elöljárók,elöljárókért,2,elöljáró,/ADJ|<PLUR>|<CAS<CAU>>
elöljárók,elöljárókért,2,elöljáró,/NOUN|<PLUR>|<CAS<CAU>>
elöljáró,elöljáróért,2,elöljáró,/ADJ|<CAS<CAU>>
elöljáró,elöljáróért,2,elöljáró,/NOUN|<CAS<CAU>>
világbéke,világbékéért,38,világbéke,/NOUN|<CAS<CAU>>
megmozdulások,megmozdulásokért,2,mozdul,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR>|<CAS<CAU>>
megmozdulása,megmozdulásáért,1,mozdul,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
mozdulása,mozdulásáért,1,mozdul,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
megmozdulás,megmozdulásért,1,mozdul,/VERB|<PREVERB<MEG>>|[GERUND]|<CAS<CAU>>
mozdulás,mozdulásért,1,mozdul,/VERB|[GERUND]|<CAS<CAU>>
muki,mukiért,2,muk,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
almabora,almaboráért,1,almabor,/NOUN|<POSS>|<CAS<CAU>>
almabor,almaborért,3,almabor,/NOUN|<CAS<CAU>>
gerjedelmei,gerjedelmeiért,1,gerjedelem,/NOUN|<PLUR><POSS>|<CAS<CAU>>
gerjedelmem,gerjedelmemért,1,gerjedelem,/NOUN|<POSS<1>>|<CAS<CAU>>
főnöké,főnökéért,2,főn,/NOUN|<PLUR>|<ANP>|<CAS<CAU>>
főnök,főnökért,3,főn,/NOUN|<PLUR>|<CAS<CAU>>
pótdíj,pótdíjért,1,pótdíj,/NOUN|<CAS<CAU>>
kartotékok,kartotékokért,1,kartoték,/NOUN|<PLUR>|<CAS<CAU>>
intermezzo,intermezzóért,3,intermezzo,/NOUN|<CAS<CAU>>
származékai,származékaiért,4,származék,/NOUN|<PLUR><POSS>|<CAS<CAU>>
főzés,főzésért,7,főz,/VERB|[GERUND]|<CAS<CAU>>
főző,főzőért,1,főz,/VERB|[IMPERF_PART]|<CAS<CAU>>
lakókocsi,lakókocsiért,2,lakókocsi,/NOUN|<CAS<CAU>>
gyönyörködtetése,gyönyörködtetéséért,1,gyönyörködtet,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
teherbírás,teherbírásért,1,teherbírás,/NOUN|<CAS<CAU>>
köszöntésük,köszöntésükért,1,köszöntés,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
köszöntés,köszöntésért,7,köszöntés,/NOUN|<CAS<CAU>>
széthasítása,széthasításáért,1,széthasítás,/NOUN|<POSS>|<CAS<CAU>>
parkolóhely,parkolóhelyért,2,parkolóhely,/NOUN|<CAS<CAU>>
naid,naidért,1,nai,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<CAU>>
nami,namiért,1,nam,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
elnapolás,elnapolásért,1,nap,/NOUN|<PREVERB<EL>>|[ACT2]|[GERUND]|<CAS<CAU>>
napi,napiért,1,nap,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
napjaik,napjaikért,1,nap,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
napjaim,napjaimért,1,nap,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
napja,napjáért,7,nap,/NOUN|<POSS>|<CAS<CAU>>
napunk,napunkért,1,nap,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
napjai,napjaiért,6,nap,/NOUN|<PLUR><POSS>|<CAS<CAU>>
napod,napodért,1,nap,/NOUN|<POSS<2>>|<CAS<CAU>>
napok,napokért,9,nap,/NOUN|<PLUR>|<CAS<CAU>>
napom,napomért,1,nap,/NOUN|<POSS<1>>|<CAS<CAU>>
napjuk,napjukért,1,nap,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
nap,napért,14,nap,/NOUN|<CAS<CAU>>
tapasztása,tapasztásáért,4,tapaszt,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
tapasztás,tapasztásért,3,tapaszt,/VERB|[GERUND]|<CAS<CAU>>
támpontok,támpontokért,2,támpont,/NOUN|<PLUR>|<CAS<CAU>>
támpont,támpontért,1,támpont,/NOUN|<CAS<CAU>>
származásúak,származásúakért,1,származás,/NOUN|[INAL_ATTRIB]|<PLUR>|<CAS<CAU>>
származásuk,származásukért,2,származás,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
származása,származásáért,5,származás,/NOUN|<POSS>|<CAS<CAU>>
származásom,származásomért,2,származás,/NOUN|<POSS<1>>|<CAS<CAU>>
származás,származásért,2,származás,/NOUN|<CAS<CAU>>
százszorszép,százszorszépért,1,százszorszép,/NOUN|<CAS<CAU>>
meghonosodása,meghonosodásáért,1,honos,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
visszahonosítása,visszahonosításáért,1,honos,/ADJ|<PREVERB<VISSZA>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
meghonosítása,meghonosításáért,7,honos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
meghonosítás,meghonosításért,1,honos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|<CAS<CAU>>
honosítása,honosításáért,3,honos,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
honosim,honosimért,1,honos,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
honosítás,honosításért,1,honos,/ADJ|[TRANS_RESULT]|[GERUND]|<CAS<CAU>>
nejé,nejéért,5,nej,/NOUN|<ANP>|<CAS<CAU>>
neje,nejéért,5,nej,/NOUN|<POSS>|<CAS<CAU>>
megnemesítése,megnemesítéséért,2,nem,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
nemesítésünk,nemesítésünkért,1,nem,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
nemesítése,nemesítéséért,1,nem,/NOUN|[ATTRIB]|[TRANS_RESULT]|[GERUND]|<POSS>|<CAS<CAU>>
nemességük,nemességükért,2,nem,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
nemességé,nemességéért,2,nem,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP>|<CAS<CAU>>
nemessége,nemességéért,2,nem,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
nemesek,nemesekért,3,nem,/NOUN|[ATTRIB]|<PLUR>|<CAS<CAU>>
nembeliség,nembeliségért,2,nem,/NOUN|[LOC_INE]|[ABSTRACT]|<CAS<CAU>>
nemesebb,nemesebbért,3,nem,/NOUN|[ATTRIB]|[COMPAR]|<CAS<CAU>>
nemesség,nemességért,8,nem,/NOUN|[ATTRIB]|[ABSTRACT]|<CAS<CAU>>
nemei,nemeiért,1,nem,/NOUN|<PLUR><POSS>|<CAS<CAU>>
nemem,nememért,3,nem,/NOUN|<POSS<1>>|<CAS<CAU>>
nemes,nemesért,11,nem,/NOUN|[ATTRIB]|<CAS<CAU>>
nemé,neméért,4,nem,/NOUN|<ANP>|<CAS<CAU>>
neme,neméért,4,nem,/NOUN|<POSS>|<CAS<CAU>>
nemi,nemiért,3,nem,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
nem,nemért,10,nem,/NOUN|<CAS<CAU>>
átjárhatósága,átjárhatóságáért,1,jár,/VERB|<PREVERB<ÁT>>|[MODAL_PART]|[ABSTRACT]|<POSS>|<CAS<CAU>>
lejáratása,lejáratásáért,2,jár,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
közbenjárások,közbenjárásokért,1,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<PLUR>|<CAS<CAU>>
közbenjárónk,közbenjárónkért,1,jár,/VERB|<PREVERB<KÖZBEN>>|[IMPERF_PART]|<POSS<1><PLUR>>|<CAS<CAU>>
járatlanságunk,járatlanságunkért,1,jár,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<CAU>>
közbenjárásom,közbenjárásomért,1,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
közbenjárása,közbenjárásáért,9,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<POSS>|<CAS<CAU>>
eljárásai,eljárásaiért,3,jár,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
eljárásod,eljárásodért,1,jár,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<2>>|<CAS<CAU>>
eljárások,eljárásokért,3,jár,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR>|<CAS<CAU>>
eljárásom,eljárásomért,1,jár,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1>>|<CAS<CAU>>
átjárásuk,átjárásukért,1,jár,/VERB|<PREVERB<ÁT>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
közbenjárásuk,közbenjárásukért,2,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
eljárásunk,eljárásunkért,4,jár,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
eljárásuk,eljárásukért,6,jár,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
járásim,járásimért,1,jár,/VERB|[GERUND]|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
eljárása,eljárásáért,11,jár,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
járatlansága,járatlanságáért,2,jár,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS>|<CAS<CAU>>
eljárásaik,eljárásaikért,2,jár,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
járatlanságom,járatlanságomért,1,jár,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
együttjárása,együttjárásáért,1,jár,/VERB|<PREVERB<EGYÜTT>>|[GERUND]|<POSS>|<CAS<CAU>>
bejárása,bejárásáért,1,jár,/VERB|<PREVERB<BE>>|[GERUND]|<POSS>|<CAS<CAU>>
közbenjárásod,közbenjárásodért,5,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<POSS<2>>|<CAS<CAU>>
közbejárás,közbejárásért,2,jár,/VERB|<PREVERB<KÖZBE>>|[GERUND]|<CAS<CAU>>
eljárás,eljárásért,11,jár,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
együttjárás,együttjárásért,1,jár,/VERB|<PREVERB<EGYÜTT>>|[GERUND]|<CAS<CAU>>
visszajáró,visszajáróért,3,jár,/VERB|<PREVERB<VISSZA>>|[IMPERF_PART]|<CAS<CAU>>
közbenjárás,közbenjárásért,12,jár,/VERB|<PREVERB<KÖZBEN>>|[GERUND]|<CAS<CAU>>
átjáró,átjáróért,2,jár,/VERB|<PREVERB<ÁT>>|[IMPERF_PART]|<CAS<CAU>>
járóak,járókért,2,jár,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
járása,járásáért,6,jár,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
járások,járásokért,1,jár,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
járatlan,járatlanért,9,jár,/VERB|[NEG_PERF_PART]|<CAS<CAU>>
járás,járásért,7,jár,/VERB|[GERUND]|<CAS<CAU>>
játék,játékért,10,ját,/NOUN|<PLUR<FAM>>|<CAS<CAU>>
netek,netekért,2,net,/NOUN|<PLUR>|<CAS<CAU>>
net,netért,4,net,/NOUN|<CAS<CAU>>
nevi,neviért,3,nev,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
ráolvasás,ráolvasásért,1,ráolvasás,/NOUN|<CAS<CAU>>
birtokállománya,birtokállományáért,1,birtokállomány,/NOUN|<POSS>|<CAS<CAU>>
foldozása,foldozásáért,1,foldoz,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
csalárdkodás,csalárdkodásért,1,csalárdkodik,/VERB|[GERUND]|<CAS<CAU>>
niii,niiért,2,nii,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
nemző,nemzőért,1,nemző,/ADJ|<CAS<CAU>>
nemző,nemzőért,1,nemző,/NOUN|<CAS<CAU>>
niki,nikiért,1,nik,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
javaid,javaidért,3,java,/NOUN|[MET_ATTRIB]|<POSS<2>>|<CAS<CAU>>
javaik,javaikért,5,java,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
javaim,javaimért,2,java,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
javaink,javainkért,1,java,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>|<CAS<CAU>>
javaitok,javaitokért,1,java,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>|<CAS<CAU>>
javai,javaiért,9,java,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
java,javáért,15,java,/NOUN|<CAS<CAU>>
megismertetésé,megismertetéséért,9,megismertetés,/NOUN|<ANP>|<CAS<CAU>>
megismertetése,megismertetéséért,9,megismertetés,/NOUN|<POSS>|<CAS<CAU>>
becsületügye,becsületügyéért,1,becsületügy,/NOUN|<POSS>|<CAS<CAU>>
randevú,randevúért,1,randevú,/NOUN|<CAS<CAU>>
csalárdságok,csalárdságokért,1,csalárd,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
csalárdságom,csalárdságomért,1,csalárd,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
csalárdsága,csalárdságáért,1,csalárd,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
csalárdság,csalárdságért,2,csalárd,/ADJ|[ABSTRACT]|<CAS<CAU>>
jég,jégért,6,jég,/NOUN|<CAS<CAU>>
koncepcióm,koncepciómért,1,koncepció,/NOUN|<POSS<1>>|<CAS<CAU>>
koncepciója,koncepciójáért,2,koncepció,/NOUN|<POSS>|<CAS<CAU>>
koncepció,koncepcióért,3,koncepció,/NOUN|<CAS<CAU>>
gyermekgyilkosságok,gyermekgyilkosságokért,1,gyermekgyilkos,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
gyermekgyilkosság,gyermekgyilkosságért,3,gyermekgyilkos,/ADJ|[ABSTRACT]|<CAS<CAU>>
útiköltség,útiköltségért,5,útiköltség,/NOUN|<CAS<CAU>>
követelései,követeléseiért,4,követel,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
követelések,követelésekért,7,követel,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
követelésé,követeléséért,4,követel,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
követelése,követeléséért,4,követel,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
követeléseik,követeléseikért,5,követel,/VERB|[GERUND]|<PLUR><POSS<PLUR>>|<CAS<CAU>>
követelés,követelésért,2,követel,/VERB|[GERUND]|<CAS<CAU>>
kiszorítása,kiszorításáért,4,kiszorítás,/NOUN|<POSS>|<CAS<CAU>>
süketséged,süketségedért,1,süketség,/NOUN|<POSS<2>>|<CAS<CAU>>
sárközi,sárköziért,1,sárköz,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
juhászok,juhászokért,1,juhász,/NOUN|<PLUR>|<CAS<CAU>>
juhász,juhászért,2,juhász,/NOUN|<CAS<CAU>>
füttye,füttyéért,1,fütty,/NOUN|<POSS>|<CAS<CAU>>
fütty,füttyért,6,fütty,/NOUN|<CAS<CAU>>
madárkám,madárkámért,1,madár,/NOUN|[DIMIN]|<POSS<1>>|<CAS<CAU>>
madaraim,madaraimért,6,madár,/NOUN|<PLUR><POSS<1>>|<CAS<CAU>>
madaracska,madárkáért,1,madár,/NOUN|[DIMIN]|<CAS<CAU>>
madara,madaráért,1,madár,/NOUN|<POSS>|<CAS<CAU>>
madarak,madarakért,6,madár,/NOUN|<PLUR>|<CAS<CAU>>
madár,madárért,9,madár,/NOUN|<CAS<CAU>>
adásai,adásaiért,1,adás,/NOUN|<PLUR><POSS>|<CAS<CAU>>
adások,adásokért,1,adás,/NOUN|<PLUR>|<CAS<CAU>>
adásunk,adásunkért,1,adás,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
adásuk,adásukért,1,adás,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
adása,adásáért,9,adás,/NOUN|<POSS>|<CAS<CAU>>
adás,adásért,8,adás,/NOUN|<CAS<CAU>>
megbocsátásom,megbocsátásomért,1,megbocsát,/VERB|[GERUND]|<POSS<1>>|<CAS<CAU>>
megbocsátása,megbocsátásáért,6,megbocsát,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
megbocsáttatás,megbocsáttatásért,2,megbocsát,/VERB|[CAUS]|[GERUND]|<CAS<CAU>>
megbocsátás,megbocsátásért,12,megbocsát,/VERB|[GERUND]|<CAS<CAU>>
botránkoztatása,botránkoztatásáért,2,botránkoztat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
botránkoztatás,botránkoztatásért,1,botránkoztat,/VERB|[GERUND]|<CAS<CAU>>
bűnpártolás,bűnpártolásért,2,bűnpártolás,/NOUN|<CAS<CAU>>
összemosolygás,összemosolygásért,1,összemosolyog,/VERB|[GERUND]|<CAS<CAU>>
kilábalás,kilábalásért,1,lábal,/VERB|<PREVERB<KI>>|[GERUND]|<CAS<CAU>>
lábaska,lábaskáért,1,lábas,/NOUN|[DIMIN]|<CAS<CAU>>
lábaska,lábaskáért,1,lábas,/ADJ|[DIMIN]|<CAS<CAU>>
lábas,lábasért,4,lábas,/NOUN|<CAS<CAU>>
lábas,lábasért,4,lábas,/ADJ|<CAS<CAU>>
lábaim,lábaimért,1,lábai,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
jód,jódért,2,jód,/NOUN|<CAS<CAU>>
pemzli,pemzliért,1,pemzli,/NOUN|<CAS<CAU>>
jóska,jóskáért,4,jós,/NOUN|[DIMIN]|<CAS<CAU>>
jós,jósért,2,jós,/NOUN|<CAS<CAU>>
zenekultúra,zenekultúráért,1,zenekultúra,/NOUN|<CAS<CAU>>
gőgössége,gőgösségéért,1,gőg,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
gőgösségük,gőgösségükért,1,gőg,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
gőgjük,gőgjükért,1,gőg,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
gőgötök,gőgötökért,1,gőg,/NOUN|<POSS<2><PLUR>>|<CAS<CAU>>
gőgöm,gőgömért,1,gőg,/NOUN|<POSS<1>>|<CAS<CAU>>
gőgje,gőgjéért,4,gőg,/NOUN|<POSS>|<CAS<CAU>>
gőg,gőgért,1,gőg,/NOUN|<CAS<CAU>>
népzenéje,népzenéjéért,1,népzene,/NOUN|<POSS>|<CAS<CAU>>
gőzös,gőzösért,1,gőz,/NOUN|[ATTRIB]|<CAS<CAU>>
gőz,gőzért,9,gőz,/NOUN|<CAS<CAU>>
fűtés,fűtésért,6,fűt,/VERB|[GERUND]|<CAS<CAU>>
fűtő,fűtőért,2,fűt,/VERB|[IMPERF_PART]|<CAS<CAU>>
fűzőm,fűzőmért,1,fűz,/VERB|[IMPERF_PART]|<POSS<1>>|<CAS<CAU>>
fűzése,fűzéséért,3,fűz,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
füzetek,füzetekért,2,fűz,/NOUN|<POSS<2><PLUR>>|<CAS<CAU>>
fűz,fűzért,8,fűz,/NOUN|<CAS<CAU>>
egyenlőségé,egyenlőségéért,4,egyenlő,/ADJ|[ABSTRACT]|<ANP>|<CAS<CAU>>
egyenlősége,egyenlőségéért,4,egyenlő,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
egyenlőbbek,egyenlőbbekért,1,egyenlő,/ADJ|[COMPAR]|<PLUR>|<CAS<CAU>>
egyenlőség,egyenlőségért,10,egyenlő,/ADJ|[ABSTRACT]|<CAS<CAU>>
létrejövése,létrejövéséért,1,jön,/VERB|<PREVERB<LÉTRE>>|[GERUND]|<POSS>|<CAS<CAU>>
eljövendőek,eljövendőkért,1,jön,/VERB|<PREVERB<EL>>|[FUT_PART]|<PLUR>|<CAS<CAU>>
feljövése,feljövéséért,1,jön,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<CAS<CAU>>
bejövők,bejövőkért,1,jön,/VERB|<PREVERB<BE>>|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
jövések,jövésekért,1,jön,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
jövőé,jövőéért,6,jön,/VERB|[IMPERF_PART]|<ANP>|<CAS<CAU>>
visszajövés,visszajövésért,1,jön,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<CAU>>
jövőd,jövődért,2,jön,/VERB|[IMPERF_PART]|<POSS<2>>|<CAS<CAU>>
jövők,jövőkért,5,jön,/VERB|[IMPERF_PART]|<PLUR>|<CAS<CAU>>
jövőm,jövőmért,8,jön,/VERB|[IMPERF_PART]|<POSS<1>>|<CAS<CAU>>
jövőnk,jövőnkért,9,jön,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>|<CAS<CAU>>
jövője,jövőjéért,11,jön,/VERB|[IMPERF_PART]|<POSS>|<CAS<CAU>>
jövendője,jövendőjéért,3,jön,/VERB|[FUT_PART]|<POSS>|<CAS<CAU>>
eljövendő,eljövendőért,2,jön,/VERB|<PREVERB<EL>>|[FUT_PART]|<CAS<CAU>>
jövőtök,jövőtökért,1,jön,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>|<CAS<CAU>>
jövőjük,jövőjükért,7,jön,/VERB|[IMPERF_PART]|<POSS<PLUR>>|<CAS<CAU>>
jövendő,jövendőért,9,jön,/VERB|[FUT_PART]|<CAS<CAU>>
jövő,jövőért,16,jön,/VERB|[IMPERF_PART]|<CAS<CAU>>
házalás,házalásért,2,házal,/VERB|[GERUND]|<CAS<CAU>>
házasságok,házasságokért,3,házas,/ADJ|[ABSTRACT]|<PLUR>|<CAS<CAU>>
házasságom,házasságomért,2,házas,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
házasságunk,házasságunkért,4,házas,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>|<CAS<CAU>>
házasodás,házasodásért,2,házas,/ADJ|[INTRANS_RESULT]|[GERUND]|<CAS<CAU>>
házasságuk,házasságukért,6,házas,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
házassága,házasságáért,10,házas,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
házasság,házasságért,10,házas,/ADJ|[ABSTRACT]|<CAS<CAU>>
ismeretségük,ismeretségükért,1,ismeretség,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
ismeretség,ismeretségért,4,ismeretség,/NOUN|<CAS<CAU>>
összehívása,összehívásáért,2,összehív,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
összehívás,összehívásért,1,összehív,/VERB|[GERUND]|<CAS<CAU>>
levágatása,levágatásáért,1,levág,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
