felgyorsít,felgyorsítja,11,gyorsít,/VERB|<PREVERB<FEL>>|<DEF>
begyorsít,begyorsítja,1,gyorsít,/VERB|<PREVERB<BE>>|<DEF>
fölgyorsít,fölgyorsítja,3,gyorsít,/VERB|<PREVERB<FÖL>>|<DEF>
meggyorsít,meggyorsítja,10,gyorsít,/VERB|<PREVERB<MEG>>|<DEF>
gyorsít,gyorsítja,11,gyorsít,/VERB|<DEF>
kiprovokál,kiprovokálja,8,kiprovokál,/VERB|<DEF>
megcsavar,megcsavarja,8,megcsavar,/VERB|<DEF>
kibetűz,kibetűzi,7,betű,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
betűzhet,betűzheti,2,betű,/NOUN|[ACT]|<MODAL>|<DEF>
betűzik,betűzi,9,betű,/NOUN|[ACT]|<DEF>
megnevettet,megnevetteti,11,megnevettet,/VERB|<DEF>
megmasszíroz,megmasszírozza,5,megmasszíroz,/VERB|<DEF>
megbombáz,megbombázza,1,megbombáz,/VERB|<DEF>
harmonizál,harmonizálja,7,harmonizál,/VERB|<DEF>
figyelmeztethet,figyelmeztetheti,9,figyelmeztet,/VERB|<MODAL>|<DEF>
figyelmeztet,figyelmezteti,29,figyelmeztet,/VERB|<DEF>
felnyithat,felnyithatja,5,felnyit,/VERB|<MODAL>|<DEF>
felnyit,felnyitja,12,felnyit,/VERB|<DEF>
rááldoz,rááldozza,4,rááldoz,/VERB|<DEF>
szétkürtöl,szétkürtöli,5,szétkürtöl,/VERB|<DEF>
felnyom,felnyomja,12,felnyom,/VERB|<DEF>
pácol,pácolja,3,pácol,/VERB|<DEF>
átereszthet,áteresztheti,1,átereszt,/VERB|<MODAL>|<DEF>
átereszt,átereszti,11,átereszt,/VERB|<DEF>
nógat,nógatja,13,nógat,/VERB|<DEF>
ellankaszt,ellankasztja,10,ellankaszt,/VERB|<DEF>
ellankaszt,ellankassza,1,ellankaszt,/VERB|<DEF>
belinkel,belinkeli,3,linkel,/VERB|<PREVERB<BE>>|<DEF>
linkel,linkeli,4,linkel,/VERB|<DEF>
összegombol,összegombolja,6,összegombol,/VERB|<DEF>
megdorgál,megdorgálja,12,megdorgál,/VERB|<DEF>
elsikkaszthat,elsikkaszthatja,1,elsikkaszt,/VERB|<MODAL>|<DEF>
elsikkaszt,elsikkasztja,8,elsikkaszt,/VERB|<DEF>
elsikkaszt,elsikkassza,6,elsikkaszt,/VERB|<DEF>
csucsujgat,csucsujgatja,2,csucsujgat,/VERB|<DEF>
résel,réseli,1,résel,/VERB|<DEF>
megterhelhet,megterhelheti,7,terhel,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megterhel,megterheli,10,terhel,/VERB|<PREVERB<MEG>>|<DEF>
terhelhet,terhelheti,10,terhel,/VERB|<MODAL>|<DEF>
leterhel,leterheli,7,terhel,/VERB|<PREVERB<LE>>|<DEF>
túlterhel,túlterheli,9,terhel,/VERB|<PREVERB<TÚL>>|<DEF>
terhel,terheli,14,terhel,/VERB|<DEF>
lemeztelenít,lemezteleníti,9,meztelen,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|<DEF>
meztelenít,mezteleníti,5,meztelen,/ADJ|[TRANS_RESULT]|<DEF>
elküldözget,elküldözgeti,2,elküldözget,/VERB|<DEF>
lesújthat,lesújthatja,2,lesújt,/VERB|<MODAL>|<DEF>
lesújt,lesújtja,11,lesújt,/VERB|<DEF>
felpiperéz,felpiperézi,1,pipere,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
fölpiperéz,fölpiperézi,2,pipere,/NOUN|<PREVERB<FÖL>>|[ACT]|<DEF>
piperéz,piperézi,4,pipere,/NOUN|[ACT]|<DEF>
megtisztogat,megtisztogatja,6,megtisztogat,/VERB|<DEF>
resztez,resztezi,2,reszt,/NOUN|[ACT]|<DEF>
resztel,reszteli,3,reszt,/NOUN|[ACT2]|<DEF>
elújságol,elújságolja,10,elújságol,/VERB|<DEF>
visszategezhet,visszategezheti,1,tegez,/VERB|<PREVERB<VISSZA>>|<MODAL>|<DEF>
letegez,letegezi,8,tegez,/VERB|<PREVERB<LE>>|<DEF>
visszategez,visszategezi,2,tegez,/VERB|<PREVERB<VISSZA>>|<DEF>
tegezhet,tegezheti,1,tegez,/VERB|<MODAL>|<DEF>
tegez,tegezi,12,tegez,/VERB|<DEF>
megéljenezik,megéljenezi,2,éljen,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
éljenez,éljenezi,2,éljen,/NOUN|[ACT]|<DEF>
megéljenez,megéljenezi,2,éljen,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
éljen,éljeni,2,éljen,/VERB|<DEF>
megszentségtelenít,megszentségteleníti,9,megszentségtelenít,/VERB|<DEF>
kiizzaszt,kiizzassza,1,izzaszt,/VERB|<PREVERB<KI>>|<DEF>
megizzaszt,megizzasztja,6,izzaszt,/VERB|<PREVERB<MEG>>|<DEF>
kiizzaszt,kiizzasztja,3,izzaszt,/VERB|<PREVERB<KI>>|<DEF>
megizzaszt,megizzassza,2,izzaszt,/VERB|<PREVERB<MEG>>|<DEF>
izzaszt,izzassza,1,izzaszt,/VERB|<DEF>
izzaszt,izzasztja,5,izzaszt,/VERB|<DEF>
kigöngyöl,kigöngyöli,3,kigöngyöl,/VERB|<DEF>
visszarendel,visszarendeli,11,visszarendel,/VERB|<DEF>
eltol,eltolja,11,eltol,/VERB|<DEF>
végtelenít,végteleníti,4,végtelenít,/VERB|<DEF>
dezignál,dezignálja,1,dezignál,/VERB|<DEF>
félrenyom,félrenyomja,3,félrenyom,/VERB|<DEF>
bekövetel,beköveteli,2,bekövetel,/VERB|<DEF>
félrebillent,félrebillenti,6,félrebillent,/VERB|<DEF>
ledegradál,ledegradálja,2,degradál,/VERB|<PREVERB<LE>>|<DEF>
degradál,degradálja,10,degradál,/VERB|<DEF>
ráruház,ráruházza,7,ráruház,/VERB|<DEF>
sztárol,sztárolja,2,sztárol,/VERB|<DEF>
elültethet,elültetheti,2,elültet,/VERB|<MODAL>|<DEF>
elültet,elülteti,10,elültet,/VERB|<DEF>
jóváhagyhat,jóváhagyhatja,7,jóváhagy,/VERB|<MODAL>|<DEF>
jóváhagy,jóváhagyja,12,jóváhagy,/VERB|<DEF>
rátapaszt,rátapasztja,7,rátapaszt,/VERB|<DEF>
lehülyéz,lehülyézi,5,lehülyéz,/VERB|<DEF>
eltrafál,eltrafálja,1,eltrafál,/VERB|<DEF>
megszüntethet,megszüntetheti,9,szüntet,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
beszüntet,beszünteti,12,szüntet,/VERB|<PREVERB<BE>>|<DEF>
megszüntet,megszünteti,11,szüntet,/VERB|<PREVERB<MEG>>|<DEF>
szüntethet,szüntetheti,11,szüntet,/VERB|<MODAL>|<DEF>
szüntet,szünteti,11,szüntet,/VERB|<DEF>
megsétáltat,megsétáltatja,7,sétáltat,/VERB|<PREVERB<MEG>>|<DEF>
sétáltat,sétáltatja,10,sétáltat,/VERB|<DEF>
átáramoltat,átáramoltatja,4,áramol,/VERB|<PREVERB<ÁT>>|[CAUS]|<DEF>
áramoltat,áramoltatja,14,áramol,/VERB|[CAUS]|<DEF>
kacsozik,kacsozza,1,kacs,/NOUN|[ACT]|<DEF>
szabadságol,szabadságolja,3,szabadság,/NOUN|[ACT2]|<DEF>
függet,függeti,1,függ,/VERB|[CAUS]|<DEF>
profitálhat,profitálhatja,1,profitál,/VERB|<MODAL>|<DEF>
végignyal,végignyalja,9,végignyal,/VERB|<DEF>
regisztráltathat,regisztráltathatja,1,regisztrál,/VERB|[CAUS]|<MODAL>|<DEF>
regisztráltat,regisztráltatja,11,regisztrál,/VERB|[CAUS]|<DEF>
beregisztrál,beregisztrálja,4,regisztrál,/VERB|<PREVERB<BE>>|<DEF>
regisztrálhat,regisztrálhatja,5,regisztrál,/VERB|<MODAL>|<DEF>
regisztrál,regisztrálja,15,regisztrál,/VERB|<DEF>
felszakít,felszakítja,10,felszakít,/VERB|<DEF>
elnököl,elnököli,1,elnök,/NOUN|[ACT2]|<DEF>
szakoz,szakozza,1,szak,/NOUN|[ACT]|<DEF>
szakol,szakolja,3,szak,/NOUN|[ACT2]|<DEF>
szarozik,szarozza,1,szar,/NOUN|[ACT]|<DEF>
kiszar,kiszarja,2,szar,/VERB|<PREVERB<KI>>|<DEF>
leszar,leszarja,15,szar,/VERB|<PREVERB<LE>>|<DEF>
szar,szarja,9,szar,/VERB|<DEF>
megszagolhat,megszagolhatja,1,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<DEF>
kiszagol,kiszagolja,9,szag,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
szagolhat,szagolhatja,9,szag,/NOUN|[ACT2]|<MODAL>|<DEF>
megszagol,megszagolja,10,szag,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
szagtalanít,szagtalanítja,1,szag,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<DEF>
szagoltat,szagoltatja,5,szag,/NOUN|[ACT2]|[CAUS]|<DEF>
szagol,szagolja,12,szag,/NOUN|[ACT2]|<DEF>
megszabhat,megszabhatja,9,szab,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
kiszabat,kiszabatja,1,szab,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
szétszab,szétszabja,1,szab,/VERB|<PREVERB<SZÉT>>|<DEF>
rászab,rászabja,1,szab,/VERB|<PREVERB<RÁ>>|<DEF>
elszab,elszabja,2,szab,/VERB|<PREVERB<EL>>|<DEF>
átszab,átszabja,4,szab,/VERB|<PREVERB<ÁT>>|<DEF>
hozzászab,hozzászabja,3,szab,/VERB|<PREVERB<HOZZÁ>>|<DEF>
szabhat,szabhatja,21,szab,/VERB|<MODAL>|<DEF>
kiszab,kiszabja,10,szab,/VERB|<PREVERB<KI>>|<DEF>
leszab,leszabja,3,szab,/VERB|<PREVERB<LE>>|<DEF>
szabat,szabatja,3,szab,/VERB|[CAUS]|<DEF>
megszab,megszabja,12,szab,/VERB|<PREVERB<MEG>>|<DEF>
szab,szabja,12,szab,/VERB|<DEF>
lekakál,lekakálja,1,kaka,/NOUN|<PREVERB<LE>>|[ACT2]|<DEF>
kakál,kakálja,2,kaka,/NOUN|[ACT2]|<DEF>
lecsatol,lecsatolja,13,lecsatol,/VERB|<DEF>
megkajál,megkajálja,2,kaja,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
visszaszerezhetik,visszaszerezheti,10,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<DEF>
megszerezhetik,megszerezheti,10,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<DEF>
leszerelhet,leszerelheti,2,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<MODAL>|<DEF>
beszerezhetik,beszerezheti,10,szer,/NOUN|<PREVERB<BE>>|[ACT]|<MODAL>|<DEF>
felszereltet,felszerelteti,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|[CAUS]|<DEF>
összeszerel,összeszereli,7,szer,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<DEF>
visszaszerezhet,visszaszerezheti,10,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<MODAL>|<DEF>
visszaszerez,visszaszerezi,1,szer,/NOUN|<PREVERB<VISSZA>>|[ACT]|<DEF>
leszerel,leszereli,9,szer,/NOUN|<PREVERB<LE>>|[ACT2]|<DEF>
felszerel,felszereli,10,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|<DEF>
fölszerel,fölszereli,8,szer,/NOUN|<PREVERB<FÖL>>|[ACT2]|<DEF>
beszerel,beszereli,1,szer,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
szétszerel,szétszereli,4,szer,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<DEF>
szerelhet,szerelheti,2,szer,/NOUN|[ACT2]|<MODAL>|<DEF>
szereltet,szerelteti,2,szer,/NOUN|[ACT2]|[CAUS]|<DEF>
szerezhetik,szerezheti,12,szer,/NOUN|[ACT]|<MODAL>|<DEF>
szereztet,szerezteti,5,szer,/NOUN|[ACT]|[CAUS]|<DEF>
megszerezik,megszerezi,4,szer,/NOUN|<PREVERB<MEG>>|[ACT]|<DEF>
megszerel,megszereli,3,szer,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
szerel,szereli,11,szer,/NOUN|[ACT2]|<DEF>
szerez,szerezi,9,szer,/NOUN|[ACT]|<DEF>
kall,kallja,1,kall,/VERB|<DEF>
elszedhet,elszedheti,2,szed,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
rászedhet,rászedheti,5,szed,/VERB|<PREVERB<RÁ>>|<MODAL>|<DEF>
beszedhet,beszedheti,2,szed,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
megszedhet,megszedheti,3,szed,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
szétszedhet,szétszedheti,4,szed,/VERB|<PREVERB<SZÉT>>|<MODAL>|<DEF>
leszedet,leszedeti,6,szed,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
kiszedet,kiszedeti,4,szed,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
felszedet,felszedeti,4,szed,/VERB|<PREVERB<FEL>>|[CAUS]|<DEF>
összeszedhet,összeszedheti,8,szed,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<DEF>
felszedhet,felszedheti,3,szed,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
beszedet,beszedeti,3,szed,/VERB|<PREVERB<BE>>|[CAUS]|<DEF>
leszedhet,leszedheti,4,szed,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
szétszedet,szétszedeti,3,szed,/VERB|<PREVERB<SZÉT>>|[CAUS]|<DEF>
kiszedhet,kiszedheti,3,szed,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
előszedhet,előszedheti,3,szed,/VERB|<PREVERB<ELŐ>>|<MODAL>|<DEF>
fölszedhet,fölszedheti,3,szed,/VERB|<PREVERB<FÖL>>|<MODAL>|<DEF>
összeszedet,összeszedeti,8,szed,/VERB|<PREVERB<ÖSSZE>>|[CAUS]|<DEF>
rászed,rászedi,15,szed,/VERB|<PREVERB<RÁ>>|<DEF>
megszed,megszedi,9,szed,/VERB|<PREVERB<MEG>>|<DEF>
leszed,leszedi,13,szed,/VERB|<PREVERB<LE>>|<DEF>
beszed,beszedi,10,szed,/VERB|<PREVERB<BE>>|<DEF>
fölszed,fölszedi,9,szed,/VERB|<PREVERB<FÖL>>|<DEF>
beleszed,beleszedi,1,szed,/VERB|<PREVERB<BELE>>|<DEF>
összeszed,összeszedi,13,szed,/VERB|<PREVERB<ÖSSZE>>|<DEF>
előszed,előszedi,12,szed,/VERB|<PREVERB<ELŐ>>|<DEF>
szétszed,szétszedi,11,szed,/VERB|<PREVERB<SZÉT>>|<DEF>
szedet,szedeti,10,szed,/VERB|[CAUS]|<DEF>
elészed,elészedi,4,szed,/VERB|<PREVERB<ELÉ>>|<DEF>
teleszed,teleszedi,3,szed,/VERB|<PREVERB<TELE>>|<DEF>
felszed,felszedi,10,szed,/VERB|<PREVERB<FEL>>|<DEF>
szedhet,szedheti,10,szed,/VERB|<MODAL>|<DEF>
elszed,elszedi,11,szed,/VERB|<PREVERB<EL>>|<DEF>
kiszed,kiszedi,11,szed,/VERB|<PREVERB<KI>>|<DEF>
visszaszed,visszaszedi,6,szed,/VERB|<PREVERB<VISSZA>>|<DEF>
szed,szedi,16,szed,/VERB|<DEF>
megszel,megszeli,2,szel,/VERB|<PREVERB<MEG>>|<DEF>
leszel,leszeli,6,szel,/VERB|<PREVERB<LE>>|<DEF>
beszel,beszeli,5,szel,/VERB|<PREVERB<BE>>|<DEF>
átszel,átszeli,13,szel,/VERB|<PREVERB<ÁT>>|<DEF>
keresztülszel,keresztülszeli,7,szel,/VERB|<PREVERB<KERESZTÜL>>|<DEF>
szelhet,szelheti,3,szel,/VERB|<MODAL>|<DEF>
szelet,szeleti,1,szel,/VERB|[CAUS]|<DEF>
felszel,felszeli,2,szel,/VERB|<PREVERB<FEL>>|<DEF>
elszel,elszeli,5,szel,/VERB|<PREVERB<EL>>|<DEF>
kettészel,kettészeli,9,szel,/VERB|<PREVERB<KETTÉ>>|<DEF>
kiszel,kiszeli,7,szel,/VERB|<PREVERB<KI>>|<DEF>
végigszel,végigszeli,3,szel,/VERB|<PREVERB<VÉGIG>>|<DEF>
szel,szeli,10,szel,/VERB|<DEF>
kiszemelhet,kiszemelheti,1,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<DEF>
kiszemel,kiszemeli,10,szem,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
beszemez,beszemezi,1,szem,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
szemelhet,szemelheti,1,szem,/NOUN|[ACT2]|<MODAL>|<DEF>
szemel,szemeli,9,szem,/NOUN|[ACT2]|<DEF>
szemez,szemezi,2,szem,/NOUN|[ACT]|<DEF>
beszegődtet,beszegődteti,1,szeg,/VERB|<PREVERB<BE>>|[MEDIAL]|[CAUS]|<DEF>
szegődtethet,szegődtetheti,1,szeg,/VERB|[MEDIAL]|[CAUS]|<MODAL>|<DEF>
odaszegez,odaszegezi,5,szeg,/NOUN|<PREVERB<ODA>>|[ACT]|<DEF>
átszegez,átszegezi,1,szeg,/NOUN|<PREVERB<ÁT>>|[ACT]|<DEF>
nekiszegezik,nekiszegezi,7,szeg,/NOUN|<PREVERB<NEKI>>|[ACT]|<DEF>
leszegezik,leszegezi,3,szeg,/NOUN|<PREVERB<LE>>|[ACT]|<DEF>
kiszegezik,kiszegezi,1,szeg,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
szegezhetik,szegezheti,8,szeg,/NOUN|[ACT]|<MODAL>|<DEF>
szegeztet,szegezteti,4,szeg,/NOUN|[ACT]|[CAUS]|<DEF>
szegődtet,szegődteti,9,szeg,/VERB|[MEDIAL]|[CAUS]|<DEF>
felszegezik,felszegezi,3,szeg,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
beszegez,beszegezi,2,szeg,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
ellenszegez,ellenszegezi,1,szeg,/NOUN|<PREVERB<ELLEN>>|[ACT]|<DEF>
szembeszegez,szembeszegezi,4,szeg,/NOUN|<PREVERB<SZEMBE>>|[ACT]|<DEF>
előreszegez,előreszegezi,3,szeg,/NOUN|<PREVERB<ELŐRE>>|[ACT]|<DEF>
megszeghet,megszegheti,6,szeg,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
rászegez,rászegezi,9,szeg,/NOUN|<PREVERB<RÁ>>|[ACT]|<DEF>
megszeg,megszegi,10,szeg,/VERB|<PREVERB<MEG>>|<DEF>
leszeg,leszegi,11,szeg,/VERB|<PREVERB<LE>>|<DEF>
beszeg,beszegi,8,szeg,/VERB|<PREVERB<BE>>|<DEF>
fölszeg,fölszegi,7,szeg,/VERB|<PREVERB<FÖL>>|<DEF>
szeghet,szegheti,10,szeg,/VERB|<MODAL>|<DEF>
átszeg,átszegi,2,szeg,/VERB|<PREVERB<ÁT>>|<DEF>
szeget,szegeti,5,szeg,/VERB|[CAUS]|<DEF>
szegel,szegeli,1,szeg,/NOUN|[ACT2]|<DEF>
szegezik,szegezi,12,szeg,/NOUN|[ACT]|<DEF>
felszeg,felszegi,45,szeg,/VERB|<PREVERB<FEL>>|<DEF>
beszegezik,beszegezi,2,szeg,/NOUN|<PREVERB<BE>>|[ACT]|<DEF>
körülszeg,körülszegi,1,szeg,/VERB|<PREVERB<KÖRÜL>>|<DEF>
szeg,szegi,51,szeg,/VERB|<DEF>
kihantol,kihantolja,5,hantol,/VERB|<PREVERB<KI>>|<DEF>
elhantol,elhantolja,6,hantol,/VERB|<PREVERB<EL>>|<DEF>
behantol,behantolja,1,hantol,/VERB|<PREVERB<BE>>|<DEF>
hantol,hantolja,3,hantol,/VERB|<DEF>
megmelegíthet,megmelegítheti,2,melegít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
felmelegíthet,felmelegítheti,1,melegít,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
előmelegít,előmelegíti,2,melegít,/VERB|<PREVERB<ELŐ>>|<DEF>
átmelegít,átmelegíti,10,melegít,/VERB|<PREVERB<ÁT>>|<DEF>
fölmelegít,fölmelegíti,10,melegít,/VERB|<PREVERB<FÖL>>|<DEF>
bemelegít,bemelegíti,5,melegít,/VERB|<PREVERB<BE>>|<DEF>
megmelegít,megmelegíti,14,melegít,/VERB|<PREVERB<MEG>>|<DEF>
melegíthet,melegítheti,4,melegít,/VERB|<MODAL>|<DEF>
felmelegít,felmelegíti,13,melegít,/VERB|<PREVERB<FEL>>|<DEF>
melegít,melegíti,10,melegít,/VERB|<DEF>
felkötöz,felkötözi,4,felkötöz,/VERB|<DEF>
kitermelhet,kitermelheti,7,kitermel,/VERB|<MODAL>|<DEF>
kitermeltet,kitermelteti,2,kitermel,/VERB|[CAUS]|<DEF>
kitermel,kitermeli,11,kitermel,/VERB|<DEF>
karcsúsít,karcsúsítja,5,karcsúsít,/VERB|<DEF>
meghökkenthet,meghökkentheti,1,hökkent,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
meghökkent,meghökkenti,10,hökkent,/VERB|<PREVERB<MEG>>|<DEF>
hökkent,hökkenti,9,hökkent,/VERB|<DEF>
elbolondít,elbolondítja,7,elbolondít,/VERB|<DEF>
kommandírozhat,kommandírozhatja,1,kommandíroz,/VERB|<MODAL>|<DEF>
kommandíroz,kommandírozza,3,kommandíroz,/VERB|<DEF>
kikapál,kikapálja,3,kapa,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
felkapál,felkapálja,1,kapa,/NOUN|<PREVERB<FEL>>|[ACT2]|<DEF>
kapáltat,kapáltatja,1,kapa,/NOUN|[ACT2]|[CAUS]|<DEF>
bekapál,bekapálja,2,kapa,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
megkapál,megkapálja,7,kapa,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
kapál,kapálja,12,kapa,/NOUN|[ACT2]|<DEF>
szikel,szikeli,1,szik,/NOUN|[ACT2]|<DEF>
kifüstölhet,kifüstölheti,2,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<DEF>
kifüstöl,kifüstöli,7,füst,/NOUN|<PREVERB<KI>>|[ACT2]|<DEF>
füstölhet,füstölheti,1,füst,/NOUN|[ACT2]|<MODAL>|<DEF>
füstöltet,füstölteti,3,füst,/NOUN|[ACT2]|[CAUS]|<DEF>
elfüstöl,elfüstöli,4,füst,/NOUN|<PREVERB<EL>>|[ACT2]|<DEF>
befüstöl,befüstöli,1,füst,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
megfüstöl,megfüstöli,8,füst,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
füstöl,füstöli,9,füst,/NOUN|[ACT2]|<DEF>
belekarcol,belekarcolja,3,karc,/NOUN|<PREVERB<BELE>>|[ACT2]|<DEF>
végigkarcol,végigkarcolja,1,karc,/NOUN|<PREVERB<VÉGIG>>|[ACT2]|<DEF>
bekarcol,bekarcolja,1,karc,/NOUN|<PREVERB<BE>>|[ACT2]|<DEF>
megkarcol,megkarcolja,9,karc,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
karcolhat,karcolhatja,1,karc,/NOUN|[ACT2]|<MODAL>|<DEF>
karcol,karcolja,10,karc,/NOUN|[ACT2]|<DEF>
szétroncsol,szétroncsolja,10,szétroncsol,/VERB|<DEF>
meggyújthat,meggyújthatja,8,meggyújt,/VERB|<MODAL>|<DEF>
meggyújtat,meggyújtatja,2,meggyújt,/VERB|[CAUS]|<DEF>
meggyújt,meggyújtja,16,meggyújt,/VERB|<DEF>
levezényel,levezényli,3,vezényel,/VERB|<PREVERB<LE>>|<DEF>
idevezényel,idevezényli,1,vezényel,/VERB|<PREVERB<IDE>>|<DEF>
kivezényel,kivezényli,6,vezényel,/VERB|<PREVERB<KI>>|<DEF>
elvezényel,elvezényli,2,vezényel,/VERB|<PREVERB<EL>>|<DEF>
bevezényel,bevezényli,2,vezényel,/VERB|<PREVERB<BE>>|<DEF>
vezényelhet,vezényelheti,3,vezényel,/VERB|<MODAL>|<DEF>
vezényel,vezényli,11,vezényel,/VERB|<DEF>
megrémíthet,megrémítheti,2,rémít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
elrémít,elrémíti,5,rémít,/VERB|<PREVERB<EL>>|<DEF>
megrémít,megrémíti,12,rémít,/VERB|<PREVERB<MEG>>|<DEF>
rémíthet,rémítheti,3,rémít,/VERB|<MODAL>|<DEF>
rémít,rémíti,11,rémít,/VERB|<DEF>
kikaróz,kikarózza,2,karó,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
felkaróz,felkarózza,1,karó,/NOUN|<PREVERB<FEL>>|[ACT]|<DEF>
karóz,karózza,2,karó,/NOUN|[ACT]|<DEF>
szétszopat,szétszopatja,1,szop,/VERB|<PREVERB<SZÉT>>|[CAUS]|<DEF>
leszopat,leszopatja,1,szop,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
megszop,megszopja,5,szop,/VERB|<PREVERB<MEG>>|<DEF>
szopat,szopatja,2,szop,/VERB|[CAUS]|<DEF>
szophat,szophatja,4,szop,/VERB|<MODAL>|<DEF>
beszop,beszopja,6,szop,/VERB|<PREVERB<BE>>|<DEF>
kiszop,kiszopja,8,szop,/VERB|<PREVERB<KI>>|<DEF>
leszop,leszopja,9,szop,/VERB|<PREVERB<LE>>|<DEF>
szop,szopja,12,szop,/VERB|<DEF>
bebetonoz,bebetonozza,6,betonoz,/VERB|<PREVERB<BE>>|<DEF>
betonoz,betonozza,2,betonoz,/VERB|<DEF>
lenyergel,lenyergeli,1,lenyergel,/VERB|<DEF>
villogat,villogatja,2,villogat,/VERB|<DEF>
fellázíthat,fellázíthatja,2,lázít,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
fellázít,fellázítja,10,lázít,/VERB|<PREVERB<FEL>>|<DEF>
föllázít,föllázítja,5,lázít,/VERB|<PREVERB<FÖL>>|<DEF>
lázít,lázítja,14,lázít,/VERB|<DEF>
bekasszíroz,bekasszírozza,3,kasszíroz,/VERB|<PREVERB<BE>>|<DEF>
kasszíroz,kasszírozza,2,kasszíroz,/VERB|<DEF>
összezagyvál,összezagyválja,8,zagyva,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<DEF>
zagyvál,zagyválja,3,zagyva,/NOUN|[ACT2]|<DEF>
összecsatol,összecsatolja,4,összecsatol,/VERB|<DEF>
kifarag,kifaragja,11,kifarag,/VERB|<DEF>
elaltat,elaltatja,11,elaltat,/VERB|<DEF>
kettémetsz,kettémetszi,6,kettémetsz,/VERB|<DEF>
abroncsol,abroncsolja,2,abroncsol,/VERB|<DEF>
abroncsoz,abroncsozza,3,abroncsoz,/VERB|<DEF>
kikefél,kikeféli,7,kikefél,/VERB|<DEF>
elrág,elrágja,10,elrág,/VERB|<DEF>
elvethet,elvetheti,10,elvet,/VERB|<MODAL>|<DEF>
elvetet,elveteti,8,elvet,/VERB|[CAUS]|<DEF>
elvet,elveti,18,elvet,/VERB|<DEF>
elveret,elvereti,3,elver,/VERB|[CAUS]|<DEF>
elverhet,elverheti,6,elver,/VERB|<MODAL>|<DEF>
elver,elveri,11,elver,/VERB|<DEF>
átmelegszik,átmelegszi,1,melegszik,/VERB|<PREVERB<ÁT>>|<DEF>
felmelegszik,felmelegszi,1,melegszik,/VERB|<PREVERB<FEL>>|<DEF>
kiugraszt,kiugrassza,7,kiugraszt,/VERB|<DEF>
